hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ce8d9f0b7eccdb54db987513c3ac544bbeb711c,2,0.9182958340544896,3,3,220,1,0,0.027272727272727268,110.0,0
e97cc9f172308b46d0c6b2e1decea8dbb5972e73,6,0.6933973227624469,29,19,4930,0,0,0.00973630831643002,821.6666666666665,0
9e1d5da5a13d923af4b9c4b5f76ad18a57ceb9f5,2,0.9182958340544896,3,3,220,0,0,0.027272727272727268,110.0,0
f9a9063e54d0096c6858b4a49f6612c3bc119c13,3,0.8483595044217702,37,2,1350,0,0,0.028888888888888888,450.0,0
e145a0ccd0f472de540e7187e73d46ec730ea81b,1,0.0,1,1,957,0,0,0.0020898641588296767,957.0,0
33aa925aa0071af9b5447b73ab437c0468c14a70,174,0.9939831047069408,183,183,91218,0,0,0.0040123659803986056,524.2413793103449,0
7efb5df35c5292143b1f7546e36dea04e1ee0b12,9,0.8583892165971397,18,15,5915,0,0,0.005579036348267117,657.2222222222222,0
d01ef02c14667c1091f4ad9e7032a906a0fba283,2,0.9182958340544896,3,3,220,0,0,0.027272727272727268,110.0,0
074b8254142951d5ef06b60c035af214934b524b,1,0.0,1,1,2894,0,0,0.000691085003455425,2894.0,0
9d0f1c4e430903031a3725f362d6367c0ee6ee5f,2,0.9910760598382222,13,5,3724,0,0,0.004833512352309346,1862.0,0
14e22295033cab9033787551c6d608f6fc9c73f1,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
03c8de619575731e5088821030e7b63790003aaa,6,0.4242434707997073,87,16,3041,0,0,0.03387043735613285,506.83333333333326,0
0f414c1d5abb6c8493909cf264a9370197ca3110,2,0.6840384356390417,10,1,3328,0,0,0.003305288461538461,1664.0,0
e91f93bfed5fa6e90909156657d46bf84ce408bc,1,0.0,8,9,941,0,0,0.018065887353878853,941.0,0
a7a43e4031f33685a2b8e79d89d8a587cc5fb4db,20,0.7343244304741235,436,130,16757,0,0,0.03377692904457839,837.85,1
99d0d6defab5a390fca8e762dfe3a3184d5ffb3d,1,0.0,1,0,1230,0,0,0.0008130081300813008,1230.0,0
9048dd7fc4921eb0cdee6b998c06497c5d40c00f,1,0.0,2,2,174,0,0,0.02298850574712644,174.0,0
917b1b86ea84748e6f7df3a057e6a5251cb1c223,1,0.0,1,1,1841,0,0,0.001086366105377512,1841.0,0
77b35891d4335077057abb8ba9c13a943bd293d8,3,1.0,3,0,1774,0,0,0.0016910935738444193,591.3333333333334,0
2364dec9dd0b08af466e00f66e8c2d2fce9b7e5e,3,0.9463946303571862,4,4,2324,0,0,0.0034423407917383822,774.6666666666665,0
efd45bd91905cf4448fa1b56e4ae2f4e829a71f0,1,0.0,2,1,65,0,0,0.04615384615384616,65.0,0
c964742227113e7f66bead7144120c71de8679c9,3,0.8699155297736259,6,8,2667,0,0,0.005249343832020997,889.0,0
fc73ff2ea0ef546177e92cf4484fa79b51640d88,4,0.8962406251802889,6,6,2612,1,0,0.004594180704441043,653.0,0
20e04d4535f25a0eddb0beb9b1d3adc46ef3b1e5,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
2a50004add89bd735fee279d230e91646d52e794,5,0.8445412464587144,11,9,6445,0,0,0.0031031807602792862,1289.0,0
37917db64cfe2c46312b6d8d90974ba06e59d14a,22,0.5937740096814044,302,140,22787,0,0,0.01939702461930048,1035.7727272727273,0
1fc405ea52ac9ea36f89f3d73cefc8b8f6fbbdb6,6,0.8958831444864814,12,14,7844,0,0,0.003314635390107089,1307.3333333333333,0
4ffefe76fc8cf5a86579ce7bcc8d47818a77b13d,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
02657f4c6a673e622a135dda38c848351b4d5242,1,0.0,1,1,64,0,0,0.03125,64.0,0
677d94490fe6f4edd1536b2b712c5be8895c592a,2,0.8631205685666309,8,6,1033,0,0,0.013552758954501452,516.5,0
d10715a96c1b83070583950aa0b8d9c5b6c54bb4,3,0.9057125980138371,4,5,923,0,0,0.009750812567713976,307.6666666666667,0
dec5db074c72effb1bd2dbe4ff88fc6b9854d4c4,5,0.43873400426146414,22,21,5982,0,0,0.007188231360748912,1196.4,0
7c20e4773d3aefc8505b86846f5f7d28eb4150a0,2,0.3095434291503252,18,0,1369,0,0,0.013148283418553687,684.5,0
f6e15c1d37fd23161d89a88a2f297cc0adaee850,1,0.0,3,3,629,0,0,0.009538950715421305,629.0,0
5bcba600e63e5c759b6bfcbce25390ba4f5e0cdd,20,0.726887705199076,278,42,10412,0,0,0.03073376872839032,520.6,0
0990a66f3cb33905043d8690234b30453a48158b,2,0.7112760585401751,190,0,0,0,0,190.0,0.0,0
837f32d4430e563514ed9b5b7f5a3afd2effb09a,5,0.929445137964749,22,22,2890,0,0,0.015224913494809691,578.0,0
807b74e55d94bb33de2ef41a8a23e0d0db9ecd7f,2,1.0,3,1,1264,0,0,0.0031645569620253164,632.0,0
9f7899460f8432546708a2507f260a9d71901838,1,0.0,0,1,257,0,0,0.0038910505836575885,257.0,0
6e969d5e85fc3ce5414f56f31899ecdea6d344ea,1,0.0,2,2,724,0,0,0.0055248618784530384,724.0,0
9b4c0fe196cd2866eadfd959aa8a4ab9102afb88,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
c5e7f6b990ce0e68dd974d463d791a41b04c89f1,1,0.0,15,0,1255,0,0,0.011952191235059759,1255.0,0
091bba0fc57d565538e474fcd10da043431d07fc,35,0.425900294512128,3357,2256,61584,0,0,0.09114380358534684,1759.5428571428574,1
e5471f250d47ae10ef481205f0d292cd4f80a897,2,0.8366407419411673,15,0,0,0,0,15.0,0.0,0
9efe16b6b47ba3fc3a2b12095bb98488d3f07259,4,0.8690746665964332,7,6,1051,0,0,0.012369172216936251,262.75,0
2e97f8b07a11510a196b20d26381e0150a198aa4,2,0.9182958340544896,3,0,3155,0,0,0.0009508716323296355,1577.5,0
b289ef39b051c58a2ccb6b353d63e1c7373b2bd3,1,0.0,2,1,497,0,0,0.006036217303822936,497.0,0
5d54d48f7031d54da21bb583040551fc56f818a8,4,0.7237345332886908,75,6,5506,0,0,0.014711224119142753,1376.5,0
2603fb7cb6dd2205529f0f88113fbce896e6a7f5,1,0.0,1,1,289,0,0,0.006920415224913495,289.0,0
5897b2311c0acb46bd082447a1e746be6a8bf427,6,0.8018088447930154,48,4,2622,0,0,0.01983218916857361,437.0,0
f560364f3086e3560f8a0326b90f88f2ad51ca7a,1,0.0,2,2,4212,0,0,0.000949667616334283,4212.0,0
3623cf8644642536cf7731f04ff5266d0b1c175a,6,0.541312175336408,44,19,1314,0,0,0.04794520547945205,219.0,0
bdeab6054e1fff3c29f82cba4e09572ea97bcdf4,2,0.6500224216483541,6,0,249,0,0,0.024096385542168683,124.5,0
631ea72b888456980d2ccdfa61d14a0a80fb7017,2,0.9182958340544896,3,3,637,0,0,0.009419152276295131,318.5,0
98329726923571d652bbcbb822a126027555b13e,2,0.9182958340544896,3,3,227,0,0,0.02643171806167401,113.5,0
8d10eaa96d74884d6b2a05d4ca9e6623e05578d3,1,0.0,11,0,54,0,0,0.2037037037037037,54.0,0
94b0a83f0be37f88e65a598dedac829397a87b0b,4,0.07730994840164755,2961,4,953,1,0,3.111227701993704,238.25,0
5c4e364491b4869c91c5bb9896299963dbc50a37,1,0.0,2,2,723,0,0,0.0055325034578146606,723.0,0
b0f8314255da230753cf976c863c1b827cee9cfa,2,0.9182958340544896,3,3,228,0,0,0.02631578947368421,114.0,0
8b727979d0176d6f35ab43d65797f79a18dc58b8,1,0.0,1,1,1353,0,0,0.0014781966001478194,1353.0,0
c4ace88643b4f48014933bec822928de938dd46d,3,0.2522394482109891,19,13,1393,0,0,0.02297200287150036,464.33333333333326,0
dfd6936d64eab917548d78d24714463eca76ec31,1,0.0,3,7,1361,0,0,0.007347538574577517,1361.0,0
13887d91d92d5147c5e082443a4efbfdc221eed6,3,0.8699155297736259,8,6,3492,0,0,0.004009163802978236,1164.0,0
1ca86a239060ebec1026e9f0a00e4a5cdf2e38e9,7,0.3446496641287943,80,17,4986,0,0,0.01945447252306458,712.2857142857142,0
9e43f1b5de3d44041264ad670ec7456cd419c268,1,0.0,18,7,1407,0,0,0.017768301350390904,1407.0,0
2f9b64fdd76f663d3d7a0f0d61249f6912e8a632,1,0.0,43,22,1418,0,0,0.045839210155148094,1418.0,0
12f6b340e5b09b7506ffcf37f9bcc5e433c74058,3,0.6847369287136259,41,38,98,0,0,0.8061224489795918,32.666666666666664,0
471d83fb979d86afd0eb27ad2f72547eca98e84d,9,0.7082772028026594,43,6,11660,0,0,0.004202401372212693,1295.5555555555557,0
781c531964ec960e664c60e4e687aefce5d1b8fd,4,0.2716943561038769,177,17,6068,0,0,0.03197099538562953,1517.0,1
572c4d87277cb8aea1dd089ed01ad532f7532a00,1,0.0,1,0,107,0,0,0.009345794392523364,107.0,0
8dca3195452c499e362311c0be0573ea8dc90862,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
65e9aa10e139fe4f1e1e56f06f940ff711a79b55,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
75a47e98c303393a4017fd65e2e00da7337c6c91,2,0.5032583347756457,5,4,2689,0,0,0.00334696913350688,1344.5,0
de784d2bbc1007ae52c6d43526b97115ae0d10d0,21,0.7744453731403024,148,68,20089,0,0,0.010752152919508191,956.6190476190477,1
94d1ea7032095531842482807e9a578fa0688239,4,0.2100415646418035,36,47,5112,0,0,0.016236306729264474,1278.0,0
61da0ff8290cfabd1094be0c02952d08e3afe94e,4,0.9874687506009636,4,5,3731,0,0,0.0024122219244170464,932.75,0
fd4ecd08e96dbecc0263c528379608ded6733460,1,0.0,18,6,1392,0,0,0.017241379310344827,1392.0,0
1c2289f2ce18b7a4eff15c9a06979769efe3f991,3,0.8304626887662541,20,9,3955,0,0,0.0073324905183312266,1318.3333333333333,0
0f6429ecb536c397e7bbe474bf5d2b9cea324e55,1,0.0,2,2,954,0,0,0.00419287211740042,954.0,0
4d357fafb235dd2735965cb20307676e8bf369d8,2,0.9182958340544896,3,3,228,0,0,0.02631578947368421,114.0,0
a8e9c1b9e27d3f30b9240120da8f4f5893621e71,3,0.0282728279338742,1109,2,2611,1,0,0.4255074684029108,870.3333333333335,0
a3781727759f7e6210b31110a443bd0b928fd530,1,0.0,2,0,725,0,0,0.0027586206896551718,725.0,0
39419a212e32805d7d125cde909f30d04b078fe1,2,1.0,0,2,359,0,0,0.0055710306406685246,179.5,0
a221a4dc94d4c01908d04a622a419bb9ed989e99,1,0.0,13,8,17,0,0,1.2352941176470589,17.0,0
9902dd5588dc16ae90a3473d94771278d682b724,7,0.9218174357408644,100,52,181,0,0,0.8397790055248618,25.857142857142854,0
bba74db34128c83eb0b938850dcd692d8e886d20,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
5c8721c429868a9bcbdeff7ad0a32124ae4cf89d,3,0.7298466991620974,14,6,972,0,0,0.0205761316872428,324.0,0
d8395beadd85ce039e90df465ebabb2f7a7c75d9,1,0.0,1,1,1407,0,0,0.0014214641080312722,1407.0,0
69830d570f10142bb61197b4542e137163ac1a6a,1,0.0,1,1,954,0,0,0.0020964360587002093,954.0,0
00f0a70454f46031d1bfc5720c03c1a13e062f25,6,0.807449885921437,45,17,8273,0,0,0.0074942584310407345,1378.833333333333,0
f66d8ee0f815517706d7d99350fa0a78806cf90a,3,0.8649735207179271,5,5,1564,0,0,0.00639386189258312,521.3333333333334,0
585f31b6f2dfe42e6f8814129d751f9589a85bce,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
5fe1cc174e84a78f81dc5c16b38283418a2def32,5,0.31315502492283404,11578,102,135,1,0,86.51851851851852,27.0,0
273f6955f08422925bf52ae3ec29579193a5e1d6,2,0.6840384356390417,3,8,2077,0,0,0.005296100144439095,1038.5,0
60370e370f4aec83d543ff4ced6177ac1e1243cd,2,0.8112781244591328,4,4,240,0,0,0.03333333333333333,120.0,0
27c69895ce91f1b30dbf89c18c8fa03a7f0c8ea8,1,0.0,2,2,741,0,0,0.005398110661268557,741.0,0
ebdbcc2a7f00d3d149883c1d26cb6c8c36d66a97,2,1.0,16,0,40,0,0,0.4,20.0,0
394170bd4c37a58812e5998611884191d9162b8f,2,0.4689955935892812,19,1,4922,0,0,0.0040633888663145065,2461.0,0
871231c5cfe862806216baa47bfabbb565e9396f,5,0.4893127484587239,68,44,4423,1,0,0.0253221795161655,884.6,0
840d5eb6713561be2d87168d79d86dfcab20eb6f,1,0.0,9,6,4211,0,0,0.003562099263832819,4211.0,0
703361194e059f3f69b083251e8e54bf569afa9e,4,0.8920795639257109,14,10,1064,0,0,0.022556390977443608,266.0,0
6077043939998582c75d32a966bc24f8d40dec33,2,0.8112781244591328,4,4,240,0,0,0.03333333333333333,120.0,0
1e255f0cd8cc0182b10550a8d35cbbd0cf629a20,4,0.6523258293448988,0,153,4155,0,0,0.0368231046931408,1038.75,0
4c3bb57d144c3c17d6a61536c1c1b9ac05a00081,1,0.0,0,1,350,0,0,0.002857142857142857,350.0,0
1d0a799b7796136972062de6d66360a7edd97e17,5,0.5295186330097065,10,102,2741,0,0,0.04086099963516965,548.2,0
ac245b174d9138da0c6cfff59b62e41efe4ae2b8,2,0.9709505944546686,4,1,3553,0,0,0.0014072614691809735,1776.5,0
988da75d82fb0feb0aea58a5c8f388bf490b035c,1,0.0,2068,0,0,1,0,2068.0,0.0,0
206176eeb79c402261176eb3c28cb6b52fcbf3eb,4,0.9751060324573736,6,8,2263,0,0,0.0061864781263809105,565.75,0
3102ca1133ab072c089ba7c765f914bed7e13a4e,1,0.0,12,11,1451,0,0,0.015851137146795313,1451.0,0
64bc88ce828f2897923a805f8955e7503564130b,1,0.0,2,2,738,0,0,0.0054200542005420045,738.0,0
ad04bf77d1c95a9f53dc9dbf7d12b8e12746e759,47,0.6539918757911818,1942,1029,26273,0,0,0.1130818711224451,559.0,1
200bbc47d7b551303ffa4f3fde69815440af7a94,5,0.884861668999043,9,15,1181,0,0,0.020321761219305668,236.2,0
75cad6179df638d0774ff61241563eb5284c99b2,1,0.0,2,2,729,0,0,0.005486968449931413,729.0,0
a3018665603ab858641ab37e4bb6b2e3b01a2f3b,1,0.0,1,1,3428,0,0,0.0005834305717619603,3428.0,0
db6ed903377ee177dff9f579cad5915305dda58d,4,0.9095134728820528,13,8,3622,0,0,0.005797901711761457,905.5,0
01ad967640f7f94c58f74b5d573f8e25a70be276,4,0.9169636088209152,5,8,5876,0,0,0.0022123893805309734,1469.0,0
69879332fd0296166bab5bc518da93bfc475d41b,1,0.0,1,1,729,0,0,0.0027434842249657067,729.0,0
938707203c6f151735609c281da04bdd17d24c0d,22,0.6879858860082351,801,266,26376,0,0,0.04045344252350622,1198.909090909091,1
4f7cc79b4cecf63a7a69598eb81e86e18b4a7be2,1,0.0,1,1,390,0,0,0.005128205128205128,390.0,0
07463dda6b2aa64af3cbe3f84c79d4f81045ec4a,2,0.9456603046006402,6,5,1795,0,0,0.006128133704735376,897.5,0
489b151d4985cde6d56aefd1edd26f163a9b4cf3,4,0.7551230440172546,31,5,7521,0,0,0.004786597526924611,1880.25,0
75bfc6b89301aa9c2a895805a74804d8a3d9f868,3,0.4878527713892913,14,12,2732,0,0,0.009516837481698391,910.6666666666665,0
e052a11326a157dcdd96544e031d4b05afdd3b2c,4,0.93550956043942,11,8,1847,1,0,0.01028695181375203,461.75,0
7814654d380736d2537d92179e635d554638a4d1,3,0.7725068857142601,5,4,3723,0,0,0.0024174053182917004,1241.0,0
868d5f60f326911a4b305dc5c9daf267876b8631,76,0.7074355562854886,4396,4540,58084,0,0,0.15384615384615385,764.263157894737,1
e6ef982706ec628a379b49984972a56997f3ff7f,5,0.9080636898218124,10,6,6293,0,0,0.002542507548069284,1258.6,0
11dd70cb1a4c44bc05015ccc00535ccd5300d509,3,0.9141008920185651,7,7,986,0,0,0.014198782961460446,328.6666666666667,0
9ede565a005311f54f77eb1c63d72aa03527d22a,22,0.5773546620998675,1023,619,50225,0,0,0.032692882030861126,2282.954545454545,1
8bc0410830188a42c4cdf45aceca1582779f4ab0,2,0.8112781244591328,4,4,247,0,0,0.032388663967611336,123.5,0
51f9e8f681901e637614d4dbcc2218c0467787cc,3,0.9431887805255734,8,3,2991,0,0,0.00367769976596456,997.0,0
b8f19786a1ed6d3aedf79f08c161601614645643,1,0.0,2,2,740,0,0,0.005405405405405407,740.0,0
cc9ae13297fa26c2d7c9d541bad86c5debf41c1e,2,0.8812908992306927,14,6,6036,0,0,0.003313452617627568,3018.0,0
ac74a08d53cafc7193d68fa673b0eb8112ea63a7,1,0.0,1,1,4906,0,0,0.0004076640847941296,4906.0,0
c9626c140c7ddbf5e7c8789e66cced02bffb11d3,9,0.8227525622904088,48,13,8132,0,0,0.007501229709788491,903.5555555555555,0
b31f2d952c7937fd5aa5206974d7e154ab2571eb,2,0.29367630985136955,47,11,1548,0,0,0.037467700258397935,774.0,0
61d1574023ed6ad8746375a492c2e10626d80a0f,18,0.5173307224714397,368,190,23523,1,0,0.023721464098966968,1306.8333333333333,1
a707f7b9e7b3df7575a3a6249ba4ead5c8618189,3,0.9602297178607612,5,5,997,1,0,0.010030090270812435,332.3333333333333,0
8b0562b946402c95c8ba7bf741a4d346f49d752c,1,0.0,1,1,749,0,0,0.0026702269692923893,749.0,0
