hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e1c220473376dd8dd1f02a3cc70871cde65bb465,1,0.0,4,0,7,0,0,0.5714285714285714,7.0,0
8e3e78622a49045804e76be187f1f2f048b11bb9,1,0.0,1,0,0,0,0,1.0,0.0,0
22bf96c6e35d44023a9db14887508ffcdc6e5680,9,0.2663867688331724,7038,0,169,0,0,41.644970414201175,18.777777777777782,1
33f62915e1815d8b01f7390fb4d88865aa3af677,3,0.4342848490038069,97,26,359,0,0,0.3426183844011142,119.66666666666669,1
d22f0124d3ff08c742c0be6a95acf95ab41a0104,11,0.6280844872072737,211,57,749,0,0,0.35781041388518026,68.0909090909091,0
88633d22da338b6f94a4bfae16c19f3737e1fa02,2,0.3912435636292557,6,7,135,0,0,0.0962962962962963,67.5,0
eb5b6a6276a438e441e5246a70d7533799b15c9c,2,0.2351933818192415,26,0,156,0,0,0.16666666666666666,78.0,0
2adbd7c409441399da5944ce8e0f1f1b4ab2e6d7,6,0.7940247569896046,21,8,525,0,0,0.05523809523809524,87.5,1
4d9946bfe180436fa60f908e791b7ccce0a0c9b4,6,0.8285575892759427,192,13,166,0,0,1.2349397590361446,27.66666666666667,1
5506cec07ba4877cbbd0bbad97d726b0403548d4,1,0.0,3,0,62,0,0,0.04838709677419355,62.0,0
f31272966ec5b52848dd7dedbb6bd4b1b4d31d49,4,0.6242646635642879,42,0,247,0,0,0.1700404858299595,61.75,0
359f886732c619a0c5383189333a33b2131dc67c,2,0.8112781244591328,4,4,98,1,0,0.08163265306122447,49.0,0
a73090b6d7526e334ee64a43dd4ca74ce5c38300,4,0.6165227630921932,68,2,480,0,0,0.14583333333333334,120.0,0
29609f0b6548fd5c5148279a08b1ba7c15911f38,7,0.3648387980286982,165,206,713,0,0,0.520336605890603,101.85714285714286,1
7d77002c538a1370173a93d1e8fb3dea1785272f,1,0.0,2,2,194,0,0,0.020618556701030927,194.0,0
2dd84bdc93f63814a2eb58cb70a7f69fa8f41a64,4,0.8541618197559079,19,18,428,0,0,0.08644859813084113,107.0,0
6b59886847d028a1fe59bb2265b308198a936955,6,0.6122654050304379,45,3,759,0,0,0.06324110671936757,126.5,0
c7e631fa024079fe392f02451a05879e51bde2a4,3,0.707676529682256,12,4,411,0,0,0.038929440389294405,137.0,0
a983026552d3657e2113b443ecf2774ae21b31c9,8,0.8249840248838851,130,8,474,0,0,0.2911392405063291,59.25,1
b85bf8bdc71eecd75d4e9c31b62f7fa2c397771a,6,0.8055817976053444,88,19,1234,0,0,0.08670988654781199,205.66666666666663,0
be625f561c65c7ca5f9ac3bf68b63081f8127fe3,7,0.7611166706055553,151,7,811,0,0,0.19482120838471026,115.85714285714286,0
30766f57381937b2968d7b6a2ce5680f8a12fa2b,2,0.9709505944546686,2,3,710,0,0,0.007042253521126761,355.0,0
6a3fdf63a27d6899ce5f823f5df4edc9dd00867b,5,0.7486177926143468,188,2,746,0,0,0.2546916890080429,149.2,0
51d0eedcb271efbec378a68cb7eb8d25d8758fa1,1,0.0,2,2,194,1,0,0.020618556701030927,194.0,0
5409ce9769fe5bc3653924aa027649ff4a476ed5,20,0.7809830110887814,334,243,1922,0,0,0.30020811654526536,96.1,1
1f80fb85834413266fa6c923e79a0122533110ee,10,0.6460765649618042,344,19,1075,0,0,0.33767441860465114,107.5,0
2bd3194af6f49e43f04e7e5904b51114994f2cc1,1,0.0,3,0,136,0,0,0.02205882352941177,136.0,0
8960358feb5e0b91acce11dbccb505e58f1f245f,6,0.7901641522060614,135,2,778,0,0,0.17609254498714652,129.66666666666666,0
0c3fc3b0061b4539b62ec09019395fb066388029,9,0.7593813860932691,208,4,1123,0,0,0.18878005342831697,124.77777777777777,0
35f8d7350cbd387657d9e6e96f680c3fc8bf82e7,2,1.0,1,1,290,0,0,0.006896551724137931,145.0,0
49020d9fb29028f7b5213abdab39d24b7416aa39,6,0.7109426552680028,163,276,1178,0,0,0.37266553480475373,196.33333333333331,0
a6774fdf4972ec6d51a177b372da8117a6fa6d41,5,0.8620629802321689,18,19,1593,0,0,0.02322661644695543,318.6,0
ec7850685e8e0ed264d98fc900e497390c777767,5,0.7274484536039126,107,12,783,0,0,0.15197956577266922,156.6,0
047c26b598d01a02398ad63be226de7ca4fc049d,12,0.7924498217019159,306,14,917,0,0,0.3489640130861505,76.41666666666667,0
2bbffb9002c79717a2add98a8812a1193b056d31,2,0.9182958340544896,9,9,957,0,0,0.01880877742946709,478.5,0
de44760cf3c063a56b4eab6965c63f83fc70a8b7,2,0.8112781244591328,4,0,24,0,0,0.16666666666666666,12.0,0
a6647bb113e658c9acc9542bd73f7e266d77a202,2,0.4689955935892812,59,1,627,0,0,0.09569377990430622,313.5,0
a69bd43e5acee6a7d65730be856831a107f59475,1,0.0,4,4,594,0,0,0.01346801346801347,594.0,0
1bc95bcea03dccdc4be15c74f823eede2c7fe9ca,4,0.6183203709705837,15,0,1161,0,0,0.012919896640826873,290.25,0
915c25e1a58deb09f959e2d345fe4d48871aea0c,10,0.7786788754692923,605,220,1117,0,0,0.738585496866607,111.7,1
d8aa4646536639172025f00abe5c22c05a3267e2,2,0.4689955935892812,10,0,298,0,0,0.03355704697986577,149.0,0
29a41e8285ec42fb6306b7c6dfbefcbb6a32cfdb,4,0.7631352517920194,22,15,570,0,0,0.06491228070175438,142.5,0
db0797a538959dc2fa361883f2feb0d62bb136f6,2,0.4689955935892812,49,1,309,0,0,0.16181229773462782,154.5,1
ab91f755c023807fc7eb4960b82f1210abe3b173,14,0.8052988453661624,315,1,1705,0,0,0.18533724340175955,121.78571428571428,1
ae0130aa26eba0e90a867ead2570e838023053c9,2,0.7793498372920852,8,5,316,1,0,0.04113924050632911,158.0,1
d1a3a9c3864d873c1e15241d8c4271e7d48739d6,1,0.0,6,6,286,0,0,0.04195804195804196,286.0,0
fe3d16ba3bdff33493c289919b19e412ce9420df,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
849fdf05bd416164791d80a10529e0074cb093ae,11,0.7327359090045041,95,3,1766,0,0,0.05549263873159683,160.54545454545453,0
454072c9ba8739fa9b0edb53de4e305d1aef7dbf,6,0.7340662801866219,55,42,1068,0,0,0.09082397003745317,178.0,0
8a214831e37d5231e90fac62e41790a3da3b6133,1,0.0,4,2,302,1,0,0.019867549668874173,302.0,0
1a77056f4ae617ffe1d0084a9e8fea8f45284f21,8,0.7988406169437442,125,5,923,0,0,0.14084507042253522,115.375,1
dce6396874cfd5e280f80c70c35c92a359c5c587,2,0.5787946246321198,13,45,479,0,0,0.1210855949895616,239.5,0
550a3707a52f5213608450e195e5bcb9ede475ed,4,0.7066830595676896,22,20,1270,0,0,0.03307086614173228,317.5,0
201d14116f3f6bb03c3e1a30f15e6c5b302835ea,1,0.0,1,0,618,0,0,0.0016181229773462786,618.0,0
d77b333343c21139db41642f3d539128488b858d,1,0.0,2,1,186,1,0,0.016129032258064516,186.0,0
dcc7e6a0f76db03405b8ac1c5db9ce8bb7896990,8,0.8207134041184762,46,14,2017,0,0,0.029747149231531975,252.125,0
5e97ca8060770abc6e0253d240cf7731344f075d,7,0.8222146373995024,57,13,1583,0,0,0.04421983575489577,226.14285714285717,0
a6c2416cc80ea653d12da69942900c3c91c0b79c,8,0.7026232474542282,100,49,1832,0,0,0.08133187772925764,229.0,0
c7259c307e5ba53d2838583e65e2810f85c1ab51,4,0.7270124564248295,41,15,1279,0,0,0.0437842064112588,319.75,0
030625686359a091533639b0cb5ca43ce2b97cb3,4,0.6491777266600409,37,0,652,0,0,0.05674846625766871,163.0,0
00982eaacc1ee33199cea57744a76fd3bd5edd07,3,0.5713619478607341,15,0,263,1,0,0.05703422053231939,87.66666666666669,0
eee2d5342a7c24f2d479ee5a7a59b479a6048ca0,1,0.0,1,1,187,1,0,0.0106951871657754,187.0,0
4fcdba7a11c8db8e383ff22442ebd23fba28208f,2,0.9402859586706308,11,3,476,0,0,0.029411764705882356,238.0,0
ed785e12d34d7b573f6ab0663cd04ea142fe0911,1,0.0,8,1,616,0,0,0.01461038961038961,616.0,0
3ae3462597715f9b7ffd27a603da54c864ae6e7c,4,0.724462348053076,79,5,1175,0,0,0.07148936170212766,293.75,1
de8b54afa703910f984199c222ba23d9904f2dd0,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
e77c10df36ff0ba9e4b995e31a3666551b1e8dfa,2,0.5916727785823275,5,2,1215,0,0,0.005761316872427985,607.5,0
0298b8bfe1df8b598d1d9a218454422a49558175,7,0.9115129787851312,26,14,1187,0,0,0.03369839932603201,169.57142857142858,0
ac2552603bf95f25bd7ca130db862796f2039579,4,0.4106694033189785,65,1,671,0,0,0.09836065573770493,167.75,0
1ed324fd20b9466feaf8d8670d0c146d7a383154,2,0.9544340029249648,6,2,272,0,0,0.029411764705882356,136.0,1
3722e6cb7168e376e44d16808e2da8f7e44466fb,8,0.7217425403782664,44,18,2039,1,0,0.030407062285434036,254.875,0
50db1a63ba763be51849adb4f09bbac00f2e33d3,3,0.6581112977166215,82,0,16,0,0,5.125,5.333333333333333,0
f37d1f57a8df5ea3f9b4746fa1c062b9bcd610e9,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
7c69f80f17822cec17f45473f5c8db36ec2b1fcb,2,0.10802319526362833,38,32,826,0,0,0.0847457627118644,413.0,0
013b6cecc2c5ea438caf6f260b42137b4faff302,1,0.0,22,0,20,0,0,1.1,20.0,0
8e8d69c85f247e79f53b5da81c4d236ed32d73fd,16,0.8144226538789141,115,202,3582,0,0,0.08849804578447794,223.875,0
787d54c808046696b9cd5fe584830a74d80f4200,2,0.7642045065086203,3,6,433,0,0,0.020785219399538105,216.5,1
46c8025215191efa53c2f8a982dc3293359ee83c,3,0.7548575733793659,19,5,910,0,0,0.026373626373626374,303.3333333333333,0
9a197b50874801df006a0af438b1491ef2e30450,19,0.7705556927720609,465,338,3343,0,0,0.24020341011067906,175.94736842105263,0
e32ee1fa900d4b87362ea91a6c180b4fa1f453c9,7,0.572192917731755,214,48,890,0,0,0.2943820224719101,127.14285714285714,0
6c7226778805694256ee7b34427525be62e32e38,1,0.0,7,3,427,0,0,0.0234192037470726,427.0,0
a3b83b7f81192bdbeabb1ba8a7eed57beb4d4233,2,0.4586858162005403,31,0,513,0,0,0.06042884990253411,256.5,1
9413ef875b492f4dd1e73687310a1265a607b651,5,0.8051128002973716,20,4,1762,0,0,0.01362088535754824,352.4,1
8b26e4424d888e8be2f17cd3eb6ca06d14e44076,1,0.0,3,1,459,0,0,0.008714596949891068,459.0,0
3ecae782629f6bf5b412a00314b21e99e8e64783,1,0.0,1,0,157,0,0,0.006369426751592357,157.0,0
8f866f34ffd103bbf9467addc28cce9ca209fbc3,1,0.0,13,3,536,0,0,0.02985074626865672,536.0,0
edca922f5eb6618f175207e8312eaaa280c6a792,6,0.7533425852108037,174,22,740,0,0,0.2648648648648649,123.33333333333331,0
67c1f69a5bfd6f7b5b697ec069795d4eea60c246,1,0.0,1,0,570,0,0,0.0017543859649122807,570.0,0
b0ec4c312a2d161ac9aa82273ee1a9a21d843403,8,0.9185247459545809,28,6,967,0,0,0.03516028955532575,120.875,0
f36ed97694063ab3aaa2849197f04a939c5ee132,1,0.0,10,1,86,0,0,0.12790697674418605,86.0,0
68e6a214e9f28e4b821a71b3e6a8689ffdef7928,2,0.4021791902022729,46,29,672,0,0,0.11160714285714286,336.0,0
6a745df2eb4dbebd5f2215a8ac5052bac7bdcad7,2,0.11759466565886476,33,30,689,0,0,0.09143686502177067,344.5,0
a8849911508aa3eff63a9d6dbdaaa378909a9c90,8,0.7287345981218847,282,284,1398,0,0,0.4048640915593705,174.75,1
e069305b23d975282c9912016fba357fd06474f4,1,0.0,27,27,606,0,0,0.0891089108910891,606.0,0
a22bf1059dad7220c52223eefb7f4cdfeae9e330,7,0.4025574618101401,229,6,959,0,0,0.2450469238790407,137.0,1
d2f61bc6058928b4de2560be343a7908adb19a1e,7,0.4823707905018727,273,27,1182,0,0,0.2538071065989848,168.85714285714286,0
26016dd44a0b31b1f77fb24b7c76b7b79c3c983f,5,0.2501736882472845,215,57,493,0,0,0.5517241379310345,98.6,0
3ce9f0200737648afb662ff1c9cd49d09a6bae67,2,0.222284830685688,28,0,391,0,0,0.07161125319693094,195.5,0
9d975c4bdb5f37beccb2b48c2ee1415e11e4841e,1,0.0,28,4,508,0,0,0.06299212598425198,508.0,0
52af2ef9e9ee0bdea361d9cb7a82f74c5a198967,2,0.044299457287022066,204,2,561,0,0,0.3672014260249554,280.5,0
d4fe99b8bbd19fcaed8956de350635405ef4c216,4,0.9000162962357592,36,3,1135,0,0,0.03436123348017621,283.75,0
b14d15e266f3fe8ad5f151e248ccff6362de0967,1,0.0,8,8,469,0,0,0.03411513859275053,469.0,0
1aa264adc80dd740a02bbda803951fb630d43ad6,14,0.8285498689378049,182,13,2949,0,0,0.06612410986775177,210.64285714285717,1
16858d74744a3e1bc034c47e0c8eb3d8633eec6c,4,0.6706726292738933,119,14,974,0,0,0.13655030800821355,243.5,0
58c85068556aaac257c106fb5acf61b3a92bd21f,4,0.8706471826254583,29,1,1112,0,0,0.02697841726618705,278.0,0
76bd2c7d64608549fee47d0240a276def2d17eac,5,0.15552818734831306,119,32,1034,0,0,0.14603481624758222,206.8,0
3b442f55a9463fbfc28010d7f642a9ab92650373,6,0.7538279514210999,55,0,1597,0,0,0.03443957420162805,266.1666666666667,0
c44928e1d87706afc47f8ce0189219a205bfa9c4,4,0.14290561829349754,65,98,2006,0,0,0.08125623130608177,501.5,1
059e8dacd2e560e8c3dc6bd56113c6d1574825b1,5,0.7332727562531567,36,7,1281,0,0,0.03356752537080406,256.2,0
385abb3041f8d71ef21fb7f68114b99f2d235203,4,0.4681543937709228,48,1,740,0,0,0.06621621621621622,185.0,0
7eadaed7274b586f5072e4bdea784a0d755f12dd,2,0.2192973081321754,53,4,498,0,0,0.1144578313253012,249.0,0
eaab820d8be1e06862c32d1233ae6c857b0c7234,8,0.7070210789761653,178,14,2002,0,0,0.0959040959040959,250.25,1
41abbb21d015b405c6d277698847cf0c8a455543,2,0.4423575304093119,158,158,768,0,0,0.4114583333333333,384.0,1
9b6afa013d1aabec02c8504031642a970d32ed92,9,0.7612715073193218,43,33,765,0,0,0.09934640522875816,85.0,0
d416cf6edadfac5453dc151ce61a1c1ddbc6a729,3,0.8175817337644011,14,14,1278,0,0,0.021909233176838808,426.0,0
768c1632b0eb2cbc155086bb3201b938e055edbb,3,0.7160863263878676,18,0,1127,0,0,0.01597160603371783,375.66666666666674,0
7ed92ed7ebe165043b1a9aa4dd0763b3b3f17a4a,2,0.7793498372920852,11,2,688,1,0,0.0188953488372093,344.0,0
3769ac53114261919d874a5f452ede18b6326006,4,0.3652477351178564,160,97,921,0,0,0.27904451682953313,230.25,0
62f2d39fbcc508e375d3d57775cf36fe066c36ad,2,0.3227569588973983,17,0,528,0,0,0.032196969696969696,264.0,0
901c4777050fb1466bc87740d3753a29dd3d5426,14,0.6364035333511562,297,46,4036,0,0,0.08498513379583747,288.2857142857143,0
77d8daa5ec319592e11186d044f8a9de6d32df45,1,0.0,0,1,433,0,0,0.002309468822170901,433.0,0
5a097421e1ed57fda818995dbd97d800d3d0c584,1,0.0,3,0,474,0,0,0.006329113924050633,474.0,0
3feec565f69afdf555a8095ea4362f85bf7d9acd,2,0.3227569588973983,17,0,630,0,0,0.026984126984126985,315.0,0
59611872d40c296775078282234d49ac37f7a0bf,5,0.7313414157206765,20,17,1806,0,0,0.020487264673311183,361.2,1
f533dd6f955506f8f119609b988cd24e957f89bd,1,0.0,16,13,829,0,0,0.034981905910735835,829.0,0
336d9ad1091b6aae155e3fd38287afc6c07ab629,2,0.14854949043034826,47,0,866,0,0,0.054272517321016164,433.0,0
46988f5bef4f274620dee193d943fe983fbd8182,2,0.8366407419411673,11,4,1667,0,0,0.008998200359928014,833.5,0
fb1a172acf444b3a997f229f0fb8fcecaab220ea,3,0.560698787620506,23,1,1143,0,0,0.02099737532808399,381.0,0
bc9ed31db660a6d3b733ca57a46ea6ac0700f2e0,1,0.0,2,0,575,0,0,0.003478260869565217,575.0,0
010f4245f66e05ae3524b8831c6a8e2e80fbba0e,1,0.0,13,3,477,1,0,0.03354297693920336,477.0,0
8db54c45a4b3154491234f188d4f4f9a6d71d321,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
c83fcf6ce9494f96cf1d39ee0635d0d4caf0dc34,11,0.6824208687155611,224,12,2447,0,0,0.09644462607274214,222.45454545454547,1
517d1ed139f0907cdb565ff6090c269c156d10d2,14,0.93537739746224,56,90,641,0,0,0.22776911076443054,45.78571428571429,0
b879b2c208d7a2af02c6e50b70ab28bd1f1f67f9,2,0.9231199835423004,68,68,68,0,0,2.0,34.0,0
38b18af4ab34320b4841c6dec332bc23a214756b,5,0.884861668999043,12,12,2985,0,0,0.008040201005025126,597.0,0
f46b023d1bfe8a857cdaa98e289998bcbfb5633a,7,0.7744173467466005,32,31,3241,0,0,0.019438444924406047,463.0,0
e7381bdd045f58220c705568f4d06d4d16390c2b,2,0.8631205685666309,6,1,1007,0,0,0.0069513406156901675,503.5,0
c714c28be35e6f4b3d2028cb84506309b69b0ba9,1,0.0,41,0,0,0,0,41.0,0.0,0
b27e6817b00df0a12369f555a08086bdcf7c214b,1,0.0,36,0,0,0,0,36.0,0.0,1
844b6449723d921bc2c4b1131066adc8def2b703,1,0.0,1,1,883,0,0,0.0022650056625141564,883.0,0
94ad4adc1cbda222cc547e9f0913c1cf178acd25,2,0.4488644887230294,1,31,698,1,0,0.045845272206303724,349.0,0
aee1b9d571b7b8999a5499424ced4d8064c53a52,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
b0f7add1bb5e83537beeb52ebcd0591c04f25483,2,0.5916727785823275,6,1,587,0,0,0.01192504258943782,293.5,0
85a5ea6054c24192fcf3f993b9c05bc81f2de3c1,2,0.6962122601251458,12,4,914,0,0,0.0175054704595186,457.0,0
fdb8c3bb3aedf8f13f8f170490113e56818b55b7,2,0.2761954276479391,12,9,922,0,0,0.0227765726681128,461.0,0
6c95b2df8b4cd9ac0f883645b9c7585b00f4a6a2,2,0.4394969869215134,10,1,358,0,0,0.030726256983240226,179.0,0
29b27b1ecdb4720422d7b8a0ee4bc9320a5d19d3,2,1.0,4,2,478,0,0,0.012552301255230124,239.0,0
1b52cd3362ed189d2b9601ee031d6e4e4583c2e8,6,0.6776388774014894,125,18,463,0,0,0.30885529157667385,77.16666666666667,0
ee6fc69bb1e229d5a0d6c1431a466f304a5f186c,9,0.7873692772681581,130,30,1838,0,0,0.08705114254624592,204.22222222222226,1
d47dd92f59fcaf685c83e97a676c2cc6cdc0e14a,10,0.7419409682939718,295,51,1830,0,0,0.18907103825136606,183.0,1
7a51ee5b3d9d6296815b592f985df5236c4a337b,11,0.7226798378887364,258,60,2062,0,0,0.1542192046556741,187.45454545454547,1
bacd112782ed8004914a5d2e3d9b90db19a8ad86,5,0.9314001250982628,8,3,781,0,0,0.014084507042253518,156.2,0
bed6a0d234f32789e25b27195a79a46a194b5d70,12,0.833919470242511,107,4,2524,0,0,0.04397781299524564,210.33333333333331,0
b9f8144f2923a53e5eadb5bdc2b777ba0a5caced,1,0.0,1,1,839,0,0,0.0023837902264600714,839.0,0
24913549efe5a02d1ad68829b965ba0bca7a6b97,2,1.0,2,4,77,0,0,0.07792207792207792,38.5,0
1894606c104fea6ee3fc5152f5a6942eb2be27c4,1,0.0,8,2,850,0,0,0.011764705882352941,850.0,0
b690db35025bbef0b4ac8ed2c8e6e6a962967bc0,3,0.7947959852907824,19,6,339,0,0,0.07374631268436578,113.0,1
4c0f3761909a823e20d856068f6becc7ceefaf56,1,0.0,1,0,578,0,0,0.0017301038062283738,578.0,0
7f12efe1eafa962842648588ea996490c4dc37be,1,0.0,12,0,255,0,0,0.047058823529411764,255.0,0
f6d14c9aa4a4ab8083bd68a8b3c2e6cb75b6352b,1,0.0,12,12,267,0,0,0.0898876404494382,267.0,0
485723d7a94eaa9afc7346e85643b8a421f55b05,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
97dd8c43ccd739ad079c26d1c0630cb08d2ce7cd,5,0.7576486513004324,29,0,1438,1,0,0.02016689847009736,287.6,0
6949de8723acc6ac5af75162193cccc26ebc27eb,2,0.9494520153879484,13,6,195,0,0,0.09743589743589744,97.5,1
1f845d5ba86d54bafdf4f8e0a11287c2063e0364,6,0.5979167952532997,150,30,1102,0,0,0.16333938294010888,183.66666666666663,0
ce1cefa793fe5710d044770021ad94de7e2bd7be,5,0.595227675734778,56,5,969,0,0,0.0629514963880289,193.8,0
ee4bfb171adc0c510013cadec4032272eae8c910,2,0.3227569588973983,17,0,363,0,0,0.04683195592286502,181.5,0
c48fbe16da811a2676cb5b46d708340bf042f1ce,6,0.8378088826840977,59,12,1412,0,0,0.05028328611898017,235.33333333333331,0
9a26fb68b59a7e0b36af33ee1b3b47e4593bb735,2,1.0,2,2,75,0,0,0.05333333333333334,37.5,0
4923bb54b69c64c387b3857f21ebbcc0f3f2781f,1,0.0,1,1,295,0,0,0.006779661016949152,295.0,0
b0d3e42647176827e004137d533ab34a77dc62f4,6,0.6449658833223944,189,16,2585,0,0,0.07930367504835589,430.83333333333326,0
584472f90260c5dcbace17a795760b5a6ee1c847,3,0.7456447195658769,21,14,1683,1,0,0.020796197266785502,561.0,0
9bc8f3673349e375a33d67a171d972b33d4abc0f,1,0.0,4,4,973,0,0,0.008221993833504625,973.0,0
e1c09a83ec68a5dcf71dbf17d0c49cd66de3f434,2,0.9544340029249648,27,5,706,0,0,0.0453257790368272,353.0,0
0a91037f714e5600de79ad3cf76f109d9131c083,3,0.8014987877105033,63,2,929,0,0,0.06996770721205597,309.6666666666667,0
f7f4bb1569752bc065b16a8277c293b66f064676,6,0.509346342720683,290,50,897,0,0,0.379041248606466,149.5,1
4bd05739c0d41c4fd4aa0aa7455ba472ba8eb1b5,2,0.14144054254182067,49,1,420,0,0,0.11904761904761905,210.0,0
3ca968169ffe7e94888ec49383a609c079bd04c3,1,0.0,32,1,664,0,0,0.049698795180722885,664.0,0
ab824946e8bbb418adbe8b429d54297b3dd43673,11,0.7262722954027879,288,41,3829,0,0,0.08592321755027423,348.09090909090907,1
32a7adb8d4eab5c553cfe2f4b5f16fcae5ed8efa,17,0.7757243013712113,333,155,3719,0,0,0.13121806937348748,218.7647058823529,0
9f91d35d347d981e282c01e8b9eeab946193167d,1,0.0,10,8,169,1,0,0.10650887573964496,169.0,0
f1c101b1d86275296dae94db21e87e6c35b68398,2,0.2774265087003248,135,32,1011,0,0,0.1651829871414441,505.5,0
44257913f7a7aed4a2f7f0c5afd5dc281daddca6,17,0.6851388980406536,509,31,3931,0,0,0.13736962604935132,231.2352941176471,1
fc6aefc66f06b7d5c606e834d82c60b0816f3ec6,1,0.0,4,2,1072,0,0,0.005597014925373134,1072.0,0
bd7f0e6cddfd88396eba26f3b3848fc6448f31a5,1,0.0,3,0,382,0,0,0.007853403141361256,382.0,0
bcdfc90951a3c530fc2384b3d19634bb509388e2,1,0.0,1,1,1074,0,0,0.00186219739292365,1074.0,0
022d3ae2f74c363d038d7164ec0085376bb439c5,4,0.8959369678659717,49,5,673,0,0,0.08023774145616643,168.25,0
c642d6075738be678c6833c500d0294b3086e458,6,0.7770787848108891,92,12,2141,0,0,0.04857543204110229,356.83333333333326,1
d9185d3352449c77c565fb1466f620e61fc5664e,4,0.6645356863730206,132,9,1928,0,0,0.07313278008298756,482.0,0
c25c4298f70fae04b30c97dac3b7e9b2f08775d5,1,0.0,2,1,407,0,0,0.00737100737100737,407.0,0
2425d90b37b244cad279c2b374fae4e681fc1d8a,2,0.2351933818192415,73,31,1148,0,0,0.09059233449477352,574.0,0
30ee1e92d8301449c49ec970be2a52fa55c668c7,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
882faeb5eb46e3e820d92c973753103561ddc095,7,0.7796616846003026,55,49,1249,1,0,0.08326661329063251,178.4285714285714,0
2a29456f45b74902229dd29d0f43a7867bbfd20f,2,0.5547781633412736,23,8,908,0,0,0.0341409691629956,454.0,0
8899a374a893c435281f492d877fba4ae7575aef,2,0.27297085791406983,59,5,1116,0,0,0.057347670250896064,558.0,0
d330bdae0fe0974b32c5a66a70d91f890c55f4bb,2,0.5032583347756457,6,3,1243,0,0,0.007240547063555912,621.5,0
27b0d9996508e5ddad84aa7e13ee9f1bd4ae3457,4,0.6760728844500024,47,11,596,0,0,0.09731543624161074,149.0,0
a8614839d9667a684679faeca83e5fde2f7eaf34,13,0.5329044188888282,473,288,3717,0,0,0.20473500134517084,285.92307692307685,1
00db4c583f452835ba92fc2ff9ea0c377fc58a9e,1,0.0,4,3,418,0,0,0.01674641148325359,418.0,0
d1395b9ac2e3253afa1b19e90b93b900fa9e3e02,1,0.0,1,1,433,0,0,0.0046189376443418004,433.0,0
db9903b90695c19bc07e1e26125df46d9184522e,3,0.5396620484748493,53,5,1021,0,0,0.05680705190989226,340.3333333333333,0
bf55ba01ce7a7c9485dfeb1100cc9f1a1cdd52c4,2,0.9366673818775626,10,7,323,0,0,0.05263157894736842,161.5,0
7a4d86eca9d6bc465e3beac49317c16f76301855,4,0.43975323040600334,15,4,838,0,0,0.022673031026252986,209.5,0
e5021f4501b06419d19468a1c1bd675c6ea51d29,13,0.8017499845079394,259,120,3253,0,0,0.11650783891792192,250.23076923076923,1
a154e568de035f3f529868f28308f59285767de0,5,0.78344982288439,35,1,2401,0,0,0.014993752603082047,480.2,0
df40ac2db0271abfd5b0e56b310f30f4376752c8,3,0.7974532071960978,12,5,330,1,0,0.05151515151515152,110.0,1
5bb692bcc56117dfc1376e0f291c51a065909125,9,0.6814384146375996,68,1,3337,0,0,0.020677255019478574,370.77777777777777,1
