hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ced6a70723d448ae35619b41eef40e6569c32443,1,0.0,8,8,413,0,0,0.0387409200968523,413.0,0
880645430280e4c9c49332d7d0dc28d6e605cde1,1,0.0,81,0,0,0,0,81.0,0.0,0
0411f046a7098fbadb82e1237c0faefa5c845b4e,1,0.0,17,7,58,0,0,0.4137931034482759,58.0,0
38481431ca41012f1a90a5f38e2f77e0c15163f5,1,0.0,6,7,68,0,0,0.19117647058823528,68.0,0
4feb123d381ef964bf66dd67671f00e9291369e9,1,0.0,1,3,67,0,0,0.059701492537313425,67.0,0
34067cd7121d4a035c586542a2b3b23e2e5add8c,1,0.0,2,3,65,0,0,0.07692307692307693,65.0,0
a6aa9d6ac1f989e7f7fa034052d419b1634cdcbf,4,0.8770766510433332,47,64,1695,0,0,0.06548672566371681,423.75,0
95be334d60471764e4a9daf0470f643223887f8b,3,0.858736065945062,36,87,1410,0,0,0.08723404255319149,470.0,0
718b5c0563ce0d93d2b7009e7c7b76539f2468d4,1,0.0,22,5,64,0,0,0.421875,64.0,0
e33b08f9eb11bfd4266dbe77306743dda65ddc15,4,0.5752054084583174,132,29,1005,1,0,0.16019900497512438,251.25,0
42951751fe6fd25e7f78801d898b345bfdd6d648,6,0.917189864061464,28,26,2446,1,0,0.022076860179885527,407.66666666666674,0
5579ec343b19f26430dda41585b85888c3528976,1,0.0,32,39,858,0,0,0.08275058275058275,858.0,1
9c0223f17a379eb41d0f2790adbcb3df8fdd726a,1,0.0,2,2,506,0,0,0.007905138339920948,506.0,0
d6567127d891a8586d62492a0085898d7727903b,1,0.0,4,0,158,0,0,0.02531645569620253,158.0,0
f60e7ce05851fca8103b725673639bfcd28a155c,2,0.7642045065086203,19,17,364,0,0,0.0989010989010989,182.0,0
0df5fb630d4b87a0b18013f5e54c585862c7f376,5,0.9082426591589704,95,64,1681,0,0,0.09458655562165376,336.2,0
5986724fa8003e03839001c76fba785610f7b5f9,1,0.0,3,0,283,0,0,0.01060070671378092,283.0,0
525d723b624031a1b669cf45c9b4a78ef5c246ef,4,0.9142663486030996,135,45,914,0,0,0.19693654266958424,228.5,0
fddbce4d8f76119f428bc4216dd076689840430d,4,0.5990916097748739,86,21,1414,0,0,0.07567185289957568,353.5,1
d3e5540cd2dd5ef2517f391e74dadea89abd80c7,5,0.7023184923263723,166,77,1845,1,0,0.13170731707317074,369.0,0
5a19e0a157391191ebcca67f76544cdf9a1e6bb0,1,0.0,2,3,336,0,0,0.014880952380952382,336.0,0
6b61f9c4b4a6c083553a3a0fb14fac67060006ea,6,0.8448792296309889,49,50,2193,0,0,0.045143638850889185,365.5,0
08c0a048a4cd017eaeb282e6e0ba0ea7e066aa05,4,0.8129072918469558,36,36,1701,0,0,0.042328042328042326,425.25,0
9baabb1da2413d6b63ecc71fad0ca5b7ffb8c615,1,0.0,14,4,334,0,0,0.053892215568862284,334.0,0
dc51ed6b8defbe42e4855856c52a0222dcba0b3b,2,0.8497511372532974,16,13,1088,0,0,0.02665441176470588,544.0,1
1cd5a240c0dd87198722d9aa8d5d8abbc5f3fe74,3,0.4854656899959473,43,1,1561,0,0,0.028187059577194105,520.3333333333334,0
d6019da7944ec2708b386eee58c2087ef6986f94,1,0.0,1,0,754,0,0,0.001326259946949602,754.0,0
5d83e1dbe4f7bf7ebf7aeed06c6d390e5670dc3b,1,0.0,4,8,755,1,0,0.015894039735099338,755.0,0
5b8035fa5d10d847388d3945feab6eb6da395b93,3,0.8421743188180509,26,68,1600,0,0,0.05875,533.3333333333334,0
9e7acd4b44452cf67bade3ca2287499ea033b9d5,1,0.0,1,0,301,1,0,0.003322259136212625,301.0,0
7f20d53381a82a2546636ea63a99f273e8c70dae,11,0.690965276627501,665,356,4058,0,0,0.2516017742730409,368.9090909090909,1
13ab0872d91128330a34520c7c97de2b11da3070,6,0.6156077622678875,217,92,2467,0,0,0.1252533441426834,411.16666666666674,0
eab15190502d022227d93e8f35022f63c14ae5e9,8,0.6814706330282797,333,121,4144,0,0,0.10955598455598456,518.0,1
5f08f50def6b0aa03413d94e4949c6ce3dd6c857,6,0.6450918070042337,137,142,3598,0,0,0.07754307948860477,599.6666666666666,0
71afa6005c169c939b5dc59460b6c71e10b2adfb,1,0.0,1,1,912,1,0,0.0021929824561403508,912.0,0
ebce1a494a4f9fbb1a53a812cddd628cfe979acd,10,0.7174351478607474,349,50,3471,0,0,0.11495246326707,347.1,0
d63388cedf9bea3e8da02ee1fcd84a2adfb7a865,4,0.7699110008988966,107,56,2951,0,0,0.05523551338529312,737.75,0
5f1bd21b78984dbc13f00dcfebce0b2d6f5a2ab8,3,0.9463946303571862,6,10,1909,0,0,0.008381351492928235,636.3333333333334,0
1a2d78ea06277698527ba2a2c93a71755be2a88b,1,0.0,2,0,940,0,0,0.002127659574468085,940.0,0
567c2de2b6c86e3a3f2b63aab9777b3b60fc2da9,5,0.6231415020425135,178,3,2443,0,0,0.07408923454768727,488.6,0
2c8595bcd9e73f82b133cddd6d5819734e5a4645,8,0.8627705486997075,198,181,2992,0,0,0.1266711229946524,374.0,0
de742607e25a81c46f9138011c1fc3af3dc77695,10,0.5735518570308119,983,64,3253,0,0,0.32185674761758376,325.3,1
7197456b9b628917dd3086ab51212ec8617d212f,5,0.7403989742618089,8,345,3164,0,0,0.11156763590391908,632.8,0
9e3eb67518ed48dae384acbcbd292b06e8557eeb,5,0.7840178958734723,351,9,2327,0,0,0.15470562956596476,465.4,0
f017105e0dc147e71feb6fedc137df27950f857e,5,0.8179426719815303,114,27,2576,0,0,0.054736024844720496,515.2,0
1a515be70eb11b6ef5c30d4e498898d54f28f4f3,4,0.6331307770320775,126,107,1358,0,0,0.1715758468335788,339.5,0
b2edb4334bfa33a6ec9080630a84bb9ba6325b43,10,0.4032616233523891,781,151,4033,0,0,0.23109347879990086,403.3,0
4b771dcde0f5f5aa4bd5b48fb3933951d1af987d,10,0.6358217670094132,451,244,5109,0,0,0.13603444901154824,510.9,1
449f4b23293899ab6b8a3b8e94db47047d0273e4,2,0.9371327020304692,221,110,1722,0,0,0.19221835075493607,861.0,1
80722b032218fe9676e69168a853502a600fc3b7,5,0.35035500449652257,447,290,3006,0,0,0.2451763140385895,601.2,0
08d73bef5a23cf35eff8f2d05c60af2e73c012c9,6,0.4010113415369986,601,967,2662,0,0,0.5890308039068369,443.66666666666674,0
e5e342177fd4056b351e5451e0f2ced39efaafe5,1,0.0,5,7,632,0,0,0.0189873417721519,632.0,0
b731cf8f15d71ad000a11a67e9bc3b6e0569e55b,2,0.9709505944546686,8,12,1772,0,0,0.011286681715575621,886.0,0
aabaeeda3f5a3900f07942e06867f19246fb4ec9,1,0.0,45,46,1142,0,0,0.0796847635726795,1142.0,0
150ce1b69cfdcd634175664109610ed9713a8eb9,1,0.0,27,9,1141,0,0,0.031551270815074486,1141.0,0
6e3354279f0d28746b326cb16635ec96d40804ae,2,0.7219280948873623,10,10,1785,0,0,0.011204481792717087,892.5,0
45c238977545c0352e62a909ff88123342c23a4c,2,0.6500224216483541,7,5,686,1,0,0.01749271137026239,343.0,0
fc1b2faac3e0e629c8d5906b081c700bf9bbe4aa,1,0.0,2,0,626,0,0,0.003194888178913738,626.0,0
e550bee1cd579fb9aa344dcefda34370729c66f8,1,0.0,67,12,1052,0,0,0.07509505703422054,1052.0,0
917f459e1fe9c1247ae20ba33950a1e39e7b69e5,12,0.6278116175249618,534,534,7334,0,0,0.14562312517043904,611.1666666666666,1
d43aec9180e9c85c257e58b4e7b142ab4dc279db,5,0.517949028223812,341,47,3806,0,0,0.10194429847609038,761.2,1
35adf54b57b07f76f0e3031f0beb9a5205656877,8,0.7072396221814513,173,70,4446,0,0,0.05465587044534413,555.75,1
e5dc9924d5b724bdbf03a33dce9561f2460392a6,1,0.0,7,4,1448,0,0,0.007596685082872928,1448.0,0
2a37f18cd3e4fe54f2e13763e80eefa77871f453,1,0.0,102,0,1451,0,0,0.07029634734665748,1451.0,1
5872cc4ff1dd847f1757bc22ae6459bb88949680,1,0.0,3,3,1553,0,0,0.0038634900193174494,1553.0,0
ecdd2ae48e7d273bd0aea1039477cd025bbd59c3,10,0.552819103540787,163,2,5196,0,0,0.03175519630484989,519.6,0
d7081ccad488f6f6a54e3c65a21e8e72eabf2255,7,0.3582018867696053,147,7,2603,0,0,0.059162504802151364,371.8571428571428,0
a1e067fbf062538ab2479a337ce7718bf80235dc,6,0.912045721563968,19,19,3851,0,0,0.009867566865749156,641.8333333333334,0
2331da3ed9dba4772ac724b023a91c1d2176bae2,3,0.447095885236648,45,51,2125,0,0,0.0451764705882353,708.3333333333335,0
9058a3ae39635f704d3f64509b0e6da7aed68873,2,0.14219353322292674,149,0,0,0,0,149.0,0.0,1
bf04264d661c807d9a3a674b7c2ae72424939d91,4,0.6924830860622362,140,11,836,0,0,0.18062200956937802,209.0,0
d7f3123c183fcd1eb7d34097c501f4dc4d23a7f4,13,0.3868679078903274,1063,109,5085,0,0,0.2304818092428712,391.1538461538461,1
abf4ed5982c37bb0aac7e3ca10fdb7345f06e2e0,15,0.8404072315227914,78,75,6151,0,0,0.02487400422695497,410.06666666666666,1
cd3374d4db7cb6b740b7998df51e7a3cc4c71929,1,0.0,14,6,506,0,0,0.03952569169960474,506.0,0
c98eb0663e0c81bd7c8d0b34d4b225cb38ca306a,27,0.9201767074218792,394,386,8694,0,0,0.08971704623878538,322.0,1
bdb86c210bf20b4c626bc46819d804145f3e9b81,7,0.7609314212115323,275,239,2517,0,0,0.2042113627334128,359.57142857142856,1
f9ee42ce6950a6ecfa9a1e7e7f66a0fa43470f55,9,0.6822339696575815,251,239,730,0,0,0.6712328767123288,81.1111111111111,1
4958d3a4427568cc9599a2e7c1e0d162170ab569,12,0.4932910813469274,380,76,2672,0,0,0.17065868263473055,222.66666666666663,1
47194adcd5e5844d1f0a487057feebbccf1500e5,2,0.9930554830121974,46,56,512,0,0,0.19921875,256.0,1
36c3f8e97081738269339dcc5ada8368521c7e4f,19,0.7290304009116404,342,255,6490,0,0,0.09198767334360557,341.57894736842104,1
4cbb1a4d300b04baea4e041a979a025cd9c2823c,1,0.0,1,2,304,0,0,0.009868421052631578,304.0,0
5bec541e4ad5fe4dfd7aacb03cdcce34da39663c,2,0.5916727785823275,3,4,129,0,0,0.05426356589147287,64.5,0
20272ec52d745149fdfd5f1aad8d652a06cc511f,16,0.6990150177579313,144,145,6827,0,0,0.042331917386846336,426.6875,1
6d346575d2e2f634165cdf865a7e246eee8f1f4a,12,0.7908706642449223,67,67,5650,0,0,0.023716814159292037,470.83333333333326,0
850af66a48e0b49b9974b125ca7be26ff536750e,13,0.7745968956218803,171,171,6023,0,0,0.05678233438485805,463.3076923076923,1
db505f421cd736428e788a1ce561748e53cb0b34,13,0.5719676582315335,248,210,5218,0,0,0.08777309313913377,401.3846153846154,1
d60914caa1d163bf1270100630ec0361089bdba5,1,0.0,32,1,179,0,0,0.1843575418994413,179.0,0
e5e66f1355ffd3feca786a02e139bb352c8a7655,2,1.0,2,2,331,0,0,0.012084592145015106,165.5,0
1b4682723f04a01ce00d59c6ae25c21588ac4474,3,0.9028202544539006,34,9,762,0,0,0.05643044619422573,254.0,0
b4953e9d2210e9836664d81eabd1739bcb39d07f,6,0.596006115701754,112,161,3796,0,0,0.07191780821917808,632.6666666666666,1
b7e1266b233467ed2507530fc2e6b8e6b52bf647,10,0.8714927076087989,354,341,6023,0,0,0.11539100116221153,602.3,0
648839c3b1f69ec7fb295b8a624942dea3c40f66,3,0.8307081554882055,89,41,950,0,0,0.1368421052631579,316.6666666666667,1
00616e70ff282eedff472a71c839d3734c020a1e,9,0.6663023381484393,126,52,1518,0,0,0.11725955204216075,168.66666666666666,0
eafb3fbc1974e8a77fcbe706089c9c10e7211946,3,0.9602297178607612,10,0,1170,0,0,0.008547008547008548,390.0,0
664b56363914049daf581b538ec4c968b33f4672,1,0.0,7,7,653,0,0,0.021439509954058196,653.0,0
9d103817bdb4ab0e0c9937c881980911312e37b4,3,0.8420887815606469,39,39,1357,0,0,0.05747973470891672,452.33333333333326,0
31ef7c2d17fd3e7a1e9402702fef629cd3b0e1b3,3,1.0,5,4,930,1,0,0.00967741935483871,310.0,0
0a49f998af3a400dfce6c4c884a50e395b5be181,41,0.9568614850074966,136,136,11056,0,0,0.024602026049204053,269.6585365853659,1
5582668552b228e5565356c5764e768d1c46be77,2,0.1654270339962668,41,41,1123,0,0,0.0730186999109528,561.5,0
aa654991368a617d502d21df49c58c60aa505b63,28,0.7794216617750501,396,396,9500,0,0,0.08336842105263158,339.2857142857143,1
c75d4bdae029a7c7c6f9a1d1092bbd4bc42515db,2,0.3159971329784247,165,10,498,0,0,0.3514056224899598,249.0,1
d534ef9b12169325deab9a557121f240861fc60d,4,0.7743974703476992,8,8,2286,0,0,0.00699912510936133,571.5,1
1b141940649dd3b687294589c810da8037b4a7ad,3,0.06322865146932062,588,0,642,0,0,0.9158878504672896,214.0,1
7001fc9d62f0dd3f1b748a29cdb98281ed75e98a,4,0.689487667034381,279,176,954,0,0,0.4769392033542977,238.5,1
1bdce2916a6d60cca04c72bfe80e5a31c452a7f9,2,0.2457699378536041,142,226,453,0,0,0.8123620309050773,226.5,1
7f4fad3610c4671765f2431117ab8bcfb3fa93a8,1,0.0,21,11,165,1,0,0.19393939393939394,165.0,0
77abb6e617fbe7768e508f681de3086840992cf5,1,0.0,12,0,253,0,0,0.04743083003952569,253.0,0
1ac3accce7e986b18b3e5d402ba8ac8b3f8b34f5,2,0.7219280948873623,7,3,1536,0,0,0.006510416666666667,768.0,1
a2fa641331169a4212c8e6b276225f989f2bdafc,1,0.0,206,0,0,0,0,206.0,0.0,0
f49b6a4f6801564009b37093d4b49c217ae1112f,1,0.0,1,5,265,0,0,0.022641509433962263,265.0,0
2f598700b35f60aee4ecb00f0f1afcbf69edb5fa,1,0.0,10,7,261,0,0,0.06513409961685822,261.0,0
ab3fc0e6eefe31271d13a4ceb5693835dc9c4930,1,0.0,7,4,513,1,0,0.02144249512670565,513.0,0
3d464e05cee8b75537c76ace72456b93c0f04fc9,1,0.0,3,0,376,0,0,0.007978723404255319,376.0,0
c9cb9d57fdcede1f078251f1364428ae4aa50efe,1,0.0,4,0,379,0,0,0.010554089709762531,379.0,0
37ee4819f62523be688fe300bdaa923b56101350,2,0.9640787648082292,54,54,1744,0,0,0.06192660550458716,872.0,1
452c84b272713a6c7d108ec5a85ba3c403fb0e0f,1,0.0,122,26,321,0,0,0.4610591900311526,321.0,0
ea54158d6fd64c119685e3229e0b448aab8f209c,1,0.0,5,1,274,1,0,0.021897810218978103,274.0,0
83d30c2f637e2995dc952c81c48a7010d650756d,1,0.0,19,5,278,0,0,0.08633093525179858,278.0,0
0b59de618b8bb0924c8fc6ddf8e887d16174cd8d,1,0.0,4,2,292,1,0,0.02054794520547945,292.0,0
18608f7b9c4e7d0b0211e4f8c7117da3e5f40ca9,1,0.0,7,0,294,0,0,0.023809523809523808,294.0,0
451223a36d92ed6ac8b18663e2199a5b78a0bcfc,1,0.0,19,0,0,0,0,19.0,0.0,0
d7be71cf008a52db3bf99ab359683acd3859f6e0,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
3cb61c7a33b373be7e3ec79148080834189cfd1f,1,0.0,3,1,383,0,0,0.010443864229765013,383.0,0
b4b9ed3549a693569c39a3be633111cd810e1487,1,0.0,3,2,301,0,0,0.016611295681063124,301.0,0
2ea60effef6efed5489be706a82631f2ad34aa3c,1,0.0,76,0,0,0,0,76.0,0.0,0
4929279281b33ba77c3359e18ae627d71847ec1d,1,0.0,2,2,76,0,0,0.05263157894736842,76.0,0
8255a39413d9a7876676c0de637011823d9b9b40,1,0.0,141,50,76,0,0,2.513157894736842,76.0,1
53d5cd8fbe0d587a717420d4a98223409250bce5,1,0.0,1,0,167,0,0,0.00598802395209581,167.0,0
5cc86aa68cfdb13279c25290677a696be66d7e32,2,0.9995090461828582,58,57,417,0,0,0.27577937649880097,208.5,0
0bd5f9ce73975f6e28db9014438549ced2a5c7c9,3,0.7492108967349225,91,16,418,0,0,0.25598086124401914,139.33333333333334,0
567fd38e73ea9534dd906bd69899766ade18c7d1,5,0.6916843334232429,239,54,860,0,0,0.34069767441860466,172.0,0
d1d9e143aa0190bb6719b47170f4813f5597a239,1,0.0,1,1,417,1,0,0.004796163069544364,417.0,0
b9777edc7dc5dc5d59032190458b2702a4fa4fa8,1,0.0,35,16,182,0,0,0.2802197802197802,182.0,0
8536e9629b3960b80cc2ce453370c19719e59f97,11,0.754557384794261,809,122,5116,0,0,0.1819781078967944,465.09090909090907,1
ddb57c2dac1ffcfbd390d270e0c52ade2a70c2c8,9,0.4600144107029544,268,10,1441,0,0,0.19292158223455927,160.11111111111111,1
8e1d1e53885c5b8a1b59beb85577222e45e500a2,6,0.7959466724629755,283,38,998,0,0,0.3216432865731463,166.33333333333334,1
ce4162e83e553cd2d8d30999e5bf904d72b786df,4,0.36814455681971797,123,95,821,0,0,0.26552984165651644,205.25,0
0fe8598c84bebfd4fca12cb86a08e0ed727995a6,2,0.5984702845120937,378,0,0,0,0,378.0,0.0,0
359ea45a42c4daf8817eff8e04a237dfbec2bb07,10,0.6524942609727961,360,89,1465,0,0,0.30648464163822525,146.5,1
f75b0d93a4891eb82eedbe51d4f469be024b8e94,1,0.0,1,1,755,0,0,0.0026490066225165567,755.0,0
719eb094fca7ba4e0ae25762ec6ed501245ec3e7,10,0.7114809890869862,227,36,1628,0,0,0.16154791154791154,162.8,0
e607fc95ecc9e64e01024f59fea036e38607030f,8,0.6883825117250245,119,26,5715,0,0,0.025371828521434818,714.375,1
02ea85af2d0262a41228571a70fe468d2c3b77ae,2,0.13503620280212764,17,36,1018,0,0,0.052062868369351666,509.0,0
2ca6d90cf5f1984c1d1bb8ecf4e89fc9dad22e33,1,0.0,12,1,127,0,0,0.10236220472440943,127.0,0
8bfe482a416a53f9855b368dc0ef49e0e20f07a4,7,0.43975254367285105,154,60,1751,0,0,0.12221587664191892,250.14285714285717,1
d92038eb3e2f8b26c9ac18ec724416ad08daa3c4,1,0.0,7,2,405,1,0,0.022222222222222227,405.0,0
a45c463cbc81bd16a3d5d7449f5f085719926669,7,0.6204199324171974,25,26,2309,0,0,0.02208748375920312,329.85714285714283,0
b4d403f5c8275969e983938eef673dadcaf73ea1,2,0.9418285354475155,39,0,0,0,0,39.0,0.0,1
64075f164477d0432932301a7bf02dd8051006d9,2,0.20559250818508304,19,12,233,1,0,0.13304721030042918,116.5,0
02386c72048e39c7244ad136fbcc65497d5ae86e,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
0391156ad38aa0c0725ca895fab80bfb1a9c4d28,2,0.5451360030647577,223,0,0,0,0,223.0,0.0,1
235386320135e50f17d6fb33ab4cbd8a1d2d77cb,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,0
0da57538d36cdd585813cf7274637f4fb7c047a3,9,0.4614984427920887,1354,12,1294,0,0,1.0556414219474497,143.77777777777774,1
34e70d5acdceba9494025f9097feae599053b30a,12,0.4495066732867681,624,218,3774,0,0,0.22310545839957605,314.5,1
baa3ee3cd8d58b40093bc7912541270ae8635a89,11,0.8087010881031657,160,101,3858,1,0,0.06765163297045101,350.72727272727275,1
d75e6a313e12d93cee4f29056f0d3221e8a90c1f,8,0.5806018294993199,73,47,3152,1,0,0.03807106598984772,394.0,1
d67392cfc0688c3e83838f767678a1ff1fbd23ba,1,0.0,1,1,547,0,0,0.003656307129798903,547.0,0
7c9309bee84e2f077ece76cebba392a82db80d32,3,0.38961397524636376,51,5,1010,0,0,0.05544554455445545,336.6666666666667,0
227a4911e9e572b47a9a5b5d2bbeeb9ce5b954c6,12,0.5402081597138351,453,252,2427,0,0,0.2904820766378245,202.25,1
16c98b1471f374e9d46166fff3c77cb304115e73,1,0.0,3,0,549,0,0,0.00546448087431694,549.0,0
4eb7ffdb60d8b823fded5bda47cc3d81b3d61aaf,5,1.0,5,5,691,0,0,0.01447178002894356,138.2,0
c088dd95c610eb34381190fbad7e20ca68fff323,2,1.0,0,2,255,0,0,0.007843137254901959,127.5,0
8b1e35798546c79a94bb6de83bb5fed6540a9a1b,2,1.0,2,0,253,0,0,0.007905138339920948,126.5,0
7b59b551115e62f1f49dab48e7604bf1aa35922d,11,0.6045677215321593,237,46,4422,0,0,0.0639981908638625,402.0,0
10697ea176897a6e52ac454cff4f78243c25570a,13,0.6036290377458898,445,409,3328,0,0,0.2566105769230769,256.0,1
3b0e4f1e7f35613455ce59217ef5318f53e2627f,4,0.0548989903179199,395,374,1325,0,0,0.580377358490566,331.25,1
d946e77bc291bafa7d047117fd7fa17f9eda0eb0,10,0.2692005699923741,1221,19,3341,0,0,0.3711463633642622,334.1,1
d5f614a1e64065f5031b80d132381b3c6a092e77,15,0.6068685138447888,16294,61,3973,0,0,4.116536622199849,264.8666666666667,1
14486ce610ab4dc797ea858bcab70013d8b3c882,1,0.0,5,5,276,0,0,0.036231884057971016,276.0,0
55b3cc256b1b7af58789e20f916470dd8e874ce5,11,0.8414329933147395,0,3735,3735,0,0,1.0,339.54545454545456,0
0eefa6a5a9ce29cddc1721684283be20afd8ac5c,1,0.0,3,1,264,0,0,0.015151515151515154,264.0,0
e81cb88f62221c0c23e1a3069ba38e775c5f3bbe,1,0.0,2,12,168,0,0,0.08333333333333333,168.0,0
e21b854dcc6c6f71174cb47e9b3c7420a6290d3b,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,0
2ade088e6a9e8171868227d9a94ce145c342a8dd,1,0.0,1,1,665,1,0,0.003007518796992481,665.0,0
b582a75739d622dfbdf1a40e0b25d5a22a462636,1,0.0,2,0,206,0,0,0.009708737864077669,206.0,0
26af52ab8ec3c88a457eb72d11af67816b1ed288,1,0.0,2,1,1993,1,0,0.0015052684395383846,1993.0,0
608d7ed70acc45c47d53a2012439dd4427f2e400,4,0.9358217191993694,255,163,9765,0,0,0.04280593958013313,2441.25,0
7c6c617dd3b84099faafdd21b2933caa3aaf6be0,1,0.0,85,67,1180,0,0,0.1288135593220339,1180.0,0
bbe6769fbd8416bf95bc864f9de124547a829c70,2,0.6193821946787638,8,5,2250,1,0,0.005777777777777778,1125.0,0
427eed4645d3282fb97bafb61ecb2ee129e53a2a,8,0.5492172028835814,7975,58,12419,0,0,0.6468314679120702,1552.375,0
70a7bcb796d87877631ac9b57e81e55030790b8a,17,0.6401267992054025,2630,3017,13525,0,0,0.4175231053604436,795.5882352941177,1
c7e3722b8c809fdbe2ad04959023a973537de968,1,0.0,47,44,1994,0,0,0.04563691073219659,1994.0,0
1dcb66b16596259ca27e1bda2d86b685e9f10c9e,7,0.16359875372721586,466,428,5347,0,0,0.1671965588180288,763.8571428571429,1
0c7c610c8a6e2c06871a4163c94d349e07af9db5,6,0.4032082119920927,331,523,4285,0,0,0.19929988331388565,714.1666666666665,1
fe18f08f7ae5a862a6c97d031c8f4a9f141ab1f0,5,0.8146440730300009,122,99,9703,0,0,0.022776460888385038,1940.6,0
fd1f0a4da6423971143cd850f33a351b13c77561,1,0.0,229,219,434,1,0,1.032258064516129,434.0,1
561f5ed220a74deb032c891cb3ccf12680af3a60,18,0.5737514358207408,5361,13045,21553,0,0,0.85398784391964,1197.388888888889,1
12243735309f4a889ab96e92bdd2f1b03f6a9fcc,7,0.7586114398441798,83,85,12007,0,0,0.013991838094444908,1715.2857142857142,0
cfc102365e66de6c7a0369692face6b8c4cadcfa,10,0.7514876980069496,171,170,13183,0,0,0.02586664643859516,1318.3,0
77d91c78b104034ec69b9dacb222a3a95e1ad38e,6,0.4887981552830881,253,1,14063,0,0,0.018061580032709947,2343.833333333333,0
0c93fd60300083b199b6bb25bb24782adbae9343,12,0.5306469347588805,1457,458,17743,0,0,0.10792988784309306,1478.583333333333,0
5c5cd461ca91543ed0d4ad52882e04a25a7f61ea,3,0.9141008920185651,6,1,2115,1,0,0.0033096926713947986,705.0,0
89ee9afe80578cffc49d8b8e2ff517a615096721,1,0.0,0,8,233,1,0,0.03433476394849785,233.0,0
f04f6e774f09423d5fcc50013da0564c907f64a9,3,0.8024052436705214,15,1,1596,0,0,0.010025062656641605,532.0,0
ad190f6c7a15b9a1e8c55a94b7fd05ff23e5552f,9,0.6312792708849042,61,59,16828,0,0,0.0071309721892084624,1869.7777777777774,0
