hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
be63e88ea3080ae0323e55a486474612db5db214,29,0.8320750563034085,2864,0,0,0,0,2864.0,0.0,0
d8e695069746e98fb763392943e4de4ad072a3b9,2,0.9709505944546686,3,2,687,0,0,0.00727802037845706,343.5,0
939b35fc70bb688d38b086afebd8d14d8193d2c9,8,0.7563267093853496,81,66,1257,0,0,0.11694510739856802,157.125,0
452f36599a1ea52f3bd42361b534594568c428fd,34,0.7862454064665718,1903,1170,3291,0,0,0.9337587359465208,96.79411764705885,0
f013e3544c0bdf17348d617a467af0e4fde0f545,13,0.7736345122647146,260,234,1766,0,0,0.2797281993204983,135.84615384615384,0
5824c4979fbc54ae3d3015c07cbf6fa4aea7516d,69,0.8453336691505361,3763,3443,4624,0,0,1.5583910034602075,67.01449275362319,0
5bfcc1c3cf9baed140c62c37a13c5087bbd3d5cf,10,0.34852536308971216,1207,66,2107,0,0,0.6041765543426673,210.7,0
4beb6a8b483c9d84677b21cc271ce315f136335c,6,0.9078736385967624,15,10,1694,0,0,0.01475796930342385,282.3333333333333,0
951be4e0b69aa652c992124025c862c4f1660937,9,0.8418708014549551,94,41,1652,0,0,0.08171912832929783,183.55555555555557,0
755fee5744c3704666a875fc09dc982aded7f783,7,0.7502814903302044,84,32,1915,0,0,0.060574412532637074,273.57142857142856,0
d35a2a23fe450c88925128b9db7c63a5f1ed395d,29,0.8720319536345691,1802,1922,5141,0,0,0.7243726901381055,177.27586206896552,0
56bb6ce496b475944bb9577c7586e84be1cb831e,126,0.8802577204051021,9704,6152,6213,0,0,2.5520682440045066,49.30952380952381,1
858555894dacb9cece778b4d49f693db0a29d473,2,0.6373874992221911,20,11,931,0,0,0.03329752953813104,465.5,0
1b8b1c6c2689da418d21201ba4765eb8042ca1ec,2,0.4564623593720159,281,0,0,0,0,281.0,0.0,1
15d61e485dbec1381f3be2fd0e01b5e5a526c040,2,0.9182958340544896,12,0,0,0,0,12.0,0.0,0
340068111b89d7f84755eb2ff89c35eff01f5a71,2,0.15649106290570153,37,7,281,0,0,0.15658362989323846,140.5,0
df70394f44cafec40e756803cb9544757add4e17,1,0.0,6,6,479,1,0,0.025052192066805846,479.0,0
47765593ae5f554e3e6e0e41d32c3d300bf537d3,17,0.9256503748558069,808,743,2907,0,0,0.5335397316821465,171.0,1
e3cd96683d5137f1aefef861ae40f7d0de93a7cb,5,0.5469191118093175,121,2,345,0,0,0.3565217391304348,69.0,0
a9dec99c037cddb73d5a799dcfa8a7dee05d7dbe,1,0.0,17,1,298,0,0,0.060402684563758385,298.0,0
a463a6ad4bdd3fca16f31638a38f2f6ac4615105,1,0.0,5,3,314,0,0,0.025477707006369428,314.0,0
a9f5eb56c4ba2f1b4c22bf949a64cb1d21612ab3,1,0.0,2,1,316,0,0,0.00949367088607595,316.0,0
730315edc4113269902d908e7c4d41954d5a3d5d,4,0.5806446701355326,111,24,812,0,0,0.16625615763546794,203.0,1
82485cc9d132e1c284c9bd16dd8acd0094d42946,1,0.0,26,15,347,0,0,0.1181556195965418,347.0,1
b30c3a727aa539f10adeae2220b4aa48e0b18feb,10,0.6273760286734466,174,117,2178,0,0,0.13360881542699726,217.8,1
c1dbdecc75629ddebad41f236445a89b6cc9cd9a,4,0.27383063386035034,56,3,1168,0,0,0.05051369863013699,292.0,0
72738ac78c91e391c1e03714f7142d325116d5a6,2,0.4059770384755711,37,0,453,0,0,0.08167770419426049,226.5,1
1d4535870a4212535c56f79f784c30a018a3e646,6,0.8061983290441348,67,18,1207,0,0,0.07042253521126761,201.16666666666663,0
981920783c91687707aa4131ed83073503f3cd74,3,0.8359889967247164,10,2,1253,0,0,0.009577015163607342,417.66666666666674,1
5f8684be8ecc912a8828ae3c21857125255a590b,1,0.0,3,3,306,0,0,0.0196078431372549,306.0,0
b00de70e59cac3419d7b53cf70bb801c09472c88,1,0.0,2,6,140,0,0,0.057142857142857134,140.0,0
a51c45b126cd4898f44a9920af398dc3196255d7,1,0.0,5,4,467,0,0,0.019271948608137045,467.0,1
7750c40cb4ba3069b9e0a0667284b9379b163cd4,1,0.0,29,18,468,1,0,0.10042735042735043,468.0,0
44f5572c384ee89f03965dbcc9d39027258f6f60,1,0.0,4,0,33,0,0,0.12121212121212123,33.0,1
e243b20395d75fcc08227de8dd358bf22fe7c5d5,2,0.14854949043034826,31,16,518,0,0,0.09073359073359072,259.0,0
5da92fb69fadc0459269c0b6d16dbcf64d7bf0d3,2,0.05179135030455701,171,0,44,0,0,3.886363636363636,22.0,0
79de879241d42814c3db4f897ad6a632ebe42a7f,1,0.0,0,18,312,0,0,0.0576923076923077,312.0,0
b6c1f00ddf87dd1bee6f00d62671558d50ff4f7a,1,0.0,4,4,205,0,0,0.03902439024390244,205.0,0
b30e6cee64f1005cd31f5deb00ca5120c9852d23,1,0.0,3,2,493,0,0,0.010141987829614604,493.0,0
c353aa54214353ed641b1f4fb00c96b6886b4ade,5,0.8303676003233043,27,2,1558,0,0,0.01861360718870347,311.6,0
7c524f73450b318c1b45ac584e68f2abb88a5935,3,0.9057125980138371,18,0,896,0,0,0.02008928571428572,298.6666666666667,1
dc22ce2c46ee62a46963d92ccb4a7fc26bd21d26,2,0.9182958340544896,1,2,583,0,0,0.0051457975986277885,291.5,0
18189c197f5d5e04e8e8cd37de0caedb1a469a38,7,0.8213126961618513,32,9,1511,0,0,0.027134348113831898,215.85714285714286,1
79d69134a830eb4ffea1e1efe64e1cea26909265,3,0.9032139773855576,2,12,928,0,0,0.015086206896551725,309.3333333333333,0
a74fd5a1ec37e53fe7008f022639af6ede0e82c9,10,0.7764424604224633,292,156,508,0,0,0.8818897637795275,50.8,1
d15db1acf84c14cf0810e068bb0fbfed6c202050,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
c0b2ecafcae40768a4747a1c86350fdfd4460110,13,0.7124120062376307,2,1782,1799,0,0,0.9916620344635908,138.38461538461542,0
785b404a429cb0d12490a3cb2a31737bf3ced19c,1,0.0,3,3,269,0,0,0.022304832713754646,269.0,0
21d5fc02ac7b7e82352b64f61766c102f9739a88,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
c4a642b4648d486777af91ccc2894355df447089,6,0.8109207370414143,140,15,468,0,0,0.3311965811965812,78.0,1
51acf81f16bc584530f2ed7b746d0f6d4e130319,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
5b9bc2d78e5632ce4173df94312f304304fbc123,1,0.0,1,1,259,1,0,0.007722007722007722,259.0,0
654a5f2d8cdca755c04e3b4db8c1916778fc0685,2,0.3912435636292557,13,0,322,0,0,0.040372670807453416,161.0,0
91b712aaaebff79b14d8c341b96a807440001db3,5,0.9719977955078912,7,10,804,1,0,0.02114427860696517,160.8,0
df6924eaf9dcc86e19582f3cab91304ec739d63e,1,0.0,1,1,184,1,0,0.010869565217391304,184.0,0
72508e88b7f4d09b42f3341546d2e838787bf510,1,0.0,1,1,128,1,0,0.015625,128.0,0
1512d6ecf7a80ebbf22a6d050006876b6751fc28,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
a6ab00ef65dbad601804caab237281838f307da8,2,0.3912435636292557,13,0,335,0,0,0.03880597014925373,167.5,0
a7c616dbf0aa3a4d55f0f2ea0de6f0170b547e0a,4,0.7136651560585758,41,12,700,0,0,0.07571428571428572,175.0,1
557b5fb91bc4ea84418e4f56b7b8ae3b5fdda398,2,0.6500224216483541,3,3,461,0,0,0.013015184381778741,230.5,0
d509e2b3eb350584b802a9892e08abeebe6b98f0,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
42b83d67aac7b196b636f8d3b77be5017676fa3b,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
ceb981ea2c7406fac18dee17382976428a12b374,11,0.8701095687933791,470,0,0,0,0,470.0,0.0,0
f2ef21afdeff9ebfd8042176235e6888a7f9398e,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
91948dd02f961c7dad3a855cf7edbf0f860af9a0,3,0.6905207682876804,61,7,524,0,0,0.1297709923664122,174.66666666666663,1
6d76adbee7f4f4409ab0a90623a0ec910b8c3f83,1,0.0,6,0,0,0,0,6.0,0.0,0
18cd105e9a40beccc264178dba69b8b89926a121,1,0.0,3,0,167,0,0,0.017964071856287425,167.0,0
2338338511e4b1ef3ec5e85606900a846efa2b42,11,0.8403805433429342,53,8,2987,1,0,0.02042182792099096,271.54545454545456,1
6aadb0780a8cab83a9cef4ff2c179c6b318669ab,4,0.8597769141610627,19,0,719,1,0,0.026425591098748258,179.75,0
21290154609bd45c9c5944080f4a8000552e0470,1,0.0,0,1,154,0,0,0.006493506493506494,154.0,0
9052711da97518061059fecc3265aa2d93379b39,1,0.0,2,0,322,1,0,0.006211180124223602,322.0,0
12491db87e85c9d6a004752985efd10f0dee84bd,1,0.0,0,1,155,0,0,0.0064516129032258064,155.0,0
2d1ae8ed793752954420a9697428416ad94e45f4,1,0.0,12,8,170,0,0,0.1176470588235294,170.0,1
d609c755e48fb040f5e3f5538fb408cf95bb7eb0,1,0.0,6,6,6,0,0,2.0,6.0,1
943ba99dbe430ae6552753a27d96245fb0b282c5,1,0.0,6,6,6,0,0,2.0,6.0,0
c229a3e74ddde33566cdf5dc48a304801b0810b7,1,0.0,3,0,328,0,0,0.009146341463414634,328.0,0
bda1114e6103c8eade3e4bb45f2f736325bffb2c,1,0.0,2,1,175,0,0,0.017142857142857144,175.0,0
889281d35dcd4358897e821c01080edfc9cc555f,1,0.0,2,2,6,1,0,0.6666666666666666,6.0,0
1397a47e08cc77ad942f5d5b791238a0d3092d57,12,0.7367290101622834,0,3236,3236,0,0,1.0,269.6666666666667,0
aa88ab8a4f716f88c8c584cd1b98fa76e2bae80b,4,0.7659598179879971,15,9,1244,0,0,0.01929260450160772,311.0,1
1b38e1511ba75646540f6d2b90b21713614de392,9,0.4360203394467917,150,92,2088,1,0,0.11590038314176244,232.0,1
3aff3e3e8ae0a6015d07800c48194f46e2e5be8e,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
41bcb6e41d0200a10fbcde65188270df4b39e388,1,0.0,1,1,200,0,0,0.01,200.0,0
6090cf41619705e22e3950465e5b9aeecba8efcc,1,0.0,0,5,298,1,0,0.016778523489932886,298.0,0
71cbbaf194a669b96d916b2100655d2ba47250c0,1,0.0,163,157,293,0,0,1.0921501706484642,293.0,0
977b9455a65f4b3774e27b0c7a18c7933adcf54a,3,0.6853870929104106,0,17,628,0,0,0.02707006369426752,209.33333333333331,0
d2e927f0577062999b2ede20b12f91f03ed703e4,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,1
5c320cb5f6af0372cadde22b95a27b87b18ca3f1,2,0.5916727785823275,17,4,338,1,0,0.0621301775147929,169.0,0
9b0857a37f46eae2a80d9c41a4c764605da1b4d1,1,0.0,1,1,331,0,0,0.006042296072507553,331.0,0
ab810e34eafd1b8de8480d623f8e862b290a388e,1,0.0,1,0,182,0,0,0.005494505494505495,182.0,0
