hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5551108af88aa6c72b4a5e976fca9d11930da53d,891,0.7300308959975104,123009,0,0,0,0,123009.0,0.0,1
07e28c80d3dad09520a0af8fc8177200af1528f6,47,0.7529156540739459,915,737,8719,1,0,0.18947126964101388,185.5106382978724,1
6566533d2d5a0c839f3b35fa2ba6b3e557afcdb7,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
3cec8aa4d9c64d7df94a03445a02d6699599e9db,1,0.0,1,3,177,1,0,0.02259887005649717,177.0,0
2a2fa36c478bf3cb0b1b23e2d8e055b91941c3ab,1,0.0,5,0,26,0,0,0.19230769230769232,26.0,0
28a6f1a6146ca4a8cab47b52e7d7d2598916af91,12,0.4733906878977796,151,80,1234,1,0,0.18719611021069693,102.83333333333331,1
934d9bae07a712bc4bd68338040114cc33c4c651,33,0.410856075620057,8947,585,2582,1,0,3.6917118512780784,78.24242424242425,1
ff405a307819a7228e0d1fc02c00c68021745b0a,18,0.8444938061410016,122,82,3564,1,0,0.057239057239057235,198.0,1
6a4213f7dc125ea99db4243f44cf6ad65eeea3e6,152,0.7642754444617547,13469,557,8668,1,0,1.6181356714351638,57.026315789473685,1
ad759ebfaef829cc09c00715aeb4ada213b7f8c9,50,0.7638097978037608,1674,305,6317,1,0,0.3132816210226373,126.34,1
db155b4d1d6ca9a2bda32cf7c511d0b5c74386ca,71,0.829541500356921,1469,614,8713,1,0,0.2390680592218524,122.71830985915493,1
f2a47a48585a858674a56baa8a554e8420ab8be7,6,0.8394415782963753,17,19,916,0,0,0.039301310043668124,152.66666666666666,0
23bb06bfa0bc4ab958fd1dc34c07ef70867d99a8,2,0.5665095065529053,0,15,145,0,0,0.10344827586206896,72.5,0
f4740c78dc8fc67ee4596552d2257f12c48af067,1,0.0,4,23,166,1,0,0.16265060240963855,166.0,0
a367406308541d54b6cbd5e19db063db6240c506,56,0.7931429278802957,2585,106,6203,1,0,0.4338223440270837,110.76785714285714,1
732ba68b19c2b4683b1684ff4394a7d2d7362c6b,63,0.6507154557399552,2447,335,6474,1,0,0.4297188755020081,102.76190476190477,1
