hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b51e3863dcce951c7d34240dbe145ea87d4f1661,1,0.0,3,3,627,0,0,0.009569377990430622,627.0,0
0547cd6cc1f9184dfd251dca7f096920e8247b4f,1,0.0,2,9,624,0,0,0.017628205128205128,624.0,1
c9637a229e83d2a03ef590382d10c4412cac50a5,7,0.9673124750084656,17,5,547,0,0,0.04021937842778794,78.14285714285714,0
9222ca8021e66f60378c70d16e731f39a4c5c9de,1,0.0,2,1,137,1,0,0.021897810218978103,137.0,0
2db7b95a03156c9ef9aceb48e156af25f09ce7b4,4,0.6635811628541654,11,30,251,0,0,0.16334661354581673,62.75,0
cbdb7139a32c68c3004962d142753048652f9726,1,0.0,1,1,617,1,0,0.0032414910858995136,617.0,0
03f66cee7e45e308f4a8dbb8662bb2002ba5d4ef,4,0.8257394614466543,28,0,0,0,0,28.0,0.0,0
8769c88d7daa55ccda93ff83f4b480940803325a,1,0.0,8,14,617,0,0,0.03565640194489465,617.0,1
2844ea2b7e7333256a53d9ce2aecebc547fa7d6a,1,0.0,1,1,662,0,0,0.0030211480362537764,662.0,0
beede30abb63d842998d4aa10ee91e9845cb8ef2,1,0.0,11,18,611,1,0,0.047463175122749585,611.0,0
5e20ee2d44f62c893bc6c0430b8fba76f3f4c456,1,0.0,1,2,604,0,0,0.004966887417218543,604.0,0
cedee7e853db33401ec105fc04c752b711751e32,10,0.7565208288113503,132,144,522,0,0,0.5287356321839081,52.2,0
3f38d5353cd5c9050b0945c17f5a70bb3d41b5c0,2,0.3372900666170139,16,0,242,0,0,0.06611570247933883,121.0,1
a169450e35012f2d2777a67d40d47c6912f25be8,3,0.9131539927736599,78,77,875,0,0,0.17714285714285713,291.6666666666667,0
48da2b2e7463f9ea71a718de819ec944ea910e65,3,0.5833784531927022,18,27,1149,0,0,0.0391644908616188,383.0,1
628b7305c75894afc51581ff3bae98fafdfb4aa0,1,0.0,9,10,467,0,0,0.04068522483940043,467.0,0
2ca82b4017a9dae5774fe6eae3df9e25ca585e9e,3,0.6858128831725211,8,11,533,0,0,0.035647279549718566,177.66666666666663,0
8531e8978c5d722367aee3e6034d0adb090792b4,4,0.5686242559582643,17,18,493,0,0,0.07099391480730223,123.25,0
a9095e6afa802c83e03c44a9afd053b4530a08d6,3,0.6606595802991316,62,68,1007,0,0,0.12909632571996027,335.6666666666667,0
bfc0563fbfbf7e2324b65ee5d97ce093b13a7130,5,0.8471496455534329,52,51,1228,0,0,0.08387622149837133,245.6,1
f7ddbe7419f9b52e9014098047e63394d8b0b75b,1,0.0,6,6,199,1,0,0.06030150753768844,199.0,0
c56c3c7310c2d32d80a376169e434f4dfa2cca30,3,0.6143891287195444,12,12,876,0,0,0.0273972602739726,292.0,0
30f5dd48229952601b5b6b13423275be52240512,3,0.585835325715261,19,21,769,0,0,0.05201560468140442,256.3333333333333,0
26057e2ba90601573353955237fc480b3e394e86,1,0.0,1,0,631,0,0,0.001584786053882726,631.0,0
7ad6139c5c337215a051d47b5c9abbfd91c5a8a3,4,0.5222936398614328,74,67,973,0,0,0.144912641315519,243.25,0
499c288f92f33d1a28109a5e8b09aef5c9764ee1,1,0.0,1,0,40,0,0,0.025,40.0,0
e3f9831baf37bc5317d5d6715c8b8862cc92be66,4,0.875,8,8,1424,0,0,0.011235955056179777,356.0,0
8a5684fdc34ac238350fb5a300fb8bad73682d7f,2,0.35335933502142136,30,30,757,0,0,0.07926023778071334,378.5,0
e34beb4bef0450c3f4f458a87bd3fd512cc46909,1,0.0,8,2,161,0,0,0.06211180124223601,161.0,0
55ef10c75f7f12b21ff9975ac8822f35a16cb974,3,0.7662780644919216,15,16,177,0,0,0.1751412429378531,59.0,0
fa95fb903c92284e9987de96495c741832777ccf,5,0.7551630862513187,14,14,624,0,0,0.04487179487179487,124.8,0
8af952ef6edd3f7f6fef7e098e6061e19e26ad12,4,0.7598496343777813,114,30,974,0,0,0.14784394250513347,243.5,0
0baf9e88fe9032829b9e363e708340161f5f9dbc,1,0.0,9,16,232,0,0,0.10775862068965517,232.0,0
30c437da2fbde136f9cb86bd2c528cdbc8f1fd6b,1,0.0,31,31,133,0,0,0.4661654135338346,133.0,0
70f1e2baef44180c79ec4652f115f2d676b1ffdf,2,0.4464813468968031,15,28,727,0,0,0.059147180192572216,363.5,0
ef4e15ac055b8a741dceb782dc6234b1df38f1ae,3,0.7506372650958028,10,9,918,0,0,0.020697167755991286,306.0,0
a2cc6c798d581f3c133a970764d4b34ed14698b4,1,0.0,2,2,643,0,0,0.0062208398133748065,643.0,0
1733f9a7801f824dc79c65ead6ba6345e0f035c2,2,0.5916727785823275,0,21,742,0,0,0.02830188679245283,371.0,0
e00face65314f20deeb102f41ca9e4cc7429ed6e,2,0.35335933502142136,8,7,721,0,0,0.02080443828016644,360.5,0
c5dc1ae7e6729a0f5a6e68765af773e4bc03c038,2,0.9182958340544896,3,3,666,1,0,0.009009009009009007,333.0,0
f5f07d810ca6e4912aa338b73a0fbe4e4b7b212b,4,0.8732543866677015,21,44,1624,0,0,0.04002463054187192,406.0,0
d20139fd4fda6f3f6803458afc30aa6032701952,4,0.8079377470147922,34,50,1624,0,0,0.05172413793103448,406.0,0
edd4c88277cd40ac650f3adf2e504a65d7edea28,1,0.0,7,8,39,0,0,0.38461538461538464,39.0,0
b74d24cd2dd9ba1034cc088e120fa8e67ca2ef87,6,0.9399610147529148,23,36,1966,0,0,0.03001017293997965,327.6666666666667,0
79a1c2b4a6045bfa0fd9df4a18e8ed0def548a3c,4,0.8257394614466543,0,28,28,0,0,1.0,7.0,0
5180547c0c8cb8a13b422c01fb297cb1eda505c1,4,0.892613946130178,9,18,1358,0,0,0.019882179675994108,339.5,0
eee46234483be5d44fcbd4303791cf7ed8d39834,1,0.0,8,8,616,0,0,0.025974025974025976,616.0,0
5afdd1f0c26cff6be953d1cbc9525a27f362e802,2,1.0,5,1,439,0,0,0.013667425968109341,219.5,0
dcfc963ae7e94384da4461012e94de562f7488f2,1,0.0,5,4,124,0,0,0.07258064516129033,124.0,0
bf9948182c77e7791da0383a57d24f796f70a994,2,0.4586858162005403,17,14,59,1,0,0.5254237288135594,29.5,0
6cec1fdccada63ea2b739c08e6a4664f09957b4e,5,0.7706302365069834,22,25,2232,0,0,0.021057347670250897,446.4,1
895e1602ce6fbc6ab6dda75986f25f7ac9397482,5,0.5558348911603564,46,45,1406,1,0,0.06472261735419631,281.2,1
2f586bb821786a025413c30feca0a48f8e834796,1,0.0,7,3,604,1,0,0.016556291390728478,604.0,0
718d89e9e4e2cf21dcfd20cbd7e29b69cc2ed8a5,1,0.0,7,3,89,0,0,0.11235955056179776,89.0,0
144c6f73c60312c14e8195b98dff586047325d6c,2,0.7219280948873623,3,2,115,0,0,0.043478260869565216,57.5,0
b81c3d158eb8bdf23bc961f619e5303df32135a6,13,0.6905678982915757,141,55,1494,0,0,0.13119143239625167,114.92307692307692,0
946a0118e83bb7b6bf0873a95a99fe936a8510bb,17,0.8327228464406553,74,223,1916,0,0,0.15501043841336118,112.70588235294115,1
9eae1356002232079c1a6ada3a0177f7199d5282,6,0.6819785912684532,41,33,729,1,0,0.10150891632373114,121.5,0
51a944873cee5facb52ae744babaeadda3cf983d,1,0.0,1,2,73,0,0,0.0410958904109589,73.0,0
daaa37169f260bc1e83581125133e6e4e9959ba8,2,0.8631205685666309,14,28,446,0,0,0.09417040358744394,223.0,0
7c5d2495d5ea495e11da06743015d9a702e39968,1,0.0,5,3,730,0,0,0.010958904109589041,730.0,0
9082719ac26ccd9cfc07c759122670e90d8db433,1,0.0,3,2,732,0,0,0.006830601092896175,732.0,0
f6fa1ca819ab75746d52119a7eb6f4e3641604ea,6,0.9108643649143928,19,19,1007,0,0,0.03773584905660377,167.83333333333334,0
254c05ad0b910ccc68560998cfac1ad9da0860f8,1,0.0,9,4,606,1,0,0.02145214521452145,606.0,0
ee48dc8bbe6b6f59b67e6bb6d4318ef9e14f399d,1,0.0,0,1,732,0,0,0.001366120218579235,732.0,0
8fa10afd509183ad58cbf160991f9202ff1d6b54,1,0.0,12,3,426,0,0,0.035211267605633804,426.0,0
220ef85c26f515ce96802c64662766c13ea54561,1,0.0,2,0,3,1,1,0.6666666666666666,3.0,0
ba24697c8da4e437ac75fd14e1f41463c198f8e0,4,0.4871199670430352,98,20,1413,0,0,0.0835102618542109,353.25,0
81137dc98d58dd95538eeae62e3b073c59aa07b6,4,0.6369679197548253,114,69,1091,0,0,0.1677360219981668,272.75,0
fcef6b67977bc8a20625779aaab14dcee6f67e30,5,0.5360218383693875,76,199,1572,0,0,0.17493638676844786,314.4,0
98466710ae7513474813742fc8f9c38114f6554b,4,0.6186134298999614,172,5,1014,0,0,0.17455621301775148,253.5,0
21cc42f186d50a938b050bb548ee5281891aa686,2,0.8739810481273578,19,15,823,0,0,0.041312272174969626,411.5,1
28e72035f515fbb7957a8d6b25892bba86cc5fb5,1,0.0,2,2,618,1,0,0.0064724919093851144,618.0,0
3f999f2c06ab6bf33dd9698404858fe7950d0eef,1,0.0,0,2,608,1,0,0.003289473684210526,608.0,0
0c13e6b7e95be5e459f0f99a78b35aa65ddd9e39,1,0.0,1,1,609,1,0,0.003284072249589491,609.0,0
28c74283448e8a86ca1b93a8ca0efe0cdbcb6f63,1,0.0,0,1,76,1,0,0.013157894736842105,76.0,0
38b4a391d9376ef9ec5e9ce4ef475276aa018480,10,0.8840206831783228,86,101,504,0,0,0.3710317460317461,50.4,0
1285036651af5b08c8ecdba20c0c386c4e378bc9,12,0.35516275568945144,1093,6,655,0,0,1.6778625954198474,54.58333333333334,0
86b7587646e7488c0561f7d2888ea9fa260532be,8,0.6663321199429879,80,114,857,0,0,0.2263710618436406,107.125,0
eb11d3791be1352132bb407e720f66ea081f5b37,3,0.3872172177999664,744,701,1510,0,0,0.956953642384106,503.33333333333326,0
0865826569599bbbfed2593f920026bd314e46ee,1,0.0,1,1,431,0,0,0.004640371229698376,431.0,0
7ae1ac09352c9ea053590bf8f38933db18a7f210,4,1.0,8,0,0,0,0,8.0,0.0,0
07e684fef32df1c76943f7ea65bd48312580d712,10,0.6351290216283774,553,82,1996,0,0,0.3181362725450902,199.6,1
96cb16ff1d7ef6c3743b70e9856496da92cad884,5,0.19498501139991034,110,4,2223,0,0,0.05128205128205128,444.6,1
2b4eb301a03b05734e127cf1510a1f41a35c0f1d,1,0.0,69,57,915,1,0,0.1377049180327869,915.0,1
8885acf902ff66673b6894c5c5550414220e93ae,2,1.0,4,4,852,0,0,0.009389671361502348,426.0,0
64d3ea97a0c681883eff34d64a739ce47f6cfe34,7,0.7179778846539631,171,5,1972,0,0,0.08924949290060853,281.7142857142857,1
14db4233940039bed6d398a38b2cd20525dcf7ee,1,0.0,1,7,470,0,0,0.01702127659574468,470.0,0
165f8936179d0b7b7e7c42d1ef68a3565d7b2505,1,0.0,22,21,787,0,0,0.05463786531130877,787.0,0
9e41b6f5c9b57f246e1b28f12b35f6c1640d81d2,2,0.9182958340544896,0,6,862,0,0,0.006960556844547564,431.0,0
1e6ec97c17b494440c6397c375a339a56625f0a0,2,0.4689955935892812,10,10,856,0,0,0.02336448598130841,428.0,0
3677cb8d3b321f3a96b76e2f5b416cb6a98176e3,2,0.9709505944546686,10,0,856,0,0,0.011682242990654205,428.0,0
53b9b20ab411a5d25afa760832df55bee1272c12,1,0.0,50,1,790,0,0,0.06455696202531645,790.0,0
9752c940e497a37d61e0f3750037720bbb6d19b0,1,0.0,52,8,839,0,0,0.07151370679380215,839.0,1
d7d18bb40e5f51c14947eaeb62312d7249c0084f,1,0.0,3,1,883,1,0,0.004530011325028313,883.0,0
29b9b292e0cf95523c26c171c17bf36229bbcb73,1,0.0,1,0,885,0,0,0.0011299435028248588,885.0,0
9ba0b1097af4d0431b476ed3927c5304c4112f75,1,0.0,5,0,886,1,1,0.0056433408577878106,886.0,0
190aaea28d6064709efe08a5d1b84751044b2252,1,0.0,1,1,891,0,0,0.002244668911335578,891.0,0
975ce1b34c0e63dbb44516160207ec57b58914a3,1,0.0,8,8,1011,1,0,0.01582591493570722,1011.0,0
704a9b45cfbca2ccfa97b27949d1ddc8cfb9d3c0,6,0.7943107778136566,21,1,2533,0,0,0.008685353335965259,422.16666666666674,0
c1d8d53a066f73e8ba9e5e3588c2a0c1cdb42735,1,0.0,12,1,889,0,0,0.014623172103487063,889.0,0
64be136044c57d5cd3d84bfd2531c19ea076e687,1,0.0,1,1,900,0,0,0.0022222222222222227,900.0,0
3364898b63a91de7637f4b2e5e5416bda7eab073,1,0.0,1,0,0,0,0,1.0,0.0,1
e4a1de3643b6589cc1123d7d0109b6d7d624c41c,1,0.0,10,4,930,0,0,0.015053763440860216,930.0,0
748e2ed576117c3474c5c16b094f2b01481b4e56,1,0.0,1,0,905,1,0,0.0011049723756906078,905.0,0
efd7f16288701669f66d32cb5af1fa1894c108e3,1,0.0,0,1,339,0,0,0.002949852507374631,339.0,0
d4045225fc1f2b533b50af9849835598685b1d60,1,0.0,0,1,640,0,0,0.0015625,640.0,0
23d4e3989c5c2bbb65a8401fd69c8b9023e7b4c2,1,0.0,2,1,906,0,0,0.0033112582781456954,906.0,0
5d771d12c401d30c5ca672a4f5afa5100314cec4,1,0.0,3,9,91,0,0,0.13186813186813187,91.0,1
591861b879218a8785d82f0b3d755a96992e2bca,2,0.6500224216483541,5,1,987,0,0,0.0060790273556231,493.5,1
4837806251146283c4f27057b4989fee183bbf05,1,0.0,10,3,85,1,0,0.15294117647058825,85.0,0
3ef0c1abd21cd58a48680e17fd96432cd94e1bd3,1,0.0,0,92,92,0,0,1.0,92.0,0
8e449c982f037ce6fbccdd2de302ff3cbb06e594,1,0.0,0,2,548,0,0,0.0036496350364963507,548.0,0
29e7804bd1c7b56ecc2007d056fd374ff6f29d13,3,0.9463946303571862,2,2,1922,0,0,0.002081165452653486,640.6666666666666,0
a67afc86d95090acfaedce040edf37b9c098064b,1,0.0,6,0,909,0,0,0.006600660066006601,909.0,0
914bb650b6a8d823eead196f90f38756d668c47b,1,0.0,1,0,881,0,0,0.0011350737797956867,881.0,0
eb9496043cb453c7c731ac671992ccbc5951b80e,3,0.7212779343598501,11,29,738,1,0,0.054200542005420065,246.0,0
e5c44092b30adee6e0178ae6e6bb75b465e676d2,4,0.4967577485735279,50,18,1588,1,0,0.04282115869017632,397.0,0
6da02a1fbc8cabfd5583d162c527076a7013c7e4,6,1.0,6,6,1238,0,0,0.009693053311793216,206.33333333333331,0
b87af7ce0076ddd2bfee76b04cd7d90f16d335e6,1,0.0,49,0,227,1,1,0.2158590308370044,227.0,0
bad5cf1481a96821f370f3f0d3331cfc640f7b0b,1,0.0,1,1,542,0,0,0.003690036900369004,542.0,0
243ed2e814ff3f8fb0b053ea92922583d79a1594,3,0.8194483718728034,9,7,1017,0,0,0.015732546705998034,339.0,0
5d7f7b48f3b6906b828bf199affe9fe1109fd0bf,3,0.9629470156266076,10,3,1058,1,0,0.012287334593572778,352.66666666666674,0
19ef67a6aac7627f0e15e59093d87c74261bfa7b,2,0.26676498780302604,22,0,385,1,0,0.057142857142857134,192.5,0
b69b1991737860e59258fdbfb4cefed921d5994f,2,0.1831220683013728,36,0,106,0,0,0.33962264150943394,53.0,0
7dab5495806d20238c18d85ef81f6ad32f291c44,1,0.0,13,2,913,1,0,0.01642935377875137,913.0,0
384350a9bd7849f450b1f84201bd9b1745d600fc,1,0.0,4,1,118,0,0,0.0423728813559322,118.0,0
d8313004f155acebed4c3b714885970581abe5c8,1,0.0,21,16,143,0,0,0.25874125874125875,143.0,0
15597c12a99e65dc79cb686d16db2a1363e42a39,2,0.8112781244591328,4,0,155,0,0,0.025806451612903226,77.5,0
c0d7f78d8e080f2e85d78bffaab7bed62a26a138,1,0.0,1,1,915,0,0,0.0021857923497267764,915.0,0
7e18fefa306d150e2f6ad0cbb732f29b2540dbe2,1,0.0,16,1,151,0,0,0.11258278145695363,151.0,0
d7f11ce5a18f6687d2413a28561ab7c13266f0cd,1,0.0,2,0,166,0,0,0.012048192771084338,166.0,0
491f0f50d0f96feeb63a1ded83d509822df2b43a,3,0.9463946303571862,2,2,727,1,0,0.005502063273727648,242.33333333333331,0
ae0588998789cc3b8538534d4c0a57b24ab40887,2,0.5435644431995964,22,10,1012,0,0,0.031620553359683785,506.0,0
c08fb702d45d33f533a683aaa686906b9f9b35ac,1,0.0,2,4,899,0,0,0.006674082313681869,899.0,0
a0e59a1243483b222908e7a7087cc6b962de02f2,6,0.8719712881376217,45,4,1817,0,0,0.02696752889378096,302.8333333333333,1
d671a84fb1f6eeae22670c09583977d25c837b38,1,0.0,1,1,907,1,0,0.002205071664829107,907.0,0
5dcfa9518846823fea45ebbce8a6f6c1a3e202af,5,0.8226025540535467,24,4,1974,0,0,0.014184397163120569,394.8,0
63a31f7b5ec8e8f8db16430cf9b54f4ed2447e1d,1,0.0,7,0,948,0,0,0.0073839662447257376,948.0,0
e296d8542f4424cb72fdfae051f8a0511a191a82,1,0.0,45,14,555,0,0,0.1063063063063063,555.0,1
f35260cfd36c7297313369a91fdd05deee6290f0,1,0.0,3,2,955,0,0,0.005235602094240838,955.0,0
e95d714f8ea06c64e4c46724770293723ee8076f,1,0.0,0,1,956,0,0,0.0010460251046025104,956.0,0
f21f65ecca0e9d66b9b292a7df903e5ad385c58b,6,0.7823791266929833,34,34,2608,0,0,0.02607361963190184,434.66666666666674,0
8e2d36845b64dc72a42d883c962540a09bb88f08,1,0.0,4,2,633,0,0,0.009478672985781993,633.0,1
1bb6d2cbcaffc0bdfa79f3d362b63f415814763a,1,0.0,1,1,635,1,0,0.0031496062992125984,635.0,0
6650353b7785be74eaa87325d31d2bc9766f0cc2,1,0.0,1,0,955,0,0,0.0010471204188481676,955.0,0
f59efa6a11b42a6b98cb674344cebc194a1730e6,6,0.6546449563193198,1036,0,0,0,0,1036.0,0.0,0
ccf7ffd8b60bcf7e7cc427be9d00c4297317c772,3,0.75,17,7,853,0,0,0.02813599062133646,284.3333333333333,0
3d46b56116324796d1ed77f0c13a44866fd43c66,1,0.0,20,1,638,0,0,0.0329153605015674,638.0,0
d0787dc5cf110322825414c006972b9cb1e20628,1,0.0,0,91,91,0,0,1.0,91.0,0
dda5b160dda5c2274686201ffed96abd39c08fb8,1,0.0,1,1,657,0,0,0.0030441400304414,657.0,0
640392a605b4285b0df0cab40c43c424d4e2cfe5,1,0.0,6,1,657,0,0,0.0106544901065449,657.0,0
d8e9dbbd9087192f1061a09cb1b6106ddc28242c,3,0.9359439343496524,26,17,937,0,0,0.04589114194236926,312.3333333333333,0
1482a8348bbc157325f212968d0dc63d2569f1bd,1,0.0,2,4,635,0,0,0.009448818897637795,635.0,0
32e1fffb05677810efed7f8d38d46203ebbff5e9,1,0.0,3,0,907,0,0,0.0033076074972436605,907.0,0
71fd04c21c30bb98dcae2060431cfd4994f5f268,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
11b6c71bad195ccbe475e08b2effc94865106844,1,0.0,1,1,1,1,0,2.0,1.0,0
848187f2dfb36afea4ccd74bb2752a8fa864f99b,8,0.7843616138517663,78,25,2777,1,0,0.037090385307886206,347.125,0
9cae07189fd7e5bd4eff7a24ba0e4f6530cce873,1,0.0,6,8,628,1,0,0.022292993630573247,628.0,0
875b4ca7bcf4c83aab2a6c290a8a411ac2e136d8,1,0.0,4,0,42,0,0,0.09523809523809523,42.0,0
26ceba41aefb69c7a9650c4d206e968f0f25bf32,2,0.7642045065086203,8,1,31,0,0,0.2903225806451613,15.5,0
6442b76c4319a23e3269a342770c0854f052d7c4,2,0.8812908992306927,6,4,7,0,0,1.4285714285714286,3.5,0
446b03a84aa9fa100221a241cb7e7596d8030aab,5,0.9101415926479804,9,9,2483,1,0,0.00724929520741039,496.6,0
