hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4b7345c0d0ba5ff50778fc35aa6f4f430921b77e,1,0.0,32,0,1893,0,0,0.016904384574749076,1893.0,0
78d5d6541b5c0293f4c130b13f61423547e5d8f4,1,0.0,7,2,1925,0,0,0.004675324675324675,1925.0,0
459e72d5f184dcdec409de73c5a1be0a367e3ea7,1,0.0,10,3,1917,0,0,0.006781429316640585,1917.0,0
30ff2d6f1ee9636611dae80c0c8512a1fb22e023,1,0.0,1,4,1924,0,0,0.002598752598752599,1924.0,0
38f65836afbee4a9e62ecb5199295538eb30183b,2,0.20062232431271465,32,0,2012,0,0,0.015904572564612324,1006.0,0
7226107af4474d7a53f2931462ff4b3ce66259c6,2,0.3095434291503252,70,20,2044,0,0,0.044031311154598816,1022.0,0
0b832b78c8f512f322ad0ffe611f92208c283703,2,1.0,2,0,2094,0,0,0.0009551098376313276,1047.0,0
6b501ba932422527a1bbc095c15688b8167eeac2,1,0.0,12,7,2000,0,0,0.0095,2000.0,0
056b31bd3bae2a9224b3b354e60bba1142299572,1,0.0,136,355,2005,0,0,0.2448877805486284,2005.0,1
3754f3c39d0361a4779db592e9b1c593b5b5d93c,2,0.17556502585750278,34,4,1891,0,0,0.020095187731359068,945.5,1
afa81c1fed7c2813e3c9f35cd82578f35bfd8653,2,0.4262286569981449,19,4,1921,0,0,0.011972930765226444,960.5,0
5ec176530f185ae55b44a634a9a76dd5ff820189,1,0.0,1,1,16,0,0,0.125,16.0,0
5bdde8d456d4c113e299d1950a929318055ee197,2,0.3227569588973983,15,2,1945,0,0,0.008740359897172237,972.5,0
52b97ef3290d6bbbe47cacf6df80e5c644ca1166,1,0.0,1,0,1848,0,0,0.0005411255411255411,1848.0,0
0346e2e78a2d1e0abf541e6fb295b3f379d32c36,2,0.9983636725938132,13,8,1959,0,0,0.010719754977029095,979.5,0
cbf71cf2a1cab9880d948bf758ac64f8143e3033,1,0.0,3,0,2039,0,0,0.0014713094654242274,2039.0,0
27c94aa404d4fe77d536d12e5bb579e8148a86fd,3,0.19698341898290145,38,27,2232,0,0,0.029121863799283155,744.0,1
5cae100598f3375a066d8851a219347e0b1fe837,2,0.7642045065086203,5,4,2227,0,0,0.004041311180960934,1113.5,0
03979e20b10910844fb0fab328ebe8b05650d904,2,0.8112781244591328,4,4,2228,0,0,0.0035906642728904853,1114.0,0
b76474c35ec223fdd7cf128725edc505b00fd5c0,2,0.2974722489192897,15,4,2228,0,0,0.008527827648114902,1114.0,1
4ebbf0742e30b1ba431db64431c0df80ae215d90,1,0.0,1,1,2377,1,0,0.0008413967185527978,2377.0,0
3c3e2d3edec4d087673e30977c565ff70b9dc4ce,1,0.0,39,7,2377,1,0,0.019352124526714348,2377.0,1
b563ba32c6be2c5276f587e8701cd6ad61899e88,1,0.0,0,4,2409,0,0,0.0016604400166044002,2409.0,0
49daf37f1eb08b49602f017da41f4e8029ce8950,2,0.3372900666170139,13,3,2531,0,0,0.006321612011062821,1265.5,0
5646f10e825b3ccfd5ee1398ef122ebb74279533,2,0.28907945973164645,66,92,3170,1,0,0.049842271293375394,1585.0,0
f4af354475b27b4aedf465c3c6442138d87a7d3c,5,0.5878430386711482,494,491,3144,0,0,0.31329516539440205,628.8,1
f17006de69a4da4092f85b317e095a6393bcd1be,3,0.4085417588971573,248,101,3011,0,0,0.11590833610096316,1003.6666666666665,0
0c16940dbf6037ad979814086a6725cc125df0cd,1,0.0,45,35,2747,0,0,0.02912267928649436,2747.0,0
cb5271801f20900e1b090adcd000c3b283035950,2,0.8112781244591328,4,4,2946,0,0,0.0027155465037338768,1473.0,0
e7c67ccf4237ee2224c2ddab0806644fc01493f4,2,0.11124104948299228,32,103,2654,0,0,0.05086661642803316,1327.0,0
9ddf5fc6a90d9f9fae2c5a4d86a6fb8a764046d0,3,0.3045406515241201,177,172,2700,0,0,0.12925925925925927,900.0,1
958eb7c8211f81f98d1f81b037b8152531de4aca,1,0.0,1,0,2518,0,0,0.0003971405877680699,2518.0,0
42b181424176a452faac8d27ad9086d78a54406a,1,0.0,0,1,2519,0,0,0.00039698292973402137,2519.0,0
31c42af8f1c596a2efcd642234da158440ef6bfa,2,0.6840384356390417,6,5,433,0,0,0.02540415704387991,216.5,0
2620e106d3e10c74707ebc508c6525507b0c030c,1,0.0,7,14,2536,1,0,0.008280757097791799,2536.0,0
319a14668b7425daef68aba7ef42092c5744e33e,1,0.0,22,6,2529,0,0,0.011071569790431002,2529.0,0
3c55eac00c234b01485fefeea1521efd134014f5,1,0.0,12,12,2508,0,0,0.009569377990430622,2508.0,0
db289e3c0351314cb38556a412d9b5bb38b603c4,2,0.1818131716956182,61,48,2873,0,0,0.037939436129481384,1436.5,1
c731c80c32a50499332e7e025730ceadbf50f429,1,0.0,14,14,2507,0,0,0.011168727562824093,2507.0,0
f6de217ea023b12f8ba8c08cc31000d7070754a5,2,0.4059770384755711,16,21,2584,0,0,0.01431888544891641,1292.0,0
b9aaaa74f234c6ab47f12ef7fa8b978af3247399,2,0.35056382068186565,50,41,2579,0,0,0.03528499418379217,1289.5,1
e28aaa21e07bf72c3708bb765f5a346e6d47309b,1,0.0,0,2,2508,0,0,0.0007974481658692185,2508.0,0
984faefceffbb7e28a95d728c8dfe21391cc507b,1,0.0,12,21,2506,0,0,0.013168395849960095,2506.0,0
8f2ad94eefadc208f19d8e9bb34c4736011a8a7a,3,0.2537672493216593,88,20,3210,1,0,0.03364485981308411,1070.0,0
14ab0858a989a717c51715e1bbc4dfb33e4e5dba,1,0.0,31,1,2898,0,0,0.011042097998619738,2898.0,0
a438fd6844d1e45fb5dda5c313a16d17770eefe8,1,0.0,3,1,415,0,0,0.00963855421686747,415.0,1
7811cbdf6ca0f8020b8bbae1e7341e61aa25e2f2,1,0.0,11,9,2929,0,0,0.006828269033799932,2929.0,0
bef5c9d2e6b904f8442b105c92a86787f2d93f79,1,0.0,2,2,2931,0,0,0.001364721937905152,2931.0,0
2fd9cc5b654346ac67a72da08f406b7d09c8f615,1,0.0,39,17,417,0,0,0.1342925659472422,417.0,1
43b43fce7bf38c28e221d1b72fdd554f9a199142,4,0.2023310006449779,279,42,3510,0,0,0.09145299145299143,877.5,1
7c8e45fb78e44e4989f94784348703b159a4449f,2,0.1831220683013728,36,0,3268,1,0,0.01101591187270502,1634.0,0
958f1cb6070203086040331b25592c99365c9262,2,0.10559103637519526,72,0,3304,0,0,0.021791767554479417,1652.0,1
beabde7598ab9d63a1a6d612b7d21075b91d8b2b,1,0.0,3,0,457,0,0,0.006564551422319475,457.0,0
c27cc5b82f68bdd8e6cc98c5afeeb7eac8d308e5,2,0.6500224216483541,6,0,3376,0,0,0.0017772511848341234,1688.0,0
6d6b1339e8d435fa2184d90d8d2d6c33e7749e48,2,0.28639695711595625,40,0,3382,0,0,0.011827321111768185,1691.0,0
049727f3e637aece542a6a19ea0f8fdb4c5ee399,2,0.1831220683013728,36,0,3422,0,0,0.010520163646990065,1711.0,0
8b7de818d101ca1f64affda549a3293bd100c382,1,0.0,2,5,3331,0,0,0.0021014710297208045,3331.0,0
e5bdf71cb112b0d08d4465f2f377a1521965131e,1,0.0,2,2,3328,0,0,0.001201923076923077,3328.0,1
04976d36f3ed8fc1e31cf1739af99940d77a32b8,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
4647f0d149d5a913f7b9c73c51e564ad6cca7eb5,1,0.0,27,20,3358,0,0,0.01399642644431209,3358.0,0
46d5baa8efc5f08390cc7bbf17d77ef63d653f2b,1,0.0,19,9,3365,0,0,0.008320950965824666,3365.0,0
4360785dd8b4a74c4ea65e8fd7a304d459b38cde,2,0.09140162014739274,86,0,3535,0,0,0.024328147100424326,1767.5,0
c18fb241cb8adc5a4507c31fab0f034ce6b80f06,1,0.0,100,52,3483,0,0,0.04364053976457077,3483.0,0
583dffcb1b6f3b3609c687433a90de1f9a65b320,1,0.0,2,2,3531,0,0,0.0011328235627301047,3531.0,0
e4adc956ad3aae8f67d49bb44f911f1cea567f9c,1,0.0,40,11,3531,0,0,0.014443500424808837,3531.0,1
c55a28344594540eb8e626a789845fac2d39df2b,3,0.8364770652934059,21,2,3714,0,0,0.006192784060312331,1238.0,0
bc458d9d692ebf826e0cfb029f6754ce11e4333f,1,0.0,7,51,3104,0,0,0.01868556701030928,3104.0,0
f031b3c6286adb5edb5c48f9bbb41eb23007ee02,1,0.0,6,3,3060,0,0,0.0029411764705882357,3060.0,0
09728b84c3f8c64d937ae76803dfc6b77c4e7742,1,0.0,11,77,3063,0,0,0.0287300032647731,3063.0,1
c6c002119a5e034ecab0b4ab809829f782612d0b,3,0.6810994852857528,97,74,3577,0,0,0.047805423539278726,1192.3333333333333,1
91256dffabf8eed6e16e78b83898b1232afc2c96,1,0.0,10,30,2938,0,0,0.013614703880190605,2938.0,0
c67e2ddf7405e827435cad1d14cc06eb96811a84,5,0.5373204256038141,194,100,3823,0,0,0.07690295579387915,764.6,1
40bc4a991c206944f760275c32a77a2349759efd,1,0.0,31,20,2987,1,0,0.017073987278205558,2987.0,1
b90aed33f256fc79a10d1da1bd44a04bedc2b794,2,0.5435644431995964,8,0,3261,0,0,0.0024532352039251764,1630.5,0
ce922bcd35d227deb27e86db92ea2090411d065d,1,0.0,1,1,3136,0,0,0.0006377551020408162,3136.0,0
80dc280a42c7e25ad210fb563bf5d9e5a15d91b0,1,0.0,2,2,3136,0,0,0.0012755102040816323,3136.0,0
756b434a8153b303646283ea66c78182770e4729,2,0.192531054818194,103,32,3290,0,0,0.041033434650455926,1645.0,1
94dfefef6e3e40fee5869dca26f4e0fad21c5b52,1,0.0,1,2,669,0,0,0.004484304932735426,669.0,1
fe8046a81e48d9141584f3d4f81d887d917bbbb1,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
196637e95cd8d373fef93fe5914de9d7aba010c1,3,0.7054288090986284,12,10,3963,0,0,0.005551349987383296,1321.0,0
e750f8651cdaeade00aa615e1c66b7661a2c23a2,2,0.22853814395352806,27,0,3360,0,0,0.008035714285714285,1680.0,0
537bc0ae92c1f18680b0a7f65dcb9570cc014f3d,1,0.0,1,1,3229,0,0,0.0006193868070610097,3229.0,0
a9500406357d6308bc3856ef709029a75ac94c77,2,0.2946152056528072,65,12,3387,0,0,0.02273398287570121,1693.5,1
90366e8f495765dce9c2b3c5debba2accc84ee1d,2,0.2974722489192897,29,9,701,0,0,0.05420827389443652,350.5,1
db66d76c7ca587ea64b0c708e028e67405a4f974,1,0.0,8,3,3280,0,0,0.0033536585365853662,3280.0,1
f315f7d05ab45eeac49181a49937c6a34c5da30c,1,0.0,10,2,3285,1,0,0.00365296803652968,3285.0,0
da074dda313685679607f550a470ab97b5079b90,1,0.0,3,1,695,0,0,0.005755395683453238,695.0,0
e0b5c6387f3840cc81aa872aecd54c18071cf4a6,1,0.0,11,4,697,0,0,0.021520803443328552,697.0,1
12769b03c8ec17b25573e0453003712011bba241,1,0.0,2,2,704,1,0,0.005681818181818182,704.0,0
0559f558630ba78c79919a2bb678d27d215b9e08,2,0.9182958340544896,6,0,4006,0,0,0.0014977533699450825,2003.0,0
32e0fa2c733877a9c39f2ea95a5a46e40e78f296,1,0.0,26,11,3295,0,0,0.011229135053110774,3295.0,0
195b51f5fe2d1f086f8914d0872fc26cb72a5dd6,1,0.0,5,4,3295,0,0,0.002731411229135053,3295.0,0
4963a9aa2b67c9891378e4fb1c8a99ee33963ac1,3,0.14622602752996244,248,0,3311,0,0,0.07490184234370281,1103.6666666666667,1
126812026deced3787c201a33795bae608f24575,1,0.0,1,0,240,0,0,0.0041666666666666675,240.0,0
b2afc586547d8a0b52822dcea47038829cda4c78,5,0.6488681986224327,115,9,4318,0,0,0.028716998610467812,863.6,1
dc4afb3b75f5db404e8964b520388adca9f76482,1,0.0,1,1,3316,0,0,0.0006031363088057902,3316.0,0
ad4d302a438c51614645fc13f0f173a14beca4b1,17,0.4206021808212879,1880,21,4226,0,0,0.4498343587316612,248.58823529411762,1
a4f8456c51d294295905990f2d4fd30a38aa2aeb,3,0.72483409150576,5,9,4240,0,0,0.0033018867924528303,1413.333333333333,0
831f3f0a4c9e4920f05266b2dddbc77ffb0416a1,1,0.0,40,5,708,1,0,0.0635593220338983,708.0,1
77e57bd836c2bfa071597f97a902c72d884a55ae,2,0.3159971329784247,17,18,770,1,0,0.045454545454545456,385.0,0
6b03469e0b870f61a6d802d6e3caeced313eed78,1,0.0,1,0,742,0,0,0.0013477088948787065,742.0,0
9cb2dc27945d797062e11fa56fdc223fb627d472,2,1.0,12,4,4240,0,0,0.0037735849056603774,2120.0,1
5bb430df8aa891e040f977035bee4bda64d4ea0b,1,0.0,8,0,3293,1,0,0.0024293956878226547,3293.0,0
b487cb4a7d2c60f5f24fd4617f9dc592c265beea,1,0.0,7,7,3301,0,0,0.004241139048773099,3301.0,0
a35396e66f1daf0bd370e7c4de99ed4bfd6fe5e4,1,0.0,2,1,743,0,0,0.004037685060565276,743.0,0
8287e8d3147ce3cd99414714a2884f836419a59c,1,0.0,0,1,3414,0,0,0.00029291154071470416,3414.0,0
ab9a88ed4f10ae836379a698a7957bf5b84e837f,6,0.47193146524567703,73,45,4563,0,0,0.02586017970633355,760.5,1
98d44afbd09fcdd1de6f4f7e935446efcce2ef94,1,0.0,5,4,241,0,0,0.03734439834024896,241.0,0
1bc38425a74d4f420f1cb7fde8a665681695d7fb,1,0.0,20,6,753,1,0,0.034528552456839307,753.0,1
c5247be158861c2550d68eaaf4489b16dbdb0473,1,0.0,2,0,767,1,0,0.0026075619295958283,767.0,1
4dd9bf645b07c8a3038069a3287eee571180ac9f,1,0.0,16,1,769,1,0,0.02210663198959688,769.0,0
54e5e5f4e73033ef8964e9de839ce343464157f6,1,0.0,7,7,3319,0,0,0.0042181379933714964,3319.0,0
c8a60a1dd573e57e895ff4aecfb31771e885342b,2,0.7642045065086203,5,4,3482,0,0,0.002584721424468696,1741.0,0
2e7e610640b3e951a9ab9f2cf84ee9e478e091cc,4,0.2843793261204553,186,27,4514,0,0,0.04718653079308817,1128.5,1
fb0e413252177197f4aaf3aa96196600af19d0ae,5,0.7316178277998444,0,140,140,0,0,1.0,28.0,0
de57b9cab81b2d8160d1350dc057cdb2c02da7c3,1,0.0,8,3,3656,0,0,0.0030087527352297594,3656.0,0
392150ef70de9d638f140f94322156ba2558e9a1,1,0.0,13,0,3661,0,0,0.0035509423654739147,3661.0,0
fd03564301bb43c47c7a5661aa3a7a0b0aa3be98,3,0.7145467317777539,50,11,4611,1,0,0.01322923443938408,1537.0,1
2488c15c8ef2932d86baada785eaa1127d992ba5,1,0.0,12,10,242,0,0,0.09090909090909093,242.0,1
75775bfa80e0df528c5b4027eccf359459ea254d,1,0.0,6,2,244,0,0,0.032786885245901634,244.0,0
0a8c7fa2d1b357a7a5d990e56305e11f8a9137b9,1,0.0,13,4,932,0,0,0.018240343347639486,932.0,1
04d6237d2a59b8ec9675845ca0a2b53020bfb244,1,0.0,2,2,941,1,0,0.004250797024442083,941.0,0
e7dfc24108ade4dc731f0fbc7e016f79056dfb22,1,0.0,0,18,1363,0,0,0.013206162876008804,1363.0,0
8c832755151a01c6cc255ac70a4ba7b9a2097ded,2,0.8112781244591328,0,4,3866,0,0,0.0010346611484738748,1933.0,0
c561e89ff1bcf4aa8312f5c5837745c0705991db,4,0.728273177403777,21,7,4802,0,0,0.005830903790087464,1200.5,0
634e0161c56859bab3d0eb0e579b60d56764b21e,1,0.0,2,2,952,0,0,0.004201680672268907,952.0,0
09694ee92db37de290545cc19ea40848314c910f,1,0.0,1,1,3734,0,0,0.0005356186395286557,3734.0,0
7713cc5b74658c90357f45e7a1181e994f49072d,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
bb24d0e01b1ca99088c972b7b59eaa45ddaf6e5d,1,0.0,2,1,952,0,0,0.0031512605042016808,952.0,0
ed61e0f893cfc5898d46c6365f1b16220295de80,1,0.0,19,9,3732,1,0,0.007502679528403002,3732.0,1
3d08f295c57eb00fc667563f1cbd134c7c25e4f7,1,0.0,1,0,3742,1,0,0.00026723677177979693,3742.0,0
f717ac07a0b3530a595f47adbfc13597c8400927,1,0.0,1,1,3743,0,0,0.0005343307507347048,3743.0,0
5a07edc2922ba99323a4f9e3de428986046b4c42,1,0.0,37,18,248,0,0,0.2217741935483871,248.0,1
99af20e3ef1abc3dc871b77c748c1561cd296028,1,0.0,2,2,3743,0,0,0.0010686615014694097,3743.0,0
6f6c4ff4180e593e6009147bfe8f4cf7aec1f9cb,3,0.29826379093352506,77,77,4720,0,0,0.0326271186440678,1573.333333333333,1
fbdf65c75c8bf1c59d67db6d84d20d41ec673f5a,2,0.18717625687320816,35,0,3910,0,0,0.008951406649616368,1955.0,0
d19379cfb051e31eca1ace7761c817d08b74a1e7,1,0.0,4,1,3777,1,0,0.0013238019592268994,3777.0,0
d8de200634cc85dde36f997f311eef1d3f2c4f21,1,0.0,35,4,267,1,0,0.14606741573033707,267.0,1
1eef6a6e014f84537c9e7aabd4aec31f7b69f57e,1,0.0,28,18,3780,0,0,0.01216931216931217,3780.0,0
cf144ccad4834d003308971039bd312b2cf1deff,1,0.0,1,0,941,0,0,0.0010626992561105207,941.0,1
053d62d50686b950844c0c8e7a09d0ac3635a1aa,2,0.033566577757936165,97,189,977,0,0,0.29273285568065505,488.5,0
dd93ab0d11bfba3c318f1278bcb501bb125bcf7b,1,0.0,1,0,850,0,0,0.001176470588235294,850.0,0
3d8752599b6016cdc019091967ace9a48655894e,1,0.0,1,1,851,0,0,0.002350176263219741,851.0,0
956e3e445b8450f737a7efbfdb8c4db2fd0aae4d,1,0.0,1,1,3820,0,0,0.0005235602094240838,3820.0,0
c9a6ce2cf4c15e7c0324da3bfc17cc28017fc157,5,0.5545427663197184,198,164,6257,1,0,0.057855202173565615,1251.4,1
26cf871e4780da845e69db0922177b50f68cd576,2,0.5435644431995964,8,0,4009,0,0,0.001995510102269893,2004.5,0
c0dbf8cbd0a86c14bff99b4706b2ad95c62482a7,1,0.0,4,1,3847,1,0,0.0012997140629061607,3847.0,0
1d6133d4cfc71c555ab4b8551d2818925f7cb444,1,0.0,15,7,875,0,0,0.025142857142857144,875.0,0
848873f437d40ed2db000ede78be884099b7987e,1,0.0,36,0,0,0,0,36.0,0.0,0
b783d7e3aa45f2e36157e90f5858a533f2a0c473,2,0.1831220683013728,41,31,4020,0,0,0.01791044776119403,2010.0,0
1fb940430f0595182a817f1efe978ce18e8ec977,1,0.0,5,21,3860,0,0,0.006735751295336788,3860.0,0
331f4051622ac67f2e6312503fbfe19c3f5d83a2,1,0.0,5,21,3844,0,0,0.006763787721123829,3844.0,0
f968c17f2b47c455d7782ff6b58148febe22b9c3,1,0.0,4,20,3828,0,0,0.006269592476489028,3828.0,0
9708eab9e011a3d791267b10b082dab96c44d633,1,0.0,16,2,3812,0,0,0.00472193074501574,3812.0,0
8ec96a1c5f64306d0479d1055e82124d25661523,3,0.63722646682252,45,0,3850,0,0,0.011688311688311687,1283.3333333333333,0
9be9ba407f1fe1a7c3bec7a4829faca9c3dc4557,2,0.6051865766334206,51,3,35,0,0,1.542857142857143,17.5,0
2ba415581f9b86ddb8556241d215c4c97c6b6474,1,0.0,55,3,73,0,0,0.7945205479452054,73.0,0
45ab48b21266fe49752f359047a646e6f5a53598,1,0.0,4,1,171,0,0,0.029239766081871343,171.0,0
12313029eea6bd2fad017827338c643af2022627,3,0.5692557338156683,23,13,4053,0,0,0.008882309400444115,1351.0,0
fbccbab5bd6789c3a7e8ec998fb811478673f6b6,1,0.0,19,2,183,0,0,0.11475409836065575,183.0,0
40ee8ae2bc0bd9142bc5c2dafee9b69debaa4f81,3,0.3538412907179541,25,5,4080,0,0,0.007352941176470587,1360.0,0
be47034fd8e72ab69e4a1ef1544a63ced8954db5,1,0.0,5,3,240,0,0,0.03333333333333333,240.0,0
012c062628a5914920dbfadc83d794ff7cd787b5,2,0.4689955935892812,27,3,277,0,0,0.10830324909747292,138.5,0
dc57c5ed80bb4ed303d71a0648853d03188b7c1e,2,0.2580186686648155,23,0,301,0,0,0.07641196013289038,150.5,0
e708d98e37afd24fde4cca0d99b5481002b0350a,2,0.10327508457163544,74,0,324,0,0,0.22839506172839505,162.0,1
7d04a21e8aa282559644609242e0c79fcd72ee63,1,0.0,15,7,380,0,0,0.05789473684210526,380.0,0
516fab1512c4a5c7f972c4912f0556e7ecdee08d,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
4a8c465c2019991ed60f65329eaecb0f7c493f16,1,0.0,11,12,389,0,0,0.05912596401028278,389.0,0
3f349603859af34fba7983d0462a9ac363dffc1a,1,0.0,2,0,567,0,0,0.003527336860670194,567.0,0
1e5ab1f7f3cb220f91ebf3dfed7dec176c0056c0,2,0.3033748360864139,24,13,590,0,0,0.06271186440677966,295.0,0
85d0fd63f20d8c9be2720d643e6eaa1a528b5c80,1,0.0,15,10,627,0,0,0.039872408293460934,627.0,0
5164905ec19a095464fb97aafbd5f5c3ef02f61c,1,0.0,6,3,632,0,0,0.014240506329113925,632.0,0
d9d6e41dc50cbd995a46335f83a469eb5afc70aa,1,0.0,4,4,635,0,0,0.012598425196850394,635.0,0
7e0fdd19d65601fb2552047553e38026ec98f41c,2,0.18717625687320816,65,5,657,0,0,0.106544901065449,328.5,0
f28debc6a4ee250606690a239960fe7db41818d8,1,0.0,6,7,693,0,0,0.01875901875901876,693.0,0
4fc2387b311f7a0bf2bce4ee3fb8203b7fdfbdb6,2,0.5665095065529053,8,7,716,0,0,0.02094972067039106,358.0,0
3564d8fb2f0ee8a092ed2d0118854b63f2d20f9b,4,0.5982288332248245,219,196,717,0,0,0.5788005578800558,179.25,1
95219ac284147ef3a93ace2cefb647dd042abd10,3,0.40054305861077255,61,7,718,0,0,0.0947075208913649,239.33333333333331,1
c53269413ed51116b2e6220345a2277a8d9c3a54,1,0.0,91,7,245,0,0,0.4,245.0,1
f0bc275d100428d01abaedb509970c5e980bb329,1,0.0,24,1,329,0,0,0.07598784194528875,329.0,0
18637bf89dff36cb1077ce31e4b634ab304c1e1c,3,0.525180189559086,34,36,879,0,0,0.07963594994311718,293.0,1
e64b1fdb515b6bbff77994cce1d08695ed85e286,1,0.0,36,1,350,0,0,0.10571428571428572,350.0,1
7d7b730283b52d217e406b422f636f5c593ef9d8,1,0.0,32,9,385,0,0,0.10649350649350647,385.0,0
19381b00c9eaaae56a3c4d6a1959a678196819a6,1,0.0,18,0,408,0,0,0.04411764705882353,408.0,1
e908373fa70f287044786dfc6543ddcfcc89006b,1,0.0,48,5,3826,0,0,0.013852587558808156,3826.0,1
43aae153972469e44c30e94ea7aae4f4ec1109b7,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
92b628ec2c74f1fd240143d1a0e33bef2fe20a49,1,0.0,49,0,426,0,0,0.11502347417840375,426.0,1
35f03a2a72e3b39e159b61a8629746c07f4cf437,1,0.0,8,4,475,0,0,0.02526315789473684,475.0,0
8ee787d19bef4a893936dc2f64360e9e0ea2c144,2,0.3712323266408756,12,2,539,0,0,0.025974025974025976,269.5,0
04bfb396f2335d96795ba5089ebc60b3e8493dc3,1,0.0,25,19,528,0,0,0.08333333333333333,528.0,0
5dffb96bd75b58b3f2d22e876230777a136ff1d6,4,0.4559016577072576,92,1,4921,0,0,0.018898597845966262,1230.25,0
d6ad27bd065553471bbb5712c335355fc634cd4a,2,0.21357981533827733,59,0,572,0,0,0.10314685314685317,286.0,0
2b9a7d96d2769898644ce1f4fa82439d74663ee8,3,0.666030002830265,68,68,1205,0,0,0.11286307053941907,401.66666666666674,1
732366a739112303d356c217f80dd20348a2a560,4,0.7305518301632044,89,22,1247,0,0,0.08901363271852446,311.75,0
1d56b205978c909ed26a1a629f5e2315d1b0aab1,1,0.0,23,0,669,0,0,0.0343796711509716,669.0,1
0c03ac7f49b06280e374bb165d5e91fbf3ed7688,2,0.6500224216483541,0,6,1295,0,0,0.004633204633204633,647.5,0
e6691673549517199dec1a8e2a63a228537f7ec4,1,0.0,2,0,687,0,0,0.002911208151382824,687.0,0
38f2992576e748acd5a298187ba487ef2817f286,3,0.7220663368701498,37,2,1313,0,0,0.0297029702970297,437.66666666666674,0
1b213ede54175c98d2da88cb24c1b1b4c8238d7a,2,0.9798687566511528,6,6,4733,0,0,0.0025353898161842377,2366.5,1
ecf0e8eeb8c80fa6d13390e4978d011e2bffc189,3,1.0,2,1,4633,0,0,0.0006475285991797972,1544.333333333333,0
2b22f2e994586f2a4d597838e91fce0741d8a318,1,0.0,19,17,3880,0,0,0.00927835051546392,3880.0,1
552e44fdf9c4ef8c2efe1de16669c54681335537,1,0.0,11,6,3882,0,0,0.004379185986604843,3882.0,0
687903e361af9eb351e5c1e79f56ae7f24bc3e24,1,0.0,0,7,3887,0,0,0.0018008747105737073,3887.0,0
6bfc493e8dc4a931ab5a0ce9f417fdf702ae9330,1,0.0,1,0,658,1,0,0.001519756838905775,658.0,0
