hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8ac074ba20ed23f597eddf0a2d07293ec80d88a8,4,0.9169636088209152,5,8,1464,0,0,0.008879781420765027,366.0,0
03dc30e76e2a241e921df429b5b4e078bb295067,1,0.0,6,0,71,0,0,0.08450704225352113,71.0,0
0c475f0ad78e5848438e1a690b826fe0b6eb26fe,88,0.8056708067144791,2470,788,12279,1,0,0.26533105301734666,139.5340909090909,1
493fbcc2afd232faa93e8f294b6f1b17a6d54335,3,0.5680502405513538,32,15,1555,1,0,0.030225080385852088,518.3333333333334,1
ba22e87c6874d240ecd821d0c30c5f01d62c2fdd,6,0.5652784157068408,276,2,116,0,0,2.396551724137931,19.33333333333333,0
9e21f7281f4939d46fa391dfcc9672c203c747a8,6,0.8010930897874076,42,11,215,0,0,0.24651162790697675,35.833333333333336,0
b5df72c050189f28103eb8aeaa1e23d399eeb413,1,0.0,8,14,17,0,0,1.2941176470588236,17.0,0
98bffb779b8c47f4d76c72c7807d9f1b1074a795,5,0.8410335941990121,16,16,276,0,0,0.11594202898550725,55.2,0
18b49ab914ea5a57f22ed6d77520cd7d4372749b,20,0.7403498186154402,339,287,3074,0,0,0.2036434612882238,153.7,1
84518b4b853316fb5a9a63e6d89961da55d8b325,3,0.5121321890261029,56,18,412,0,0,0.1796116504854369,137.33333333333334,0
1ef8175bc5e300538a248aef88f4ed9ca033cdf1,3,0.5121321890261029,18,56,450,0,0,0.16444444444444445,150.0,0
275b3ac04dbe5654a38de47e7f4ee6b9b7ca7b8e,1,0.0,4,3,63,0,0,0.1111111111111111,63.0,0
48b5a4586a1292453c316c562afcee80b3d2b67d,3,0.4797546847910398,62,20,412,0,0,0.19902912621359226,137.33333333333334,0
6919c7595b62d2a87f46476abe4c75def8f0070d,5,0.6294351867771066,64,38,830,0,0,0.12289156626506025,166.0,1
1e27328de27d192a40d73e1f013fcfffd1f3b04f,2,0.691289869405789,17,10,568,0,0,0.04753521126760563,284.0,0
ebebb7e21c976b5887a24795cf1435bed58a2906,10,0.6868046274080477,692,0,0,0,0,692.0,0.0,1
430c4996e80b60c7a0dac760e224fb9ea0128690,2,0.4537163391869448,21,0,451,0,0,0.04656319290465632,225.5,0
4eec017e8e3ba501d1b90f2131a1ff4f3df77de0,1,0.0,2,0,64,0,0,0.03125,64.0,0
4a3be1c996e3a0a79cebb0bb33196b7c6860a334,13,0.9725541974052834,14,25,1506,0,0,0.025896414342629483,115.84615384615385,0
71bb137c5603e90173e4236735c35c23f27ee33e,3,0.4560725552838437,47,16,773,0,0,0.0815006468305304,257.6666666666667,0
66335e115b39281aa53b1e51741bda8b7707876f,2,0.12508296719847556,51,124,278,0,0,0.6294964028776978,139.0,0
4cd6035362461cb238e4b4dc6f4932762f1c0065,1,0.0,34,15,139,0,0,0.3525179856115108,139.0,0
57c6f0cadebbdf973bf560e4ad67aef8fe451bc3,1,0.0,2,1,14,1,0,0.21428571428571427,14.0,0
718c3f75879ffa7cf11c58bd0fb7bd3fe28b1719,1,0.0,8,8,371,0,0,0.0431266846361186,371.0,0
33a2168453a65e032f9582b3166e369d3f826c67,2,0.8904916402194913,27,12,428,1,0,0.0911214953271028,214.0,1
87da1b937dc478a1562c1e0ed6c80256e7ee2c53,6,0.9306158716248346,20,26,245,0,0,0.18775510204081636,40.833333333333336,1
c78b34075da76ccf45a7b2c40d90a12458ab4326,3,0.9417346261113356,8,6,126,0,0,0.1111111111111111,42.0,0
8f4e42cfbc0832856559d1b2a6bcff0d62f4b401,1,0.0,8,8,1372,0,0,0.011661807580174929,1372.0,0
e0791ac8c5eb88de92ac1a07b1b1c88e3d67037e,1,0.0,15,15,259,0,0,0.11583011583011585,259.0,0
82e275ffaf7210b4e0721aec70ba8c4807440da3,4,0.6121190463932846,257,155,1843,0,0,0.2235485621269669,460.75,1
8a67b5c281d65c308fdfc8c898c7c19673dca9cb,1,0.0,1,3,402,0,0,0.009950248756218905,402.0,0
3656f94978422017cb9ab9334f2f8dfeb6cdd0f9,1,0.0,15,15,259,0,0,0.11583011583011585,259.0,0
72309c6c5d7c4fdfffb502b373a2971b1412fa6f,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
15cee4a67ecc5bfb9199a23d19e9590b2b0d9075,1,0.0,0,2,508,0,0,0.003937007874015748,508.0,0
befd26501a6dbc0dca9d12444b4d245fa5560db0,5,0.6404958114786953,228,0,65,0,0,3.507692307692308,13.0,0
33023c4bac834c99af0fec70075a1a43ed1c4074,7,0.4795329985652748,283,79,2308,1,0,0.15684575389948008,329.7142857142857,0
482a5be0b98e796ba0d084c7fdbf0755742ffb69,2,0.4394969869215134,29,37,467,1,0,0.14132762312633834,233.5,0
fb93d195f2791ae26da71d0d44f5010e2361d0a8,2,1.0,4,4,825,1,0,0.009696969696969695,412.5,0
c5abe59fe1bd72f7478f0f865daec1474f3865dc,4,0.8690024364920257,12,26,1340,0,0,0.028358208955223882,335.0,0
c1ddffbf1fc6834adcc3909f06b5c8d2d92cc84a,2,0.9998646331239298,73,0,0,0,0,73.0,0.0,0
028ddde5d0616705251563222c8d5e5a409d9378,1,0.0,11,0,0,0,0,11.0,0.0,0
31a829c165027b9a001f21ff161af4a44869e5f6,1,0.0,4,0,0,0,0,4.0,0.0,0
ca9f359b75875e1757c4352c82b824eff154882d,1,0.0,2,2,371,1,0,0.01078167115902965,371.0,0
61cba0b29d323439fd126033bf3fb0eb9fdfe528,1,0.0,3,0,1186,0,0,0.0025295109612141647,1186.0,0
2845cade4cfb481bc93e9f97430cb6982ec30c21,8,0.8638189296162807,49,33,1597,0,0,0.05134627426424546,199.625,0
58327912922f922a376d2d2fe7db72d607bdd989,7,0.6319448598731654,69,167,1111,0,0,0.21242124212421246,158.71428571428572,0
a7baac5280e8b368a889cfe2e7ee5b6091c14c3c,2,0.961236604722876,8,5,477,0,0,0.027253668763102725,238.5,0
8a23a3d96a13e6c748d29fa2126c70fb9c3b5b5f,1,0.0,3,3,1051,0,0,0.005708848715509039,1051.0,0
769b70ba9d10205d9bfda77bf4420e60ca8d83ba,4,0.9414280318460244,9,7,1336,0,0,0.011976047904191616,334.0,0
fb3aa26c0e097ecd22f6b7e0578055abee836e1c,1,0.0,4,5,281,1,0,0.03202846975088968,281.0,0
081e3200c8da1d6bb755191180921270192fec73,2,0.8631205685666309,4,3,36,0,0,0.19444444444444445,18.0,0
ab4f91458bc2775a8bfe38451afd882c06ca7bfc,3,0.3900189748756836,133,6,170,0,0,0.8176470588235294,56.66666666666666,0
081e2b0e63869397a50d247571278503d7a61d11,2,0.9182958340544896,6,3,172,0,0,0.05232558139534884,86.0,0
a4b6f5df94d6293455f2fed86b56491b7f6dd39e,7,0.7610892432349821,84,41,569,0,0,0.2196836555360281,81.28571428571429,0
d79b4865ce124d12b2394c2755df8f6539418e93,18,0.8971090923830453,70,11,4859,0,0,0.016670096727721753,269.94444444444446,1
246ec3bd3a386a7ccf8516425214b7ac368436a9,1,0.0,2,3,92,0,0,0.05434782608695652,92.0,0
40260c4d5b607a5808b7e48511baa732b70468fc,2,0.9456603046006402,31,2,224,0,0,0.14732142857142858,112.0,0
b74550655a3d5eb5deebd86b692541994efe63bb,2,0.6690158350565576,39,1,110,0,0,0.3636363636363637,55.0,0
bcd6259a951cce716020e1f8006765249072a05c,1,0.0,13,12,412,0,0,0.06067961165048544,412.0,0
