hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2cc6fcd1e4b2ea9659492235d916dfb5821903ba,32,0.7144487525875807,18587,61,231,0,0,80.72727272727273,7.21875,1
ab956379ea5ae1b4d7fd3a4e1ba492061e17295d,7,0.8459997243754769,26,19,564,0,0,0.0797872340425532,80.57142857142857,1
1b71e0e52dc9eacf236f7943fda7ea83fd5ba148,1,0.0,1,1,32,0,0,0.0625,32.0,0
801ed768fc81f28a33f3ab8d768a2b7c1a07a7c9,8,0.7109339153235336,112,1,1621,0,0,0.06971005552128316,202.625,1
1d5162d8e3c820782d6625b6e93fc20e59f19078,5,0.6791765048704748,309,0,0,0,0,309.0,0.0,1
1a1860c3585c5565e2fe5fb589c55ba177f2e1f4,4,0.7758209385139466,83,18,1702,0,0,0.05934195064629848,425.5,0
5e418c76a9701549866e345236d98ed41771286a,2,0.7219280948873623,10,0,173,1,0,0.05780346820809248,86.5,0
f88fd507cd18a708669efd17751a6d337b56ef08,1,0.0,10,0,0,1,0,10.0,0.0,0
7684ccf7e33cdfb2f52458904dfa94e67523b39e,4,0.35071583050758875,53,36,278,0,0,0.32014388489208634,69.5,1
3d76339cec1b67869aa9bfbfbeacc92bdd6c0aa5,3,0.3608288970349504,594,0,0,0,0,594.0,0.0,1
03a613e7d23fa126c7e3dbd86a8451d69dba09c1,19,0.9240870227001812,35,29,2600,1,0,0.024615384615384612,136.8421052631579,1
b2e785fc61681056794172a9daf604665de401ff,7,0.846583330705085,23,3,502,0,0,0.05179282868525897,71.71428571428571,1
4ba2e545ae42ddfe308faaafe1730434628e4b0e,3,0.7896900821428474,8,4,1340,1,0,0.008955223880597015,446.66666666666674,1
655d437e7036a0c34f25dcebe4dbd6640b59a562,1,0.0,1,0,180,0,0,0.005555555555555557,180.0,0
acc455109fba60cd9ca8170596a104cd1693eb4a,6,0.8788453298514053,10,6,756,0,0,0.021164021164021163,126.0,0
50fbf06b6495157bd31277779b1f5eb717671706,10,0.6779905657548801,2562,0,96,0,0,26.6875,9.6,1
dab6dacf50b72da8234aab06aa78ffcc8f81e1c7,7,0.616497125747351,182,111,1915,0,0,0.15300261096605744,273.57142857142856,1
1e6806aa8425560fa03c25e109c66b25f705860a,4,0.9187991394257066,231,154,506,0,0,0.7608695652173914,126.5,1
d292b4fb6de8d2371a6209391e2f70af4ec53ba3,7,0.9016149855297412,78,31,1929,1,0,0.056505961638154474,275.57142857142856,1
9ca8e5b66539b5509a562b20b60473069c6b0c3d,7,0.8026114130908614,92,29,1999,1,0,0.060530265132566284,285.57142857142856,1
1d90ad71438e9913fafcaf04c4b6eaeacd6ccb37,8,0.8105624151134788,83,108,2137,0,0,0.08937763219466542,267.125,1
758b4927393d5bbc20fda30084495cbae4052664,16,0.5994205238623838,328,2320,5044,0,0,0.5249801744647106,315.25,1
996f5ba9c4a1a02c8d2f1c1f7ae29a92bd34608f,4,0.7095209977157431,38,10,1906,0,0,0.025183630640083943,476.5,1
7e5f8de7ebd6dc1dcc6f3d91a4b9e814af37f053,11,0.7299909196954959,261,488,3069,0,0,0.2440534376018247,279.0,1
a18996b41f05c3d3dc271d10b0bb394e7d74de47,2,0.5032583347756457,9,9,668,1,0,0.026946107784431142,334.0,0
c673ede6b735063bd9d37c6eed731ba3006009bc,6,0.3832416860225374,166,26,1851,1,0,0.10372771474878444,308.5,1
692cefa68b7a66f9a17add1efd59e7c7b6a1418b,1,0.0,11,15,1299,0,0,0.020015396458814474,1299.0,1
448d76a5e74af2452d15388be21708cc2b52e0c2,2,0.7044307730009081,119,184,1786,1,0,0.1696528555431131,893.0,1
b89e2d47c89c1cad78a24e7b723c35526939798d,4,0.8856484118773391,18,26,526,0,0,0.08365019011406842,131.5,0
e76216e92a98b63909e826c2639f6cc9ecf9072d,8,0.721132985146608,981,7,491,1,0,2.0122199592668024,61.375,1
1048ed5ab09662743c69780f1c9aa4171cc195de,2,0.4689955935892812,30,0,198,0,0,0.15151515151515152,99.0,1
d41e40ba0510a341dbba496788382e5599e8334c,8,0.8132217535958826,165,152,1381,1,0,0.2295438088341781,172.625,1
60c3e466519e2a971de70fce463616a139b226ed,2,0.5032583347756457,8,1,266,1,0,0.03383458646616541,133.0,1
71cfa4d5c3bb6bc4765bb0c4682e1c6ca2d5cc04,1,0.0,2,2,222,1,0,0.018018018018018014,222.0,0
1129f1a2fc887770248282ae8b44956ceb0e2023,20,0.5946069498375877,1265,166,4247,1,0,0.3369437249823405,212.35,1
a7fc1db4bb3f8317ad105f74bae144f460bebfae,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,1
57c0c882055df6e140397c83bc46717ab5409c37,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
4494eac83fcd3fa2028ff45ff0e3ec1098cb8332,8,0.8221695720221279,134,52,3018,1,0,0.06163021868787276,377.25,1
c26414713829e81fb11dc9a23c79b7525a30ef68,8,0.9487791579673855,136,63,2701,1,0,0.07367641614216956,337.625,1
c5303272d9b48f9f6b1dfb748990d889f8208c32,16,0.6405639511409881,486,72,3673,1,0,0.15191941192485706,229.5625,1
5fc2e9177786f8b2d74cea5a152e844240ec5e47,1,0.0,76,14,1001,0,0,0.0899100899100899,1001.0,1
8744e9f86aa49fbdeca5841f86c13c613c80c41c,1,0.0,40,27,1063,0,0,0.06302916274694262,1063.0,0
cdd80105cb23fa046f125c14890288fbd3ceb400,25,0.8261076398490924,177,35,1940,0,0,0.10927835051546393,77.6,1
edebf8187ee92762dd5ad1a7e599b3a60d46c7eb,1,0.0,9,0,282,0,0,0.031914893617021274,282.0,1
c6aa69fef16be3fc90f1f90564faab8d063a6779,11,0.7021210717965923,306,6,2040,0,0,0.15294117647058825,185.45454545454547,1
36771ea713bdee5e75ee687c4027801f5f957060,5,0.9849476585925272,36,8,600,1,0,0.07333333333333332,120.0,1
5f74c8068d4e30add048f5c6d785ac9ca6854f5c,10,0.7901274459669402,68,14,583,1,0,0.14065180102915953,58.3,1
724d900e6244d810e467c1437f841a9c7613aabe,14,0.7088112034840031,27,55,778,0,0,0.10539845758354756,55.57142857142857,1
b5c9a133663fe9ca4534a21eabdab6105bde121d,2,0.9561550236844027,38,15,221,0,0,0.2398190045248869,110.5,1
ad6644ecd9cc0ab4f94711390a9abc9946e1787f,3,0.842088781560647,12,1,1833,1,0,0.007092198581560284,611.0,1
c19f08fdf04729467b7b86ac1cc66127a54e13b4,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
14ef1cf60249690e63d9de2207c16f646bb1eecd,5,0.9512264695969362,149,28,318,0,0,0.5566037735849056,63.6,1
f87525173a271c795ba4d5d2428718cbf2e4ddcd,3,0.7457792179645433,27,6,624,0,0,0.05288461538461538,208.0,1
29ed9ca8d3df7146fb066ab2af3ce036e1eadc7d,5,0.577653604343303,164,29,1975,1,0,0.09772151898734176,395.0,1
997446e5abf7023f504c5339cbc649e89fee1585,3,0.2971403508988816,37,1,105,0,0,0.3619047619047619,35.0,1
e2b855b6e4401c6e0fadc33f8be9149254b9e826,2,0.14854949043034826,60,34,2559,1,0,0.03673309886674482,1279.5,1
161b7b745d0220ff4673e5c751282b09c2d6c22b,11,0.7533475924167525,30,28,734,0,0,0.07901907356948229,66.72727272727273,1
7c27588c132a0755df93c0c81dec442cc13cdfdc,8,0.7318743410620847,54,40,2827,1,0,0.033250795896710296,353.375,1
eb4b4b6f29c7d53aebba8a133165e422b17f3041,1,0.0,5,1,30,1,0,0.2,30.0,0
a9ad542ea68806aec43ba8c27c94850f79b85c74,3,0.19236742854692096,40,27,522,0,0,0.12835249042145594,174.0,1
8ca9f366d003e5332046579c4575a81276467f3a,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,1
ee7e8c10eec3f88ff85cd2a6b35ed8f4e1820b29,1,0.0,2,2,261,1,0,0.01532567049808429,261.0,1
0d5f0531e503dfa06301c0d8de40e2693b5c627c,1,0.0,2,1,261,0,0,0.011494252873563218,261.0,1
438028a7ae8e57eb520bcb20956dcf3ebd69c25c,2,0.6500224216483541,17,1,351,0,0,0.05128205128205128,175.5,1
3e9714d3f97c13de32ae01b99155888779af3c58,1,0.0,52,108,1129,0,0,0.141718334809566,1129.0,0
1ad245a1eebf5c1c23c857ed36ab2526c3aadceb,1,0.0,37,6,600,1,0,0.07166666666666667,600.0,1
c8c5b4ec87f6af2d58d6e780dfff2cfaae6f51b8,1,0.0,4,2,181,1,0,0.03314917127071823,181.0,0
ff9b4031a19ea35ac8db7b833afbc5c81c1cd4a4,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
5208ebe90e912e8468fa5beee32d16f563c8abc0,9,0.9125531057666176,13,15,3615,1,0,0.007745504840940527,401.66666666666674,1
b8afe8725992fd06f150737a8733edea61161bbf,1,0.0,11,11,1073,1,0,0.020503261882572232,1073.0,0
857df2088bbe0119996042d6cd5fa5f8edc5e784,2,0.7219280948873623,3,2,1117,1,0,0.004476275738585497,558.5,0
620431982f30ca4d1a59759406c8c60edce9e64c,2,0.062135205245115774,1234,3,187,0,0,6.614973262032086,93.5,0
0509263cbd7d87e500315b77a27f12e8f0cf2e7c,7,0.6173282012563344,215,17,2267,0,0,0.1023378914865461,323.85714285714283,1
811f39c8337cba21e4419ac3b238a68d8eee863a,11,0.3631947993421595,749,1030,2531,0,0,0.7028842354800474,230.0909090909091,1
2b48d630bf5c5770324799d9cdd0f18be6363e59,10,0.20190773974495352,51,304,1738,0,0,0.2042577675489068,173.8,1
94445e1540d51f4d8f289e1835746e7f66fbebd4,131,0.9072087278115504,1044,1044,20175,0,0,0.10349442379182157,154.00763358778627,1
8c62412de647a05c9a081c69f545d76f898e6194,2,1.0,2,2,280,0,0,0.014285714285714284,140.0,0
e4f749b1b94c31514d82789043260c226aa4a646,4,0.7668923265108686,178,1,112,0,0,1.5982142857142858,28.0,1
7e3c69678541e9e46bc52d477381e64e021f0598,2,0.3372900666170139,16,0,252,0,0,0.06349206349206349,126.0,1
ce97b402029c2e9fbe4f5c59f775508c7a5c0833,4,0.7562108627733157,56,24,363,0,0,0.22038567493112948,90.75,1
bc1b1b976ee810b5a29503f853429566e0638e26,17,0.8465956736778424,98,28,1615,0,0,0.07801857585139317,95.0,1
66b702069e53fe7d57a5755cd0480585197850a7,3,0.6383111854769604,33,1,206,0,0,0.1650485436893204,68.66666666666667,1
57cb3628faff994f1f7dba4c7fd32f70f63d1bdd,3,0.5774981114728425,86,5,312,0,0,0.2916666666666667,104.0,1
c3922f6131eead9a6270d81408168bfce1b3815b,3,0.35692292552117044,23,24,129,1,0,0.3643410852713178,43.0,1
7fe8e3d40d07cc50f12d1209d061f37c453ec941,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,0
a1f45dbf8ae4cb88dff7b8a608e507bb1fbbe9f7,19,0.4681497907288821,1008,34,3322,0,0,0.3136664659843468,174.84210526315792,1
2ca850007f3a8e1a2f7dee731279572a0c76ee11,7,0.7992587261797437,151,137,2495,1,0,0.1154308617234469,356.42857142857144,1
a9d47cbecbe73187d5da4a2d40025a6be7aaa4a5,1,0.0,3,0,20,0,0,0.15,20.0,0
16cf12c8d6b90e61f19bad10f85fcf586038dad6,4,0.9204421173907898,56,40,611,0,0,0.15711947626841244,152.75,1
f1c9c1e778c408ac2f398cd2a009734925114ef1,11,0.6557620583122028,72,67,1798,1,0,0.07730812013348165,163.45454545454547,1
91ad40d6633e034001ae3bead19d7e47fc207254,20,0.7219151654484093,923,224,2917,0,0,0.3932122043195063,145.85,1
e66cdfbcef8e8f2ff0fda0c1ff3b5c115ef638c3,1,0.0,44,0,0,0,0,44.0,0.0,0
b37ec4f0b122b652f563033db438956362fee121,12,0.7850533696451268,160,123,1306,1,0,0.21669218989280245,108.83333333333331,1
a371f53a0fd42a154e62742f9fdda37d385d71b4,8,0.8629639706435994,147,132,480,1,0,0.58125,60.0,1
dfe94a984e0c726e6884bebcaf451bd3f2944240,7,0.8304207015051581,191,62,392,0,0,0.6454081632653061,56.0,1
42688da6ecb1691e45230fd51a6c2589b3fd3933,15,0.6624548384622828,127,123,3403,1,0,0.07346459006758743,226.86666666666667,1
9442317413de7ec51f226139d12319652a370027,47,0.7259714977086485,280,434,5898,1,0,0.12105798575788405,125.48936170212765,1
8579a5b41ff8d0f11157fc2f2965879e206ee82d,31,0.718976613386282,218,216,8302,1,0,0.05227655986509275,267.80645161290323,1
deb263a5fb5bc188137e41354aa562ae1f8be981,18,0.7877848940689589,241,118,2016,1,0,0.17807539682539686,112.0,1
33afde92a53a33255f5a6f908f5c60d5fdb2660e,1,0.0,1,1,631,1,0,0.003169572107765452,631.0,1
75378891c33320056810920c34a380ff4370cd4d,3,0.6913698302025114,6,5,4340,1,0,0.002534562211981567,1446.666666666667,0
7dcd226438f0f9420ff5c37fa7b0c1e1642d8478,1,0.0,21,20,631,1,0,0.06497622820919176,631.0,1
6a576ba6ce44022aadd8da2c7acba570fcf0c25c,1,0.0,16,7,334,1,0,0.0688622754491018,334.0,1
78dbab76d643ad602988f2bf6dcd1e6215bd0ee6,9,0.8923909882985127,61,48,631,1,0,0.17274167987321712,70.1111111111111,1
d8b5a660df3d98a5606868cb8189fa8a49296e5d,5,0.4567981680423083,202,136,2264,1,0,0.14929328621908128,452.8,1
ab190b6430a66f3861bb23252230eb7380db7e58,3,0.12071986544815097,102,92,1751,1,0,0.11079383209594518,583.6666666666666,1
eb0793c2b1735dbe3af451b2f559f012517cac5c,16,0.7406724291127759,126,131,2771,0,0,0.09274630097437747,173.1875,1
ba0fcc1d035fc811f36cac37705c135e865f4e2a,5,0.8504146864248052,15,17,233,0,0,0.13733905579399142,46.6,1
5ef595db093976c6b85a360298a428a4c8329f29,2,0.9975025463691152,10,7,721,1,0,0.023578363384188627,360.5,0
1788030aa174463b42b18d71d99ad1100a300a02,1,0.0,1,1,1629,0,0,0.0012277470841006752,1629.0,0
97bc1e4b62e59a22ee43929066fdf0fe705f6a09,15,0.3989615066973216,70,53,964,0,0,0.1275933609958506,64.26666666666667,1
42f79227c94561f2a5e5be7a6446a39ca5059588,2,0.2351933818192415,31,21,418,0,0,0.12440191387559807,209.0,1
17b8713327d2c0ad52eb19eb6a548bb15d7d03ad,1,0.0,2,2,339,0,0,0.011799410029498523,339.0,1
b1b7a981c4d53b8c0306198b336e1fa8c7460a79,2,0.8631205685666309,7,7,1968,0,0,0.007113821138211381,984.0,1
28b137342f84a2478d2eb06bf069784d6f9c4fb3,2,0.4315832670132743,149,43,109,0,0,1.7614678899082568,54.5,1
c326db2e77ad978b2ed82001cf5391fd987f8cd6,9,0.8097177391199484,86,80,2884,0,0,0.057558945908460474,320.4444444444445,1
e7392e64dbfe896d60f78cc73b44c8c211134daf,1,0.0,0,5,94,0,0,0.05319148936170213,94.0,0
38fa7b36b94f98113217d8a26509f7c111146a06,2,0.437675126695029,121,45,215,0,0,0.772093023255814,107.5,1
3bc0212ee64f4a62f78411ccf486f8fe4864b5f0,1,0.0,0,28,28,0,0,1.0,28.0,0
7a2b9fd0f4d7e6cd87b191771168cdbb4fa03fa0,2,0.5861754623084123,122,13,291,0,0,0.4639175257731959,145.5,1
eb99dd12033b155ef7aabe6292cfdee8927d344b,8,0.932331733342886,26,12,942,0,0,0.040339702760084924,117.75,1
2a054f6bba0b903c5d35799d2a0b6c6ac61da644,7,0.8270325231377293,46,7,3834,0,0,0.013823682837767344,547.7142857142857,1
68ec0834b48fca5d2b8380d4401e49fb0bcb681f,1,0.0,20,35,632,1,0,0.08702531645569621,632.0,1
ef7e7998f63047e781b7f0c3abe5806faeae26f2,1,0.0,6,10,617,0,0,0.02593192868719611,617.0,0
5e3f14501908849676353240b2f690f3d2925e85,1,0.0,3,3,207,1,0,0.028985507246376805,207.0,0
41ba5c0104ee7f1c93b8147a4d3a028c99f4ed6c,11,0.6027512290089969,301,196,2728,0,0,0.18218475073313786,248.0,1
82a45fd94a2de5efc83d41e0a81890aefb8a326c,1,0.0,0,2,299,0,0,0.006688963210702341,299.0,0
56678feaed6b69889226af5911e03b4e653e7162,14,0.7671335684707298,218,151,3299,1,0,0.11185207638678388,235.64285714285717,1
70f2a8f255721a2c9ff310cc7e82d3900a78554f,1,0.0,0,1,176,1,0,0.005681818181818182,176.0,0
7ce3232747585d90e097fe319093d9ad0c1fda45,9,0.8077548529350669,39,35,1767,1,0,0.04187889077532541,196.33333333333331,1
54bdfb22bda8a70d7016eb656e15054456265879,44,0.8633708600342432,259,257,4360,1,0,0.11834862385321103,99.0909090909091,1
a1ada7a03677dd62e3c1aed047531e34e731917d,5,0.3752543280565971,138,39,2412,0,0,0.07338308457711443,482.4,1
f343c4d74f77e1e28d42be671822fb2ab53bdc01,18,0.6888069632329656,190,171,4712,1,0,0.07661290322580645,261.77777777777777,1
c02ef87ac2b2752ba2d939c42c20b65ca76d4548,10,0.7164117463540718,203,101,2898,1,0,0.1048999309868875,289.8,1
703ae61623051a5c9df0b876356c579d4ef42aaf,8,0.8058767304973895,266,63,2467,1,0,0.1333603567085529,308.375,1
822a33377b557888b126fb8713921be3c6e5dd49,15,0.6830122645259512,469,338,3802,1,0,0.2122567069963177,253.46666666666667,1
e5c37f89f60f15ebd8cb6f82d7cfeba659f8941c,13,0.8230360707862487,606,616,1450,0,0,0.8427586206896551,111.53846153846152,1
fd3dbecbab9d21061ab0c298f2f821d008341d89,5,0.9444909733696542,145,146,861,1,0,0.33797909407665505,172.2,1
49331b1fd5764b295ab0244344b76b9a1ac43056,1,0.0,2,3,172,0,0,0.02906976744186046,172.0,0
d1aceaaa80c132847fc426941219dfe00a3b8f3e,7,0.5976557405373446,35,40,584,0,0,0.1284246575342466,83.42857142857143,1
648f8ebe23f8ec1ab0855ed1f98a2ee8f7704e81,13,0.7865306420063009,85,78,1759,1,0,0.09266628766344516,135.30769230769232,1
5e4ae255fcba671725ac1225b0cc0093c960cad5,1,0.0,6,3,1966,1,0,0.004577822990844354,1966.0,0
922a86623f03ab851910da688e268b8157789bc2,1,0.0,3,1,1969,0,0,0.002031488065007618,1969.0,0
caf507091d6b00f6dd6828a4e20022b46211e066,4,0.5970010721567643,162,133,882,0,0,0.3344671201814059,220.5,1
bd2561af7f707361aad642eaf7435b156fb0bacd,12,0.6523386260160055,52,37,1620,1,0,0.05493827160493827,135.0,1
e0ed77af587873f029580e96d174d85e7bf4703e,1,0.0,110,101,318,1,0,0.6635220125786163,318.0,1
c738134c67de81daff796fd1b08064272645d035,3,0.7383326551010925,15,16,1935,1,0,0.016020671834625324,645.0,1
d6f95d33c3253c6dee536a7b72bbc8b0a4954d17,12,0.8892664065441283,148,101,3465,1,0,0.07186147186147186,288.75,1
09ad7c5b0fa50f277b94d90ba5a2f65e24d338a0,13,0.8909988511192092,46,30,3762,1,0,0.020202020202020204,289.38461538461536,1
fd02a34bc4e7e27affbe385e07d9e764ed148c73,7,0.6824976456020811,96,133,3241,1,0,0.07065720456649183,463.0,1
2f8f9efcee411f0b9d8b9f48a404e7a9feaad9a4,2,0.9182958340544896,2,1,2286,1,0,0.0013123359580052493,1143.0,0
72de327a5bcad0b9b288c9ebe8604876ed113d43,3,1.0,3,6,562,0,0,0.01601423487544484,187.33333333333331,0
8d4172972d431978d3a372e819929426d0cd64b8,15,0.8369016612741833,63,48,5223,0,0,0.02125215393452039,348.2,1
14f9fe8b65f129cff56221c2c1561855f9bdf344,9,0.9717701207194062,12,22,2580,0,0,0.013178294573643409,286.6666666666667,1
dfd884db74d80e797c0ed6db3f94379d1a4baa97,11,0.7823928287116655,553,109,1048,0,0,0.6316793893129771,95.27272727272728,1
fc9a622aa43ee96bb8dc5c4ebe1f6043bfa83235,4,0.7689022723998902,63,108,520,0,0,0.32884615384615384,130.0,1
1b5966bf82c6b7dfe617848dfe9cee90c626f511,7,0.8608536703817617,160,120,1813,0,0,0.15444015444015444,259.0,1
02121858a732e86e1e2d2f454da286c575a6d619,1,0.0,1,0,282,1,0,0.0035460992907801413,282.0,0
904aeff062e6818dc492870b1fdbff657b5275eb,1,0.0,1,0,171,1,0,0.005847953216374269,171.0,0
020686b86f489de9b1fc5e8cb0467b55d0e23839,9,0.5091360739347633,291,384,3449,1,0,0.19570890113076253,383.22222222222223,1
1db9134674ab3ff45ce8be68752d3ee3cf2734b7,1,0.0,40,0,0,0,0,40.0,0.0,0
63c42b92fcfb5d4980179a6941d30871b8c39e97,2,0.3033748360864139,34,3,656,0,0,0.05640243902439025,328.0,1
9b39b01beefcb6c425edb9055118edc15c98bca7,4,0.6757361048274075,73,2,809,0,0,0.09270704573547588,202.25,1
54e804eec96eb8e975b5dd16acd8c73170773426,5,0.8721664318603405,211,153,2602,1,0,0.1398923904688701,520.4,1
ee4ef8fa9143c82c60d9837fee085f4bd28efbae,4,0.4810671556251385,80,14,2170,1,0,0.04331797235023042,542.5,1
8aae5e3d6c3193d7b927e1be0935c97a45e8f674,5,0.33326199929540595,92,87,1350,1,0,0.1325925925925926,270.0,1
31098c39ed17018b8ec83b774dcacc16dfcaac51,2,0.19143325481419346,11,23,296,0,0,0.11486486486486487,148.0,1
db36a92781904f51b5bf9d2f6fd14063852df3fb,1,0.0,20,27,395,0,0,0.1189873417721519,395.0,1
9c0636e5ca617a8974b0fbd4c039d5c00b7cbfe8,12,0.6644079819272327,376,344,4442,1,0,0.16208914903196758,370.16666666666674,1
2ce2f0ca5f4f5c36eb5b3f298d8c54c385017410,6,0.4730511037104376,116,86,4096,0,0,0.04931640625,682.6666666666666,1
8def2767f33108cc7fb5da7ae898f28215adb6cb,10,0.8805839824086877,204,203,3408,0,0,0.11942488262910797,340.8,1
08ffce48656d864e5a253c1a6eef3dbe2c9d25f1,10,0.7683597502827141,249,62,662,0,0,0.4697885196374622,66.2,1
2c858d2b939e07fd6a05851c744cc59524541f72,3,0.660612871108834,98,6,2250,0,0,0.04622222222222222,750.0,1
0a4c3b2427d564fceb76ae9f14b6289419421204,2,1.0,2,2,433,0,0,0.009237875288683604,216.5,0
f0e1c8ef7839757c503c117a2d7f637a492de525,4,0.6256211178328686,38,5,2958,1,0,0.0145368492224476,739.5,1
87772770e2de2f79ee1473a43043c5ef051e3863,1,0.0,1,1,16,0,0,0.125,16.0,1
cacfd691c3bd3dd080f8c541bba4a84870e03b3a,2,1.0,3,3,2560,1,0,0.00234375,1280.0,1
420acc3ff37b1b16dd1a91f5425ec035392816f3,5,0.5811709947943148,52,19,1205,0,0,0.05892116182572614,241.0,1
1341620c7365efef387af89eae1a5dc654348484,8,0.6752405887268368,93,42,4061,1,0,0.03324304358532381,507.625,1
1914c387298f1e50e38bf6fb9e7373be23f5dd60,1,0.0,27,0,0,0,0,27.0,0.0,0
a19c5c6197a2999f8e6351076aba1fe78929d827,12,0.8434036243906693,246,243,1766,0,0,0.2768969422423556,147.16666666666666,1
30a31d39706ef585b109a68711e69bd9b469fc03,4,0.4259666024573113,157,10,250,1,0,0.6679999999999999,62.5,1
77f9377d1da08dcebfef80eded95340cdad15a8e,6,0.8603090572790549,23,10,404,1,0,0.08168316831683169,67.33333333333333,0
6c12fb42871fcdf74884020f300d4403d933a7f4,2,0.7219280948873623,5,0,154,1,0,0.032467532467532464,77.0,0
6303a8d10b02c380ad99c5837643fb563da02c25,3,0.8868595071429146,3,5,564,0,0,0.014184397163120569,188.0,0
f00bf9495eb0929a90d501b2d7dcb8e552f74ea4,3,0.8280516427049733,67,9,2920,0,0,0.026027397260273973,973.3333333333335,1
7572171516afadc3b7953453401a7a6188c30093,3,0.7827759528141421,11,0,666,0,0,0.016516516516516516,222.0,1
071aaf0a4e5446c3924802f8f209e60741685033,3,0.6297149058444124,144,208,781,0,0,0.4507042253521127,260.3333333333333,1
6d7184a1d6f0b6584dc1bc21ee84770bfb91a9f4,2,0.8812908992306927,10,10,387,0,0,0.05167958656330749,193.5,0
3da650d4b17566a30096e94cec53bfdcefb4d081,17,0.7397313828826203,289,493,4889,0,0,0.15995091020658622,287.5882352941176,1
da9c4a21c4dccebada1e4cb6d3caa3aefdec9d31,2,0.6559420757694151,59,6,554,0,0,0.11732851985559567,277.0,1
9a5811239752d4def8c6685e4df1a7a712952485,1,0.0,0,4,160,1,0,0.025,160.0,0
0b8683bb184f7fa4ce3ceb230b65e4684f0a1107,1,0.0,1,13,553,1,0,0.02531645569620253,553.0,0
400cc2f2d34b7c7df5dbd6a2561edf53102b28f4,2,0.9043814577244941,14,11,376,1,0,0.06648936170212766,188.0,1
3d01fa8225e84e5882a93d7aaa43bbd4d2124f43,1,0.0,1,1,44,1,0,0.045454545454545456,44.0,0
4f3e432d461366f0617b4b03efcf3ff338d12a77,2,0.5602684478327442,0,145,145,1,0,1.0,72.5,0
d11fbb69ec0c12b864e305a4b2633f20903cdfbf,1,0.0,2,2,12,1,0,0.3333333333333333,12.0,0
d323a1bf7ec1137802c07ea4b02fb9c714c81cbd,1,0.0,1,0,0,0,0,1.0,0.0,0
76a22ef18e09187686e2e836d3336708f54c230f,7,0.6012096211930793,72,349,974,1,0,0.4322381930184805,139.14285714285714,1
e834fc9c9b54448281c40f3c24187c4ab1b7595c,6,0.5611731402766235,52,22,3224,1,0,0.02295285359801489,537.3333333333334,1
49f977a6961e64341a773feca4db17641eb40c91,11,0.6726112223868816,124,27,1668,0,0,0.09052757793764987,151.63636363636363,1
d6125712b53427e7305b24619f0a767dfce1f077,8,0.8056024453062423,76,70,2992,0,0,0.04879679144385027,374.0,1
668a77f7eec479a2185cde9ff9874d37f0e0ed77,11,0.7752039828731535,504,7,2440,0,0,0.20942622950819675,221.8181818181818,1
