hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b97927230533040bdab94444c7b5672bcf7a4558,2,0.7642045065086203,57,6,1943,0,0,0.03242408646423057,971.5,0
46e1e7f069742184ffa080533550fe934b017a21,1,0.0,3,2,448,0,0,0.011160714285714286,448.0,1
90a769b6d1b2f53b5b50dd37795c360abd6ac175,1,0.0,2,1,379,0,0,0.0079155672823219,379.0,0
3be059a1373d1050c3d533ba57c53a613166c4cc,1,0.0,57,36,1546,1,0,0.06015523932729625,1546.0,1
e64d8ace9a70bb9295aa0f8fd5c58b2014340f8b,1,0.0,1,0,380,0,0,0.002631578947368421,380.0,0
074c016c8942c7a0df2ad657677793dd12fe64ef,1,0.0,5,0,449,0,0,0.0111358574610245,449.0,0
a8b51f6c8b7f8c4a06b87b5c89b0177634792f5a,1,0.0,25,0,454,0,0,0.05506607929515418,454.0,0
cf623844c4a2493981e95ab1e1b819b26c245ebe,1,0.0,5,0,1591,0,0,0.0031426775612822125,1591.0,0
8e8bb4b9b980b3b9bc660a46f262f522334c9f84,1,0.0,8,1,1596,0,0,0.005639097744360902,1596.0,0
52a6d6d69cc60382c07971df3b19094e7e6f31a0,1,0.0,7,0,880,0,0,0.007954545454545455,880.0,0
4b8b676ffe7c2e6ca42b03a5f834693761867ce0,1,0.0,10,0,529,0,0,0.01890359168241966,529.0,0
d8378aceed671b4611a54b12cd4c0187f73dfaf3,1,0.0,1,1,1603,1,0,0.0012476606363069245,1603.0,0
eb1c0284dd2ec958381c2c3d580ad39ca94cdd7d,1,0.0,7,1,1603,0,0,0.004990642545227698,1603.0,0
e493ac7cf4e30b218b10b398cb48082dfc8d7823,2,0.7642045065086203,18,0,2496,0,0,0.007211538461538463,1248.0,0
f163afb86525e3056269e08601b353c61659057b,1,0.0,16,5,1613,0,0,0.013019218846869187,1613.0,0
e8791b6bab90269b3f4ea4c1e14890fde05ee8e1,2,0.9927744539878084,6,14,2017,0,0,0.00991571641051066,1008.5,0
80271433819ee43ae40f08343e8c1302e094939f,1,0.0,5,1,1623,0,0,0.0036968576709796672,1623.0,0
2a68c8ee1de0d3b372902acee4de83eba66c12d1,1,0.0,60,73,1627,0,0,0.08174554394591273,1627.0,1
d40d04f0c5114972bb0e66d145f0947f7feaf47f,3,0.992215060722018,7,4,25,0,0,0.44,8.333333333333334,0
46c1ba92492e9257aba6418403161072d640cb29,3,0.4794058562083796,31,9,1158,1,0,0.03454231433506045,386.0,0
d16e68b208e7a45788e46780bd5565822acb2e17,1,0.0,1,3,596,0,0,0.006711409395973154,596.0,0
232eb9fab55520a3853a39de7cd2454e4c17ee5d,1,0.0,18,24,908,0,0,0.04625550660792952,908.0,0
90d1ed6aa69b98ea0be49f5511c17827004b83b0,1,0.0,5,5,902,0,0,0.011086474501108648,902.0,0
7b1b39bd2c485a1c6496b245fe1426bda429e7ce,5,0.5313035722037608,36,24,1799,0,0,0.033351862145636464,359.8,0
635d69508335e58d4c5995d374e7a77918d8377a,1,0.0,4,5,594,0,0,0.015151515151515154,594.0,0
ce6ec301cf4b5e6f3e004677ba96577a6ca7d19d,3,0.8950411127320256,12,32,1499,0,0,0.02935290193462308,499.66666666666674,0
b4915e70e3cf19f64d8eb655d5d854de2f2dfb9b,1,0.0,0,1,593,0,0,0.0016863406408094436,593.0,0
a4162a2eb31818cee724d71a5feb0b15f795f903,1,0.0,5,0,69,1,0,0.07246376811594203,69.0,1
96d728cc5deb71b72f58176d83f7e1fcca026d5f,5,0.8508277201833239,145,5,852,0,0,0.17605633802816897,170.4,1
27f458de8e3c920c38e714b1d12bcea5085b07c5,1,0.0,1,1,1665,1,0,0.0012012012012012011,1665.0,0
a5e65faf0d640583b49c39ef6071ff480ee3afd3,2,1.0,5,5,2447,0,0,0.004086636697997548,1223.5,0
f2aeb30b317a322fa28d9f1692e03c34a51076f3,1,0.0,7,5,54,0,0,0.2222222222222222,54.0,0
64ddd8263165a9c67deff13d340ef681f2cbf013,1,0.0,14,6,56,0,0,0.35714285714285715,56.0,0
3bc79af83addf81b2aeff45d7395f2622094a895,1,0.0,8,0,56,0,0,0.14285714285714285,56.0,0
4606d80a6103fd7d358e0a8fb5a537c2a1e3f72b,1,0.0,5,5,72,0,0,0.1388888888888889,72.0,0
092107742d98f0df6fb156d48976baebb67dd8cc,1,0.0,10,10,782,0,0,0.02557544757033248,782.0,0
b576d546e9d23ed6038bba08039b07956a84950c,1,0.0,10,10,782,0,0,0.02557544757033248,782.0,0
ba06a4fd8a53c2d966665e21e839f64355a89498,3,0.9258628921382099,26,12,876,0,0,0.04337899543378995,292.0,0
36df70dba1809b3dc237ca1b0732eb037ffe58f8,7,0.8834899920220195,81,47,1469,0,0,0.08713410483321987,209.85714285714286,1
8d316396e13fbffb11ffb491ba2c4c24f7251496,2,0.9886994082884974,7,9,646,0,0,0.02476780185758514,323.0,0
7726ee51318d139013807ec8b46ea11800c0a466,4,0.6640943998270522,60,32,3017,0,0,0.030493868080875043,754.25,0
ee04f1cf9ccaf6fcac95ade36d564dda57e36c07,1,0.0,2,2,815,0,0,0.0049079754601227,815.0,0
1b4582fec3fabc5ee3d41a0f878d676629f4a196,1,0.0,9,1,638,0,0,0.01567398119122257,638.0,0
ec7e159017ffa1bcec2981a7c37bd1f17177a1a4,1,0.0,3,2,535,1,0,0.009345794392523364,535.0,0
8ebbba2bc0498acc431af7c4aefbca39d89992cd,1,0.0,450,0,0,0,0,450.0,0.0,0
92971d1cfaac54ff1e793a615b416055e3f01e92,5,0.8185190662302582,49,31,552,0,0,0.14492753623188406,110.4,0
edd360a934911471e756bba0f6b355f9236ef6ba,1,0.0,6,6,815,0,0,0.014723926380368096,815.0,1
e519ecbc49f634672341500b58ff591508f29d97,1,0.0,15,0,646,0,0,0.02321981424148607,646.0,1
ca7ff222fe50c68fc2cf805d454836e167ed3178,1,0.0,12,12,661,1,0,0.036308623298033284,661.0,0
ea3cfa05bd81d0411bc413a3c5647a82de92c586,1,0.0,8,4,661,0,0,0.018154311649016642,661.0,0
b1bae8fc6cc624fc36acfc0313dd6e0b34378a73,1,0.0,1,0,1699,1,0,0.0005885815185403178,1699.0,0
83ea5aaf4537362848ff8a0d713cf2bac734b516,1,0.0,8,0,665,0,0,0.012030075187969927,665.0,0
10b335908c8ebedee0c8ade0d5c2b5f37cd13ee6,1,0.0,1,1,1700,0,0,0.001176470588235294,1700.0,0
3409d588e57b1f095c0eb7c91efc6b96d7c02282,1,0.0,8,0,665,0,0,0.012030075187969927,665.0,0
e535d7a9e7f3684e8a5f61d398d084b2f2f991c7,2,0.8112781244591328,20,0,2381,0,0,0.008399832003359933,1190.5,0
f8a9d7f3213205283fd84e3124a299e93ebef38b,1,0.0,31,27,686,0,0,0.08454810495626823,686.0,0
979258129238e71d3cc1b36dbecfc0db8630f4e5,1,0.0,2,2,690,0,0,0.0057971014492753615,690.0,0
9f05e0d045b9b6c4df69425fb5ba1c486ee0ead7,1,0.0,7,6,815,0,0,0.015950920245398775,815.0,0
df4c1fa6b2d24f3ff8124b312901250453dd29d1,1,0.0,1,1,816,0,0,0.0024509803921568627,816.0,0
44e68a5db9f6cc64db1df55c4c616c74b6b8e02b,1,0.0,16,0,690,1,0,0.02318840579710145,690.0,0
9a959c9eb9813a678b85917db8ab118d5d8154d2,1,0.0,6,0,816,0,0,0.007352941176470587,816.0,0
48a36adf4f9e710df019c783f399a82f4c460e04,1,0.0,39,46,822,0,0,0.10340632603406326,822.0,0
cc56ac4da7d525c03f4d75582a8a2ac4a7d706a0,1,0.0,10,2,1742,0,0,0.006888633754305396,1742.0,0
a550d6cea460c65a9fca79f3612eb4c0b259d911,5,0.6447365877819239,24,19,3617,0,0,0.011888305225324854,723.4,0
d14601855917cafd9c73d8b9ecbc35a87de881aa,1,0.0,1,1,1749,0,0,0.0011435105774728414,1749.0,0
55c2c6ffb0bef31ce80acc3af1a4ace9b232e885,1,0.0,0,35,1749,0,0,0.020011435105774727,1749.0,0
da4cadf16b4a18090f7d4ee77dc8445fba98f098,1,0.0,39,41,1714,0,0,0.046674445740956826,1714.0,1
4a8cf3a7bf3f7ad80b97127567b1537cabcb78f2,1,0.0,62,67,1712,0,0,0.07535046728971963,1712.0,1
f5a9f39568a26180d18c387790a13a55680fa07a,1,0.0,4,0,727,0,0,0.005502063273727648,727.0,0
28021dc63eb860dae622b6a3b157bd4e5b03f934,1,0.0,11,7,72,0,0,0.25,72.0,0
9a8f2edda45ff26f90f1b5252338fb6b9cf4dcf7,1,0.0,7,0,736,0,0,0.009510869565217392,736.0,0
289e70ed38dd1ab563bce871035ce0b345a737fe,1,0.0,7,7,805,0,0,0.017391304347826087,805.0,0
49feeae99c7382461affab0c6bd18b52efed061f,2,0.9983636725938132,9,12,723,0,0,0.02904564315352697,361.5,0
f6dd88937be6ac3d65fcc2d6440704a2e87d55b7,2,0.9940302114769564,8,3,934,0,0,0.01177730192719486,467.0,0
dca58ff7476f21271d7a36c20955e3449dce0160,2,0.9456603046006402,8,3,2469,0,0,0.004455245038477117,1234.5,0
3a55acfe1a246550006a272d1b7a82cc02f0b5cd,1,0.0,1,1,746,0,0,0.0026809651474530827,746.0,0
7393e12555cf90473a67c7d001a38685c8f4e68c,1,0.0,65,0,28,0,0,2.321428571428572,28.0,1
f03895b17e498028467e4e741ad9ef4b5ecb2ca7,1,0.0,43,13,746,0,0,0.07506702412868632,746.0,0
2567c4846ee4d3bf88a24f3faba57af113bf3163,1,0.0,13,1,76,0,0,0.18421052631578946,76.0,0
48dab5323d77b3af558b94b8838be187cf38fad5,2,0.9182958340544896,4,2,1821,0,0,0.0032948929159802307,910.5,0
f1c3bb0f37bb5eb106ff096e1fa5a0f10a9931d8,1,0.0,1,5,88,0,0,0.06818181818181818,88.0,0
80a4eb8c9cc144c6de0ee44a054aab28548c4611,2,0.961236604722876,9,4,2531,0,0,0.0051363097589885425,1265.5,0
feb9f7cb53fe27aec146057712fa8262fb2cbb76,1,0.0,1,1,805,1,0,0.002484472049689441,805.0,0
f6cbb6ad755eed76702a9ac97b4523b0214fa0d7,5,0.867763982658049,50,23,2536,0,0,0.028785488958990538,507.2,0
83c2013dfbe4c0a3f15be6b8cbd255787d774de0,4,0.9874687506009636,7,2,2533,0,0,0.0035530990919857884,633.25,0
d1a07460c95e1a9f8a072df74ffa736f22eb4e78,1,0.0,1,1,1733,1,0,0.001154068090017311,1733.0,0
da7aca5dd244dd20c44c5a47c56314412b013538,3,0.5066818470208005,11,7,1518,0,0,0.011857707509881422,506.0,0
