hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c36a5c5ab186348deccfe69eb7c40ccb2c3db67c,1,0.0,4,4,396,0,0,0.020202020202020204,396.0,0
5eefd782598abe198f18e54402485bcd87a598b8,1,0.0,4,1,396,0,0,0.012626262626262626,396.0,1
2aba7fed3cc4a482c6fde16d2f2b6283e4bb8549,1,0.0,10,0,399,0,0,0.02506265664160401,399.0,0
d05fc8640f9160b82688b2ed751ffd325a15f157,1,0.0,43,37,409,0,0,0.19559902200489004,409.0,1
a9efd5f8cf8f2c18690cf13d513c700488d5ea96,1,0.0,3,3,415,0,0,0.014457831325301203,415.0,0
ac45675da3766396e44e70144ae7d41666c8b15b,1,0.0,2,2,8,1,0,0.5,8.0,0
0e25473ce93515d3499d7d84a6c10aebc2e55319,1,0.0,11,2,8,0,0,1.625,8.0,0
0d58427f485b3818a100da55fc5480ebedf13a5d,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
1026ea0137b2977f8e8417dfe917dea3042d046e,1,0.0,18,1,415,0,0,0.04578313253012048,415.0,1
2d51ab5a21a820e61baf1c6fb4e265822dcbd67b,1,0.0,6,4,17,0,0,0.5882352941176471,17.0,0
ffc778ab2d50b6e3367df7dfe5082c8f4b865769,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
4ff0dda83d592c7f8e29935b77edc9a09411d4d8,1,0.0,8,0,19,0,0,0.42105263157894735,19.0,0
f38c361c0aa81515ddec8ad572baf95d17940e68,2,0.20818094555717104,60,1,27,0,0,2.2592592592592595,13.5,0
b515cb6e53d96d9acb4e4f806eb0d00873fbb126,1,0.0,49,49,375,0,0,0.2613333333333333,375.0,0
409471101248c1cf2e55436ed2129d0f10d4c072,2,0.9971803988942642,24,8,434,0,0,0.07373271889400923,217.0,1
84b30e3420739e4818bb717bc115a332137a535a,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,0
dd7b727f75e8a349c842f0485c6dd25c62bfd4b5,1,0.0,8,8,378,0,0,0.042328042328042326,378.0,0
15d3e8f39699ef13f7eb46c057db081b300dad14,1,0.0,2,2,378,0,0,0.01058201058201058,378.0,0
3eff984e558f52d67ae42551971a552dd05789da,1,0.0,8,8,378,0,0,0.042328042328042326,378.0,1
20e93e3e335bee2e05e80c83d77c6a520bdaf79f,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
17a9919a13701dfa8175deee67e01bc085cfe93a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
555dc5e161f63efd31bc919cf82fcd3520ac2f87,1,0.0,8,8,378,0,0,0.042328042328042326,378.0,0
7948f73a5d7309bc82f2661b0c312f049c73f907,1,0.0,1,2,378,0,0,0.007936507936507936,378.0,0
f9d736b966fef96842dd2b8aa9b8f3b6507c47bc,1,0.0,2,7,377,1,0,0.02387267904509284,377.0,0
7210bee458b3fa57885ec51abb11b2e324a84901,1,0.0,2,2,372,0,0,0.010752688172043013,372.0,0
631ca2865fa27ca48d26a0ef5739ad381884bf9e,1,0.0,3,3,372,0,0,0.016129032258064516,372.0,1
3e0a7feeef2bb8fdaba0105048d6b939e941bc19,1,0.0,5,5,372,0,0,0.026881720430107527,372.0,1
eb5bb13e4df2806fe28ccdd9aec3da7b5f25cddb,2,0.7219280948873623,50,50,444,0,0,0.22522522522522526,222.0,1
f081a629337f51201cb4ff9b00fe60767749b09e,2,0.6500224216483541,12,6,444,0,0,0.040540540540540536,222.0,1
f7b0cebbd13d1192a180628da1bd23bacabb0aba,1,0.0,1,1,377,0,0,0.005305039787798408,377.0,1
35cb2d421f12f66ad277d9c3c6f343ee607c9e2b,1,0.0,3,3,377,0,0,0.015915119363395226,377.0,1
baaf6e3a6bd46513a5556fdee597ecc956457b3d,1,0.0,118,0,0,0,0,118.0,0.0,0
b0ee5dfc4bbe0ec8f93fba9b6d40fcb2bf9386ce,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
70cbc77ea0b9d817e5d9a08f8e2e3b1d9498c930,1,0.0,7,7,377,0,0,0.037135278514588865,377.0,1
1f713ddc7ff22fc9118521e3260f8adee01cf3ba,1,0.0,7,2,377,0,0,0.02387267904509284,377.0,1
b8396ccbabb33458263f9f07885872a5dfa11556,1,0.0,4,2,382,0,0,0.015706806282722512,382.0,1
ae409179edf68f01293d21a341367a4c1caf8492,4,0.3004744987511059,420,75,492,0,0,1.0060975609756098,123.0,1
da9da02ba96f88b89a980aa812a9e0561175b5b9,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
7b3d0f73c86521f5ea5dc274457e3a542bbd28d5,1,0.0,36,36,422,0,0,0.17061611374407584,422.0,0
c02bb896dfafcfb9b1d60ed0c8fd9346d1d04d5f,1,0.0,2,2,422,0,0,0.009478672985781993,422.0,0
177d99eeea4dacccab1a11cb33960d94600bdada,1,0.0,2,2,422,0,0,0.009478672985781993,422.0,0
2a4de694c7b288b6778ae4ebd4a2bdea573c51ba,2,0.4689955935892812,20,10,411,0,0,0.072992700729927,205.5,0
5a568786231ba46fcd6129364f46cb36bdeffcba,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
21f47c7ad0171e162ebc0c0796c304dd85d63bba,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
f9fd23447a59b0d5e3453cb96feb533d02ebc1bb,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
3e39b0eff61b955b0b5155fb07851004a4672a40,2,0.3933776834657433,55,203,809,0,0,0.3189122373300371,404.5,1
3f5f6f1edbd7055535ec75d169b9a63f47e1d703,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,1
033e917f43a3212ae25c7236be72125932b43ecf,2,0.9366673818775626,12,5,661,0,0,0.025718608169440244,330.5,1
a39a94dc79809e071c92b08f66773e3dd7cfae96,2,0.3227569588973983,25,9,668,0,0,0.05089820359281437,334.0,1
b75d79e82f437da2187d2fd44a5e5709d0bd53ab,1,0.0,2,1,34,0,0,0.08823529411764706,34.0,0
c84f3ad493d0aca49115b3fb2bb3b2d4fa1990be,1,0.0,8,4,409,0,0,0.029339853300733493,409.0,0
e9088ce90bbac5ff2e5e85f1f83c810b78f0c3c3,1,0.0,1,0,413,0,0,0.0024213075060532693,413.0,0
c64a4e038f293eb3b25ac9be5f5864251f33560a,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
eaf5451f72562bb1e8577ac4632322cfdc13e333,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
d54ede17457dfd652f7a87b404baf2ce08c88b2f,1,0.0,0,1,414,0,0,0.0024154589371980675,414.0,0
a96fc25fbf3b00c418cfb236e3cfff798f84361f,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
846d72d62c7c1ed872c8970ac6f72a841b1d188b,1,0.0,8,4,409,0,0,0.029339853300733493,409.0,0
6349f145070f4ef8596b2b85833ce0c1b33f3896,1,0.0,1,0,413,0,0,0.0024213075060532693,413.0,0
802d708867ac8508ceb4805cddaeb66f1f531296,1,0.0,1,1,414,0,0,0.004830917874396135,414.0,0
4fe0e6fc73f8f0f88fc7ccd1fbb470c28fe7b760,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
c03587ff4ea005434739e0a73947e05c1271dc86,1,0.0,0,1,414,0,0,0.0024154589371980675,414.0,0
401d0b9ca985056093b9339c31652855a564b1d4,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
75ce6943f30e763b6b3376c5c914a2fd5a0d5937,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
0c062cf1951f4539b49454fbeb8853e417a5d524,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
47267bf02cfca40e716956d858857bf6f822615d,1,0.0,19,43,413,0,0,0.15012106537530268,413.0,0
14aca782cd2f283cf125532dc5fedf335026b2ff,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,1
07a217019b56e5dcd9928bf87df4934f2f36d86d,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
a548ece93f4f41acedd416024fa6ee9ae12b93dc,1,0.0,1,3,389,0,0,0.010282776349614395,389.0,0
24862cd64bbfaffc540fa3bdb0fd91439e4b46e2,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
4716528d70bdda0232f6417545d2f75e70c4d5a8,1,0.0,6,5,387,0,0,0.02842377260981912,387.0,0
3d94da227f68cf261d1f2ed67972b0a7e87db5c0,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
8d6596de4721b3d37b2bfb137adc90a574ec8c3d,1,0.0,5,5,275,0,0,0.03636363636363636,275.0,0
3b4555cc0cb83dce3731089ee35ccef7c5ee33c7,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
1ac79fd98b87b1d8ab00eeeffa99adad5081ef0e,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
7642f6aedd46fa72dac876a33cdf219a9dc0e4f6,1,0.0,2,1,37,0,0,0.08108108108108109,37.0,0
6419cf502809ca31bea272ab55a6b636ef3ff819,1,0.0,0,15,388,0,0,0.038659793814432984,388.0,0
314824c8e7b9e4e5c36e5f86919f3758f847d363,1,0.0,6,6,373,0,0,0.032171581769437,373.0,0
2ebc625c7cee744be486655d56bae12383a4123e,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
64e33e2a30f81f8d263ea3fbdad1da2c5086778f,2,0.9182958340544896,20,16,648,0,0,0.05555555555555555,324.0,1
7f2dcb1e57e2045fe8df5450e00ad1e03bc3cd42,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,1
b08326584c7085d771e938869740ad12c3c31f6b,1,0.0,3,2,377,1,0,0.013262599469496022,377.0,1
a3c44f378189ce6f171a7bd90da94017a4c931a5,1,0.0,10,5,378,0,0,0.03968253968253968,378.0,1
3f2a8e007eaf795a729f7fc5608777c91ffd5cff,1,0.0,3,4,383,0,0,0.01827676240208877,383.0,1
890cbae7549e119cc2a51930de0999ea3122c20a,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
d8c9f5e8e828df3ec02b7ef42bc43e6e93ab8cf7,1,0.0,7,2,4,0,0,2.25,4.0,0
73c6261571d36d49756af28b6203a8551f515bc2,1,0.0,9,2,9,0,0,1.2222222222222223,9.0,0
789e7df1e22cc64f20653752cbfca788274f2bd5,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,1
fc1a9fa2e80863c879f666cf94e71b01574b4c48,1,0.0,2,1,38,1,0,0.07894736842105263,38.0,0
3f82bcaa7515e447d9a36dc5bb832864d83df8e6,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
77651489e7a2965a1e082590bf526a4b567f845d,2,0.7642045065086203,9,9,657,1,0,0.0273972602739726,328.5,0
5a095b5fc4927f2d0b8fd2cf7ed87e40dac1b9c5,2,0.7219280948873623,11,9,657,0,0,0.030441400304413998,328.5,1
7ae3786a8f44fddaf35d741fdd07c8944a197607,2,0.4327501587887541,27,18,291,0,0,0.15463917525773194,145.5,0
d2809dc4be4cfc451d959c4c5c7968dd54c53f56,1,0.0,7,1,384,0,0,0.02083333333333333,384.0,1
ea7a154b44236c5a10e0395dab383934f19c34a2,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,1
9bb034e351a8a336a015eea29622a64e12b635f0,3,0.6637448338321958,118,58,674,0,0,0.2611275964391692,224.66666666666663,1
98a4076a9e997e4dfe7a97c885eecd6a873f490f,1,0.0,4,3,393,0,0,0.017811704834605598,393.0,1
20adcf9111cd17cbed0586639e629064f3da81c1,1,0.0,16,18,394,1,0,0.08629441624365483,394.0,1
5670b9cd3f6a51badb092138671334171a97c058,1,0.0,1,6,392,1,0,0.017857142857142856,392.0,1
3ee066fe8f82458d29fd587b84ede6ea13133bfa,1,0.0,4,0,387,0,0,0.0103359173126615,387.0,1
ae74624fcdc89db6ab947149b7db7545212bb062,2,0.9182958340544896,4,2,407,1,0,0.014742014742014744,203.5,1
6821ab9e05b4acaf5b3e3e7d210583810ddcaa43,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
9b39e4bcdbd4bbffdc16fbec9f41003cfb8eb7d2,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
4a2fcc98d18b30b954f9ab176d3f8c6e4cf85026,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
143b64fd3b329517d0f2cef6bc79ec77234f6842,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
ea4ff0e5bb66b6ee86d2e93cf7c38ebd9a01cb9d,1,0.0,23,12,391,0,0,0.08951406649616367,391.0,1
9761e2074c1f6819dc1f15f59d58e02f6d6de992,1,0.0,62,0,0,0,0,62.0,0.0,1
10b434eca858316e0557a8650fcdb0a0a894cf2d,1,0.0,21,21,284,0,0,0.14788732394366194,284.0,0
7440b57df8cb8237e4488b76c66992178e96c62f,1,0.0,6,6,284,0,0,0.04225352112676056,284.0,0
d7e08bf422fb3ce662bb2f62ece463c45c1c3a4b,1,0.0,3,3,284,0,0,0.02112676056338028,284.0,0
a84e368be3b7fc7a298a0da2b78095768cdb74f0,2,0.8904916402194913,6,7,686,0,0,0.018950437317784258,343.0,1
b27c85f0cac017f29833fd8ff0b3b00fc1fd2140,1,0.0,4,9,284,0,0,0.045774647887323945,284.0,0
b4794cfe442ac42e62de1e4d89d2225db7a0169b,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
1fca42e97f11383bf22324a8d4c4946130f0cad1,1,0.0,40,0,18,0,0,2.2222222222222223,18.0,0
b6128d66c9b8c2f0e5783213b21ebc0e24bde4a0,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
74911add76fb4781d33b22369a0b90f530809f5e,1,0.0,3,3,401,0,0,0.014962593516209474,401.0,1
092676b8c6432e79ccc2707c4b8c41d110c432ef,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,1
7634ad7e3ed37c2ec1712ed89632f3a65e35423b,1,0.0,2,1,401,0,0,0.007481296758104737,401.0,1
22e79030005237543300e5be4346f93d26ef57e7,1,0.0,1,1,402,1,0,0.0049751243781094535,402.0,1
cdc5faf59cbf5358114a2178a6f674d77b706176,1,0.0,56,41,402,0,0,0.2412935323383085,402.0,1
1c47698e29aa222ea7cff0dcfdad8c42b8feaa1d,1,0.0,5,1,39,0,0,0.15384615384615385,39.0,1
b4e4609556d7f980cfb74ef696774811a0e49818,1,0.0,2,4,417,0,0,0.014388489208633094,417.0,1
1cd16153b6b220572240210d2a5adfe43a976838,1,0.0,2,0,415,1,0,0.004819277108433735,415.0,1
b1a32d5a8676ec2cc2071df729d8281acadc4166,1,0.0,3,3,417,0,0,0.014388489208633094,417.0,0
92f579ef0ccc36cc2c655bde47b027a2ffc010f9,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
3b35aebbca24eeba17ef70128c4e4c40d8f157d1,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
890f3d3c63e10249f9ac048f99ca4e941e0e3988,1,0.0,1,0,417,0,0,0.002398081534772182,417.0,0
98beb2bfaaeb0ecf601bba8783dd55968cb72748,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,1
dfb5794b3635a073325a73df494c60c5c992b463,1,0.0,2,3,418,0,0,0.011961722488038276,418.0,1
28a072e477dcfffd8f6eef3ae25f2245319a1ad7,1,0.0,3,0,417,0,0,0.007194244604316547,417.0,1
da74d2f31447baa022059b8aee2cfb14369118a1,1,0.0,4,0,420,0,0,0.009523809523809523,420.0,1
70080f4c370bbf6a0c85206407c571865676a1c3,1,0.0,6,0,424,0,0,0.014150943396226415,424.0,1
6abc2e787dbdd2feef5e161bd42d41ac2e860258,1,0.0,235,0,0,0,0,235.0,0.0,0
5dfa6698c1831cec71162914efb0b232d6abfa07,1,0.0,11,4,58,0,0,0.25862068965517243,58.0,0
08e958ee38971a855a17347e11dc5ff5fd61df5e,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
c8bfc3190203b84938fd461c74c8a5ece466ab31,1,0.0,4,0,279,0,0,0.014336917562724013,279.0,0
d29ee9460e5c6822315ec93219c05bfd06e45632,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
4503e84952f3b3b1590b0ee132a6ec1a5ac7fce8,1,0.0,4,0,0,0,0,4.0,0.0,0
eb7a0e75b46ed33a297bd0394a5521b6730956b6,1,0.0,1,1,430,1,0,0.004651162790697674,430.0,0
3b51ecb1083b9a603fb981b5b1cefa80d5ac120f,1,0.0,1,1,430,1,0,0.004651162790697674,430.0,1
5805cedc0d97a5ec025ad41feb4784cbfbe1f633,1,0.0,5,0,65,0,0,0.07692307692307693,65.0,0
92ff18868b7db22348acc13319d859b8d2f2d880,1,0.0,10,0,285,0,0,0.03508771929824561,285.0,0
fa3c34ab4a58d0328560d953c7b6b2c2af83f837,1,0.0,9,0,430,0,0,0.02093023255813953,430.0,1
7796592db62f36a90324b956fd29420249c32721,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
0ba844e9005851b2d1e06c3eeac213b8d3a2e440,1,0.0,1,1,439,1,0,0.004555808656036446,439.0,1
b73edee0f8cde796ecb1628db3626621a82e402f,3,0.8500031005905029,18,0,804,0,0,0.022388059701492536,268.0,0
2f6bf0bcc44d8d9ad2f84b0e0eca47f56fce6319,3,0.8946747982463996,3,18,822,0,0,0.025547445255474453,274.0,0
f0897bd114574ed4c4eca1a8345a8369e327c7c8,1,0.0,5,3,442,0,0,0.01809954751131222,442.0,0
0d3f3d63ff5255d080af49778703b9cfb9c7bd0e,4,0.9335568109724028,27,0,866,0,0,0.031177829099307164,216.5,1
13cfc2d5ab4b28c2368f4822fcb7fc1c7c8d29de,1,0.0,0,16,451,0,0,0.03547671840354767,451.0,0
079a6786135e9a229d2ab7ba73c9679bc229a5b5,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
e548d3d3d9a33307e0984e3989bc60681a8e5d8e,1,0.0,6,2,62,0,0,0.12903225806451613,62.0,0
730168de9511eef54001ec1dab44a03abd11c8cf,1,0.0,2,1,44,0,0,0.06818181818181818,44.0,0
a1b90f00378a1eeebbf016d067d55e955b7607d1,4,0.5471400769296005,50,8,1042,0,0,0.055662188099808066,260.5,1
2e12eb0866b940b57fc3c7c55da08901971cc275,1,0.0,5,1,44,0,0,0.13636363636363635,44.0,1
924389218d23e7a0118b5302aeeca77622e235bc,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
c65f1d5fe88e788522d9524d3295025a481f948b,1,0.0,15,17,309,0,0,0.10355987055016183,309.0,0
ed8f7122b034f90ed4a8bf01f497b85f0658d620,1,0.0,2,0,307,1,0,0.0065146579804560255,307.0,0
1b4f544081509c5e7d8d1e834224fefc7ec4bac7,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
aa8197ad13ca03ad1654816cb44301b6adc20266,2,0.7642045065086203,8,1,512,0,0,0.017578125,256.0,1
1f4998dcdc69f07b5b69a3d056883441c4859776,1,0.0,1,3,466,0,0,0.008583690987124462,466.0,1
73de0afd8ac8069f29b9d1035e3b1e8682b85ad5,1,0.0,3,2,309,0,0,0.016181229773462782,309.0,1
5c40f9a33ff8d590b3fb1331a49622f23a5702a1,2,1.0,2,8,383,0,0,0.02610966057441253,191.5,0
df5fc2842a5f423f75d495b1b9394145c985cb54,2,0.9917033083725818,17,39,377,0,0,0.14854111405835546,188.5,1
986c1047230b1f037c2991784430658593622437,1,0.0,6,6,312,0,0,0.038461538461538464,312.0,0
679dc315a060feeb8809acef892817f58b4267ea,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
ff1fd7180fb68a51f237a3affd6fe7b9a52eec1d,2,0.6388469391771899,52,53,355,0,0,0.29577464788732394,177.5,1
407c321abc07b005f2191697882a9eedd73375e6,1,0.0,1,1,326,1,0,0.006134969325153374,326.0,0
9940dbcd31a13b17cc77547a030446a620995c03,1,0.0,12,12,326,1,0,0.0736196319018405,326.0,0
1af70bc0785fa1e5ae3fed52d65cf61fe6ab5f29,2,0.967788462826768,27,11,354,0,0,0.10734463276836158,177.0,0
ba3a0c1e8472c0c47e801831aaf6f1d4ab19e040,2,0.9672947789468944,8,25,370,0,0,0.0891891891891892,185.0,0
34731c5d1cdc3f938cde5cfa01d1e8c75553009d,1,0.0,1,3,3,0,0,1.3333333333333333,3.0,0
f547058b5d9d7f230c9bf2684d1879665e45ea8e,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
c04f9305e0851c803ac9ad07f626d9f4be33328f,1,0.0,2,1,350,1,0,0.008571428571428572,350.0,0
f05e5303be2ee8b3a00409a1fbf040126c9d6085,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
f7a4bd6e1542c93522a560dbf4b3b5076ccff519,1,0.0,4,2,464,0,0,0.01293103448275862,464.0,1
452626b56735a1445e684cf15eec119684ee4f3b,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
c5180befbfc15fc1c1bb1517691a780d2b8af13c,1,0.0,113,7,466,0,0,0.2575107296137339,466.0,1
881631edc808c004afd9760d3f556db1083e19f6,1,0.0,35,35,572,0,0,0.12237762237762237,572.0,0
9755e812ebf98f516137556225b8dde1268e731b,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,1
b73100e3cdde0affd34ea1f3f0960c100fdc26f5,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,1
3d4c3bfd1edd1f641ec9cc3c346476dbf9e9d687,2,0.4394969869215134,8,3,817,0,0,0.013463892288861691,408.5,0
a3e7b55bfa945ad2f71609b85adb38a23a804e92,1,0.0,4,4,466,0,0,0.017167381974248927,466.0,1
d3ba8e771f3db10aba0c51e82a4297c129957722,2,0.5032583347756457,6,3,817,0,0,0.01101591187270502,408.5,1
f5d44f9c4a1b88ddfbf8fa120848cdd2719ac5e3,1,0.0,2,2,468,0,0,0.008547008547008548,468.0,0
4786569af9c59b53f87f74bfcca0f25a91d478e8,1,0.0,0,6,474,0,0,0.012658227848101266,474.0,0
cf3c7586c9b35f15239fc54f8464c29aacc276bb,1,0.0,3,1,468,0,0,0.008547008547008548,468.0,1
0d9f6353000f29f67c40c280ca2f6a314dd2e2b6,1,0.0,1,1,572,0,0,0.0034965034965034965,572.0,0
3b291b7085907771ce90d4400e2b375e02a7508b,1,0.0,3,1,468,0,0,0.008547008547008548,468.0,0
9ad1b8d40f20dd06429e95fb4ee79f2c71a3166c,1,0.0,21,0,352,0,0,0.05965909090909091,352.0,0
51e60c2525530d396ec40cbd824496c20fd186e3,1,0.0,49,15,373,0,0,0.17158176943699732,373.0,1
650a627fceb558bc065f0a1ccf5e228224f5938d,1,0.0,1,1,564,1,0,0.0035460992907801413,564.0,0
4e3fc9e08ec76d907c5fc345c8485ebf4ff63e65,1,0.0,8,8,564,0,0,0.02836879432624113,564.0,0
04b6aea48b138debfa5127d677d09f13e5f482aa,1,0.0,15,16,564,0,0,0.0549645390070922,564.0,1
1712c781eee25608c4430f7bb00b6fe78ba8090a,1,0.0,15,9,407,0,0,0.05896805896805898,407.0,0
6bb0a242a84232d6478a5cd11c3ab26d303789f0,1,0.0,3,2,563,0,0,0.008880994671403197,563.0,1
dc08b7760c72c33f983bcf0e42eefb2a5e9e574b,1,0.0,1,1,413,1,0,0.004842615012106539,413.0,0
33738cb10be149909d5155f7b5ead2a732a1cb9f,1,0.0,4,1,413,0,0,0.012106537530266344,413.0,0
ce6c14bc033daa3f01416dbfaad341031089ef1b,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
3e73d179a70a13989f4b474670f44b64f6801bc9,1,0.0,1,0,564,1,0,0.0017730496453900707,564.0,1
3055c811a2223b9efbd89da8d295ec0c16648ab9,1,0.0,1,3,416,0,0,0.009615384615384616,416.0,0
fccd6f4a9c27cd5f4121d5fcb3a3847630430bf8,1,0.0,3,3,565,0,0,0.010619469026548672,565.0,1
96e7b956a0dd868afa72833ab12bf21b455442a1,1,0.0,23,0,565,0,0,0.04070796460176991,565.0,0
5447008d0853d0b12138cf25fe57f01702cd4f1c,1,0.0,44,0,588,0,0,0.07482993197278913,588.0,1
e5d09a6bfd8917f0a08c87702bcac6cfac805bca,1,0.0,46,39,632,0,0,0.13449367088607594,632.0,0
e0329acf20c60792b8912fe4d5a2e2ad5ddb0c7a,1,0.0,29,0,639,0,0,0.04538341158059468,639.0,0
cb040c149b7fca41144d3d1540618b2c26416e33,1,0.0,9,9,668,0,0,0.026946107784431142,668.0,0
7b383bdee6f21dca36ccb9feedfd20419fd59583,1,0.0,92,3,668,0,0,0.14221556886227546,668.0,1
6e0bd1378e194a5bbcbac2656dbc8db876d35828,1,0.0,22,0,757,0,0,0.029062087186261562,757.0,0
34fff3d773858f49f5516a5350cd1cb91d4cc05f,1,0.0,0,5,779,0,0,0.006418485237483954,779.0,0
576d55000810841a807a09ea346dac12eb30f505,1,0.0,30,169,774,0,0,0.2571059431524548,774.0,1
e922088034e3e33b9a2041c00355b016184f661a,1,0.0,36,4,635,0,0,0.06299212598425198,635.0,1
df0c903fc1a38cb8d1b36e8acb99a97568dc57f6,1,0.0,4,4,667,0,0,0.01199400299850075,667.0,1
86fd5201de6d2d06b0eb130f275ca480959eeaa0,1,0.0,4,2,667,0,0,0.008995502248875561,667.0,0
c293c0f562cc9d446df98e3adb88c7ece28a4714,1,0.0,31,31,669,0,0,0.09267563527653214,669.0,1
fd47e142f99b6f714c6c9678609cc029e5babb77,1,0.0,6,6,669,0,0,0.017937219730941704,669.0,1
237fdd618fdfe29b9e54f6f8622ac77858bd9566,1,0.0,8,6,669,0,0,0.020926756352765318,669.0,1
