hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
17119a73249fc46f39895d860db684217d43b19b,2,0.2351933818192415,26,0,1001,0,0,0.025974025974025976,500.5,1
0591633876d09fa8ac1a72880b25d2b144ebd665,1,0.0,0,1,290,0,0,0.003448275862068965,290.0,0
db9c3e69d6da3d85e2ab5a60f9454a4a05aeaf94,1,0.0,0,1,290,0,0,0.003448275862068965,290.0,0
e20f0746e665e310a6db57593992f74a3b5e8eea,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
4397f709bede6d05035c6fef16e53f8f8fe64c62,1,0.0,0,70,979,0,0,0.07150153217568947,979.0,0
365a18b272c5f1d3ffb41a4097faa3ab7b04fce8,1,0.0,105,24,804,0,0,0.16044776119402984,804.0,0
24749b3393da70f7918f0ef3ac4e3b0d705610d6,1,0.0,6,1,885,0,0,0.007909604519774011,885.0,0
916afcc2906484e4eb9d8993f1b2dcb677fed62c,1,0.0,1,1,64,1,0,0.03125,64.0,0
c2070e9977cbbac39e5a14699626fd4181e45327,1,0.0,1,1,64,1,0,0.03125,64.0,0
d9e051ba70fec1678ce99b22b81bbcb2c2068034,1,0.0,18,4,890,0,0,0.024719101123595502,890.0,0
f433f8d1364fec2f0e2eecbe95f3fe3f4361fb38,3,0.7559752426306121,16,0,1936,0,0,0.008264462809917356,645.3333333333334,0
4bce6207cd311fa1ebe50fcbc1c3169091b7ddc6,4,0.7823562553239589,28,28,921,0,0,0.060803474484256236,230.25,0
173906da35c82f38881a939913cc573e53583014,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
f027156aa8d1e151a9247ffbf1e5c7501fa68b58,5,0.8613531161467862,0,8,3064,0,0,0.0026109660574412533,612.8,0
8fc1bff114e27d9847fcb843ce3656325eb8f7a1,4,0.8322488896002308,0,7,2871,0,0,0.0024381748519679554,717.75,0
9856a971b04e5c00169aec80e8599cc9aaa90932,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
c61781881be9d14e81efb2657d541c57c25a782c,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
d0bc38e0a5fe61eb637127d4f6b54269e2371fe5,1,0.0,5,0,948,0,0,0.005274261603375527,948.0,0
007afa99887f6eb7dab7304340a9695576525cb7,3,0.840978105283863,24,4,1956,0,0,0.014314928425357872,652.0,1
46e016be71bac22a9d98c33bc693b2edce482582,1,0.0,15,7,924,1,0,0.023809523809523808,924.0,0
53e03804806c9a38edb67482c548e29b60b4061c,3,0.15652365245056582,366,42,1335,0,0,0.3056179775280899,445.0,0
c057503a1ca8d466484ef1053600f948459f8fb3,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
9e099237d3e863ef1b56aa82fc75a547ffae6aa0,1,0.0,304,0,181,0,0,1.6795580110497237,181.0,0
dfb4c913a8721050e2370773905773dd0c7e9e68,1,0.0,304,0,181,0,0,1.6795580110497237,181.0,0
4723cff696f000b5f9487cb0d2104c3d224dcec2,1,0.0,3,2,240,0,0,0.02083333333333333,240.0,0
33549f847a9744afc58ccaa3052b477c9122c28e,1,0.0,50,28,181,0,0,0.4309392265193371,181.0,0
ae19f5ba96dcf17d10ad233e5bd608412b41f564,1,0.0,50,28,181,0,0,0.4309392265193371,181.0,0
9766daa1b211b0dd403d9764b0e05fceb03ddf5c,1,0.0,2,2,221,1,0,0.01809954751131222,221.0,0
1bde0d549e136d6219217dd37546e361ae17f116,1,0.0,21,3,904,0,0,0.02654867256637168,904.0,0
5e4f8e627d86a49683d2b8cc772dc17545e3e3fc,4,0.3846568350247867,64,0,408,0,0,0.1568627450980392,102.0,1
05e2c9733107eb660900c40bfb4ab289113ea781,2,0.9910760598382222,6,3,1345,0,0,0.006691449814126393,672.5,0
c22e6aa43b25b33425181474b8c74fbad840fc51,1,0.0,4,1,401,0,0,0.012468827930174564,401.0,1
7a44eac02ca1d265d3cda7ad9adf64a8a2500952,1,0.0,10,3,944,1,0,0.013771186440677966,944.0,0
96adce80d6b0d4ac3d3532b82b7c5c0c22cea5c7,1,0.0,28,50,507,0,0,0.15384615384615385,507.0,0
930061a990c57b87d09abd842345137b0e412774,1,0.0,28,50,507,0,0,0.15384615384615385,507.0,0
7f21dc83b707331f50cdca93f910baddf6bbe93d,1,0.0,10,7,259,0,0,0.06563706563706563,259.0,0
4c32b140aa17f39e0d85a116144b6a506fb167cf,1,0.0,40,0,262,0,0,0.15267175572519084,262.0,0
67ea3368f6244e6e413c11167c655b8c1874f39e,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
0d50c1184a91b039a27449a3f3f970142891df37,1,0.0,8,5,66,0,0,0.19696969696969696,66.0,0
f03b1e130ef42142edc0a6f27dc600315197fa13,2,0.09794058271817413,110,48,818,1,0,0.19315403422982885,409.0,1
a8efaa79165865dd3b9d8896f2988ea46183f5c4,1,0.0,9,9,47,0,0,0.3829787234042553,47.0,0
59f75333637e08e62236aa2c5a038584274e220d,2,0.4640487935732263,88,105,802,0,0,0.2406483790523691,401.0,0
1f5bf96273affadbe7fdbc5138689e39634e075c,1,0.0,34,34,741,0,0,0.09176788124156546,741.0,0
cd1f98db96e05dcd4bc3814afbd979d8af636387,1,0.0,2,0,741,0,0,0.0026990553306342783,741.0,0
4fbc1b4674f0ee883398070379d487a7d1c931c8,2,0.9988455359952018,25,25,787,0,0,0.06353240152477764,393.5,0
7afb67b23e75f04eef1a656c47e4b943623c35db,1,0.0,11,0,595,0,0,0.018487394957983197,595.0,0
43fead371b4ecf844ec0c69003ee908c8e30dc5c,1,0.0,3,0,10,0,0,0.3,10.0,0
d1e48591d72d19006f5e78079639298c06911a48,2,0.4021791902022729,25,0,39,0,0,0.6410256410256411,19.5,0
2b404d9a3911452e7137a2f9151c45790372f3c5,1,0.0,3,3,951,0,0,0.006309148264984227,951.0,0
2289863e206d2d1f5ba171ea2d9b8e4a8f6df9c7,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
96b9a3575616ad88f7dbc794331b24760c181311,1,0.0,9,4,743,1,0,0.017496635262449527,743.0,0
b7280dbd4268694da35342b8aebef319bbebd10e,1,0.0,3,0,113,0,0,0.02654867256637168,113.0,1
f32d123ed232bd4439bb10e85ab79ffa0f43a108,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,1
3dbc05d8efc2c872fab6b506ffff52dff5bc13b1,1,0.0,20,0,221,0,0,0.09049773755656107,221.0,0
84a5bcb17a07bd28659b85ad50901217894c77b5,1,0.0,37,16,116,0,0,0.456896551724138,116.0,0
0d534e64f5569fea2992a2754f0b87e27b3c1d8c,1,0.0,18,28,967,0,0,0.04756980351602896,967.0,0
c34c2e2de12dc40e0e38b4106c63fccfca337de2,1,0.0,18,28,967,0,0,0.04756980351602896,967.0,1
a9569c6fb1e6e7f921bec0e8c751b58e0926e70d,1,0.0,5,2,748,0,0,0.009358288770053477,748.0,0
027815798cf38d6d92c2836780ae4a4bc3b4707d,1,0.0,8,0,203,0,0,0.039408866995073885,203.0,0
f964984b1cbe362ce413277afca93812d2bd07cf,1,0.0,8,0,203,0,0,0.039408866995073885,203.0,0
7a6a38ee7865ac0352d3ef59b3c94c762312ffba,2,0.6722948170756379,16,18,160,0,0,0.2125,80.0,0
ecaa6d74f81a40b858440428651193c6b508eda8,1,0.0,13,15,83,0,0,0.3373493975903614,83.0,0
87ecea3154168d53295b141a8b4ff8e66df8d83c,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
cf5a8be51ed957828b40a499baf5d7a7c2987913,1,0.0,0,6,74,0,0,0.08108108108108109,74.0,0
781d35d251a8067cef6353f0e2e93df851ee5428,1,0.0,2,2,943,0,0,0.0042417815482502655,943.0,0
8ed97e6961ed7247bc785120b42cf03af2ccf7f2,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
fe763ec71595bc9d75026ac8fe1700b34f2f25f0,1,0.0,3,1,137,0,0,0.0291970802919708,137.0,0
8939a5744acd82bc20e0005d3cfeb4e4bdf35e3d,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
6bbcc991875abf0e3aea1d256b6a60e30acaf6d6,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
87a50962937e3e428db6d950255d493f304656c7,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,1
f361ec16b622775e1f6919f2a95d2213d02ec8a6,1,0.0,12,0,139,0,0,0.08633093525179858,139.0,1
a62907419b2cd73646bdbda6ebd1e51e63678423,1,0.0,5,3,151,1,0,0.052980132450331126,151.0,1
956b6643eab09d827c92294e9b5142c9db646d30,1,0.0,14,6,153,1,0,0.13071895424836602,153.0,0
35e31bd3312e7ca2e9ed284019276341a08f0de2,1,0.0,4,2,161,0,0,0.037267080745341616,161.0,0
60a232cfbf84a5022ae91da3542cc47857d0a7ba,1,0.0,6,2,483,1,0,0.016563146997929608,483.0,1
68ab6871ebd9b87d18cb6820ae18278d84d999a3,1,0.0,6,2,483,1,0,0.016563146997929608,483.0,1
8bc0ebdba56d2a3a663049d8e090a58f9ade177d,1,0.0,2,2,241,1,0,0.016597510373443983,241.0,0
f0203f5781174cfae6fcd4f8627e07d9766e6798,1,0.0,2,6,487,1,0,0.01642710472279261,487.0,1
cc0fd59190cb22d0fc840e651af0e6132b6268f4,1,0.0,2,6,487,1,0,0.01642710472279261,487.0,1
526def20a0f38c799b1a2dd78d7e32c49f2120f8,1,0.0,2,2,957,0,0,0.004179728317659353,957.0,1
1aab740694125862eb13685c8681b7d9ac229a89,1,0.0,2,2,957,0,0,0.004179728317659353,957.0,0
4de4a301c55b079a1a0d18a7a82fa648beed655c,1,0.0,1,1,957,0,0,0.0020898641588296767,957.0,0
c6348928d21f1152bb8a14c721b3cce6434e90ba,1,0.0,1,1,957,0,0,0.0020898641588296767,957.0,0
1fcc8aa31a956a9e4caf3f4986d23e15cb8a4993,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
756083d08ad1bd133f478cf82dfc6ed38801ec55,1,0.0,11,10,163,0,0,0.12883435582822084,163.0,0
406afa3877f4f4faf52e679b34568e65ca0b9dc1,1,0.0,20,8,957,1,0,0.029258098223615463,957.0,0
b9cb4174a506a4168aacfb0fde1f0acff5d30c13,1,0.0,1,2,164,0,0,0.018292682926829267,164.0,0
f028399417234ec418248f7fadb41037b19161a2,1,0.0,8,1,483,1,0,0.018633540372670808,483.0,0
a3289c4f51ed8680383915cda0bf6c57268a14bb,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
e098ae1382c3a635a696bd66aca29a45af25cad5,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,0
f4098402113f4a3766e747cf0f70dd994c11a9d8,1,0.0,11,2,241,0,0,0.05394190871369295,241.0,0
45326da58fe2f9045aca99c6c4439094b12916db,1,0.0,1,1,250,0,0,0.008,250.0,0
5474bf3e74e8556cd2c93e7c5ec34590be467375,1,0.0,12,0,250,0,0,0.048,250.0,0
164c2e902fd6a934f7041d79c1912c324987914e,1,0.0,37,0,302,0,0,0.12251655629139073,302.0,0
64047da4c9a25cc10f77d5ed0355f7ae653c64cc,1,0.0,8,0,154,0,0,0.05194805194805195,154.0,0
e5342e8f861b0822a952e3fe128e0f95622df7ec,1,0.0,9,1,187,0,0,0.053475935828877004,187.0,0
7a47a0a5c5f711f841c023c090bf888c53ceb53d,3,0.7052775611886933,155,1,1973,0,0,0.07906741003547897,657.6666666666666,0
3686142e290793ea457e0ececfd51a21e1f48a37,2,0.2329278554698122,78,1,1054,0,0,0.07495256166982922,527.0,1
7474e5f7a34934c710bd4ddeabee232bfe417fb4,1,0.0,26,11,1043,0,0,0.03547459252157239,1043.0,0
c1f2bc3e9abe58ad189a7c795d3993ee6f83e637,3,0.9808340377961402,11,13,2142,0,0,0.011204481792717087,714.0,0
11dfa23c781841becfdd1043fa0cfe3ff57aad1e,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
88b54ce3794f20e1ca91db161cdf12f254c75d2a,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
ca3968c37377458af7fcf1cab02a52f83782689b,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
e70eed28c3f63a710d8d44404bdde05e924841c6,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
a78c7121214340713dabce020830c9cbf147cb3a,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9b9deb3f0c6dc49d7ce5793294be6513a6aedd1d,1,0.0,12,0,46,0,0,0.2608695652173913,46.0,0
96b11d241bd3c9ecf96dcfb01c40903e0397ddf2,2,0.9456603046006402,22,0,2001,0,0,0.010994502748625687,1000.5,0
ecff9feb1a48678fb273c28f0525235d0173fada,1,0.0,14,0,1058,0,0,0.013232514177693763,1058.0,1
ef7db84d527158272234207e8e40f78ce7e3956d,1,0.0,20,7,1072,0,0,0.025186567164179104,1072.0,0
4f94e314682aa32624824bdd991a72576998a884,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
562049080059d5ec196674e253e88b7f9e9dbf9a,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
79bfba27f5c74560361be5b980f9bd1d03366c6a,3,0.5583706899025983,36,0,2124,0,0,0.01694915254237288,708.0,0
1864e3933be1f4010b262ab60a2c3f221b1801c9,1,0.0,93,13,1113,0,0,0.09523809523809523,1113.0,1
12ec52c154cd320c486e9f0d8d5082f28b9b1685,1,0.0,93,13,1113,0,0,0.09523809523809523,1113.0,1
6b43bf216ab64fa6afb5550f7c3fa3f9e52bd9cd,1,0.0,23,12,1193,0,0,0.02933780385582565,1193.0,0
cf4c8c8cd592376186834638c2fe7fa1cb6237ab,1,0.0,23,12,1193,0,0,0.02933780385582565,1193.0,1
fab111163c28afcd3b0496f94666016609da39b4,1,0.0,3,30,1204,0,0,0.027408637873754152,1204.0,0
4ce3de09e80e2c6c84be55059f532f00761e953d,1,0.0,3,30,1204,0,0,0.027408637873754152,1204.0,0
3d28d2261e6f2e40b41bdea6cd9d4949ff377d1c,1,0.0,2,2,308,0,0,0.012987012987012988,308.0,0
0ee3d1caa694ab8845b059bd7a868df9e67dd6b6,1,0.0,2,2,308,0,0,0.012987012987012988,308.0,0
0f502afae5d3c0e30d57b020793ebd1fd7841abc,1,0.0,6,6,1177,1,0,0.010195412064570943,1177.0,1
eeaf48d01b3e1e5c9a83a3f9aa606b6a16b71615,1,0.0,6,6,1177,1,0,0.010195412064570943,1177.0,1
0c3abcf6c7d05a1358dbd6a3ac75b18147f3259e,1,0.0,3,3,1177,1,0,0.005097706032285472,1177.0,0
a52932599d2d051cd2b38a45bd7dd5ee034fd897,1,0.0,3,3,1177,1,0,0.005097706032285472,1177.0,0
d92d4a53ed63abbdafb359fffa9c873f73db0115,5,0.7557658579704652,35,0,241,0,0,0.14522821576763487,48.2,0
c90103da149e9f048517e89d9c88bc949fb864d1,1,0.0,6,6,54,0,0,0.2222222222222222,54.0,0
9327cf5c0585ff5a554a33ae4cd2625bcfef4bc4,1,0.0,6,6,54,0,0,0.2222222222222222,54.0,0
07f582c35ca24542227b4c1158b02eda78085953,1,0.0,0,13,23,0,0,0.5652173913043478,23.0,0
962e1df4a7035141ee115e7d2543dc2db0f92fce,1,0.0,2,1,77,0,0,0.03896103896103896,77.0,0
b416e79b8a43147b3e5656f40625a12d194007ef,3,0.8854387204812106,27,15,1283,0,0,0.032735775526110684,427.66666666666674,0
fb0059fed4dce936c6170b032ceebb93638c3d79,5,0.61184977641182,90,90,91,0,0,1.978021978021978,18.2,0
9188986f5c3ca5d7acb2e4be71726b84d83e0b67,2,0.9833761901392236,32,34,367,1,0,0.17983651226158034,183.5,0
f246b873260043fcdf4ac5b3a5454dfac8988776,2,0.9852281360342516,7,7,84,0,0,0.16666666666666666,42.0,0
8a48ce6e4831f990d1c5772d6fbbc08a1e9aa1d8,1,0.0,4,4,81,0,0,0.09876543209876544,81.0,0
adb6b347c40bb63d6fbf57ef5eef5752402b8b83,7,0.6990544989025902,101,99,277,0,0,0.7220216606498195,39.57142857142857,1
512c336eb7dfeeb858aa9966e6e0ee8d32b4e07c,4,0.6189504433738868,148,0,1426,0,0,0.10378681626928472,356.5,1
edb816bdb6c11e975992c552153836548e78e4d1,3,0.5261106064349573,132,0,468,0,0,0.28205128205128205,156.0,1
e1012ccb6c96a9ded392e7d3a6ff9a44d7143749,1,0.0,6,6,81,0,0,0.14814814814814814,81.0,0
d50dbd0944d3de9b96509d18417abbfb2507acf4,1,0.0,12,0,89,0,0,0.1348314606741573,89.0,0
6217711e5757da52a0deb9e73d2312d74c3bf8db,1,0.0,2,1,262,0,0,0.011450381679389313,262.0,0
228e98668014bc5fbac4320d4ffa069ebe29dafd,1,0.0,2,2,263,0,0,0.015209125475285171,263.0,0
df41d749fa0917eec148da2bad9183e1730ff976,1,0.0,12,6,54,0,0,0.3333333333333333,54.0,0
659e695afd753c6f510d50b4d7937645857bf036,7,0.3379756917676229,505,397,4210,0,0,0.2142517814726841,601.4285714285714,0
ae6f303ecee2ddaaf208dff23ef49d5e6eed453e,7,0.3379756917676229,505,397,4210,0,0,0.2142517814726841,601.4285714285714,1
ce1151874ddf27eed6fe66a2e3611007987c3471,1,0.0,2,1,490,0,0,0.0061224489795918356,490.0,0
aa84a626312a5cf3c04d78e62f6fb4c41c23bf14,1,0.0,2,1,490,0,0,0.0061224489795918356,490.0,0
e2a5f77983d4e3507baa443dde93097a2d2a5120,1,0.0,1,2,491,0,0,0.006109979633401222,491.0,0
02d542695605c5fcb759c4fd3764dee9d1a7d042,1,0.0,1,2,491,0,0,0.006109979633401222,491.0,0
fbe183c3be90a2fb77a038111b65ab9488787d7e,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
2152f9d0159f6cd5bcdd176839d43a7985561527,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
163b2acd070d88b83fb10ca1b8be943dc43f333b,2,1.0,2,2,190,0,0,0.021052631578947368,95.0,0
e541251cc0478b7b1abb2debfe91e2b138cf4779,1,0.0,27,5,1190,0,0,0.02689075630252101,1190.0,1
b70d9a95fa695cbc820edc3919e70fe0b7984791,1,0.0,27,5,1190,0,0,0.02689075630252101,1190.0,1
7a41d6da21da8ba0a45550b8c82f1dd0ed480db7,1,0.0,12,4,1212,0,0,0.0132013201320132,1212.0,1
a14c0f795cce6ada4917324828d8ad9bf2f8c5f2,1,0.0,12,4,1212,0,0,0.0132013201320132,1212.0,1
6fd928a1ba85d9c1bbab70958b8d1bc3d401e6bf,1,0.0,27,5,1220,0,0,0.026229508196721308,1220.0,1
6fe32d305bbde28ab251203abeb8068d9e4e8edc,1,0.0,27,5,1220,0,0,0.026229508196721308,1220.0,1
ae210a72e8845269988ac0423a75627eafd7c48d,1,0.0,11,4,1242,0,0,0.012077294685990338,1242.0,0
73f27d8a3ac191865cb568589830ae25bbcd22dc,1,0.0,2,2,1249,0,0,0.003202562049639712,1249.0,0
457e037cdcc4e16c10f5c2ece91af7cf3ce10d8b,1,0.0,2,2,1249,0,0,0.003202562049639712,1249.0,0
b1bb1b3f9f20d274fe089e4d8529716f1fa6d039,1,0.0,9,2,163,1,0,0.06748466257668713,163.0,0
8ca54d06f903f9d4892092ddd06e48c688ece8dc,1,0.0,3,0,170,0,0,0.017647058823529408,170.0,0
400a37efa93305e0d8be080e9881f438debc0482,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
d075042a1276e768ef9d9502d563f5399bddb419,1,0.0,5,0,173,0,0,0.02890173410404624,173.0,1
6ea08e236bb9ac2bb221e3600f0700f6d4761429,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
5d8e324fb41c35e4a8c152621fa5ca4bfef2a87e,1,0.0,1,1,178,1,0,0.011235955056179777,178.0,0
1d7b661ae17060ad56898b0685a6f17a9f0437a6,1,0.0,6,5,1249,1,0,0.008807045636509208,1249.0,0
f0b4170aa337257ac58765c7a6f5d536b7e3679a,1,0.0,6,5,1249,1,0,0.008807045636509208,1249.0,0
1de6249a3c17a3a2e7af1611c7a2dbb818d53cab,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
38cf12aa5e955f5143243e37def96db32eb2fd96,1,0.0,1,1,1250,0,0,0.0016,1250.0,0
b146a73b2797bb396e5fbb888fd96133dffdc4c9,1,0.0,1,1,515,1,0,0.003883495145631068,515.0,0
6f68005537d339b11afde892489418d92d1e276c,1,0.0,1,1,515,1,0,0.003883495145631068,515.0,0
038460ed979cdbfc532bdb59a281ae5b55657e86,2,0.9946937953613058,18,17,17,0,0,2.0588235294117645,8.5,0
1ac061beb73841a518c5fde99b40dea1aa715828,1,0.0,1,0,1250,1,0,0.0008,1250.0,0
fa0e47d77dbb1858441c2e339c41fbd00b8c6569,3,0.5256199629231588,312,93,997,1,0,0.4062186559679037,332.3333333333333,0
859a9f56982c41dbeb0e9caadcbc6522597a0c15,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
a2e40430e87e82a664d72fd15ca23947346e6c55,1,0.0,2,0,44,0,0,0.045454545454545456,44.0,0
3f3972e0b1f23705cc0e1d50bf6228076265ce47,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
824a6d73f12a59b541b1875946d713e09ed1c0e3,1,0.0,10,6,167,0,0,0.09580838323353294,167.0,0
870fce8d506b7742fe710f0454921a9cc1dfd39b,1,0.0,2,0,32,0,0,0.0625,32.0,0
96f7d4141d26a63b6edc8d52a85082d751324ff0,1,0.0,2,2,171,0,0,0.023391812865497075,171.0,0
56bc19d2782bc774937d3137fbf219b2afd5a6c7,6,0.7773096485468403,119,119,1627,0,0,0.14628149969268592,271.1666666666667,1
b5744ef1a34df3b7256f6876d59c0fcab4b1174c,2,0.07885601377455284,103,0,70,0,0,1.4714285714285715,35.0,1
b8dbe0ee1904c655267c87d8acfbc0bb4295c2e5,1,0.0,6,6,171,0,0,0.07017543859649122,171.0,0
169487055720ebeb24bf430479372d534b7b2487,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
65e87052e7f8db05fa7c692cb9ea46a8424f4b54,1,0.0,14,20,1252,1,0,0.02715654952076677,1252.0,1
6aab01dbda200dbc6cfc4eba0ead9c1bf4e09cb0,1,0.0,99,90,162,0,0,1.1666666666666667,162.0,1
8d9c451dfc9a35604ee11c401ca46265895fc6ac,1,0.0,14,13,171,0,0,0.15789473684210525,171.0,1
8269bf170d0dececf37c80d73d7d116fc3d9d7e7,1,0.0,15,7,172,0,0,0.12790697674418605,172.0,1
465d65907647351d415172e6aeac1fc3e6268dd6,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
2a556dfab5f67399ac64104e3dcd1eb5b68b0b17,1,0.0,12,8,81,0,0,0.2469135802469136,81.0,0
5124e75a18fec969412db152d4c8ed2d720332e1,1,0.0,5,0,1557,1,0,0.0032113037893384713,1557.0,0
4d9476ab2585f35a063a33a53abdce7dd23ae431,37,0.7528009901909358,0,7621,7621,0,0,1.0,205.972972972973,0
8da18af6ce66a3cec925065a52674b0b679e1a8e,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
fcb88a40e8b930f1ebfefcbc499c0e76dd5c3b82,1,0.0,4,4,490,0,0,0.0163265306122449,490.0,0
6ea8ccc928ecc5ca3ee23746bd396837c468e04b,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
4b14bc3b6715007a75bc6e9ebe58fe1604101b18,1,0.0,1,0,1286,0,0,0.0007776049766718508,1286.0,0
b8cbe0700eb9f2369d5bd8a06042024b051c7103,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,1
c68b50d4cf585ef63a8ff2ce30f9fed44ec0b87d,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
9200b1977efa2a72ae392b5a42e8141891820636,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
644dd5bb0a8967b7d9775a91d739b507884e0ba9,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
f5a7c8f633835d2297c51aad7bf1b1cb59531ab7,1,0.0,0,1,64,0,0,0.015625,64.0,0
07850eefce7085b44022a7d5487f5ee5498cf426,1,0.0,1,0,1293,0,0,0.0007733952049497294,1293.0,0
56267edeaf6c3d4e94108b3cfbe99995e483547b,1,0.0,1,0,63,0,0,0.015873015873015872,63.0,0
ae376363cba7f9af35f277f41b2050570a270043,2,0.21639693245126468,17,12,354,1,0,0.08192090395480225,177.0,0
6bd91b1c7798c41cf3c7ad0d21a35d909cd2be02,2,0.3912435636292557,13,0,696,0,0,0.01867816091954023,348.0,0
b35787f7cdb43d31568126d8a5d87715c44e9e73,1,0.0,1,0,10,0,0,0.1,10.0,0
1e156b6ba7de522e8101ceae48dc215f6ad1d364,1,0.0,1,1,64,1,0,0.03125,64.0,0
d987c847d3040deff4b7735372205cfcce1d1929,1,0.0,16,16,64,0,0,0.5,64.0,0
8cae227d6bee69344e2cb01a7d7a3a5a9a156108,1,0.0,23,0,79,0,0,0.2911392405063291,79.0,0
b82b2a69a86e61b40e946c547a38098672ea064c,1,0.0,14,16,102,0,0,0.29411764705882354,102.0,0
348af09737213cdbd3f7c6971af085388fd78a67,1,0.0,0,36,174,0,0,0.20689655172413796,174.0,0
4f9dc7c67ef7ad7908b6b3fb00248b1f027fc5cc,2,1.0,5,1,110,0,0,0.054545454545454536,55.0,0
8ed29abe7b243e261e2d8a769785b6e63eb04e85,1,0.0,2,0,13,0,0,0.15384615384615385,13.0,0
ce8ba6dc824558340c99da7526f0b251870cab08,2,0.6193821946787638,12,1,1397,0,0,0.009305654974946313,698.5,1
