hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
749497dde0a1dd08c434a73b9d4e93dc3e3326d9,372,0.7454282045921002,258697,0,0,0,0,258697.0,0.0,1
d1bc9c57c5adf2162f27e072a4d05f99dd55963a,36,0.7533357876305813,18706,74,16451,0,0,1.141571940915446,456.97222222222223,0
a24f914b083ad66a48f3b320b1d0a832168ae014,1,0.0,1,1,1891,0,0,0.0010576414595452142,1891.0,0
8779e59295b857c38f5f453080a5e87be07c1fc3,2,0.6267511370265895,43,8,8555,0,0,0.005961426066627703,4277.5,0
001fd910fedfd0ef1690a9d3c50c1a28d1680d1d,1,0.0,1,1,7312,0,0,0.00027352297592997805,7312.0,0
d38762941f92ffa72516dd1e1180ba0912b36559,1,0.0,25,1,10741,0,0,0.002420631226142817,10741.0,0
504c2eb483726e2982cabc87924e245aa59c4d5d,1,0.0,27,17,9802,0,0,0.004488879820444807,9802.0,0
bb853cc18b4a2a855063c0a587b898bdc34bd130,7,0.7660915736467306,95,11,12329,0,0,0.008597615378376186,1761.2857142857142,0
9a574f5300cadc7bf9aec0aa0092c595ac35f532,2,0.10928571467638523,48,21,10275,0,0,0.006715328467153284,5137.5,1
e8ce5fa014737874eee79894af99f35b91b02574,5,0.819835323884115,51,5,33505,0,0,0.0016713923295030592,6701.0,1
8fe51b74cf8241640bf1a608e6b3252e37a66f79,2,0.9299429352091804,110,0,0,0,0,110.0,0.0,0
496167ee812a93ad056e16ab2740a28ced49ec16,2,0.9456603046006402,7,4,8275,0,0,0.0013293051359516616,4137.5,0
4c48388b1235faa91cf377a8d238871cb5184e3b,3,0.8833486688611661,30,2,18548,0,0,0.0017252533965926244,6182.666666666668,0
cf2a6a42bce34bd0c14223cd9e86d2395d3bd01c,34,0.6817146151508937,2263,43,127311,0,0,0.018113124553259342,3744.441176470588,1
dc5d3ee2aeab6cb5c5a9dfa0036edfe4b1565cca,2,1.0,3,1,14808,0,0,0.0002701242571582928,7404.0,0
e61fca4d9da6c141e1b2f55bd8459e315ae311b6,2,0.8112781244591328,4,4,7523,0,0,0.0010634055562940316,3761.5,0
16d73ccb57d0ac82b5b203e0d36a89f68e8c18ef,4,0.8402169856888142,97,2,24994,0,0,0.003960950628150757,6248.5,0
86b5ea39cb7dfc4a2fc853b935e35ebf6ffac42b,1,0.0,24,0,0,0,0,24.0,0.0,0
8508f7c5943b4ef2265504117de6610bc8aa5541,1,0.0,22,12,24,0,0,1.4166666666666667,24.0,0
358357db1e15be923ca1e814816a3f765d1403a2,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
759e4789f6c8bcf692bcd1485f323236b3b55f93,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
0f49c92c31d60a920e6e76a7163edbc960be4cb9,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a3a4ad0b0aab8f457722a4283819351ad271742f,4,0.32540791778873435,37,10,35206,0,0,0.0013349997159575072,8801.5,1
719ee999d6c6418b3e9f4afb904387700637009f,22,0.6043700300519632,827,28,92289,0,0,0.00926437603614732,4194.954545454545,1
ea38eef377a2161347c864f42f85f24af9134a89,5,0.36690645685707945,124,7,40403,0,0,0.0032423334900873696,8080.6,1
f75a2c2a128b1b36b29b760f6f47f1f2499e3127,2,0.5787946246321198,28,1,7845,0,0,0.0036966220522625885,3922.5,0
9f7d8578a7894233a02b427426eda7c29faae255,21,0.6735062273546806,311,23,85235,0,0,0.003918578048923565,4058.809523809524,1
16b713b98da8dba29f0f845d5a8c36d6f7c34824,1,0.0,1,1,926,0,0,0.0021598272138228947,926.0,0
2e231be197fe3ee766687f8c97d3ce6dd43a8f72,3,0.5478948105177535,15,1,8856,0,0,0.0018066847335140015,2952.0,1
9e55db0623bfb5fd5aa6cc3cee57a4327794b1ad,1,0.0,3,3,461,1,0,0.013015184381778741,461.0,0
e29a83ea6176104f8249b8ee5feb6e9fb48b3689,3,0.9602297178607612,5,5,8870,0,0,0.0011273957158962795,2956.666666666666,0
9f83dc0ba26665577f0c7add2d46048be8072214,2,1.0,2,2,896,0,0,0.004464285714285714,448.0,1
10d4b2c43ddc9fcc2f318c76e3d66f11ef383fad,51,0.7667820051452976,1761,465,144519,0,0,0.015402819006497415,2833.7058823529414,1
2b3a4d0b757e3c46f175c0a0df66a84ffbe2b39c,5,0.4966102946669613,34,2,28584,0,0,0.0012594458438287153,5716.8,1
75f9836ce5f0a1dea2c3fe304bbc26c962ee64bf,19,0.6372962630218001,461,42,52587,0,0,0.009565101641090005,2767.736842105264,1
a737ec5d203a6f01f5a086be5ea01e09a54cd239,1,0.0,1,1,17328,1,0,0.00011542012927054478,17328.0,0
8ffb2233770e8c9c1a934e2f40cfa30e31f6b1e7,1,0.0,2,2,2070,0,0,0.0019323671497584538,2070.0,0
ad58da41791dcff3ea672799aeca7bc740443130,9,0.7166232258137434,128,8,33573,0,0,0.004050874214398475,3730.333333333334,1
06a72040a347e567bec560e3426e5ccddcf785c5,31,0.6771622297248256,750,138,110374,0,0,0.00804537300451193,3560.451612903226,1
96da053c840ec03c88c2e43db9df6d9a29648972,1,0.0,66,66,16795,0,0,0.00785948198868711,16795.0,0
ef4c0d58664d4280088f3ef27250b06fd9c8e89e,1,0.0,66,66,16795,0,0,0.00785948198868711,16795.0,1
5efab0381cc9bfc907114f1135005d3aa869776c,1,0.0,11,0,16795,0,0,0.0006549568323905925,16795.0,0
3305046721262623b768f8f31dc027672a9b29e0,1,0.0,11,0,16795,0,0,0.0006549568323905925,16795.0,1
67fbd5657441d1f5e1adcb53961205740073340b,8,0.6159233635138552,39,1,24038,0,0,0.0016640319494134288,3004.75,0
64fd19e6f849247e3daee765ad278c6bf072afcb,8,0.6159233635138552,39,1,24038,0,0,0.0016640319494134288,3004.75,0
ffddfe1ad381659f7233e3c5c6966613e17a8e55,5,0.5492954494785917,31,0,16269,0,0,0.0019054643801094105,3253.8,0
1f645c981601767d6170c11b4241401fca3815b5,79,0.8328386933957206,7776,6101,13370,0,0,1.0379207180254302,169.2405063291139,1
18b120e5f747a84d26302ec706f6c1c91d642ace,1,0.0,11,0,8711,0,0,0.001262771208816439,8711.0,0
983c19c043ae80ac528c3efb19668c0049817fec,7,0.4254788529516915,228,0,24127,0,0,0.009449993782898828,3446.714285714286,1
7785c41f3881f4527705c808c0e2a8d8a6e6d822,2,0.18717625687320816,34,1,4996,0,0,0.0070056044835868705,2498.0,0
450d07321356f41e8e4a145856d61b07bff13169,2,0.7024665512903903,21,0,13538,0,0,0.0015511892450879006,6769.0,0
4af19c46ff50ba18658e9af1a5c18e0a51a28db9,2,0.7024665512903903,0,21,13559,0,0,0.0015487867836861124,6779.5,0
