hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
304d1106f872dfe6e09e12cd0055948b02c950cf,1,0.0,1,0,1915,0,0,0.0005221932114882506,1915.0,0
ae34b84cc555112f52dd2ee42878ccddf2bedfff,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
56d81a6b83faf5eba804333aa114cc1faa3aa455,1,0.0,9,9,86,1,0,0.20930232558139536,86.0,0
022e7b4b4b506415574e479e5261aaafdaa4ccb0,1,0.0,1,1,1114,0,0,0.0017953321364452427,1114.0,0
e9ae80c5f20e5a9d36c8b71d8ea51e11b318e6d2,1,0.0,16,0,383,0,0,0.04177545691906005,383.0,0
50f082fbea91cd6052385ccdb7d056116c51f473,1,0.0,6,1,399,0,0,0.017543859649122806,399.0,0
68220f722cb619c1f20027fb24b14d3d2fc8b3b5,2,0.26676498780302604,3,19,424,0,0,0.051886792452830184,212.0,0
8d41c6a3635c26a307a0fe551479bcad85b4984e,1,0.0,5,2,245,0,0,0.028571428571428567,245.0,0
06f7c64010584a75306f4f0577d79b9a0649f1fd,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
1f4e72c3d38441178e2cd7594e5497eeecc9bc86,1,0.0,2,1,248,0,0,0.012096774193548387,248.0,0
5952164e59ced35ffb996cb42a0c4f32e517127a,1,0.0,9,24,779,0,0,0.042362002567394086,779.0,0
8f6f579d98e1907e66461ab087b2fb0117372ca8,1,0.0,2,1,71,0,0,0.04225352112676056,71.0,0
1ac2dca79e735f7a491e14624665e75d4b2aa7ef,1,0.0,2,2,1114,1,0,0.0035906642728904853,1114.0,0
bc53974d2f777aefb3ab87bc902b561f8273939d,1,0.0,6,0,361,0,0,0.01662049861495845,361.0,0
40d83b0bf2f5aa91d32f9f7e3fb7a30ec5d0d9e8,2,0.9910760598382222,5,4,655,0,0,0.013740458015267177,327.5,0
b8bff15378ebeb2089b675dfc25ad3a76225e34f,4,0.6892094263601618,17,0,487,0,0,0.03490759753593429,121.75,0
0e8f16d167765d3f1a0c6d0e4e490f30283f5a14,1,0.0,17,8,184,0,0,0.1358695652173913,184.0,0
ea420d6e2dd5fcb56099e1bf9f632cb1fd267bcd,1,0.0,5,1,1919,1,1,0.003126628452318916,1919.0,0
c732d2680df049d8e4a1d1ff70bb49ad13fa3158,1,0.0,1,1,1194,0,0,0.0016750418760469012,1194.0,0
5471aee1fec4604ef78b812046376dcaa517c014,1,0.0,5,6,1366,1,0,0.008052708638360176,1366.0,0
f4d36fde70cb11174c457e21ce252ed54570c858,2,0.9975025463691152,18,16,534,0,0,0.06367041198501873,267.0,0
76de7caf70c1c1c2e622109ca5a991a6ce7b0ab6,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
09b2930a57e3eac1d4e39c322fda50f4b3893426,4,0.7090800696022463,203,0,2003,0,0,0.10134797803295058,500.75,0
17b44e9789d9f7782e55d62173ebbf51cc1bec63,4,0.13952216967998987,65,94,2206,0,0,0.07207615593834996,551.5,1
4c901c594c98c48b5efbc655508d71f66c27d53a,5,0.6953407292901808,73,86,2385,0,0,0.06666666666666668,477.0,1
cee52730d2293303951e934c62cf3192b6462183,1,0.0,29,2,1227,0,0,0.02526487367563162,1227.0,0
34c303bfd28222f5450241681c13a2f210a0e4af,1,0.0,4,4,98,0,0,0.08163265306122447,98.0,0
66e66d1bbd5d69d5a1656e7b3fd8e1495539795c,1,0.0,2,2,2009,1,0,0.0019910403185664513,2009.0,0
9c5b5ab243c4f7550f6b179e96938127b846a994,1,0.0,2,2,1353,0,0,0.0029563932002956393,1353.0,0
0e9509953d7f08af7539ef7ebd3a45956ca555e7,1,0.0,193,13,1254,0,0,0.16427432216905902,1254.0,1
5189541c7811ba62a0c83468ebd4fb2de47bd63d,2,0.6098403047164004,18,2,3443,0,0,0.005808887598024978,1721.5,0
bd7ea692a5ddfb4d9605f4768eaa964a80e7b458,1,0.0,4,4,1449,0,0,0.005521048999309869,1449.0,0
601495be80d8febd079b72db59da9620ca0247aa,1,0.0,15,3,1449,0,0,0.012422360248447204,1449.0,0
083ed5762462df5c25245e5fe8fff08c18cfceef,1,0.0,1,1,1461,1,0,0.0013689253935660506,1461.0,0
5254e2dc8b1e2c1e65b5b9041492875c22ac559a,1,0.0,21,0,1461,0,0,0.014373716632443531,1461.0,0
9b2b8eb281e6938a2b2ab892a0c45ee8f6eb2cc6,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
2a466939397b2bf767376f75452221e697d1ae89,6,0.8481285905862624,28,28,4232,0,0,0.013232514177693763,705.3333333333335,0
8d7065ccbf798a18357781c7b70a32c77712c4fd,2,0.1792560669283215,37,0,496,0,0,0.07459677419354839,248.0,0
4487fc15376105a0e07f1823868a1fa1885e7dc4,6,0.6418222477555988,122,0,3665,0,0,0.03328785811732605,610.8333333333334,0
50ba631d6c8a1236eac7d4590b173b917f989b39,4,0.7276675641547624,77,4,2221,0,0,0.03647005853219271,555.25,0
c905813721c90e5a1864eaacacc2d5b85d5c3d67,1,0.0,20,0,2133,0,0,0.009376465072667605,2133.0,0
7e5358d841baf5d18e6e34045392ccbe964fc886,1,0.0,1,1,2153,0,0,0.0009289363678588016,2153.0,0
28e7acd3f3febdf00805926ae74aefb8b5c7bde5,1,0.0,34,30,2153,0,0,0.02972596377148165,2153.0,0
d350563e0c4a0585b7a7d826c8ae836f1ac50b4b,4,0.8378263562689805,79,21,2318,0,0,0.04314063848144953,579.5,0
8dc010c8c8a5cfeb613eae379719d4bf2a55f1ee,1,0.0,4,0,489,1,1,0.0081799591002045,489.0,0
2e6ecef14b253bb08686b21d148c3505e6786113,1,0.0,6,1,493,1,1,0.014198782961460446,493.0,0
920ea0da48604d116f688d7c3f2caacb8cd27149,1,0.0,1,1,1927,1,1,0.0010378827192527244,1927.0,0
eb22bc3f6b53f4cfe29c36347ff9e82a7cde8c77,1,0.0,2,2,561,1,1,0.0071301247771836,561.0,0
589ecc7f456ea8f0dbef3f383369b43358096da7,4,0.7226950947649879,38,0,2376,0,0,0.01599326599326599,594.0,0
3d0bd41e213b95929a4187339bb67c26e30bc35f,2,0.3095434291503252,29,7,1619,0,0,0.022235948116121063,809.5,0
833769b091d987edf557b7d2bdd0130eaf09187f,6,0.8525612044812947,45,4,4186,0,0,0.011705685618729096,697.6666666666665,0
168d23e3a4212cb05d9f6b2edeb46d9a42688d17,1,0.0,1,1,1860,1,1,0.001075268817204301,1860.0,0
0a70ec5787028f19bf72fbbf805f39c3ee194112,1,0.0,4,4,90,1,1,0.08888888888888889,90.0,0
581d41d124dbde0abb7969b5cae1823fd300c76a,1,0.0,3,3,367,1,0,0.01634877384196185,367.0,0
719e1826bb60d4e21ebe80e95815cb1198122cc7,1,0.0,1,1,367,0,0,0.005449591280653951,367.0,0
11d0b127cd605f9fea33d3e1818f26b9d0f72cc4,1,0.0,15,15,269,1,1,0.11152416356877323,269.0,0
ec8814268652cf451d21bd4603927c0a7a7e27a7,1,0.0,2,0,1860,1,1,0.001075268817204301,1860.0,0
714d69c824ec99585fd15bb005030c86c3466bc6,1,0.0,11,7,1862,1,1,0.009667024704618691,1862.0,0
2d53f9d4698a4ecc5bfad453c30345b4ce02f1c6,1,0.0,1,1,1927,0,0,0.0010378827192527244,1927.0,0
7b5289acda02cfb8fbbf3a618c5a57c3f9c5a2a2,1,0.0,1,2,764,1,1,0.003926701570680628,764.0,0
9b2c10ee96b9664cd91ba1207a2b64ca88ecf9e4,9,0.9991797989494964,82,10,1695,0,0,0.05427728613569322,188.33333333333331,0
0f1281e536bfe2e6053f702138114de51066335d,1,0.0,18,8,67,0,0,0.3880597014925373,67.0,0
11610c5ed3b726a2bbaa406ce81c1d5e60cafaaf,1,0.0,2,1,771,0,0,0.0038910505836575885,771.0,0
157d515e8ece80e2bd2875b699ef5add1a440fbe,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
ce25b14ce2a0997e1dd75bfa1ab82da69b1da58b,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
1647e9f63120421c66d16c6fb9b9777719023c2c,2,0.8112781244591328,4,4,86,1,0,0.09302325581395347,43.0,0
f38077aee88dc49d0ce19f35b53ba164f76c186b,1,0.0,1,1,2204,0,0,0.0009074410163339383,2204.0,0
4f027d741fa34c938eb98ac2268cfe60aebb5f31,1,0.0,1,2,764,1,1,0.003926701570680628,764.0,0
c8727065369b12712c6ca042389740a89a6bb5ed,9,0.9991797989494964,82,10,1695,0,0,0.05427728613569322,188.33333333333331,0
c794df5e819e22ca5a1cea1d9afecd4a40eabb79,1,0.0,18,8,67,0,0,0.3880597014925373,67.0,0
72f482f407ac75370ecac46e75edcfc7bd54ee34,1,0.0,2,1,771,0,0,0.0038910505836575885,771.0,0
7dc2823c505b540dc2af8ab9bdbc910df6a2c0af,1,0.0,0,1,44,0,0,0.022727272727272728,44.0,0
36f34501edbc7a589bee66c6b7041a111398e3b9,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
8ed0256396b131b69c264e4528365416f553a16f,1,0.0,1,0,207,1,1,0.004830917874396135,207.0,0
66443773a9bc3b61591e0c33fb74f7e34313112c,2,0.6500224216483541,6,6,164,1,0,0.07317073170731707,82.0,0
c66c3fe15d229b3abbd12ff28112fce012eac9cc,2,0.8112781244591328,4,4,86,1,0,0.09302325581395347,43.0,0
e2202bbafaf26be4563d81ef444bcadb8242c4a0,1,0.0,6,1,508,0,0,0.013779527559055118,508.0,0
b63d814dfb6e094d571dcd54e80dc5a8b4b9d5a1,2,0.40057554263664014,88,0,0,0,0,88.0,0.0,0
23434fa0bc7b36364da92340306c0f623c3770ad,1,0.0,36,1,772,0,0,0.04792746113989637,772.0,0
463224cfc95c9d916e0cb9d52bede9c0c9f8a916,1,0.0,35,0,513,0,0,0.0682261208576998,513.0,0
ab73e9e4bc909174bae599fb1c473428a91d3a08,1,0.0,6,2,548,0,0,0.0145985401459854,548.0,0
6cb9ace8b732716ffed8b3d10fc611b76e2bff40,5,0.8887263188962904,17,17,642,0,0,0.0529595015576324,128.4,0
440dddeba61f4b5a11490845001573d1ffd7c936,2,0.9182958340544896,3,3,468,0,0,0.01282051282051282,234.0,0
8669c5a40b438d86f6174e69f13b9ecdc81b356a,1,0.0,5,5,220,0,0,0.045454545454545456,220.0,0
0e05056668a60611270546265ee2c5b0fdaadc69,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
cab945158749486bd6a92ced84237678963a1291,1,0.0,4,4,218,0,0,0.03669724770642202,218.0,0
2574bd197212f7a06f36c8e21a02bb1d8d58102b,8,0.9084935189992894,33,21,1985,1,0,0.027204030226700253,248.125,0
93d3d0b9e78c422cd53e04247e220e372106f30b,1,0.0,9,9,552,0,0,0.03260869565217391,552.0,0
fe5d046e496da3e607d92d1e9acf1c708b43f1ff,1,0.0,30,0,1595,0,0,0.01880877742946709,1595.0,0
dd26d58061e26fa08627cea0d91fa89d4cda93bb,1,0.0,14,1,1625,0,0,0.009230769230769232,1625.0,0
7a76221fa1414a0df738d733b80ba9823d7c7230,1,0.0,9,3,1638,1,0,0.007326007326007327,1638.0,0
ac76decf61f84fb8656ba99005fc57c325a9d0d4,4,0.38325475327645264,30,0,480,0,0,0.0625,120.0,0
1c14c04c332b89b7fd1aed23117a6208e3e5b21c,1,0.0,5,0,117,0,0,0.042735042735042736,117.0,0
83edb8763089b36523d993228c3c7ac9dfa728a4,1,0.0,230,11,807,0,0,0.298636926889715,807.0,0
7b6377e2dde8650d75e0ac4468110c6388ab4761,5,0.8777875964952416,13,0,2197,0,0,0.005917159763313609,439.4,0
1a12904098d5841603ac705a7fa5e86964ce792b,1,0.0,5,5,2118,0,0,0.004721435316336166,2118.0,0
582f8cc0be91dd1491a19e58a54037a75cefc9e8,6,0.8513956368435128,21,3,2275,1,1,0.01054945054945055,379.16666666666674,1
60fdb6f717fc1fadf981f30b7f11e6efde67f805,1,0.0,1,1,77,1,0,0.025974025974025976,77.0,0
b94efd20374ce2b4873ba49bae72a89bc8ca8b27,1,0.0,0,3,1026,1,1,0.0029239766081871343,1026.0,0
c924fea58ff4915fc0a7507003cf48c06c44fbf8,1,0.0,1,1,121,1,1,0.016528925619834708,121.0,0
6298812a82ed4227ad8739921c4933abb38e176e,1,0.0,21,1,138,0,0,0.15942028985507245,138.0,0
639c757d37fd16937ad204f8a38430f591571e59,1,0.0,7,2,1026,0,0,0.008771929824561403,1026.0,0
ef548e8562f986fca8e3cd2e19a9ffeff4480a4e,1,0.0,1,1,360,1,1,0.005555555555555557,360.0,0
cfeb493f0b1c66c7d1b62db9b2fd968f77678634,3,1.0,3,3,342,0,0,0.017543859649122806,114.0,0
14a8f4f399d04f10e5e85698b5a205b00088011d,2,1.0,2,2,340,0,0,0.011764705882352941,170.0,0
f849a5e595b572cd7bedf8e2e36b18e725744641,6,0.8824252235446577,10,8,2966,0,0,0.006068779501011463,494.33333333333326,0
b91f59783807c6e1a85c2a2b904c5a29116d8af1,2,0.9182958340544896,3,3,1403,1,0,0.004276550249465432,701.5,0
dcc815c4b924512a7b2f0aec226584b7e4a5fe72,1,0.0,2,2,107,1,0,0.037383177570093455,107.0,0
7186e3f06340ae632af2bf78314812c875f1b72f,1,0.0,4,4,744,1,0,0.010752688172043013,744.0,0
ad341b0b86c13c4c3fb288dff3351dded47d9ec8,1,0.0,1,1,1116,1,0,0.0017921146953405016,1116.0,0
7893e003317adf5c8170d6b22de05c464e1d9fbd,1,0.0,0,1,4847,1,1,0.00020631318341242006,4847.0,0
ce9da92c05322d3c77f00b502f133e41200fc931,1,0.0,5,1,819,1,0,0.007326007326007327,819.0,0
b7b98aa318505fc930a020d426b66151e35a7a10,1,0.0,0,2,272,0,0,0.007352941176470587,272.0,0
d5b79b81909df6bec9e2da24ae1c73ab5a2ef384,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
c903997ff10799d987c61d05378e5fee406adf6f,1,0.0,4,4,342,0,0,0.023391812865497075,342.0,0
1a0bff29edce9a46fc07398b4d5e35b8bf414142,1,0.0,4,3,1180,1,1,0.0059322033898305095,1180.0,0
6e9f0a85bd63486523f59d45d3abd58ec9ec804d,1,0.0,4,4,342,0,0,0.023391812865497075,342.0,0
4dfc276f2a65761f5a88c8d6c062cafea192290c,1,0.0,0,1,1122,1,1,0.00089126559714795,1122.0,0
df4bd48866233b0c0e1181a54e98aeac53bd44dc,17,0.7916450999394514,127,11,10072,0,0,0.013701350277998412,592.4705882352941,0
386abd59b222b06d45f5641ae0e0be299b29123a,1,0.0,10,2,460,1,1,0.026086956521739132,460.0,0
db5c869032a58afe97020e9e3b13825d81ecea41,1,0.0,19,14,43,0,0,0.7674418604651163,43.0,0
e82611a5cd46cdf8134ba8c117d7d54afd9ab5bb,4,0.8010657220914291,31,35,639,0,0,0.10328638497652584,159.75,1
b0dabb56c3947180bf140b1f1c146194ee8ef4d4,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
d019763594674a2f36377b26ca57af6dba82bd8d,2,0.9886994082884974,11,5,390,1,0,0.04102564102564103,195.0,0
e130300b70490e8a7cefe88e93b2c341c2837777,1,0.0,1,1,920,0,0,0.002173913043478261,920.0,0
1b8474037a7bf4827e8fcc143a5dedfba73bb6c7,1,0.0,5,4,117,1,0,0.07692307692307693,117.0,0
bfe31a1e7c7f6cc8a80f1061f9a2bbdcc50a91bf,2,0.5032583347756457,5,4,380,0,0,0.02368421052631579,190.0,0
526487b8475eb005203af35016b3ed6de85a9d5b,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
b5ab2e54aec86198ab5e2a45b64098fc254057bb,1,0.0,2,2,51,1,0,0.0784313725490196,51.0,0
0938102924a6f0843da21d25ca15b69c1d9e588b,1,0.0,56,57,72,0,0,1.5694444444444444,72.0,1
8181eafff18d6840910e85f2cb355ecc4d27daf9,1,0.0,3,1,51,0,0,0.0784313725490196,51.0,0
6c0449dd2b3a4f0032b3b5538eb41b8acc84e9f0,1,0.0,4,0,264,0,0,0.015151515151515154,264.0,0
3a2b06c59d3b0f6ef52a337c79e59ec6ebf5c7bf,1,0.0,4,4,139,0,0,0.05755395683453238,139.0,0
6abbbd71d63c39415cc87802bfad237e242767f3,1,0.0,3,4,226,0,0,0.030973451327433624,226.0,0
18a3757bf8697357f824d62b0ade3829576ce44e,6,0.5013291085655504,69,76,1611,0,0,0.09000620732464308,268.5,1
c43510e5f3e1a8772ea0c6aeaa33ab5889faae68,1,0.0,1,1,927,1,0,0.002157497303128371,927.0,0
0e346740c3ad580faf0bd3dfe6ccf92ccf933ae2,1,0.0,11,20,121,0,0,0.25619834710743805,121.0,0
10b9043783002714f6a4357f30c2b93d86d8d519,12,0.7473203969683818,2,2183,2399,0,0,0.9107961650687788,199.91666666666663,0
0a2d2ee591aec8b717c090a5625fcbac35749aa9,4,0.9934983549650684,332,258,258,0,0,2.2868217054263567,64.5,0
89c2c13b5de21d33466d1238beae8bc819fa379f,3,0.9018972358711528,10,20,475,0,0,0.06315789473684211,158.33333333333334,0
fd57a0f9c45c34c8f96e3da3c64b6660d6e3e141,1,0.0,1,0,145,1,0,0.006896551724137931,145.0,0
a9bcd5c28bd5823d25b0e8fbbc92092ea26d4a64,1,0.0,0,2,148,1,0,0.013513513513513514,148.0,0
62254d1f28ccadfcac60091b05cf8281617b4b8b,1,0.0,2,1,243,0,0,0.012345679012345678,243.0,0
9a0c0c5f52ea368271127042c4890306e45ae23d,1,0.0,4,0,244,0,0,0.016393442622950817,244.0,0
e4b0ef5a77ff31021ca30e5e9d8e6acd4eeee3df,1,0.0,3,0,248,0,0,0.012096774193548387,248.0,0
96f808007398ed57caca360635d2b4c7c7302829,1,0.0,8,5,638,0,0,0.02037617554858934,638.0,0
21b8e40100031d7adedcda8afc7a8dd9361ab00a,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
07ba3cf6bf61cbba5e209b628bf822d315d600d9,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
cea6c38d47a0a5ca97c9c23a01ef0c48b4bd4b15,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
4516398389316a827a13a54c54e58aa06d9a3ede,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
c7dbcd58146e248d06e02f3815ec7e5730485bfc,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
f5f182648ba40edb50408768b07aa4dc73584734,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
67752427d5493fa3fa028182d84ee442f9fbd636,1,0.0,3,1,146,0,0,0.0273972602739726,146.0,0
b3db85b6d455f93317196520a2ea03fc43f5be62,1,0.0,2,2,251,0,0,0.01593625498007968,251.0,0
8cf261b31f37d3812b6b534a89f415eb0811c24e,1,0.0,0,1,251,0,0,0.00398406374501992,251.0,0
37f8623a1ef4ba60e2d20a71cc8ed2571256092f,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
b3a7372ede0de11f3f57bd370b7a04f66dd1b842,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
36666e4dae73b5736b40db303d00b58d178610bb,2,1.0,3,3,372,0,0,0.016129032258064516,186.0,0
672aa52d09759ea81d182327d98aff9863ae6085,1,0.0,1,3,929,0,0,0.004305705059203444,929.0,0
8b2788d2b5ceb2bba23b8c9e2ac699cbc6e460c6,1,0.0,0,2,927,0,0,0.002157497303128371,927.0,0
26ce2d17536329da510356d610f94735c10d32ba,1,0.0,3,5,228,0,0,0.03508771929824561,228.0,0
9f3ec28211d0450216780395c429fb6c49fec19d,2,0.2974722489192897,27,11,370,0,0,0.10270270270270272,185.0,0
e6bb4909476ccb214540916552ccdbd653e7c4a9,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
1d40b054bf7a0dc84f2ee6cb93ea0d95853ed603,5,0.9202737873893649,23,30,1487,0,0,0.03564223268325487,297.4,0
2a2f8254447886993a167911d4983492510e3cb9,4,0.803046108586417,17,16,2128,0,0,0.015507518796992482,532.0,0
33dac5a748f0bc91ae28c1b57ed37ccdb66f7ff7,2,0.7793498372920852,15,11,1351,0,0,0.01924500370096225,675.5,0
6cb21d2809f98b1bac13d8a95397c8dddaa90188,3,0.9125960438315976,32,67,1472,0,0,0.06725543478260869,490.66666666666674,0
1876492877adcbbf72701c43e1521770fd0709c3,3,0.5443183559533061,46,38,2164,0,0,0.038817005545286505,721.3333333333335,0
5e593dab4d6da37b25b255d821708bef576a624a,3,0.8336641518169299,3,24,1112,0,0,0.024280575539568347,370.66666666666674,0
d57764abb7e45de61a22e45df298161b280316e1,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
ef79e2983f8c090724437484e253a33a83feadad,5,0.9232616544897536,17,15,2055,0,0,0.015571776155717762,411.0,0
26b904a2176a0b79b6a22b2303fef13747725245,3,0.7336562137315392,15,49,1167,0,0,0.054841473864610114,389.0,0
4a0ff121b1bc5b21b94ae1bb2c9468b8c78b5411,2,0.8453509366224365,43,23,132,0,0,0.5,66.0,0
7efdac3bbe312347df2fe209abbc11854034d076,1,0.0,0,6,244,0,0,0.024590163934426233,244.0,0
e22f16b14ccc4c9a7414dd996c276442ec49cf06,1,0.0,4,0,178,0,0,0.02247191011235955,178.0,0
ec9ce19b754a31a003cf79751cc341dccbd1bf1f,1,0.0,14,10,1181,1,0,0.020321761219305668,1181.0,0
c2cd08c4dd6ae6b02c27e730081333e0357cd516,7,0.6930579710749711,48,6,6313,1,3,0.008553777918580707,901.8571428571428,0
fc51304a651d951c8b281aaf97f4f660976240de,1,0.0,15,2,478,1,0,0.035564853556485365,478.0,0
e83a8cc9dca24d7138a5bb9383e893e0993aec1f,2,0.9967916319816366,11,4,3581,0,0,0.004188774085450991,1790.5,0
5d76f8657a7b5777cb5409d7958742e95bad88c0,1,0.0,2,2,325,0,0,0.012307692307692308,325.0,0
455da6ab92b4e7e4d2404790c43ea8c09c4f754b,3,0.6870353652540268,18,5,390,1,1,0.05897435897435897,130.0,0
301f1405ce67c41d8501e1a2cb77fd03c42155d7,3,0.4702453968035688,55,13,635,0,0,0.10708661417322833,211.66666666666663,1
a607c721eeedb66fc912d15200cc2cfafb87c74e,1,0.0,16,16,500,1,0,0.064,500.0,1
68b2dd5bb3eb57353384da0a2e0be0ed6a186d3e,1,0.0,16,16,500,1,0,0.064,500.0,0
10df0a5b155705aac56b6438b2e6a8621fa9a5b7,1,0.0,0,4,560,0,0,0.0071428571428571435,560.0,0
465bce63955de128d1948b6572e8a937437f5f3c,10,0.6199408491095977,7656,0,0,0,0,7656.0,0.0,0
f25fc42d3d0faca967af985ffd4b1b8fd81ae87f,4,0.8673469758233512,25,0,32,0,0,0.78125,8.0,0
