hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bcaa0d1d8677a20b15fcbe58fa56ab138b763686,1,0.0,165,0,392,1,0,0.4209183673469388,392.0,1
e7786f3934dc376a4dcb103a0d34fdd4f2aa07b8,1,0.0,1,1,557,1,0,0.0035906642728904853,557.0,0
494c1f3187bcc3ef3902b39e2c021531928e6844,8,0.9401966188888488,15,4,3118,0,0,0.006093649775497113,389.75,1
1a504ff0315cf079b7fec93ab5c1ad250a68e0c1,2,0.8904916402194913,8,5,193,1,0,0.06735751295336788,96.5,0
8ff50f3155ef9dba851723104e0037bcf8c4c1cc,3,0.5576177119273433,78,59,332,0,0,0.4126506024096386,110.66666666666669,1
9a377ac87466b57f8de9bf0dfbed97d20fb1ae69,1,0.0,1,1,142,1,0,0.014084507042253518,142.0,0
94a5ab087af05b7f54fc3732a77489391394e2fd,1,0.0,2,4,1115,1,0,0.0053811659192825115,1115.0,0
9dc48651a7a4928d1d7d9f7ec17dbbf8bb3ddb38,3,0.7708036670144927,33,9,674,1,0,0.062314540059347175,224.66666666666663,1
fb8c0ed71d515c6719a7a7f6f558b647c3550cd8,1,0.0,2,2,585,0,0,0.0068376068376068385,585.0,0
f46c64c02f4ae500ed06fd86a24f623536c676ef,4,0.4250757127239973,26,26,938,0,0,0.05543710021321962,234.5,1
ac366022f40382d39fcaaff6d66f038886c76414,4,0.9609640474436812,5,5,1925,1,0,0.005194805194805196,481.25,0
b370386983a98605d22a355f141efc0cfd88b397,21,0.8545014503521694,153,117,6530,0,0,0.04134762633996937,310.95238095238096,1
8e443bad3e6d14d7f23f032b8e08848fbc77510b,5,0.034238222997200404,536,2125,3168,0,0,0.8399621212121212,633.6,1
6b8d9e1bb0e442a5c1cbcff5d9527e62404ffbdc,1,0.0,707,485,901,0,0,1.3229744728079909,901.0,1
9626b3bc42d336e5ac6efc56cacbfbbdb947c2da,12,0.8374947275099603,32,56,3140,1,0,0.02802547770700637,261.6666666666667,1
a9b441f379480a73e15cd45ee7e43500980db3ee,6,0.8359750080865052,5,5,1720,0,0,0.005813953488372093,286.6666666666667,1
627695c667a7b8f2b0165f3a24cdadaf43b44f3d,2,0.2974722489192897,10,9,1410,1,0,0.013475177304964541,705.0,0
a1f48fee94b949496cb0fb05ee55fb288d498bbb,3,0.4784715673576044,34,2,722,0,0,0.04986149584487535,240.66666666666663,1
8731021466634ac93b5f456220fe896ff7d7d614,3,0.682239976696829,22,15,754,0,0,0.04907161803713528,251.33333333333331,0
907f80032ad67fa63f01413e2acab905d02e275a,2,0.9709505944546686,15,0,782,0,0,0.01918158567774936,391.0,0
61398ea83ff24b2eb84537ca0508ce4fc623c3fe,3,1.0,3,3,759,0,0,0.007905138339920948,253.0,0
e3d21c0b11e124dee453825f27f463f442c39b72,22,0.7314519334800053,391,339,4856,0,0,0.15032948929159806,220.72727272727272,1
5fc50dc63ce5dc959c1c05ac88b54d5d4a5cba3a,3,0.9602297178607612,2,3,1188,0,0,0.0042087542087542095,396.0,0
f5432b874ac7e69b2e8572f71fcc7732eb130311,3,0.5174014742825718,30,10,776,0,0,0.05154639175257732,258.6666666666667,1
0332ec742e3891a7ce7d3c7c08330c33138dd0c3,7,0.624863795203409,66,1,987,0,0,0.06788247213779129,141.0,1
29102ecbc6c7d012da281350d32542e15d8e4c00,12,0.6502746288486414,120,49,2835,1,0,0.05961199294532628,236.25,1
575bdd9166330ee2cd77e72abcacf6dce2ed863b,23,0.7288361422727283,260,169,6104,1,0,0.07028178243774574,265.39130434782606,1
ac6d34cd10ca8d184abdfa4dabde9117b7fa2d55,1,0.0,16,0,337,0,0,0.04747774480712166,337.0,1
d6700ebd1f938d6d9b89a56b969ebfed64799192,1,0.0,13,2,353,0,0,0.042492917847025496,353.0,0
e4e1fda2e4db49937e3848308c1b90cd8e806a74,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
bd3d9305b3e3401f9b5b1bb8aec71ed47abf8082,1,0.0,1,1,364,1,0,0.005494505494505495,364.0,0
2b8a85ac5a76f4d02bbf2b132fa9c43cd964b783,18,0.7384797399404999,314,190,4351,0,0,0.11583544012870604,241.72222222222226,1
e4792fafaf04e5285ca469cfac7d2c6860280305,4,0.8983958159908182,9,6,1205,0,0,0.012448132780082987,301.25,0
231d7ffd03e62cb8b541ff4d411929e6760016b2,1,0.0,4,4,407,0,0,0.019656019656019656,407.0,0
d91d54c3bb0b07bcafd62cf1c7bec41cef94d2ce,1,0.0,0,1,133,0,0,0.0075187969924812035,133.0,0
a7e409bac7303ef904fc383bbd51ad933e7f922b,1,0.0,0,2,160,0,0,0.0125,160.0,0
4f744ee7628586e08eeabbf10f1ca29a841ca37c,1,0.0,2,2,156,0,0,0.02564102564102564,156.0,0
71f9655b700ccc56bbc66da344928d9e7c5b8556,1,0.0,2,2,134,0,0,0.02985074626865672,134.0,0
07f4d3eca0a790631505025f9bd0f5a9057f2f13,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
58e2ca04503e69d0961d1c1c2477840138da840f,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
bcf02be749954e73fda43b3bd3ec49fdbe0e406d,1,0.0,3,2,131,0,0,0.03816793893129771,131.0,0
5130365b6d7d044c3b19692f2e1100f13e040a68,1,0.0,1,1,306,0,0,0.006535947712418301,306.0,0
1aedd4891c327267f9c30bbdf71284d352f7aab7,1,0.0,3,1,20,0,0,0.2,20.0,0
b4d7ce0197a691a4f07bf7e88d04b7b82c9dbfad,10,0.7278152697199635,108,104,888,0,0,0.23873873873873874,88.8,0
9e15c51f9eff8fc2ca7a29530dc831639577bace,1,0.0,4,0,72,0,0,0.05555555555555555,72.0,0
9f3899aa5808b8a50f96e43c36a3a6c11034c568,1,0.0,2,2,889,0,0,0.004499437570303713,889.0,0
9edf51c64fa2a6ff76e5a9a230fcb4ed1e57a369,1,0.0,4,3,134,0,0,0.05223880597014925,134.0,0
980679d84d35c588e2ad4a0894a6f3d4348f8c15,6,0.7702573741283993,26,27,2624,0,0,0.020198170731707318,437.33333333333326,0
bae7cf1354ae09567e1cdd6d8207815b70f50dd1,1,0.0,4,0,364,1,0,0.01098901098901099,364.0,0
99c0d7b899be68eed5b13220f3b3b291dd0bcbd3,3,0.5370723955653569,91,212,550,0,0,0.5509090909090909,183.33333333333331,1
a077e1e1de21fce509b9db3a40fecb57889d5bad,1,0.0,18,1,90,0,0,0.2111111111111111,90.0,1
48cfb8aa1fbf03dfe09e30d4c89db70126e8e1a5,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
7962ab47138c06e505258baa1561c4142bcd39f1,1,0.0,11,7,107,0,0,0.16822429906542055,107.0,1
aa3fee8c60d312e37d20339241e88617c7e3adbd,46,0.8368414275721155,1934,61,3279,0,0,0.6084172003659652,71.28260869565217,1
72e1a6afc8b79d2a00bc4b5d90fd737fba37a31e,33,0.8909193401004019,0,1517,1517,0,0,1.0,45.96969696969697,0
730d80864d7d2b868c8a759ea20a6f0660c8d353,6,0.7681759977811606,17,9,1579,1,0,0.016466117796073463,263.1666666666667,1
c557fdda037a1ea830bcc688854bfc9a90cbe355,1,0.0,1,1,541,1,0,0.0036968576709796672,541.0,1
9ca343743acc44c39040bd01c8b830233779c3a6,1,0.0,1,1,541,1,0,0.0036968576709796672,541.0,0
3ccc46a67e63a5c63016e3ba32b50a6a4ca71b3d,3,0.3366176313572488,32,19,517,0,0,0.09864603481624758,172.33333333333337,0
e3f3a7a41d00627e67b2802e21c114d22505e7d8,2,0.2422921890824148,12,13,229,1,0,0.1091703056768559,114.5,0
06e1add86c60bc8ff7b8011adde3bc7a6b21a20a,4,0.6092576023412952,46,32,843,0,0,0.09252669039145907,210.75,1
4faa685def3255edb260578879590d0516e0cc57,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
ba684cabcd16fb97dbda12f83fca0980fe27c3dc,7,0.7713260407552007,64,11,1863,0,0,0.040257648953301126,266.14285714285717,1
af7e0404cad3440707cc0f5f432358456862f315,1,0.0,2,2,1166,1,0,0.003430531732418525,1166.0,0
e0b3e328604cd011bf7d3cbf2373a50ed303251a,1,0.0,9,3,541,0,0,0.022181146025878003,541.0,0
b5ff3fd80e20c955c71a25b46a2affb92c2a6b7a,5,0.7218870414625285,41,1,943,0,0,0.04453870625662778,188.6,1
f2b45beb90b586ff51787e833d54d500b690bc30,2,1.0,0,2,272,1,0,0.007352941176470587,136.0,0
adafeaa8b4a07f53165a8acae05fe9081d3820b6,1,0.0,1,3,424,0,0,0.009433962264150943,424.0,0
05c04bd03ee76f02ea1e1657d1ecf8558f762e8b,1,0.0,2,2,157,1,0,0.025477707006369428,157.0,0
6a4d697f5fca994ce49d407df5012818d9289d34,15,0.7138842747952253,124,114,2210,0,0,0.1076923076923077,147.33333333333334,1
1acdd6b8e06cbe5743dabcc81af7fdf0a71eac29,1,0.0,12,12,126,0,0,0.19047619047619047,126.0,0
28edd4d31bb521ad350a96f5a14bc31bef27f2bf,1,0.0,2,2,217,0,0,0.018433179723502304,217.0,0
465ee5fd866747fe7030d781f9ddebb11c6a840e,39,0.7715780032674561,447,45,3941,0,0,0.12484141080943922,101.05128205128206,1
936bfbd86770db16ffbea632b77727c4a6b529a5,1,0.0,4,1,52,0,0,0.09615384615384616,52.0,0
292120453efb33fe9130a4fac8c2804b7adf61bb,1,0.0,18,2,282,0,0,0.07092198581560284,282.0,0
31c0bc45080cba1804ce8492132cc7678c9a2528,1,0.0,9,1,142,0,0,0.07042253521126761,142.0,0
6e3069f99e4151b90a5b1dccd1ad98ca9ff93d0d,3,1.0,3,3,1089,1,0,0.005509641873278237,363.0,0
c56a27a3d22ca319d2225da8b3f3e8e132706bee,1,0.0,1,1,374,0,0,0.0053475935828877,374.0,0
0becaa3223e57557b9d53bf1564d8da9eff0a64c,1,0.0,1,1,32,0,0,0.0625,32.0,0
f82bf2ae9abbf2cfeef5ad88a1a8d55ff0171afa,21,0.5314293321007322,707,577,6546,0,0,0.19615032080659944,311.7142857142857,1
d697eb6a8558ddbf3a45e1297a5edc1a5d23a37a,1,0.0,3,1,100,1,0,0.04,100.0,0
0849a96d815ee0695c442ba1182594ffb97b72da,5,0.9114406300356852,13,4,1418,0,0,0.011988716502115656,283.6,0
8be70a8ed28dc00ecff3eb091e4745640e288176,11,0.682284139234102,216,68,2362,0,0,0.12023708721422526,214.72727272727272,1
8f6d7ad5e9c497e1e39ca0c634399729cf8e2e8b,6,0.8640197266773721,13,3,1253,0,0,0.012769353551476455,208.83333333333331,0
05cbb94cbb4eec4af39df8743731e7df0c48dffc,8,0.7942601901138793,78,22,3096,0,0,0.03229974160206718,387.0,1
5f925882d9c39a4d4627d6420cea9252f22ce8d4,1,0.0,0,1,402,1,0,0.0024875621890547268,402.0,0
18270f0904650b262dc22fc023c5a95a6f269d45,1,0.0,23,7,401,0,0,0.07481296758104737,401.0,1
6f1600304f831de08cda19e0bbea95eafaa03213,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
c0c6fc9e6daa10a5a30e4dfb3444d29a0baf482c,23,0.7200536146389369,371,462,3945,0,0,0.2111533586818758,171.52173913043478,1
2babda7a800a9dafa3ce3db626c475456131f6b5,1,0.0,1,1,556,0,0,0.0035971223021582736,556.0,0
7151ec6f4faa08f02eae0791fc022aa2be2ffa64,1,0.0,3,3,559,0,0,0.01073345259391771,559.0,0
1b1f0ecae965e58babaa8092d056f74c4344c610,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
b9f5fd1f4418c47b24d142cd2c67cb399404335d,6,0.651895601053574,125,27,2966,0,0,0.05124747134187458,494.33333333333326,1
241896ee4cf401ec88887d4d5c9162e3994db7d1,1,0.0,3,3,604,0,0,0.009933774834437088,604.0,0
71ea240890fddf8139aa5cb03a4ff9259efdde63,7,0.6124229765762459,54,15,1835,0,0,0.03760217983651226,262.14285714285717,1
5079ed0e5de44a7d8641fe55d2a4c16c58243b56,1,0.0,4,4,612,0,0,0.013071895424836602,612.0,0
4871626af8ced7aeb12e6ddcc87ea0f0cb5822c7,12,1.0,12,12,3180,0,0,0.007547169811320755,265.0,0
8185f7689a0786daab3baec81f84c240c6824915,1,0.0,2,2,616,0,0,0.006493506493506494,616.0,0
8a06c0fdc74b4b9e159d1d18a67ae66e36cbf8fe,1,0.0,1,0,32,0,0,0.03125,32.0,0
1a2e350158db7c60922f55230cde593d6a72e966,1,0.0,6,2,116,0,0,0.06896551724137931,116.0,1
ab4333ebacbc8375b4284be6da16dbc9b6381021,2,0.9366673818775626,9,8,607,0,0,0.02800658978583196,303.5,0
236bb74c92b9cabaa9640296a124e955218d91fe,2,0.9852281360342516,7,7,303,0,0,0.0462046204620462,151.5,0
2d6d3ddad8b8faf96533248f43ab36c2b739dbc6,1,0.0,8,27,413,0,0,0.0847457627118644,413.0,0
afced1fa98742a34e5cdb4fe309e6d48f90f981e,1,0.0,4,0,394,0,0,0.01015228426395939,394.0,0
fdf02ce331e193b781df7499be3cce3cb38dda43,1,0.0,4,3,314,0,0,0.022292993630573247,314.0,0
8e69d942e99cb3fbad30bafb5f442ac50396b194,1,0.0,3,2,137,0,0,0.0364963503649635,137.0,0
ef6fb30b3cbd7fb6b7d6b3acdbe42e0bba58bea2,2,0.06507307495461,67,63,440,0,0,0.2954545454545455,220.0,0
19336445df1cc012440895bf40dd2df675a8bce8,1,0.0,6,4,33,0,0,0.30303030303030304,33.0,0
cedb93df9cd7681bb1f756e475b28ee4519a9d67,1,0.0,2,2,782,0,0,0.005115089514066497,782.0,0
1365abfbff9f32b47d84a1283fa11d25e4d82cab,1,0.0,13,9,161,0,0,0.13664596273291926,161.0,1
93f45b773c263ff83d7e4a3df3858a81bfccd2bc,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
734586a0ab77927cc20851d60f5f5324920b6c6a,2,0.9456603046006402,8,3,295,0,0,0.03728813559322034,147.5,1
0f3e8ddced79447f54066a96082fce4c15812106,1,0.0,4,0,1166,0,0,0.003430531732418525,1166.0,0
d720368d489fed1a9d8c4db61cb1f5f3ab5a06a8,1,0.0,1,1,782,0,0,0.0025575447570332483,782.0,0
d8b3122e0d9b761ac0decc228984b5ac73c2cb6a,2,1.0,2,0,0,0,0,2.0,0.0,0
f31ae8715231694eaeec79a8930828e7fab85f2e,7,0.7455662949228413,14,14,1994,0,0,0.014042126379137413,284.85714285714283,0
f8d7231be8ad81824f2509e6babf873d053fae82,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
8876637c9f41c65d69b599f7811024da80554cc6,1,0.0,3,12,566,0,0,0.026501766784452298,566.0,0
a0ae17c5ffcc71c34dc550b8152c15882a468a0d,3,1.0,0,6,381,0,0,0.015748031496062992,127.0,0
ef61bd8995e77e6fbf9578728abed95140ebcef8,1,0.0,4,4,652,0,0,0.012269938650306749,652.0,1
c0da275501556b54a420fcd08497a7a557a5a97c,1,0.0,19,19,89,0,0,0.42696629213483145,89.0,0
794f6561883e7f8fdd5db241cddf2811075701c2,2,0.4537163391869448,21,21,371,0,0,0.11320754716981132,185.5,0
57c5cb12e9881def0f5d927484cadf0f1b2d9dbf,2,0.7219280948873623,5,5,1051,0,0,0.009514747859181731,525.5,0
b64722d4d5cdc4fefacf51577464692de8583068,1,0.0,2,2,414,0,0,0.00966183574879227,414.0,0
ae7d236fdfc039cc8e8c615fc1f92801b681969b,1,0.0,2,2,625,0,0,0.0064,625.0,0
cb43ed49cdb3d80173e2bdad8a72014adc257762,1,0.0,1,1,426,0,0,0.004694835680751174,426.0,0
6b718a69367747bc74fdc866cb6a155545b36830,1,0.0,2,2,140,0,0,0.028571428571428567,140.0,0
a5d51aa2ce381a3a271e1fad720c334a548bd31f,1,0.0,5,0,237,0,0,0.02109704641350211,237.0,0
541a86de265cf783c08e7a4f7eb18a8eb625aded,1,0.0,0,6,1165,0,0,0.005150214592274678,1165.0,0
e764723832b1ce60f8c1720b6676d5622bca436e,6,0.9464119282150144,10,10,1154,0,0,0.01733102253032929,192.33333333333331,0
8a33d6787b54193eb5b681adbc8787e7dc5f2649,2,0.35335933502142136,135,90,173,0,0,1.300578034682081,86.5,1
051c2e078482dce968a2c990618c6e5b78c9c695,9,0.8556476620038866,38,39,891,0,0,0.08641975308641975,99.0,0
e05e2179c36eddbc796aa1a08fa412d81e4cb009,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
f3fb7a9102e026f18d5484b4311fdba58e19c30e,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
f8b4311b665ce88f4d56d0cb13392bfa13e5cc56,5,0.7862458800536937,20,18,372,0,0,0.1021505376344086,74.4,0
1716ef46bbfe9826014bb32293561b4c1174a181,3,0.9877812438119244,6,9,483,0,0,0.031055900621118005,161.0,0
5ac5a0498222cc26b5437cc460745239291d5229,11,0.8540591829839889,60,17,2688,1,0,0.028645833333333325,244.3636363636364,1
53afa1f90087999930ea8559bf8ddf3125e1391e,1,0.0,1,1,80,1,0,0.025,80.0,0
95eb8f9ef3b727c66c0e20d6fcdc3e96e1ec883c,2,0.5665095065529053,12,18,77,0,0,0.3896103896103896,38.5,0
4608333a560e9d92f518689ee7ed6730a652dca8,11,0.6056355523101798,117,30,1336,0,0,0.11002994011976047,121.45454545454544,1
432084ebe781a4e5e814fa569edc5aca28e63679,1,0.0,9,2,80,0,0,0.1375,80.0,0
20d0c537812e32b71ca3b4dda52b516b71459869,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,0
af60e06bb06605c4f083490bb408db787cc0ecf9,1,0.0,23,17,398,0,0,0.10050251256281408,398.0,0
8bd78a21b4eca9efae8cab2c83f10b9549a58b04,1,0.0,1,1,416,1,0,0.004807692307692308,416.0,0
a9c6a59307acf2d387735a025d8891cd323172be,1,0.0,1,2,587,0,0,0.005110732538330494,587.0,0
2f0eb72ba13d870d4e877ddf1b7d564c91dca812,1,0.0,77,8,87,0,0,0.9770114942528736,87.0,1
9a7b828eba97f2ec87dd066d047b86bb4f639064,1,0.0,0,1,8,0,0,0.125,8.0,0
f0b41b1f0d2bb71c95659b4746d37bf78156e332,2,0.9906649266228326,42,46,683,1,0,0.1288433382137628,341.5,0
ead647d4220944efde97e103ef13812830a55634,2,0.5032583347756457,26,10,229,0,0,0.1572052401746725,114.5,0
cad45aea724b8addacce18e99eec8bc4a170cbb2,2,0.4537163391869448,2,19,385,0,0,0.054545454545454536,192.5,0
4bbfff3cac6d4f435df2de125c96f1f08f44463f,28,0.9016922578259792,54,98,7983,0,0,0.01904046097958161,285.10714285714283,1
a7ec1a2562cf6fb7fbdfb13a4555e22c209beaca,1,0.0,39,3,197,0,0,0.2131979695431472,197.0,0
b1cd01819b1d507398b8ca3f1fff78c7fc99af5d,3,0.7365705641335477,8,11,1240,0,0,0.015322580645161291,413.33333333333326,0
f3f17b4a19d69d0f4b4c305bbe8a12659ef30a38,2,0.5567629095121145,4,443,446,0,0,1.0022421524663676,223.0,0
36b464cbc82ac8309a12aef537bd7c157b88cae0,3,0.5302910328104031,8,15,333,0,0,0.06906906906906908,111.0,0
6e2416b389201f679d6274211f3a1ee820b8b71e,4,0.9591479170272448,6,6,398,0,0,0.03015075376884422,99.5,0
36058428a0d07e4c6ca6ef7e7dbc56f2f6534e47,5,0.9138646883853212,10,10,394,0,0,0.05076142131979696,78.8,0
bd7996354a399f0b6fd655e1f8a23570615df185,3,0.7896900821428474,6,6,521,0,0,0.023032629558541268,173.66666666666663,0
bccb1756b28c9f4790390ce89c8e8ea59e5c5744,1,0.0,2,2,580,0,0,0.006896551724137931,580.0,0
6d53aaed21970604a706f06ec154eae4a5031c55,3,0.1943906698873576,109,70,883,0,0,0.20271800679501695,294.3333333333333,1
cf36d4ba58ed12987107fe44e810f148dca48801,3,0.4256756376510344,19,11,270,0,0,0.1111111111111111,90.0,1
dc28cbec1cfe0beeab736746fc4d85dcb5702011,1,0.0,2,2,232,0,0,0.017241379310344827,232.0,0
3078f66763cedea081b5d4855d657d421edf7200,2,0.7219280948873623,5,0,437,0,0,0.011441647597254004,218.5,0
49528527996810d656e35596d8d3a494d262d568,1,0.0,0,7,7,0,0,1.0,7.0,0
6cd9700dcfca2c101e362fc5da51769c52a2c5ea,1,0.0,2,2,267,0,0,0.0149812734082397,267.0,0
5af15b6fd313dccc333d0f63bc994998476027e1,1,0.0,7,7,187,0,0,0.0748663101604278,187.0,0
0882a71e56b0ccf5ffd5c0b4ba8e8015a6d4adb7,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
426b40417bc0743f262c46728ee12fc6a3e16304,1,0.0,1,1,460,0,0,0.004347826086956522,460.0,0
