hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c3f6f126768281da1ebd5741e9c68bc97394ce72,2,1.0,2,2,222,1,0,0.018018018018018014,111.0,0
49e4ce8f7affcca7581dda73458f5edfe7fb1423,1,0.0,5,9,199,0,0,0.07035175879396985,199.0,0
51ea9b2bffdca0b3e1b3a1c2724405eb0ac195aa,3,1.0,3,3,601,0,0,0.009983361064891848,200.33333333333331,0
9fe52441708f5bd9fa3ea57c362c6ba5558da583,5,0.8250867749951761,157,0,84,0,0,1.869047619047619,16.8,0
dac0243c33eccf24bca89dab9bb5e72102cc85e7,4,0.7912010336902889,21,33,560,0,0,0.09642857142857143,140.0,0
df617b8a6d20a908aff67c5f32bb566cfaf46e32,2,0.9957274520849256,8,5,99,0,0,0.13131313131313133,49.5,0
ed9d1e15f025ec153eb7d44d89b36e47a9642ca9,7,0.9630779759317768,11,9,1074,0,0,0.0186219739292365,153.42857142857142,0
62e1e7caf58b1d685053704230b06d42adb12224,1,0.0,47,5,62,0,0,0.8387096774193549,62.0,0
f5be1030bc64c0d9b2d1ef1908159ce9cfa1e7ee,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
f5096283b697344b67017aa011f03303a7c1f74e,1,0.0,16,8,104,0,0,0.2307692307692308,104.0,0
c8d4e9a201f52cd5f3673a0a91005857b895c4c2,2,1.0,4,4,477,0,0,0.016771488469601678,238.5,0
713c648b116788f5e61b87f36edb7318f4ba639f,4,0.9341073181803784,15,14,434,0,0,0.06682027649769585,108.5,0
ba6c0d54ed9d754545f877a31793b6f846b97f86,2,1.0,2,2,491,0,0,0.00814663951120163,245.5,0
28808fbe13cd9975b884361669f9d1ae391fdce7,2,0.8196004346196012,23,24,553,0,0,0.08499095840867993,276.5,0
e45bb6a3be5af9184d852bb10baeb6406e8a000d,1,0.0,12,8,122,0,0,0.16393442622950818,122.0,0
532e3d737c01018bc36d03eb6eabf15874191229,2,1.0,4,4,259,0,0,0.03088803088803089,129.5,0
4408d1c83639ea81ebc0fe6cc2269e5677db8f03,2,0.7355085815538398,21,8,116,0,0,0.25,58.0,0
c948af73268c8071fed17a6edcf95b34e40583f2,4,0.8146723466136978,32,31,450,0,0,0.14,112.5,1
032dac3d6b1d9f929153658e287fa40f93ff4218,1,0.0,1,1,32,0,0,0.0625,32.0,0
1c561eda5fdadf4e65f9da8b79852f36afd511a2,1,0.0,16,20,489,1,0,0.0736196319018405,489.0,0
bef9acb4283189993226a314e7b9da4524328dd8,2,0.8160172973428257,64,19,222,0,0,0.3738738738738739,111.0,0
c75ec4a16cf8a12e61ac0a209aeee9b45c2fa1fe,1,0.0,19,13,124,0,0,0.25806451612903225,124.0,0
5a7dd86b67da759dc77627295cbce5da82e59d98,1,0.0,2,4,70,1,0,0.08571428571428573,70.0,0
3389c8a90b4f48b0891d52e26fd7faf1a06cd19c,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
014d56f8f958f2b8514963ec2373e2d47c90485c,1,0.0,2,1,209,0,0,0.014354066985645932,209.0,0
4917df2e2744c95a1806a07519a193065956cc4e,1,0.0,71,0,0,0,0,71.0,0.0,0
a3fe6ee9bb5d3fa520806bdb8fd00917abe2d577,2,0.5746356978376794,16,6,172,0,0,0.12790697674418605,86.0,0
2f4b75207f65e5e616a14a3d7a9859d8cb1afde8,3,0.9497012164384108,33,31,281,0,0,0.2277580071174377,93.66666666666669,0
b45aa5e5d520d216f28e2ddb64ff84863233aea9,2,1.0,2,2,491,0,0,0.00814663951120163,245.5,0
e7f04cc9fda935bef421c21ae1b3aac63f2eae70,1,0.0,292,0,0,0,0,292.0,0.0,0
dc4dc21f39caaa64c349154cb919eff02037c23c,1,0.0,3,2,68,1,0,0.07352941176470587,68.0,1
7e7ef588b1298314d653a03c278a552fdd51a062,1,0.0,6,4,69,1,0,0.14492753623188406,69.0,0
d075dd225a0a2752193dcaf84f36b6c0e02ebc53,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
9024f7cfef3bfa909a3038657ead3c2af81924f8,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
92ed58c81718502ea7f645e904a13ce63055f2c9,1,0.0,8,8,32,0,0,0.5,32.0,0
830c23fcff2a4331ad4ed1e14c2d41ea92e1838e,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
46c3559784a28af693d0d7c3d69cd97566640c87,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
ec0d3e9ff651ed7b182bd58bd252406206336943,1,0.0,4,1,68,0,0,0.07352941176470587,68.0,0
95dc0f48726da5fef81421832027861f97f6b67a,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
367211208ba50be01b71d3f9c861a8f5cd238901,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
71b646ffc94dd86793c2e00d0187e13fea211fb3,1,0.0,2,3,54,0,0,0.0925925925925926,54.0,0
c0f99e2f7badf262d95737e90921e97501112f26,3,1.0,3,3,724,0,0,0.008287292817679558,241.33333333333331,0
93e776a37d8fff941ae297285c8125c0fe1812d3,8,0.866537846710071,20,56,1433,0,0,0.05303558967201675,179.125,0
cc568860a981e7750c2b1cbcaac91dfaf4515524,1,0.0,7,3,226,1,0,0.04424778761061947,226.0,0
e56a7a808cd1d652a63e49c9e8978a2baaa3f1fc,2,0.7219280948873623,15,0,66,0,0,0.2272727272727273,33.0,0
058dfff4909fb97096aff08a19400f5faa52cd1a,1,0.0,1,0,116,0,0,0.008620689655172414,116.0,0
1ea182bf1eb480a2f3adb413113965248f0d329d,1,0.0,27,19,58,0,0,0.7931034482758621,58.0,0
23751efbd001afed1201e4f2f44e254fb1ef0478,2,0.9182958340544896,40,11,343,0,0,0.14868804664723032,171.5,0
a0e186732e13bc2f34378e96ae1c24131362a1a0,3,0.9877812438119244,8,7,430,0,0,0.034883720930232565,143.33333333333334,0
8bff14f220cda85086f13eaf4778997460f45fb2,4,0.9216501588182234,38,6,535,0,0,0.08224299065420561,133.75,0
1774d321a9facacba97c0d48d2225c901b3b18fd,1,0.0,1,1,125,1,0,0.016,125.0,0
f7aefcd00386669562856f6da994ecf6e1be2f87,4,0.9421567638998996,6,7,644,0,0,0.020186335403726708,161.0,0
7c47f7562db2f584aa0fc0e84f59d0cbea0673be,2,1.0,20,0,0,0,0,20.0,0.0,0
3f694805e69cd68b5dbfa2e234fa7bf4b2949ce2,1,0.0,19,0,0,0,0,19.0,0.0,1
ba92dd1b94b941ec7a672aa3d01c6664882dba7c,1,0.0,4,1,78,0,0,0.0641025641025641,78.0,0
c29b9fdb82371bbdf559d2dab231a592c0de8b43,1,0.0,0,58,58,0,0,1.0,58.0,0
33cf45952478e6f59b023d6a838107becaef26f7,4,0.7498087815787353,0,424,444,0,0,0.954954954954955,111.0,0
4de8965a37183091630e6e2994955614583d6d0d,1,0.0,6,4,108,0,0,0.0925925925925926,108.0,0
e53bdf74a2d81bb641c0a544bce4d1d68aa75c5f,2,1.0,2,2,126,0,0,0.031746031746031744,63.0,0
16880f8e37aa8418c178731ca35928218cba08db,1,0.0,0,71,71,0,0,1.0,71.0,0
b5e40841fcf3fcafa6130cb6112e4109599041b9,2,0.9182958340544896,0,3,93,0,0,0.03225806451612903,46.5,0
02aee767b8e949c840ceb550ed83f9c274757c1a,7,0.6152214589278209,0,377,377,0,0,1.0,53.85714285714285,0
cb88840c016aef7975377ec831f67fc6f4c59c92,2,0.6193821946787638,8,5,81,0,0,0.16049382716049382,40.5,0
9a9eecc9716a3e65a4563a8c7548f4841abc99ef,1,0.0,12,0,110,0,0,0.10909090909090907,110.0,0
74298891bc940bb592bf728721f83c34e8d9c35a,2,0.362051251733998,15,14,301,0,0,0.09634551495016612,150.5,0
5f0a608f423c4c4756afb2950a929c9254fb44dd,1,0.0,10,2,137,0,0,0.08759124087591241,137.0,0
1bac0ed0af9d726a505674a4ad53c4e5e09ff1b9,1,0.0,2,2,53,0,0,0.07547169811320754,53.0,0
27a9c3581077c89ea3654205e4502042a651e1da,8,0.8457134635930712,574,2,137,0,0,4.204379562043796,17.125,1
99184ae810572c1145d1a8e6088450224794531d,2,0.9182958340544896,0,3,94,0,0,0.031914893617021274,47.0,0
1ba8e8befd2499f53e71fbc43cbae15f73704fca,1,0.0,5,3,202,0,0,0.0396039603960396,202.0,0
ca91d9688eed5ef981bad282103ec8da939a97f3,1,0.0,15,9,240,0,0,0.1,240.0,0
abb0636509f89dc43f3980caa9b69d03eedfbc12,2,0.2974722489192897,8,11,245,0,0,0.07755102040816328,122.5,0
1ced85697fcd471b5bab5f33da60e6b8ab33ac90,8,0.8100479036860592,61,12,737,0,0,0.09905020352781546,92.125,0
0283616a6675ff38b4eaf77cb37f728e96e18f07,1,0.0,4,5,202,0,0,0.04455445544554455,202.0,0
6e96b7ed3442438059842249afe1d04c6b3bd25d,7,0.8620055835865431,34,23,520,0,0,0.1096153846153846,74.28571428571429,0
781400327a555d5bbd51fff2ded24e12ccd16fb9,2,0.74959525725948,0,84,84,0,0,1.0,42.0,0
d7c3d2800f2de514908915873d15976323715265,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
5148e8060c6a004921bc7d9374a8b73ebc407f47,3,0.6435878050667007,49,15,881,0,0,0.07264472190692395,293.6666666666667,0
c49fd96a8797baaee78c1771a7f48e8267c85ede,1,0.0,10,1,133,0,0,0.08270676691729323,133.0,0
d9d40f0435f2259389421273e02fc9ab741008ae,5,0.8650137292304536,49,28,1132,1,0,0.06802120141342756,226.4,0
e13d3c9f46249eae67f17ba42fe333bfd1e36038,1,0.0,9,9,195,0,0,0.09230769230769233,195.0,0
156e52b9835ed2d84eda7da31845a5deb86b1abe,9,0.8041455388417501,31,898,1104,0,0,0.8414855072463768,122.66666666666669,0
9c347e568952218d5f9e6056445080d29eef3e6c,1,0.0,5,9,19,0,0,0.7368421052631579,19.0,0
d945d0fe27eca70b297aea3db04b4f0ad1e84029,1,0.0,5,9,19,0,0,0.7368421052631579,19.0,0
e80ed1795355e5f444170b643b320c06743f7d6c,1,0.0,8,11,63,0,0,0.3015873015873016,63.0,0
4c109fdca6aa0bcd3d2c883ae193a025838573d5,1,0.0,2,2,73,0,0,0.0547945205479452,73.0,0
9f2fb7a15bfac8b8793a962f319c7fd1012f72ee,1,0.0,2,0,125,0,0,0.016,125.0,0
92bfaad3bf1d22e08137d0cbbe458fc3daeaa29c,1,0.0,2,2,33,0,0,0.12121212121212123,33.0,0
42d2f07c28bf4d3be421a495b6b95c29b62153d0,3,0.9821410328348752,4,3,473,0,0,0.014799154334038053,157.66666666666666,0
d598caf99046d6196a906d8b234100d3becca626,4,0.5868933816741442,73,22,1074,0,0,0.08845437616387337,268.5,0
a9b828bf7a03e3e0ee6a0f85ae4e24207bcea520,1,0.0,3,4,309,1,0,0.022653721682847898,309.0,0
202ace3dbbf60ec9f3c2065fa459d3e5ba793a24,2,0.9983636725938132,20,1,57,0,0,0.3684210526315789,28.5,0
2c60105c81e4dfd3d6812d976b7c913a93249304,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
cc47b3f18d89e232b79db5e8d244115f87a8482e,2,0.5746356978376794,22,0,331,0,0,0.06646525679758307,165.5,0
80b7c59828598046984bd8629bf13bdbc97e74b4,2,0.9182958340544896,2,1,353,0,0,0.0084985835694051,176.5,0
a64b4edc9c0b2d57d51163696261f4fdceabb204,1,0.0,12,10,146,0,0,0.1506849315068493,146.0,0
a1d7253dbc0688535f63109d0d491d8a7c2ea96e,3,0.8943426462690938,28,16,502,0,0,0.08764940239043825,167.33333333333334,0
42c70e62fcdcaf42bf92f2041e3ab4ef561bab42,1,0.0,2,3,90,0,0,0.05555555555555555,90.0,0
d70b45f83bafe9da0c9271face8c083fcb4b65dc,1,0.0,5,0,153,0,0,0.032679738562091505,153.0,0
0391c442251eced9a1a144de3da2b9c5cf3f4383,2,0.828055725379504,0,69,69,0,0,1.0,34.5,0
6d35bf4877e438d57cc1e931e92296170fc17351,2,0.828055725379504,69,0,0,0,0,69.0,0.0,0
f86400a4a76efa1151477beb09e1e2a1acbaad80,1,0.0,3,5,158,0,0,0.05063291139240506,158.0,0
ef2866ea835b9616b3adeee37310b238e5802242,3,0.6921784596876417,36,11,374,0,0,0.12566844919786094,124.66666666666669,0
8da2f7632efd7c54bf60a632e8b551795a82992a,1,0.0,6,0,153,0,0,0.0392156862745098,153.0,0
5400a485d9be05da5771ef256a4a313ce8132cf6,1,0.0,1,5,187,0,0,0.032085561497326213,187.0,0
eacbee06c157ae2c0239e64a37cb2a8f9fad56bf,1,0.0,4,1,195,0,0,0.02564102564102564,195.0,0
7511cfa623a5cb804e7f1b78ae9253cfc9e2b12c,4,0.7922175359677444,28,0,926,0,0,0.03023758099352052,231.5,0
912301606353a9432f3d7838f8a9d74cb7afc0c1,3,0.9922658364660301,30,28,520,0,0,0.11153846153846153,173.33333333333337,1
50129ec0b407e5778282ee8d7610a9494cfcf6b2,1,0.0,59,18,201,0,0,0.38308457711442784,201.0,0
c2c68c21a2b62bd218f747dc288cdf4903c2f366,5,0.8633978123947402,21,21,429,1,0,0.0979020979020979,85.8,0
6a69f6e741f6cea9690fc34e4f74f3f30b08f96f,3,0.7248340915057598,3,4,408,0,0,0.01715686274509804,136.0,0
bb426fc604bf7f5976dbfa731a96d9993e28f790,1,0.0,64,18,201,0,0,0.4079601990049751,201.0,1
5db0869bb4de19842156e0b13a915ebcdbc46c5c,2,1.0,2,2,392,1,0,0.010204081632653059,196.0,0
6caa0abfe8f2dd9b52735a859ff436abd1b2bedd,3,0.813664232151132,51,56,522,0,0,0.2049808429118774,174.0,0
2bfccd3a6823a16fe48cc78dc7b9d43451bf9e09,1,0.0,13,0,112,0,0,0.11607142857142858,112.0,0
35552975fcec4a6bb2159cbb4afdb4e5f5dd0dd7,3,0.5246455665662212,15,7,458,0,0,0.0480349344978166,152.66666666666666,0
22e7447417594d37b590cc87698da9ea48be0592,2,0.25387844029816153,34,13,178,0,0,0.2640449438202247,89.0,0
92165559f45cd04b7b5feb24d9ee261885aef0ea,3,0.7151285740846659,63,17,524,0,0,0.15267175572519084,174.66666666666663,1
12615a4349f00e1ff6b0dfcfabdf630b014cfb48,1,0.0,2,2,160,1,0,0.025,160.0,0
3b50141d4996d8f7a451f1d4c8710c00ee9fad4a,2,0.2351933818192415,23,3,458,0,0,0.05676855895196506,229.0,0
be95734118f26d64697b77a34b6fecea93990d8d,6,0.6145529823963203,194,139,1071,0,0,0.3109243697478992,178.5,0
88a1452aef57232186dae69d936770fd018f504b,7,0.8067238214976912,169,6,231,0,0,0.7575757575757576,33.0,0
16e3c9c5246dee4a7348547f1692b8d9a264fa1c,3,0.7896900821428474,6,6,231,0,0,0.05194805194805195,77.0,1
2308dabc50c377e53a17f90a17b594a8b4402319,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
438e3c4a20322dd88c2bd54d427e41279d25d152,1,0.0,7,3,112,0,0,0.08928571428571429,112.0,0
66ac9112f194bbdec4acc4ccda50059d62b04d5a,7,0.8008807610581079,59,28,887,0,0,0.09808342728297632,126.71428571428572,0
3805c635ea6dcf0823ca3e2a1966e47c7d4bf55f,1,0.0,9,5,83,0,0,0.1686746987951807,83.0,0
980f7cfcc9c884fcee7f2d90b3e113f5d8050d47,3,0.5997369332436938,40,14,599,0,0,0.09015025041736227,199.66666666666663,0
151c4c48a071ab767c551673b491a11b04a5f9b5,3,0.5640974387144273,135,18,321,0,0,0.4766355140186916,107.0,1
41c01d8b4684bffc97eae172412f13a7e56e9b2d,10,0.6951306379597592,79,67,1859,0,0,0.078536847767617,185.9,0
65b12a89d00732481709d2682ccbfe3990c45688,1,0.0,4,4,247,0,0,0.032388663967611336,247.0,0
2a64eff82b7a8d3f57d8fa016187376cc10effac,2,0.990557700407526,70,0,0,0,0,70.0,0.0,0
543c89517cdcf944e79b3cee97aed0fcb1679a16,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
3b93f83e5efdfbb5fab205b18a3c22f5d3ae4ac7,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
0a425605a208db8406327580744fc8a2b96aed51,4,0.8334203654426634,75,7,185,0,0,0.4432432432432433,46.25,0
f83efeee8d20b705826103f8d69ef4cc996ad4e8,4,0.7142213790528064,207,12,208,0,0,1.0528846153846154,52.0,1
a3ef60b1dfd867f463cf628fe1134c3e9aaf687f,2,0.5318826028800231,0,91,522,0,0,0.1743295019157088,261.0,0
0195f4c28d812c231d1e836d3d95e178a69d50e3,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
73f27c4695bafa19aef8a49457c6aa7a0f5f610c,11,0.7847496650127169,150,80,941,0,0,0.24442082890541975,85.54545454545455,0
cb2bb699ff65950e0e853470224c5aa0f0e0a7cd,1,0.0,93,0,0,0,0,93.0,0.0,0
10636f98750deb6dd572bfa280c272443d8310e3,4,0.9315602842833156,14,0,193,0,0,0.07253886010362694,48.25,0
aca4e35167ac5b1fd59ce484f18f2356e3af6f67,1,0.0,1,0,246,1,0,0.0040650406504065045,246.0,0
c0395a45dcdfa4ba4e8c5761b683dd5fc8c31acb,3,0.6632339880151619,82,0,39,0,0,2.102564102564102,13.0,0
b34aa51e1b59c9b9799f4e1566512e4e711d904b,1,0.0,14,1,557,0,0,0.026929982046678638,557.0,0
61dac51ec2479a935976a2d8483c3207b46dd128,3,0.5869103898537136,260,94,504,0,0,0.7023809523809523,168.0,1
b556d2f81b3c63973207bc512c4ee75a527aecf7,1,0.0,1,1,201,0,0,0.009950248756218905,201.0,0
7a95d06c3764bf8d782528ea8626d66dd3f675d7,4,0.9315602842833156,0,14,207,0,0,0.06763285024154589,51.75,0
50b2833416c97778a376e13a833d713f14e10d1d,1,0.0,3,0,326,0,0,0.009202453987730062,326.0,0
0799674618642ccde55b0465d181bdbc5c12e333,2,0.4394969869215134,0,11,757,0,0,0.014531043593130781,378.5,0
9d01226cd80b79ed4b6df450bec14d25d4c867e3,1,0.0,2,1,134,1,0,0.022388059701492536,134.0,0
d29a87d095b25ced7b8c462f4270b2cb279d6e66,1,0.0,1,1,247,1,0,0.008097165991902834,247.0,0
c61ce90a3000c6acd9f471c97fc5c41864a077e5,1,0.0,11,0,201,0,0,0.05472636815920398,201.0,0
e0e87670050f6f394232efbc2cbeb14f23db3475,5,0.806104983127953,71,28,686,0,0,0.14431486880466474,137.2,0
5be51781d33cc73f18a92b69e737724f38d5c71c,1,0.0,3,0,376,0,0,0.007978723404255319,376.0,0
18852e8a36d691c4bc9fd7666309645bec94ff76,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
fd6cbd2ccfb302ca2bc8495f82069cc134609217,6,0.8865314622708784,178,0,41,0,0,4.341463414634147,6.833333333333332,0
b3140b5b4030fdf44290ab1d3aec3d631313a32d,1,0.0,69,72,99,1,0,1.4242424242424243,99.0,0
ba28bf6cfe7bf10c78abb50aaf1a80677b94cc5c,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
1fa59adbbd38509c9ffaa6ba89804ea4064ee3e4,1,0.0,18,4,34,0,0,0.6470588235294118,34.0,0
65f50621a192004ab5ae68e75818e94930a6778b,5,0.5524016873817048,220,5,186,0,0,1.2096774193548387,37.2,1
84a49fab91e94221cd8c0dafc61ed35c83121978,2,1.0,2,0,44,0,0,0.045454545454545456,22.0,0
d75aab53ae9821faceeb122dd3366e0f8a8aebc9,1,0.0,11,1,38,0,0,0.3157894736842105,38.0,0
e0ac7320d441fa78d431d0f48b29d910364781b8,3,0.8173454221465102,27,13,479,0,0,0.08350730688935283,159.66666666666666,0
553c004a0e3cadd1a7b0e3d4861e0681853b74ff,3,0.9952325573220988,56,0,244,0,0,0.2295081967213115,81.33333333333333,0
d3eca0a23d84222745d19d80cbb620363bbf24cc,3,0.9850568223215076,8,8,702,0,0,0.022792022792022797,234.0,0
2c2ddb0167c060f267031cdf74d0c4612f723750,1,0.0,15,0,379,0,0,0.0395778364116095,379.0,0
21d5a918f0254b19b7ca6a1ecb3d7bfafe87dfce,4,0.9574268992660984,0,121,121,0,0,1.0,30.25,0
6058fd6a0009882ea21e71bff6e9a8b5d7a752a8,1,0.0,49,21,260,0,0,0.2692307692307692,260.0,0
aaea5c0cf078ef60e5f9816f6aaa729a9dc836b6,1,0.0,54,2,126,0,0,0.4444444444444444,126.0,0
c20f6c1cfb4c065f0a3d6160cebbef9b5baf8212,1,0.0,94,0,0,0,0,94.0,0.0,0
fc251043cfef0f2fa4775b96ad8ca8c6c951022c,10,0.7730478514782313,855,0,0,0,0,855.0,0.0,0
61caec94059a34af2aab87861c3107683595cfbe,4,0.6766796675107106,26,64,142,0,0,0.6338028169014085,35.5,0
1be938eb83ea165f41ab1e91c70cde9a28f96100,2,0.9781369137855248,148,19,260,0,0,0.6423076923076924,130.0,1
974500e5a03cbd6651f0655e5773d3309043cda1,1,0.0,0,6,250,0,0,0.024,250.0,0
7c61febfde175c1d97470f85c7b74d2dd61e510d,1,0.0,7,14,226,1,0,0.09292035398230088,226.0,0
d4c5a6fc9aac22d162a60df3b1072f88d1ab0e53,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,1
3bc9708b8e542d982339042a13fd8b3edd06c77d,4,0.7717469255849763,21,17,1185,0,0,0.032067510548523206,296.25,0
3c85e8b71ad7a419c1973a40c0fc565418014ecf,1,0.0,16,4,291,0,0,0.06872852233676978,291.0,0
ac6894d3bbeba14b930867315211124a3ca5ed98,1,0.0,22,8,303,0,0,0.099009900990099,303.0,0
681aa4303227234011bc22fb32e95e7ad457da00,1,0.0,16,3,431,0,0,0.04408352668213457,431.0,0
53e8d2120fb84dc14138e6cbf4b870cca17ac7b3,1,0.0,3,3,444,0,0,0.013513513513513514,444.0,0
aae71de3b5686db4d4e33019bfd9cc29377e927d,2,0.9553413768968344,101,0,0,0,0,101.0,0.0,0
9cd456d81de30e672308b13d78413c0e69fa1dd1,1,0.0,21,0,60,0,0,0.35,60.0,1
50bb75e8d1684b8d081cd24af957da69221261e7,1,0.0,10,0,321,0,0,0.03115264797507788,321.0,0
5d1cc352cfc733596f8624f74305953ad17bcd6c,4,0.6924964870656263,28,25,652,0,0,0.08128834355828221,163.0,0
9fe41be1a5518f99fbb0ae7790e36603b4f57254,1,0.0,14,3,133,0,0,0.12781954887218044,133.0,0
a7373c23f4a0b61d91a7dfbdd5c46d9fa72d9f50,2,0.9863676072907088,40,11,196,0,0,0.2602040816326531,98.0,0
2208226f294c143f304150c834c588abaaa711af,1,0.0,1,1,81,1,0,0.02469135802469136,81.0,0
caacd0908176887d78d448f14eca5bf58b862a5f,1,0.0,2,1,456,1,0,0.006578947368421052,456.0,0
