hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3ab7342c24a33a4c99a0ea304ce7fa18dc0436d1,1,0.0,2,2,250,0,0,0.016,250.0,0
4986fbea209ef0b20b5b5c98af0a7f97d6d25eee,1,0.0,3,0,0,0,0,3.0,0.0,0
e261f1b6d407dbad60647f5d7e3bdfbc60302c59,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
7bc43dfe93839047e5a2a204a56008d52013a847,2,0.9580420222262996,0,150,150,0,0,1.0,75.0,0
0c1e7de598bbae471a954ea3d9c75bafaf14aeb1,4,0.7561292517610391,147,0,0,0,0,147.0,0.0,0
0e333088030aa7514ad1724ca4bdcd55ddc4432f,1,0.0,0,74,74,0,0,1.0,74.0,0
0a83a04b401088fc7f7b8692927d780db0b52e0b,1,0.0,0,56,56,0,0,1.0,56.0,0
8b7282bd60c0ef858b9c5fc625156421c00c775f,4,0.8043820150891943,190,0,0,0,0,190.0,0.0,0
14c20204a6ffd0dcc7b7356fcccf2cbb67b680de,3,0.7695756163983516,135,19,187,0,0,0.8235294117647058,62.33333333333334,0
ee3d9948eab7ad4af4a32b5e74880e962e360daa,2,0.8739810481273578,0,221,221,0,0,1.0,110.5,0
e6a38a2b719a0d672c16087f1873668c1fd685ba,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,0
9cb52eb1e1d1cc93a6c024a2dbdbe64e4353fc82,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
5863fb2948c96019144d2f9b9628a8c5071c2def,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
a5edef678205b53497ed1ce190f4a247fe46de2e,1,0.0,2,2,82,0,0,0.04878048780487805,82.0,0
5a4517cfe6572fd712f26833b7d1a176bbf378db,1,0.0,12,14,82,0,0,0.3170731707317073,82.0,0
64bf1db2fe637de85fee4f10c6fb128b64cc171f,1,0.0,6,8,80,0,0,0.175,80.0,0
b048b699d4794057e6950013c6322a3778183a38,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
4bec86c534a132efdecced9b2abacade16a8a122,3,0.5491374244631695,5,36,94,0,0,0.4361702127659575,31.33333333333333,0
7d9dc341ced19c95a8fef9cf20af68c5ce31a067,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
968a8a835556fbd2be5205a6247ffa7cd5acc93a,5,0.6895235712857491,11,20,311,0,0,0.09967845659163987,62.2,0
7a567560738cb1213bf95546d400c88eab9afeda,2,0.0651303755247379,0,79995,79995,0,0,1.0,39997.5,0
2862407079210b2bcd46ba6534d0eec82863f7ec,1,0.0,1,1,2985,0,0,0.0006700167504187605,2985.0,0
845cb6ef3ba4525db7fc3482d0d673d736629520,1,0.0,3,3,2985,0,0,0.0020100502512562816,2985.0,0
18881505968d4d59d1193580bf2444cc4a9cd824,1,0.0,124,0,0,0,0,124.0,0.0,0
83dc09bca370de133349ba937aaf9c8383723df8,1,0.0,6,6,124,0,0,0.0967741935483871,124.0,0
1b6ef08611cb93143b8cc2395fc872f167eef524,1,0.0,19,15,124,0,0,0.27419354838709675,124.0,0
3b85618ae03d850b4e06883d23520c2a2cff6343,2,1.0,6,2,26,0,0,0.3076923076923077,13.0,0
b65f96d6663b6a60ff758173c0d9aebad4217593,2,0.9293636260137188,29,0,0,1,0,29.0,0.0,0
e2bd07008de3380f6ce960d31f9aaabbec660f6a,4,0.2536047977478748,146,3,55,0,0,2.7090909090909094,13.75,1
1a381e0feb5e421faaa99efa269d0e968e959bba,2,0.3683527365933024,184,0,0,0,0,184.0,0.0,0
9973335e49cb4d6b78a150248e68dba118405f4a,1,0.0,114,0,0,0,0,114.0,0.0,0
3760e4cce54279bd22d254dd7b5e8f2265f80846,2,0.33299131241626834,113,1,227,0,0,0.5022026431718062,113.5,1
47f43bb24b73bcbfe0012baa3a888ca0ba57908b,2,0.012884532696821405,2,3477,3707,0,0,0.9384947396816832,1853.5,0
444cea064968976e741d48a7d5c89defa7489dab,1,0.0,273,0,0,0,0,273.0,0.0,0
95ceb21ec586b7897f6b3356a432b44b069f0f13,1,0.0,91,0,0,0,0,91.0,0.0,0
42d7f982e9b70fb7970de56f94f6f4bceead27f4,1,0.0,115,0,0,0,0,115.0,0.0,1
807a3617c2a05f71e98344e10bb98f0e95c445b5,1,0.0,0,16,16,0,0,1.0,16.0,0
9451cef6e574c505292e87dc7523465f0b5a7f80,3,0.991321905739215,89,0,0,0,0,89.0,0.0,0
c9fb930ee48c73b8e7b25d01062147440698ca4e,1,0.0,6,1,34,0,0,0.2058823529411765,34.0,0
9c11fec7ed6ea55f6ebaa58e00e2b4b216ce30bd,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
666be2a3013065d537be595261fc97dd949f475b,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
f461605b943f2beee92a214e22671d731070e406,3,0.6418249367243516,104,0,0,0,0,104.0,0.0,1
3d3271a6253812002cfed34f3dae07674afd11da,1,0.0,24,9,118,0,0,0.2796610169491525,118.0,0
df580161f89698d5010d5fc8bfc7a69210d66644,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
6279f5cb96c4bf159ea0d8226e6a96359fc47f48,1,0.0,1,0,273,0,0,0.0036630036630036634,273.0,0
648303b1a06d129fdd1a948542476cee2b2ee4af,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
194127bf08892ca59b8f7d4f32db85122e7276a3,2,0.6193821946787638,8,5,193,0,0,0.06735751295336788,96.5,0
a4eb0bbaf9a375fbe10ed3d334002ba3a51f2182,1,0.0,12,16,56,1,0,0.5,56.0,0
726dcea112a48b6e3aa4cb78883e5cb05a570418,2,0.9544340029249648,0,16,16,0,0,1.0,8.0,0
eaed8c2dec1e1a9a92d545253633bbbe19818a39,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
da7ec74840b7f51b7e6f6a1342413ba5317bac09,1,0.0,19,0,0,0,0,19.0,0.0,0
bb46cd31b48c2c592d25224eb9a8c98238138506,1,0.0,5,4,91,0,0,0.0989010989010989,91.0,0
123dcc2cffbafa411ea9a0fae0c3b15dd335aba3,1,0.0,11,4,52,0,0,0.28846153846153844,52.0,0
