hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4b2a5c829631b479efef274f3bae4dc582f64305,2,1.0,126,126,126,0,0,2.0,63.0,0
493ab98630890939c295111f416034303a2082e4,6,0.5310935355866729,67,185,672,0,0,0.375,112.0,0
45a8c7714cc8a3737bc69b7730f864b923aee69c,11,0.7864502704852464,250,214,247,0,0,1.8785425101214572,22.454545454545453,0
3c2b298887278bda33063051ee408f2146895985,12,0.8914948793627819,38,0,148,0,0,0.25675675675675674,12.333333333333336,0
0ce7757b2dd81a7f00b9def2b0bf41e22f3f9960,8,0.4591070876348064,905,247,418,0,0,2.7559808612440198,52.25,0
4a1aff85cbfa327faab7c16d0c334e7278d672b0,2,0.9709505944546686,3,2,240,0,0,0.02083333333333333,120.0,0
6e0a693daf56276b6c373b1e9c617a3d4ff0cea8,4,0.8294898760621028,7,10,950,0,0,0.017894736842105262,237.5,1
1a3ef7525e4de7bd0df7aff531641f4591b4bbd8,5,0.7139395213751888,147,145,1018,0,0,0.2868369351669941,203.6,0
eaf0c4924b5a548094fc14f5fa766fe49b68a5d7,1,0.0,24,4,68,0,0,0.4117647058823529,68.0,0
39f777745d0da8ed8242830dffcc47487680ace9,4,0.9206250851407776,18,0,111,0,0,0.16216216216216214,27.75,0
828f24677cc82ac3425158a70dd80f4716e52e4c,5,0.7873213995099905,413,74,877,0,0,0.5553021664766249,175.4,0
70714b7a6a9eaa12974ef7346fea8ae6b06bceb2,1,0.0,13,0,0,0,0,13.0,0.0,0
2bda338b097286e234ad35a94ed7a0cb06d2ee58,2,0.1851247601005459,141,1,94,0,0,1.5106382978723405,47.0,0
3052568bc18317622aff2cda879fd8cfc0c26a0d,8,0.7450838675626394,531,287,621,0,0,1.317230273752013,77.625,0
59ea370c523694c43bf729467c59dcd02a851d53,11,0.7752972180062138,1605,1683,1758,0,0,1.8703071672354952,159.8181818181818,1
aec1153fe7c8eea883b27983b9b0cc8e51a3e3aa,2,0.19439185783157625,96,4,1594,0,0,0.06273525721455459,797.0,1
0c7b54c3a8251f971eef2ab3a770d745835ed8d0,6,0.3098741661514326,1070,75,1749,0,0,0.6546598056032018,291.5,1
b53b0704a4f2573b349ddd6f6b099585ebdf33fa,1,0.0,385,728,2378,0,0,0.468040370058873,2378.0,0
84618244ae824b57d5d0b17d13296c9ddf6800ae,2,0.22667445665184136,272,383,2334,0,0,0.2806341045415596,1167.0,0
32643bb7a5b370b0991b030bf02c03e7c0533d98,1,0.0,121,0,0,0,0,121.0,0.0,0
1deb07b27c4d434ea672001a8ecd12ec997a2ffa,1,0.0,4,4,24,0,0,0.3333333333333333,24.0,0
3af6937183964d1f8ac5ba23ddb29866eda36dae,2,0.5916727785823275,13,1,2223,0,0,0.0062977957714799825,1111.5,1
743687177fc769f6b66e2e34273ac00b7b83ca3a,5,0.7121864210215102,244,0,0,0,0,244.0,0.0,0
8fd8ffdf43ca0c870601791837cc8b5f8c6f698b,1,0.0,0,10,121,0,0,0.08264462809917356,121.0,0
568b3ce88b741983cf0f714d004e22b08d33a4ca,1,0.0,3,2,1934,1,0,0.0025853154084798345,1934.0,0
423f806aa62e2c2754c84e0e5bb3486c5c423670,5,0.7451138814913182,32,42,244,0,0,0.30327868852459017,48.8,0
e5431347d63279d3a993a9b002d322b265322a6d,5,0.6044791270759308,68,26,2587,0,0,0.0363355237727097,517.4,1
bd606f47d4ba1968d93df556d0f074b436c7fe82,1,0.0,0,3,105,0,0,0.028571428571428567,105.0,0
1fe2f7107129791160c85e943fba9839d6cc13e1,7,0.5505463435937459,56,116,2569,0,0,0.06695212144803425,367.0,0
fdb84603ee4438eb12f54382a0b641e976c6fa2a,1,0.0,0,1,259,0,0,0.003861003861003861,259.0,0
3b15ab0f7accf2a6119bcf72f3466b93314f8304,2,0.6500224216483541,11,1,1950,0,0,0.006153846153846154,975.0,0
36d5f414cbff968463f498e2ab107d6cddbc1302,4,0.9616356919729284,50,9,2070,0,0,0.0285024154589372,517.5,0
37d05f8091c650309bc7b4cb0be1d110d68735d2,4,0.8567985762221872,14,9,2122,0,0,0.010838831291234684,530.5,0
145d45dc3582d64150316cfc5f53de6dd17f0f06,2,0.8548640967818041,0,93,93,0,0,1.0,46.5,0
2f3e5a59c87d85d4f3a93e039e4ef2a34cd46cb4,5,0.7964464224738115,149,29,2325,0,0,0.07655913978494623,465.0,1
28c9509e40ea740052647adb56784e685745c5f3,1,0.0,7,0,1977,0,0,0.003540718259989884,1977.0,0
9d7bd3b404bd2cf9bdea32baed3c23e82987db30,5,0.5896800422548252,107,19,2489,0,0,0.050622740056247485,497.8,0
814c23a4d4737b76b1365fff72a95df0c6a747ae,3,0.6648550656617802,0,33,539,0,0,0.061224489795918366,179.66666666666663,0
883b60f3d047696d5d45433dc702985f28862bf0,1,0.0,15,3,233,0,0,0.07725321888412018,233.0,0
7c80c058cfbe0782e5f2ca34a084a439296b58c0,3,0.851753393755769,20,11,518,0,0,0.05984555984555984,172.66666666666663,1
99ba69d154e26f768b743c503bafb1abe6c41be0,3,0.595905918112551,33,3,2269,0,0,0.015866020273248127,756.3333333333335,0
8189163c013c3d510298b95a92280de32b0a06ae,3,0.5274524041383788,41,7,2299,0,0,0.02087864288821227,766.3333333333335,0
a9241eebd9f46ececc25fa02e3d2a7217cd9c8ce,3,0.934951536368758,19,14,2333,0,0,0.014144877839691384,777.6666666666665,0
8e18dd28d263df505ed58bd0a776952471c21130,7,0.8117687422243894,108,4,157,0,0,0.7133757961783439,22.428571428571423,0
239ceb97fa7a5747f0fa5b4ba6b3e52287c2d6f5,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
c246983a43ada5783363ab2fdbc4c9c00275f969,1,0.0,2,0,241,0,0,0.008298755186721992,241.0,0
10d0fba1a3ec4c9473b4c782f7ad9ab0af98f10d,1,0.0,9,7,196,0,0,0.08163265306122447,196.0,0
39c622359ee9c319b6b16dc96d94609c624e847f,2,0.5435644431995964,16,0,0,0,0,16.0,0.0,0
ee3ba3fe811498441d3be162af76147b07829ade,3,0.2326949466024425,117,7,220,0,0,0.5636363636363636,73.33333333333333,1
8feab66111b3b756aa514becf3926df3857b1541,1,0.0,2,382,2051,0,0,0.18722574353973676,2051.0,0
1d1e2ec684c9a18198655176b5e8180c52e65222,1,0.0,2,31,1671,0,0,0.01974865350089766,1671.0,0
232e93393da7b2c461f72c025a76abb38cdb3807,7,0.9228706644241552,6,26,2322,0,0,0.013781223083548663,331.7142857142857,0
f9f68358f22c6f06118a45319d5fd201bc8b354a,1,0.0,4,2,1642,0,0,0.003654080389768575,1642.0,0
e258093c847b5df51b0f47413604049b3a62af9a,3,0.6361327746079828,19,24,2090,0,0,0.020574162679425842,696.6666666666665,0
b9d4ca545390e518b51903c444b1c5598961c594,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
1ca87e16cb3deb9a13ea91ca37f3d7a582bd2bdc,1,0.0,3,3,134,0,0,0.04477611940298507,134.0,1
cfdfbc87d1ed1d8416a2b94f6b0704eb0aca1e35,1,0.0,3,3,134,1,0,0.04477611940298507,134.0,0
a3be904b742f324a510bca02738314e6f23e9ddc,1,0.0,9,0,279,0,0,0.03225806451612903,279.0,0
cfb9ac681031ddcfaa2a00ada3802c92c0f34d10,1,0.0,1,0,1646,1,0,0.0006075334143377885,1646.0,0
c0f123ae62028b78dfbcf6ee69c967e2dd464efa,5,0.8618347986492191,25,13,2288,0,0,0.016608391608391608,457.6,0
f9f77da69106ce6374cb58b926e91c43fc845e45,2,0.7793498372920852,0,13,28,0,0,0.4642857142857143,14.0,0
af840a3d252bb4f14faaf2d718164f543a073ded,3,0.5725942811284248,6,122,1766,0,0,0.072480181200453,588.6666666666666,1
b78a43055b64bf873c5d17a9d8257380a1f91110,1,0.0,0,7,134,0,0,0.05223880597014925,134.0,0
a4029d48d1f20366d64200a30f3a7928603bd3fc,3,0.9141008920185651,7,7,2261,1,0,0.006191950464396285,753.6666666666665,0
a2fbbce930a116dd96e9cade68184b4bd60478c5,6,0.3612948058976467,334,282,2547,0,0,0.24185316058107575,424.5,0
018a8d20c065dd52c41988a671127f9e5dcfa187,3,0.21509692861302335,0,134,2127,0,0,0.06299952985425482,709.0,0
acfb7de0282b47c01f8b19c617c8318e8f90e37f,2,0.9182958340544896,1,2,2002,0,0,0.0014985014985014985,1001.0,0
6d2c10ea265112787b3219e0e5768ff2d087151f,1,0.0,24,0,0,0,0,24.0,0.0,0
b79e001752df7386d59cc817f054710c21ea2c04,2,0.6193821946787638,9,17,2001,0,0,0.012993503248375813,1000.5,0
bfd0c5c3f3728af34b485da692189d1443937321,1,0.0,209,227,1685,0,0,0.2587537091988131,1685.0,0
1ea2538864b13228cb1c6f2f1b5d0da291d73ff3,1,0.0,1,0,301,0,0,0.003322259136212625,301.0,0
eb1b45412a2f716fec5ba8988bd3d713a84dd2b3,4,0.5273234552327124,148,23,2277,0,0,0.07509881422924901,569.25,1
dcf5ca0ed99d015ef2445486ceaee4951995da89,1,0.0,2,2,259,0,0,0.015444015444015444,259.0,0
db25a410765c71b298a997f354f76bf6aff5aa12,12,0.7559163826282087,71,36,2268,0,0,0.047178130511463835,189.0,1
aae848aadb6af136c5c8967435547dc876e41434,1,0.0,1,7,235,0,0,0.03404255319148936,235.0,0
0309e4dd3909225094b71871df76309f86ba9a5d,3,0.8767872539657826,14,12,563,0,0,0.04618117229129663,187.66666666666663,1
c234ed1e0a543777f17f58f9c5112ea800be45ef,4,0.8220005666524306,10,14,2021,0,0,0.011875309252845127,505.25,1
64cb4bf62863ac74487c4f884757d8cae65d25fa,1,0.0,0,1,307,0,0,0.0032573289902280127,307.0,0
5df3bd39cc019eabd77b78cd9ab1a236cff595e0,4,0.2572426649706152,93,92,783,1,0,0.23627075351213284,195.75,1
77a63426659899ed851ff168089f4451492482fd,1,0.0,2,2,293,1,0,0.013651877133105802,293.0,0
09c7f03353af04cc44be3ef8cd55ee4c977815e6,1,0.0,3,1,321,1,0,0.012461059190031152,321.0,0
6b2e09eeea69f048c84105c81438f53decec9fe7,5,0.7850439487623072,10,20,678,1,0,0.04424778761061947,135.6,0
f5fe6514320d9689e2ab73c95693a3bca1e00611,1,0.0,4,1,136,1,0,0.036764705882352935,136.0,0
a524f564a6c32c55e8aeac855f8335212cc9c3d4,1,0.0,14,4,325,0,0,0.05538461538461538,325.0,0
17cdb73abbaabc3b9a0e2b58e7063dd706319ee6,1,0.0,1,1,47,1,0,0.0425531914893617,47.0,0
51908fc9b4135e9ca764805d917fa563f2eda148,1,0.0,10,0,293,0,0,0.034129692832764506,293.0,1
0a13bcb5ecd99195a385a82a4e0acc926f5c74f9,1,0.0,3,3,303,1,0,0.0198019801980198,303.0,0
2ebb6a8559b5c04db94c048c4e0383c79c8d9bbc,1,0.0,6,4,335,0,0,0.02985074626865672,335.0,0
38e40dfa7f5b5e2f5055e111a9fc9039f95d6d8d,3,0.5713619478607342,21,9,343,1,0,0.08746355685131195,114.33333333333331,0
0f2461ff9de8eee1705aade880f35e16dfa00d0d,1,0.0,1,0,0,0,0,1.0,0.0,1
8f848df804391338f8d9f11679417e3402d8d0fd,2,0.9182958340544896,15,0,643,0,0,0.023328149300155518,321.5,0
6befc0005a278bbfe593b5a049655e14e60f9387,1,0.0,7,6,1668,0,0,0.0077937649880095924,1668.0,0
541a2ee056c62cb52105ad376f5d329e96ebc9b8,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
a7e8a61a6187ce79c32e87aae8de6be84e46b5b0,1,0.0,2,1,309,0,0,0.009708737864077669,309.0,0
21407f2c35baf259d5e241e0c73c60234f575690,1,0.0,7,1,316,0,0,0.02531645569620253,316.0,0
e40bfc77f35bbdc292e41d37db0d1c6431290e57,1,0.0,17,1,342,0,0,0.05263157894736842,342.0,0
a38fc50442b3c63f1373c2db561836f5eddfbb7a,1,0.0,1,1,1,1,0,2.0,1.0,0
41a0a3bd131bddc99dac046c9b091ef834e834b5,1,0.0,0,1,358,0,0,0.002793296089385475,358.0,0
e5559eb791c7668c8f1e0bf5d2fbf47cc5a70e0e,1,0.0,7,2,1669,0,0,0.005392450569203115,1669.0,0
cfd7c932db53a5074e604c8f722c95b51ffa033a,2,0.8256265261578954,21,6,445,1,0,0.060674157303370786,222.5,0
f4276f911607aec01908599079b1fdad89a012c3,2,0.512709142030877,24,11,460,1,0,0.07608695652173914,230.0,0
d366eddae9ee15470477785468b84dc435f8d793,1,0.0,0,2,1674,0,0,0.0011947431302270011,1674.0,0
75cb78cb35a7f1826d8e61c8f4ecf3e928500990,1,0.0,0,1,1672,0,0,0.0005980861244019139,1672.0,0
f762926a59e8bfc43f26da0a6fe99c1ba079ef13,1,0.0,1,1,1671,1,0,0.0011968880909634947,1671.0,0
ffcd8d85dd2ccdc6416149393bac27c17e011002,2,0.8112781244591328,28,12,301,0,0,0.132890365448505,150.5,1
b2aea6959789152fdaffcfebec5db304c3bed4b1,1,0.0,6,0,1671,0,0,0.0035906642728904853,1671.0,0
40aef0d70f8b04fac119c35beb1ee1a9d7840737,1,0.0,9,8,207,1,0,0.0821256038647343,207.0,0
726c87c4c564214b605d7fc8ee6c195a28b7c2a2,3,0.5995942387275761,23,20,346,0,0,0.12427745664739885,115.33333333333331,0
1bd646625b071047cf65d05be967faa7708cd860,1,0.0,16,0,0,0,0,16.0,0.0,0
10959c68478ceeffbfb8c8868061e9cf458e3b7b,1,0.0,25,50,207,0,0,0.3623188405797101,207.0,0
4be513e4789d3e061ae912c2ff41dc0467876641,3,0.6871145482987691,104,112,182,0,0,1.1868131868131868,60.66666666666666,0
8248515c699bb2c706822c4b276625f2b93b8c1b,1,0.0,39,40,100,0,0,0.79,100.0,0
891a40fa1f59558bde1f719e3777c63617b51069,4,0.3696500658567528,60,29,1793,0,0,0.04963747908533184,448.25,0
c3f884885b2baca6181d3938d8555aee38a7493c,3,0.2692672675858806,21,52,1816,0,0,0.04019823788546256,605.3333333333334,0
0bf2b768a9fc274cb1cf5b1ea1a192cd74a1626f,2,0.4434581453896789,33,43,206,0,0,0.36893203883495146,103.0,0
11f259e76b0ce8b3425db42ae4a470c4b13e806f,3,0.5583706899025983,30,6,1786,0,0,0.02015677491601344,595.3333333333334,0
09b169c946255d26c0d2038283b2f57385feb9ba,2,0.9709505944546686,7,3,1977,0,0,0.00505816894284269,988.5,0
6ae72e9b26e7536471f6568ea0a480401a3da3c4,3,0.6908426521079661,63,4,533,0,0,0.12570356472795494,177.66666666666663,0
c8426ec93ed9931e9c4595bc7e651ca0524559de,3,0.7833067662285924,62,15,592,0,0,0.13006756756756754,197.33333333333331,0
d716cf67ddf67ff96edd11fdea081818cc50eec3,1,0.0,5,4,1672,0,0,0.005382775119617225,1672.0,0
d557c7027147a140688765c709cb87f406ba77c9,3,0.7746636954125861,41,22,187,0,0,0.33689839572192515,62.33333333333334,1
edf70bdc965370b4e0a6eec56803b74fa92a8663,5,0.9117592709800608,25,18,518,0,0,0.08301158301158301,103.6,0
d5ad2f63d7022a086ac5b9e1d38e75810935deed,1,0.0,1,2,153,0,0,0.0196078431372549,153.0,0
d38b6f6b3c0340517f9167210584fa45d3c9775f,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
49a5c87c357366d93325fd4c75c801c7f17411b8,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
ce57b3764c8b706ca6e65b4d70dbd74f39410b71,4,0.6450604263705763,21,5,2168,0,0,0.011992619926199264,542.0,0
0650141bbebfbc57eafc7c451bc7c85a32505822,1,0.0,55,27,157,0,0,0.5222929936305732,157.0,0
7bb1c6379bb7d73fa88fc216022082ff16fcb137,1,0.0,2,4,185,0,0,0.032432432432432434,185.0,0
b5e504c478bc992edabb7db129773eef489eb810,1,0.0,1,1,311,0,0,0.006430868167202572,311.0,0
ab84281fdd0eaec3fbaeb165a19a9bac6dda25de,3,0.8292439007914474,12,14,683,0,0,0.038067349926793566,227.66666666666663,0
ada3368cd3f89de29edd3cbc02961e996df3ffa8,1,0.0,9,1,4,0,0,2.5,4.0,0
f6d3585b51fcd1d5f96841a28dcf37cdf0d77960,1,0.0,9,9,1681,0,0,0.010707911957168352,1681.0,0
6a40bafc8d3cf28975b5f759d16adb33623832f8,1,0.0,0,2,322,0,0,0.006211180124223602,322.0,0
ded7923e9007137e0310794dab84591e8441b709,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
71c33fb5c82d283d014df272c4446703ad5d16e6,3,0.8536655609751299,28,15,1873,0,0,0.022957821676454885,624.3333333333334,0
6800079eb450c0b210cb3b235c24d4b795eb7942,2,0.10106696361212417,46,106,216,0,0,0.7037037037037037,108.0,0
2ea3f2befea89cdea8feab0ad31ab2ffad4490e0,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
3e67c7114e7a53147639a6099ff22d89ff945c2d,1,0.0,4,2,163,0,0,0.03680981595092025,163.0,0
202d9fc18b66522dae445410f7a52d63bd76b7ee,2,0.5032583347756457,9,0,13,0,0,0.6923076923076923,6.5,1
b9567ceab0bebcca6b7b42e44885aa614e2d20a8,1,0.0,10,1,1670,0,0,0.006586826347305389,1670.0,1
b18fb194b3a9c5d39637904b7e8038f2f8c42aaf,1,0.0,1,0,175,0,0,0.005714285714285714,175.0,0
f2515f0ab3a00be51463d7ae6f3928ec818d97ca,1,0.0,11,5,1679,0,0,0.009529481834425254,1679.0,1
a264181b71e331ac29a2455e26c59faf7f329795,4,0.3667720992048087,141,76,2499,0,0,0.08683473389355742,624.75,1
e3664674d67d595dc34fcd663fc474c4fe1a77ae,1,0.0,23,9,401,0,0,0.0798004987531172,401.0,0
f1e4256ef2c390cb1e2f8ad789f9453253c17aea,1,0.0,11,7,1686,0,0,0.010676156583629894,1686.0,0
62cea6b5698d192207404646e3f10bf89c2cff4d,1,0.0,19,24,1690,0,0,0.025443786982248518,1690.0,1
67ad495813b1141b761e568649fbe875542bbc97,1,0.0,2,2,1686,1,0,0.002372479240806643,1686.0,0
5432283cf8017283650dea4161eaef00a28ec182,1,0.0,0,1,176,0,0,0.005681818181818182,176.0,0
5ea6b5dd6f5ea9f4711ab9d7c5ec10bdbfdba24d,3,0.29538026315406024,47,5,2014,0,0,0.025819265143992052,671.3333333333334,1
57b141165b2562c943b2353b644a31847f091741,3,0.5793187050513071,51,12,2387,0,0,0.026392961876832845,795.6666666666665,1
6098c007ed98fe8760770540c045767934aced76,1,0.0,2,1,1779,0,0,0.0016863406408094436,1779.0,0
57758810c61174564817066a0be45cb681419758,1,0.0,3,3,152,0,0,0.03947368421052632,152.0,0
87203d33916dbf477a04934b3e2654adaa94a0b7,1,0.0,1,0,152,0,0,0.006578947368421052,152.0,0
5fbfd3586b0097469227c761e67dd504e0bef8b6,1,0.0,2,1,1780,1,0,0.0016853932584269663,1780.0,0
32eaef97357a27bf53709697a3fcaaef1db588cd,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
d0fbbe1cd87a97e0ca076af6999afbb1c92f36ef,1,0.0,56,1,327,0,0,0.1743119266055046,327.0,0
998add667efe7db7c63f6d1b343f50efc3f85186,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
1582efc608d4c271c87d3bd85e23404f2bc97a68,1,0.0,1,1,1781,0,0,0.0011229646266142617,1781.0,0
4de035e6a5d9538f4fdb32085d3f1dad68ffc9ae,1,0.0,1,0,175,1,0,0.005714285714285714,175.0,0
b591698ddb9a258d042e9f3dc1a8dcf352cc508e,1,0.0,95,2,176,0,0,0.5511363636363636,176.0,0
a2a0fc51807b71e9520a1951a321f72631643a3c,2,0.3986160136722512,358,237,2104,0,0,0.2827946768060837,1052.0,1
ee561ab5f8c2b38e1de7a011f5c05e05e3b2dfd9,1,0.0,1,0,1901,0,0,0.0005260389268805891,1901.0,0
413af2f6d055089e62bfa25749d5e919c81d5448,4,0.6184282643497637,30,3,581,0,0,0.056798623063683315,145.25,0
c7966b67ac3322d3754ae4bc911451fda234c87f,2,0.3638469981769295,100,44,2226,1,0,0.0646900269541779,1113.0,1
3edebd989be681a103d46735d72eaba86dede8bf,3,0.5427648321897408,89,32,2399,1,0,0.05043768236765319,799.6666666666665,0
c3adebdce39179bb78c7b43e89749961a86e7ec0,1,0.0,0,1,2007,0,0,0.0004982561036372695,2007.0,0
81d884d3439d1af59026f7d3c0c274223bbbd607,1,0.0,1,3,2006,0,0,0.0019940179461615157,2006.0,0
b6b76bee6d6802ca5eb8330a6d8ce42290b67614,1,0.0,2,0,2004,0,0,0.000998003992015968,2004.0,0
c6718b1bf084ddd7616070406a330ddc3754c2e9,1,0.0,6,5,51,1,0,0.21568627450980396,51.0,0
784add07c708db5d32b883fdd173f490ec241bf4,1,0.0,2,1,269,0,0,0.011152416356877323,269.0,0
836cf6bd2d8a4e10662f43cb7ffbc846143a4916,1,0.0,1,1,2006,0,0,0.0009970089730807576,2006.0,0
ab3e37568d80b271ad01fe1e6fa2e923721bc993,1,0.0,1,1,2006,0,0,0.0009970089730807576,2006.0,0
2adb180f906c869af500f2647476399c8f8da20e,3,0.9192888966283564,38,16,2764,0,0,0.019536903039073805,921.3333333333335,1
9cdb9d06b45ad7d434237d8470ece7b6c15a0764,1,0.0,1,0,2007,0,0,0.0004982561036372695,2007.0,0
8843899ff63ef6c73926c4bdfd921784e6ad5eea,1,0.0,4,2,2008,0,0,0.0029880478087649398,2008.0,0
43564f172a4d0d2c156d8959b7748d508e138328,1,0.0,1,1,2010,0,0,0.0009950248756218905,2010.0,0
62438b7e259f63cf1f6e41b54b9271c7f4e63692,1,0.0,6,4,165,0,0,0.060606060606060615,165.0,0
119bb5c601ee0a0d5176f942e065a50bca3850b7,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
b016382684878cab76d65c7ffd215305bbf83a55,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
a2b52d441e7e6f79acefebc9ee9d85d699dd63b3,1,0.0,8,8,167,0,0,0.09580838323353294,167.0,0
5f09ae22065fcba95712800826a458d91bab4297,4,0.5567768833917237,48,32,2515,0,0,0.03180914512922465,628.75,0
cec5d06478bd8e34b2d3a7879b49fcc4cb63bcf2,1,0.0,1,1,20,1,0,0.1,20.0,0
a6913aea5d427aadaabc404474fb062b7ce04e2f,1,0.0,20,0,2006,0,0,0.009970089730807577,2006.0,1
69d8b1b186b7dc2983abdc68870a5388b2fdb042,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
6e3693c3566f0e18a131291d00cfdad308899a23,1,0.0,5,5,270,0,0,0.037037037037037035,270.0,0
e3f81dfa851d4e18977e2b827384d85abb6dea0b,1,0.0,2,4,2026,1,0,0.002961500493583416,2026.0,0
057d9937229002eaebc7bfa9ef079f4563b52bdb,1,0.0,4,1,2024,1,0,0.0024703557312252965,2024.0,0
a76d05a473f048c3bd1b65e811cb55773689a7b8,1,0.0,2,2,13,0,0,0.3076923076923077,13.0,0
4681897037922d81a4709f6f0f69c996a8e621e3,1,0.0,6,12,13,0,0,1.3846153846153846,13.0,0
ccd8f13f2107905dbf3da1224ee431991b51cb51,1,0.0,23,0,0,0,0,23.0,0.0,0
cc6431750114dce9ca7191392c98f9f6fcff63dd,1,0.0,1,0,2027,0,0,0.000493339911198816,2027.0,0
d69008e386b0918f25f6a2076715c20c8b0269cc,1,0.0,1,1,332,0,0,0.006024096385542169,332.0,0
463dd9780e5f3e613bc8a5679024b0d8cf3b0612,1,0.0,3,0,7,0,0,0.42857142857142855,7.0,0
c225a13996c999a8dd70d12e4d042a206ac872e3,1,0.0,16,0,0,0,0,16.0,0.0,0
6ce7af474e5c0eb1103268de155e60fe8d8ca7b6,5,0.6976540200744108,39,1,2850,0,0,0.014035087719298246,570.0,1
6b19d6e133a6a5456f2052cd32785b3ea118bcf6,1,0.0,4,4,16,0,0,0.5,16.0,0
8aa3b9738a1133ef81ec58e203ac49bb217ad31c,1,0.0,1,0,270,0,0,0.003703703703703704,270.0,0
24ff0cf9895b40203213ade40c937e740719c2a5,1,0.0,248,0,0,0,0,248.0,0.0,0
d99b1f385d3fc89bc8a76a68a90c96d42dab2696,8,0.7323357940216895,331,267,271,0,0,2.206642066420664,33.875,1
4731617ea5b2408fcd5b980baed9c758c59c4554,3,0.5633841440162103,18,3,272,0,0,0.07720588235294118,90.66666666666669,0
3d1bcc14286b5bf082f2b778d0f5652c2169dc07,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
862468b097c706637ef1eb6d5354c9a4a654555d,5,0.6803061427892605,37,0,0,0,0,37.0,0.0,0
4330b797acc4fc0393daff9be6a6ad874ea65264,1,0.0,15,0,20,1,0,0.75,20.0,0
e24b3d19caa247acb1c867bba71f00d82ea37847,1,0.0,1,1,2034,1,0,0.0009832841691248774,2034.0,0
b242a07aaf9a0274c9d46c671cee0b202bf12f93,4,0.5946058849950474,45,1,27,0,0,1.7037037037037035,6.75,0
4aca432e83208e95be026806e772f116f3cb6b9f,1,0.0,9,0,34,0,0,0.2647058823529412,34.0,1
bb438ab4fd4e7a42b650410340240e8290bf8c2e,7,0.8764774665931222,34,14,54,0,0,0.8888888888888888,7.7142857142857135,0
118d8fe02b5785f5cc06213faba5ba709723d8ff,4,0.9406040441107586,33,3,42,0,0,0.8571428571428571,10.5,0
