hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8fa1cf703c4a53a8be950ad191cc4a524cf01a04,7,0.8126390197745277,1525,0,0,0,0,1525.0,0.0,1
9b074cff96842fe41c7a3508e7320baef33ba55d,3,0.0283820404491166,1105,1,182,0,0,6.0769230769230775,60.66666666666666,0
3c2ac77c25063a46f19537b37c4301247539e5c3,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
41a90e1b49dc12040f1588c7dcb7c4b94a86d0dc,1,0.0,7,0,0,0,0,7.0,0.0,0
1d60da4a8797592a418be6ecaa19565c969be731,20,0.8994859879242252,42800,0,0,0,0,42800.0,0.0,0
4cb43c7831f2b7d2ab105c9c8fe0e93c24205dc7,1,0.0,4,1,7,0,0,0.7142857142857143,7.0,0
ea64f418632168da056c8bc856f4808f5d8ec4e3,2,0.4912373418243332,24,4,25,0,0,1.12,12.5,0
13537ee9d846beb477df1debddca53e4796e4f53,1,0.0,13,4,10,0,0,1.7,10.0,0
c0b408b495767280031d0a2e043287286ed3b4ec,1,0.0,0,2,39,0,0,0.05128205128205128,39.0,0
ea00b990f08c18020ce244dd294c117b9366982b,2,0.07152499339952406,2783,0,0,0,0,2783.0,0.0,0
72e50903d341a7120e7bbd20cf9b9975ae0ad4f3,3,0.965633607142825,6,3,62,0,0,0.14516129032258066,20.666666666666668,0
b3f61c92d3514dd0c9280c14d3baa60f1f74ba5d,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
0ad2cfc7d4a13b08cac64ecd2d8a0b7c8a2e0c37,3,0.4627130784274691,75,1,21,0,0,3.6190476190476186,7.0,1
13980522e82f5499bce964f2c6872aa02ce62e03,1,0.0,3,3,65,0,0,0.09230769230769233,65.0,0
56761921fa2c8ba758bb3bba7fd6ab60b3f9cfc2,3,0.8580597279744429,8,11,112,1,0,0.16964285714285715,37.333333333333336,0
4a8ac63363033d19de9cd9e365affd2874b9e537,6,0.5892669180501604,1514,0,15,1,0,100.93333333333334,2.5,1
c591087ea0f169e20257505dcea6afa1536e0d65,3,0.26084657376569725,205,267,589,0,0,0.8013582342954159,196.33333333333331,1
8039ef27e5896307b4c4a970eb74ca2dc4f7a392,1,0.0,27,28,474,0,0,0.1160337552742616,474.0,0
4f4d25112dc14c38ee79e2f6f2b61c0de317b354,1,0.0,1,0,473,0,0,0.00211416490486258,473.0,0
9e2f93f80987163f38e3ac7551b20f501959a741,1,0.0,2,6,282,0,0,0.02836879432624113,282.0,0
630399aadf2b5720e965a9cceabdd517a84902d0,1,0.0,3,2,474,0,0,0.010548523206751054,474.0,0
a40085812dfc8926084a66139981f14ad1e359d8,4,0.8847376988968468,391,349,475,0,0,1.5578947368421052,118.75,1
2ec9192ef9f32344f3ddbd3b9c82c155fcc9d928,2,0.7236713846707328,229,229,262,0,0,1.748091603053435,131.0,0
9c50cbc7f4f77cf3ae88e22e19aa7fbe179e4eab,2,0.74959525725948,11,3,186,0,0,0.07526881720430108,93.0,0
cedb12266d2228870bd205983653924e5cc91c04,5,0.93111332105417,11,15,572,0,0,0.045454545454545456,114.4,0
bc771de4b328acf0c71a63c14d3389f648facaba,2,0.6292492238560345,10,9,401,0,0,0.04738154613466334,200.5,0
35128785b8687d2540c9cbe4f052e67596e9a846,2,0.9967916319816366,30,0,0,0,0,30.0,0.0,1
36c22e00f196d9e08525df2ca3e30d7622540f57,2,0.8631205685666309,84,0,0,0,0,84.0,0.0,1
1948c51a86c45930b23ac883fe1655b024caae73,1,0.0,9,0,60,0,0,0.15,60.0,0
6d88828d5e90bfc5f50711125c1deb78d28b25a1,1,0.0,14,2,238,0,0,0.06722689075630252,238.0,0
cc9866845ec05c56f0db9445a919eb6e8fec16f0,1,0.0,4,2,250,0,0,0.024,250.0,0
b5b4472d3afdf0b588d3ea9f157f5bc7a303d71e,1,0.0,8,0,252,0,0,0.031746031746031744,252.0,1
0717de14a991a793e8f0773714dc4fd50b6f6695,1,0.0,5,3,69,0,0,0.11594202898550725,69.0,1
7dc244d6446ec5dd01b578e24fa0a2682a89fa7a,1,0.0,6,2,24,0,0,0.3333333333333333,24.0,1
144ca1b7cdc2754ca7b7765274ad8af7b72f772d,1,0.0,1,1,260,0,0,0.007692307692307694,260.0,0
94fdd387cf154d595869be7762fc876de25aec9f,7,0.6905246010437441,64,110,789,1,0,0.22053231939163495,112.71428571428572,1
318d9ab269dcc0f1d5f2363d8f16b326174e0422,1,0.0,1043,0,0,0,0,1043.0,0.0,0
3965b0703cacbdbf489138bdd8a9adfbff2d2012,1,0.0,9,3,27,0,0,0.4444444444444444,27.0,1
26bf4744b37140bacf2e7119873c4197b7abf376,3,0.8699155297736259,8,6,393,0,0,0.035623409669211195,131.0,0
6eaf2cc07ae03e4522c9c07d4115870c43e51fe8,1,0.0,10,0,90,0,0,0.1111111111111111,90.0,0
c081598d94dc3c3a53b51f9841384565f5c95f87,2,0.5916727785823275,7,0,189,0,0,0.037037037037037035,94.5,0
2b4fc00341275bfa1cac8635bcf8ffff3b5c7fe0,3,0.8846148739279864,11,6,455,0,0,0.03736263736263736,151.66666666666666,0
206cc01f3a4ca291a39a93b9e25f52a650757370,1,0.0,6,2,100,0,0,0.08,100.0,0
899c769862ec6b0b5486dce1f0373193772096b7,2,0.9402859586706308,8,6,284,1,0,0.04929577464788732,142.0,0
42a47690815015fc9de2fb2c976a8c41ef2c425b,1,0.0,1,1,169,0,0,0.01183431952662722,169.0,0
b66bca8063d602847b6ebd96aadaebd748884a65,1,0.0,8,3,65,1,0,0.16923076923076924,65.0,0
348c5013a8bffdedf3e3c686a70247a02d330ebe,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
169d91b8acf2f4545b92513079d24155dbd254ef,1,0.0,10,4,169,0,0,0.08284023668639054,169.0,0
52a40225040d67963b43fc7d63021b09d47a638d,1,0.0,31,1,117,0,0,0.27350427350427353,117.0,0
fc5f48720d0330d1f69e7fbb56a9b5f7898af567,1,0.0,4,4,261,0,0,0.03065134099616858,261.0,0
cfe36d90a56ca66dc8b5c32007a50a94ded34ffe,1,0.0,2,0,215,0,0,0.009302325581395349,215.0,0
4add6cf3f14c7d7897a1d0d0eaffc8126888d37b,1,0.0,32,0,150,0,0,0.21333333333333332,150.0,1
bff7c5856ac7d0af4e45b83bccd090da2611ae98,1,0.0,6,2,182,1,0,0.04395604395604396,182.0,0
09843ff45c9b1b0604a412cb85392a4d7525325d,1,0.0,1,0,16,0,0,0.0625,16.0,0
2ffbe741f809d2757fe959de2899e237ef5d02bb,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
1c909bf6782a816a1acea8e868f7e6340276e521,1,0.0,11,4,261,0,0,0.057471264367816084,261.0,0
9170018dc71b6bbba7f8e2b042696eceac5aaea6,1,0.0,5,0,230,0,0,0.021739130434782608,230.0,0
3c5f104f95a377c6d8ed677799e4b5fe1dce6477,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
e123243f1d0d8073056f9f8492d2cca2b5357a02,1,0.0,11,0,175,0,0,0.06285714285714286,175.0,0
95e802f94097c283362b79dd594b4df777fa06b7,1,0.0,3,0,186,0,0,0.016129032258064516,186.0,0
9ee8789221ffc6eedd118408393b10a98aae7fcb,1,0.0,35,25,320,0,0,0.1875,320.0,1
bd90810fdf1110f32667eb795a0052cc308e86c6,1,0.0,2,3,189,1,0,0.026455026455026454,189.0,0
f6fac070b680f8efbcc34ae817020dfca6894c8c,1,0.0,10,23,330,1,0,0.1,330.0,0
c1f975d0bf426c658fa3e5455cde373df92aeef6,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
6bf5d8f5bad7bce1b9f697a0943a7fc09ffd9a99,1,0.0,52,2,317,0,0,0.17034700315457413,317.0,0
929fabf702d4908e2e856baacc87d1dd24dbad3d,1,0.0,6,3,367,0,0,0.02452316076294278,367.0,0
0343060d5bcdf5a356bbc1c99454c2797fcbac7d,1,0.0,0,1,235,0,0,0.00425531914893617,235.0,0
e0229bb4e644fae4d64416a5a321565522dc0e3a,2,0.4021791902022729,20,5,77,0,0,0.3246753246753247,38.5,0
445b26650327bd09978aa594c9497af07c9ac371,1,0.0,60,0,370,0,0,0.16216216216216214,370.0,0
f5500884c6424b99e37939febc36cfba3b6a7737,1,0.0,30,0,430,0,0,0.06976744186046513,430.0,0
ec392e6c946ffe0d24d3be5d9cf728d2f6d564a6,6,0.7122413971710374,63,25,1002,0,0,0.08782435129740519,167.0,1
0c793f1e7b40355cd90452631c7d0848b0440d06,1,0.0,1,1,85,0,0,0.023529411764705882,85.0,0
e8f051d4fa923504aa86eec24564e4a8ab763b90,1,0.0,2,0,85,1,0,0.023529411764705882,85.0,0
f5fefee3693d5435651b5a24cf18781937f04581,1,0.0,6,1,286,0,0,0.024475524475524483,286.0,0
e72e485b0c30f7ced93c21097be2a7fe37bb77eb,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
794cb3f602725205d6cef23af760eb84c7fb75b2,1,0.0,3,0,221,0,0,0.013574660633484163,221.0,0
8a0aa8ac2376af9ff9d3395105af86c01c7350a0,2,0.1292337748458849,56,0,620,0,0,0.09032258064516127,310.0,0
3754b12f108762bd3217393abf027d66f2f64380,1,0.0,2,1,515,0,0,0.005825242718446602,515.0,0
a0e355821f2263c7a76dd59e9dd9b8ddb02fb2f9,2,0.3760198509692728,55,0,291,0,0,0.18900343642611686,145.5,1
dcd92e32ca6e0554c255f595bede0e49098f04c2,1,0.0,7,2,69,0,0,0.13043478260869565,69.0,0
8615f994804c6d14b44b304cae8160fb8bc15fa7,2,0.4394969869215134,9,2,346,0,0,0.031791907514450865,173.0,0
73e9723a2f9a5da423a9edf3142b50832b3d1c29,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
ed7d61958622bf3fa2fdbe054abe58f86ef9e85e,2,1.0,2,2,360,0,0,0.011111111111111113,180.0,0
6c44ee0c7d83be92714c8e6e9b4dc2d90e35873c,1,0.0,3,2,301,0,0,0.016611295681063124,301.0,0
e314136bf32817301ef32baf808962620b90c398,1,0.0,2,2,17,0,0,0.2352941176470588,17.0,0
a20f42434d9a8f082456d0e127726d2c92419649,1,0.0,3,0,87,0,0,0.03448275862068965,87.0,0
fae0cda52f61a45ef36ee89fb283f3d7b93832dc,1,0.0,5,0,90,0,0,0.05555555555555555,90.0,0
5212b013d2a7d0a9101e15e6f86647776422f400,1,0.0,3,2,59,1,0,0.0847457627118644,59.0,0
00f02d32e58d68ff797d9d19cf70c9b5139d84c1,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
0541a1bf983c24fc17eeb63a5f3dbafc21ea9da4,1,0.0,9,8,60,1,0,0.2833333333333333,60.0,0
1cb5578a3bee36f26611826a5020241a8add7e53,1,0.0,7,0,39,0,0,0.1794871794871795,39.0,0
d51df3d12511ba7c4f56a0f30e15ecd173cb8508,2,0.9761822115264688,93,56,188,0,0,0.7925531914893617,94.0,0
4759fadf7112c7d9355da82390c5d37521121ca8,1,0.0,9,2,46,0,0,0.2391304347826087,46.0,0
c5f773989c73d044df303aceee5c8e90c117d1a8,3,0.9223569568643888,21,4,764,0,0,0.032722513089005235,254.66666666666663,0
ad0e2550daf7bc1e70e54787a8d9b57a75afcb89,1,0.0,44,1,100,0,0,0.45,100.0,0
bbf23bf9ef1ee28d095bc227e961a59da0b7ea3a,2,0.13110652958234506,27,83,704,0,0,0.15625,352.0,0
a0984b3a74c92a25d636c0c9521ec55a2a5ecd37,2,0.9182958340544896,7,5,474,0,0,0.02531645569620253,237.0,0
ebb6bb2c5a4c9d05f0abaaff99efe904f7232f4d,1,0.0,3,2,288,0,0,0.017361111111111112,288.0,0
54311bec2ecb77a68886bd4cafa8fa454c4e2c4c,1,0.0,67,63,143,0,0,0.9090909090909092,143.0,0
c44a1ff1a7e9fc79c3edd66dd0b9be8d070f815f,1,0.0,2,1,147,0,0,0.020408163265306117,147.0,0
03ea4629c47986382d077500ce369a859fa92e49,1,0.0,19,17,148,0,0,0.2432432432432433,148.0,0
828c7971d858dce830851571d7557653599fb671,1,0.0,4,0,332,0,0,0.012048192771084338,332.0,0
cc2e73c45978ce9e290cc5fb5345c8e05495813b,3,0.8508642289005679,11,0,350,0,0,0.03142857142857143,116.66666666666669,0
76fcb2609a94090e080cac2c6b152b1b963fac4b,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
069d5ae283573e5f82b4aba8335fa7a9a64b2282,1,0.0,7,0,286,0,0,0.024475524475524483,286.0,0
bc2139da2e3e1c35739987fdf583832180f352fe,5,0.7018601578088655,69,65,993,0,0,0.13494461228600202,198.6,1
fa3714ba673d2eced9371d465e6449f8e3efdce3,1,0.0,3,1,351,0,0,0.011396011396011395,351.0,1
374e7dfce11b435e980ac21d28d284b1691daca8,1,0.0,10,2,353,0,0,0.0339943342776204,353.0,1
18c009fdfabbeec56fdd1fcf33171a70aada66e2,1,0.0,15,0,338,0,0,0.04437869822485207,338.0,0
37e7d540779624cc8ce5908f14bd4b2baa4c44b7,1,0.0,9,2,353,0,0,0.031161473087818695,353.0,0
7cd833ec0757491491c30b9b41f9ddcc5fbbf103,1,0.0,8,2,360,0,0,0.027777777777777776,360.0,0
6d7ae23602a3d9a7636265403d42c1090260e6dc,2,0.9967916319816366,12,3,590,0,0,0.025423728813559324,295.0,0
8cac3b50401b09afced8ba4cddb3a885da23c0a4,1,0.0,2,0,364,0,0,0.005494505494505495,364.0,1
a790c87730a59cecacef6b714133fb3532ebf4d0,1,0.0,14,1,366,1,0,0.04098360655737705,366.0,0
ae60614eb8f1af753631da260ab466d0a25a159f,1,0.0,31,21,379,1,0,0.13720316622691292,379.0,1
c099d2944d33a8a5f64705636f3299142cb04a6c,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
391b19099d9524eaab038c2d5e50be422748c305,2,0.9709505944546686,5,5,33,0,0,0.30303030303030304,16.5,0
8d27e221c4a5ee2683f47bf4e7c1111a1d425500,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
f9a38dd1fb8e30f6430153629fc9f2b1e84268d0,1,0.0,4,1,74,0,0,0.06756756756756757,74.0,0
1c98657bdbc82384a3d0ca9c5e0acf528607c22f,2,0.4464813468968031,32,11,538,0,0,0.07992565055762081,269.0,1
2858741b35cc3bb73ef7294fc61fd8680577afe4,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
32245f1e4cd2aa908ae13ede67465c4163ec040d,1,0.0,10,2,68,0,0,0.17647058823529413,68.0,0
ac8194e9552f6275d5a6ee7e57a68a0d0937d9b2,1,0.0,43,0,0,0,0,43.0,0.0,1
25696a2368386bc348dfe36b733ad177d0ed6160,6,0.7816928246343534,41,35,1276,0,0,0.059561128526645774,212.66666666666663,0
43aeaedae0191a006281f5a51fffc6d2f636774b,1,0.0,5,4,43,1,0,0.20930232558139536,43.0,0
602ccced0c38bd3782958b4cab68c4568c85c96b,1,0.0,1,2,389,0,0,0.007712082262210797,389.0,0
e43d7e87df90414b83febe6406bcc8e78dca5740,2,0.9709505944546686,5,5,33,0,0,0.30303030303030304,16.5,0
2c7b6c73ee06aaf5af55846aadc31d7011f2ab8e,1,0.0,3,3,44,0,0,0.13636363636363635,44.0,0
256f36abe1d5369d51f0df2c9cacbffa54edbba1,2,1.0,4,4,33,0,0,0.24242424242424246,16.5,0
225f95c25b8e3333fa9315188e54d7ef57850225,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
d14403907ac600eea0912d7d5a20179a9d9c4ab4,2,0.9852281360342516,62,1,385,0,0,0.16363636363636366,192.5,1
db4f982005415dc7b02375cbe55de67351240a85,1,0.0,1,2,410,0,0,0.007317073170731708,410.0,0
b73651c6b6ffcef16981fe35e31a9c052414a2c5,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
3fd2c285664ce9e64548a3c2e72d37a2610e00a4,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
2d150354c2414a2f8722e95435084be3138f9b27,1,0.0,1,1,409,1,0,0.004889975550122249,409.0,0
219525edd3a80bc8fe191db592a1b3faf2fbfb05,1,0.0,7,5,36,0,0,0.3333333333333333,36.0,0
b89536917c4a66c7d79c538b569b51cdcf3f0fc8,1,0.0,8,0,38,0,0,0.21052631578947367,38.0,0
860b56e86a9364986fb602767ad41935067d4925,1,0.0,7,4,46,0,0,0.2391304347826087,46.0,0
7b214d9a44f44efd35dbfdf0e683bd913f31969e,1,0.0,0,1,49,0,0,0.020408163265306117,49.0,0
aa469b012df78b8fe47e937bead78a411319fd53,1,0.0,6,1,48,0,0,0.14583333333333334,48.0,0
f6eed69e65656f26f59d06d176bbd9650b67cf86,3,0.3311569506555506,1159,0,0,0,0,1159.0,0.0,1
010b3a39b60284fcb91fb4c4d326f8b9e8a8d5e0,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
ae92e607a49dba4dbcdfbc7f9f59b43328ad9bcb,1,0.0,24,3,101,0,0,0.2673267326732673,101.0,1
