hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b3871954aabc7105b561c2164f50fbbdb91ce7d8,1,0.0,16,46,681,0,0,0.09104258443465492,681.0,1
bbf1d00b63f18647eaa9d4dc4442f1b254f55f6c,1,0.0,14,8,285,0,0,0.07719298245614035,285.0,1
62da23b7e142fa02430a7e7672934a7598f96dc9,1,0.0,21,4,651,0,0,0.03840245775729647,651.0,1
6cc3ee322aaf79fe3816e8e1f04ce422144f501d,1,0.0,40,39,668,1,0,0.11826347305389223,668.0,0
b687fa17384f8d21ab8da87c3288b823913200b7,1,0.0,1,8,32,0,0,0.28125,32.0,0
b9df59d9917acf46d8825c48e2535634d1617811,2,0.9456603046006402,6,5,60,0,0,0.18333333333333326,30.0,0
a8bafe87aee1583e30ffd4c29ad2b463425c953b,1,0.0,6,5,136,0,0,0.08088235294117647,136.0,0
729e2b5d5aae1b1c34b0517a938972b00d802ca1,4,0.8005737817759742,318,0,0,0,0,318.0,0.0,1
169a68640debe4e16699f6d5be02ea257a623240,2,0.8403586716091171,16,10,240,0,0,0.10833333333333334,120.0,1
6a9d9c9f45bdc6fed51f3f8a21934ccc6c59434c,1,0.0,4,1,684,1,0,0.007309941520467836,684.0,0
1c71a1d7822ab9beda5d20f778225f47971c5f68,1,0.0,5,5,144,1,0,0.06944444444444445,144.0,0
b8877ad4a9aa7d3e062a7f625e75a5639921d7d3,2,0.5916727785823275,112,0,0,0,0,112.0,0.0,1
224e88abf081dbb39d3b93760a659dd921c2e08e,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
1c3c598b8c62720d4b703361b4fe04980f220a0a,1,0.0,17,14,39,0,0,0.7948717948717948,39.0,0
98b8c9f87b22fa9c7a0ca36a36a304b6ffc66661,2,0.5916727785823275,0,112,112,0,0,1.0,56.0,0
278dfade5c2e2aa555371b094e219ff51e4cf465,5,0.9569332669259728,24,5,1571,0,0,0.018459579885423297,314.2,1
950532318cd0a3238221c1f48d0bf507edc56d08,4,0.8647869792568111,18,6,748,1,0,0.032085561497326213,187.0,0
580c14e28df0e671ec4f0ecdb2c7432b54cdb406,2,0.5032583347756457,144,0,0,0,0,144.0,0.0,1
ff5a1ffbf1de6bb4979f1b566389daa4fdb76a7d,1,0.0,8,4,128,0,0,0.09375,128.0,0
25c0f198f76e95cf9ccecff5b610620a0f42edfe,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
edd9b9c0187a283378e353f9d70cea9a99cddef4,4,0.8014537073005229,19,32,1490,0,0,0.03422818791946309,372.5,1
07a0de7c642c40cc91f67b3618bb0166150f3659,3,0.7954584372331486,10,7,1223,1,0,0.013900245298446443,407.66666666666674,0
f8187a6a0bc23d8cd46e20eca57ec0cac966c284,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,1
33b0d03812b00716f4a84e1378380c2f6a44d362,1,0.0,6,4,83,1,0,0.12048192771084335,83.0,0
652e3b2d7f5f0d7320005e54c448fb9f6a514dab,1,0.0,2,1,309,1,0,0.009708737864077669,309.0,0
de8d9d14f0c1b5329a56c2480ba0adab15bb41d2,3,0.5495332293747296,264,0,634,0,0,0.41640378548895896,211.33333333333331,1
d9979ea70cb719c42184a4ed740723871045adcd,1,0.0,1,1,291,1,0,0.006872852233676976,291.0,0
e986468759f32fb14be34fcb41f28a258366b092,4,0.7958363892911637,14,14,149,1,0,0.18791946308724836,37.25,0
650e839ce9f1b97525e4a14d1562f46a5cb7c078,1,0.0,0,25,25,0,0,1.0,25.0,0
e6590625520b3a0e61870b929657b0049c715d20,1,0.0,3,1,69,0,0,0.05797101449275361,69.0,0
775d97be282d0588a6e5fbc71e9ca45e286928d2,5,0.9569332669259728,24,5,1571,0,0,0.018459579885423297,314.2,1
72d21ad3d17ef39ebd4d99d7f38cab92dc89bc74,4,0.8647869792568111,18,6,748,1,0,0.032085561497326213,187.0,1
120cf4bfd0ac6c22248478e7d63aba20668e1f93,2,0.5032583347756457,9,0,925,0,0,0.00972972972972973,462.5,0
7df73de3c7a87a4273f309892d5d7847bd272057,4,0.9751060324573736,4,3,1299,0,0,0.005388760585065436,324.75,1
318ca2a6add8b30e7c302656639808b31759c417,2,1.0,2,2,367,1,0,0.010899182561307902,183.5,0
c17affdd841024884c6ca17e7765d3933f82ef8f,4,0.8553143462163011,19,42,1500,0,0,0.04066666666666666,375.0,1
baf36844c78aee07f7d9d478cd145fd6334e9235,3,0.7506372650958026,10,9,1225,1,0,0.015510204081632653,408.33333333333326,0
2fc16a35ed89093f5736f13648d083e2e04a9a0b,1,0.0,7,5,83,1,0,0.14457831325301204,83.0,0
04a9a79de34990dfaaf19780858edcd5cf3248b0,1,0.0,2,1,309,1,0,0.009708737864077669,309.0,0
90b034d7b8faefb6ab15ec1726410187c34f6c9b,4,0.7349738214814531,156,0,0,0,0,156.0,0.0,1
c2200be9a7c1c0604f6092df1ca6ab54868de510,1,0.0,6,4,653,0,0,0.015313935681470138,653.0,1
fa83a5b91360b84aea9f000bd6e537bfa453b00f,3,0.9000287667733148,35,32,308,0,0,0.21753246753246752,102.66666666666669,1
5447c78dea834cf66de0a7ae36b73abcc5740c13,2,0.9945386816500112,34,12,56,0,0,0.8214285714285714,28.0,0
470156866faa44de78e25d2beb8f4858726b2643,2,0.6420642892306891,24,25,245,0,0,0.2,122.5,0
7ab8c33c0795cf03ecc907e13f632b2a9a4ffd54,1,0.0,6,6,655,1,0,0.0183206106870229,655.0,0
7e0ec563ef8f39cd4788f3fe3dc368e1dc5b3d1b,1,0.0,26,0,56,0,0,0.4642857142857143,56.0,1
ec344c016dd7ecdcf7abe7ee45ff99485642f88c,1,0.0,5,5,83,1,0,0.12048192771084335,83.0,1
bd715659e1d28441aff3ca20b56ce3938ef3ee54,1,0.0,5,5,83,1,0,0.12048192771084335,83.0,1
8f7a2e02a6798515a32e96f5bec7a575088ef39c,1,0.0,8,4,214,0,0,0.05607476635514018,214.0,0
513da47d23e0d6c6b7ba7d7c824618d65ac38048,2,0.9544340029249648,8,0,1380,0,0,0.0057971014492753615,690.0,0
4511d84ecd8ab075aa157561281579dc95fc5937,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
292b83935020f8edc8eecd65bde64ddc21b4595e,2,0.4854607607459134,12,7,260,0,0,0.07307692307692308,130.0,1
e9a647714f0d7730a1292e6bf33944aac65d1536,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
20f905cb467d83e7a9b1448278776204b7bf6d58,3,1.0,3,3,185,1,0,0.032432432432432434,61.66666666666666,0
dc2f5c5973edc707c37c7946d3b3a8af60414bb4,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
7159e798365c1cfe9574c6bbb20c58c24a2fb83b,2,0.5916727785823275,5,2,330,1,0,0.021212121212121213,165.0,1
d998be8fcf76a5fd665d446f3a8c249c9b4c0864,2,0.9852281360342516,35,14,747,0,0,0.06559571619812582,373.5,1
67707028061812a8997acc6bcfe1095066589990,1,0.0,2,5,681,1,0,0.01027900146842878,681.0,0
b1f036d1fa961705ce7dd1e4352432a215d60288,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,1
0e680e0bd256a2878bbc82a0ba92a7f1c3ad6bb9,1,0.0,6,3,311,0,0,0.028938906752411574,311.0,0
fa58a3917865bea8dad7fc0d11d26b89c4b223b8,1,0.0,10,50,72,0,0,0.8333333333333334,72.0,0
ce09b1f3d3bb40627ad6a961994e9ee5ad220e0f,5,0.8176729490562868,85,2,1123,0,0,0.07747105966162066,224.6,1
1b8ca3c01ba3af0ce6fabf527cbaafe4d6f00609,1,0.0,7,3,148,1,0,0.06756756756756757,148.0,1
6e791ebbdc2ed773510c3b10fcf68f049edfde57,2,0.9798687566511528,21,3,839,1,0,0.028605482717520857,419.5,1
61894ef9d6ea3da3375d8b7ba86c252cfb28d99f,4,0.9902850631909834,103,0,0,0,0,103.0,0.0,0
989042ac6120f87dbbb04aa212b3b7f03fa69afc,4,0.9854827910463484,117,14,33,0,0,3.9696969696969697,8.25,0
6bb3623c0a4a94d8d8212fef0cd12e41f1ea238f,1,0.0,13,13,695,1,0,0.03741007194244604,695.0,1
0a1a63ed05079feddd585019810923e37f2476dd,1,0.0,3,3,695,1,0,0.008633093525179856,695.0,0
376d26294d9ceeabdbc1cd7a902513be159132c5,11,0.9187115298939574,288,167,167,0,0,2.7245508982035926,15.181818181818182,1
ee6699d4efdf3e9642a9c334de000cd905aecbd6,5,0.9027618031780541,197,2,37,0,0,5.378378378378378,7.4,1
63e1ae607462106b35979cd0b2cc990f583d1288,1,0.0,1,1,284,0,0,0.007042253521126761,284.0,0
d5524562e5f9769092066d5f201159a24dc862b5,4,0.12932475362856166,4364,35,179,0,0,24.575418994413408,44.75,1
375b4c6710b81fb9e1e2ad2738d3badf4630bb87,1,0.0,1,1,695,1,0,0.002877697841726619,695.0,0
3ee0910480e5a7b69cf46924a7eb46eaf85a9c71,1,0.0,92,0,144,0,0,0.6388888888888888,144.0,0
9342514ffe7cca2ea73335e38c4414680103ac70,4,0.9729682500890816,133,126,244,0,0,1.0614754098360657,61.0,1
a0d3799aa3d3e232fd4cc0f03b81941501e268c3,1,0.0,99,1,144,0,0,0.6944444444444444,144.0,1
f1a766476b0d39dfc72ae76b85d2edaa119201be,1,0.0,2,2,242,1,0,0.016528925619834708,242.0,0
36665f4d3f16ee863909c9c68ff166eb8f21b9db,1,0.0,1,2,242,0,0,0.012396694214876032,242.0,0
955f66c6e8e1dda732ebaff26a6969b0d5a2d1c0,1,0.0,98,1,144,1,0,0.6875,144.0,1
13e9b9572629eb9c134d69322e00ac78178e128d,2,1.0,2,2,117,0,0,0.034188034188034185,58.5,0
620b86c7e6974e52994e6ca72da0bdff0da792ca,7,0.6900577262662145,87,16,1066,0,0,0.09662288930581614,152.28571428571428,1
b98c0c6bfe7deb8756fc017cbd09f0f9aebf5cf0,1,0.0,1,2,53,1,0,0.05660377358490566,53.0,0
b33a582625f2e962a68d60d76336a7078d4fa29e,2,1.0,2,2,856,1,0,0.004672897196261682,428.0,0
ef84a84b23fac98027c687e2ce14f6acd9686d21,1,0.0,1,1,544,0,0,0.0036764705882352936,544.0,0
b502851ffa308c23031a9289b7fa405a5341c38d,3,0.3844637322082672,143,0,67,0,0,2.1343283582089554,22.33333333333333,0
de4da8f386dfb2070a0f5b894b005dbf53809c4d,1,0.0,5,5,241,0,0,0.041493775933609964,241.0,0
9d97743ceb63b5a45a2742958606c9f38af0c037,1,0.0,42,0,0,0,0,42.0,0.0,1
8bea73cecd0fe90218f50ffc949861e84d56dc9b,1,0.0,139,0,0,0,0,139.0,0.0,1
0e7cd6de1d7485a4796444a122972dc2d66da222,4,0.9609640474436812,5,5,266,0,0,0.03759398496240601,66.5,0
616e22346fa17d71cc415781e8a9a7912f2bda16,9,0.9398148841329056,0,374,374,0,0,1.0,41.555555555555564,0
90c069e14a8620d0da4fa9c23dc800c810c52930,4,0.8223444773280133,129,47,640,0,0,0.275,160.0,1
55b01c74949f7feaecbea5b090d8641ae48405cc,1,0.0,28,2,67,0,0,0.4477611940298508,67.0,1
7e42002d346827f4f499be7668e34b7a50d29d12,1,0.0,0,4251,4251,0,0,1.0,4251.0,0
7e001b1d57745bcd8f214466b148694252218c00,3,0.4390690689437626,122,1,134,0,0,0.9179104477611941,44.66666666666666,1
d2a1f919765af8456e68a84cc21cdde0aa0c111a,2,1.0,17,17,17,0,0,2.0,8.5,1
bd8fd491d1bc3067b79f58bcdb107f44d3fec843,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,0
45bae3f4d8162b2e5b4fb5f1ed98ed3bdd24f90e,1,0.0,4,0,54,0,0,0.07407407407407407,54.0,0
f7286037ce9a5b840f8b278c3fe18010c32aecb4,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
399b91d1c0505026ffb7ece4b60d35b67d43a0d3,1,0.0,13,15,44,0,0,0.6363636363636364,44.0,0
12dd6012875ccd9fb673cf45c51a0e73624b5ea4,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
94fe551e63dc44a990e41196dfbea923d6b2d732,6,0.9698027131562988,0,270,270,0,0,1.0,45.0,0
d161c5730c1b92400bd8eec349a34da683aa39c0,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
ae5c69260a8038898debe9db5ec10bdd7d5e807e,2,0.8112781244591328,12,12,924,0,0,0.025974025974025976,462.0,0
99bdc519f1db61ca7fd5e04705c579579196c9ab,2,0.7424875695421236,19,0,187,1,0,0.10160427807486633,93.5,0
3e5aa53b1538f8cc317e4ed0402f25e7bafe5714,4,0.9040348782203848,43,17,871,0,0,0.06888633754305395,217.75,0
931d4896dfa08921c0ce49a0b238898d6ffbd636,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,0
503c45a337bd6e531745f5a303181b9aa116be21,1,0.0,4,2,82,1,0,0.07317073170731707,82.0,0
1a5667032557bee9ee6515960bd928f158592e6d,2,0.76276746678298,140,0,0,0,0,140.0,0.0,1
449cf37f94517fd6567f13e78d42c0679c717376,2,0.7024665512903903,15,6,140,1,0,0.15,70.0,1
790bafdbbdd8d67fedf9db379e0bb2cee0efd3fc,5,0.6165873332649346,145,0,1255,0,0,0.11553784860557767,251.0,1
7acd2017177d818ce206bd0e78e1a6f18396dfb8,1,0.0,5,5,42,1,0,0.2380952380952381,42.0,1
d0fb0d3712054c4f13f01c9fc98b9dc97e6dbec9,9,0.7906707974695198,179,25,2859,0,0,0.07135362014690451,317.6666666666667,1
c0bf9d6c24efecad08ec2b66967f12877d449dd8,5,0.8880795686093039,360,2,418,0,0,0.8660287081339713,83.6,1
83f0d08a9ee9eacfd3cdec41fd3769f2d500e129,3,0.7640016794476162,43,35,221,0,0,0.35294117647058826,73.66666666666667,1
4eb698eabfa57a9c7787f206f6b208bcb36c2c10,2,0.8366407419411673,6,9,206,0,0,0.07281553398058252,103.0,0
beb611a6149fa96c50da773ddc64925de86d6d7f,6,0.8692585948654218,57,40,1500,0,0,0.06466666666666666,250.0,1
9f5ec2c991337363dc4b26c847492839de4fdb47,2,0.4735729249174518,43,26,372,1,0,0.18548387096774194,186.0,1
1f90b6c49f05373329dd3a05b531527aff3a8e09,3,0.6617451580014915,47,16,656,0,0,0.09603658536585366,218.66666666666663,1
25868218bc2079901f15f4efd4fae060f6ed743f,5,0.4322236597331,131,96,912,0,0,0.24890350877192985,182.4,1
86d3c2889851062d5dd39fd89b0bd5e700c85611,1,0.0,9,1,139,0,0,0.07194244604316546,139.0,1
b6794ff02fd74285c4310ebdca89328d1259cc2c,12,0.7165753173745967,319,46,3460,0,0,0.1054913294797688,288.3333333333333,1
c9794bfecfe91ca822a6f66fd75b538da7cc5efb,2,0.9910760598382222,9,0,203,0,0,0.04433497536945813,101.5,1
8205b47db031e966e142cca2ab7b66e6610ed87c,2,0.5916727785823275,11,3,101,0,0,0.13861386138613865,50.5,0
893243dcdcdadea385cfa08786cd951c3d8c6c37,2,0.9910760598382222,27,0,212,0,0,0.12735849056603776,106.0,0
61feebfd79c0de6ebb7ba56eb0958ec6c049d6af,1,0.0,2,1,45,0,0,0.06666666666666668,45.0,0
bc4c323204cc2620c2237fbf8aa1394b1590bfdf,2,0.8256265261578954,12,15,408,1,0,0.0661764705882353,204.0,0
df134a64b76b129ffc171bcc550ec81f91c45060,6,0.8912659467570977,30,0,2277,0,0,0.013175230566534914,379.5,1
fa98c2a07c54022add06092d497064f1d2f71ad9,8,0.8652086905112308,33,9,2307,0,0,0.018205461638491547,288.375,1
d6ab7f4940421208f925d0ed5e93c036b9051a5e,10,0.7444163063694718,156,28,2547,0,0,0.07224185316058107,254.7,1
b5061e19243bbf912577f7230c443fecc46bb556,1,0.0,17,0,0,0,0,17.0,0.0,0
0f34012e9cfec2be8d9bfb050a22c1e78cd56dab,1,0.0,0,3,101,0,0,0.0297029702970297,101.0,0
7b575fd6f3f61ed4c129c6f255bcac55b1489756,1,0.0,0,12,68,0,0,0.17647058823529413,68.0,0
9664b73afe71c4f1b1d9b7e9e08566adb6ee806d,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
fd15bc98f582258ff8b378cc9e4b9c4dec460731,3,0.7835807040488096,14,1,288,0,0,0.052083333333333336,96.0,0
5cea34e98ba8893ca9dfd9b02c952ef4bbc0b4ad,2,0.5435644431995964,128,0,0,0,0,128.0,0.0,1
390fcc5af4d271267724e09a39dabfde307106ea,2,1.0,16,16,16,0,0,2.0,8.0,1
17ea99669a911d3d6fda45945a2ce4fe7244c46a,2,0.8904916402194913,36,16,16,0,0,3.25,8.0,1
6872180a33033014284a3843c448cf4b47ce34d0,1,0.0,13,1,93,0,0,0.15053763440860216,93.0,1
9313b0161718bc86362441c8ab261f0691b93f08,2,0.5103099652870142,0,141,141,0,0,1.0,70.5,0
920219a973ee4d28baef33708adb5aaae0fb9c87,2,0.5103099652870142,141,0,0,0,0,141.0,0.0,1
9ab41d4c9b141d1c7158cd1005c0962fe78bfa37,1,0.0,8,2,125,1,0,0.08,125.0,1
d6f50867c72320e766aeea54f4d6a9d17ebe0dab,2,0.9990102708804812,40,14,226,0,0,0.23893805309734514,113.0,0
5712539f560a30bd1646eb6015eb561a90f40b7e,2,0.9182958340544896,2,1,200,1,0,0.015,100.0,0
2d7eee8ca1ee248ff3d494b2d524b105b81c6f9f,2,0.8631205685666309,42,0,256,0,0,0.1640625,128.0,1
2e1fd258c3fb58cf829fc7bb8239c7281705cc1c,1,0.0,2,1,110,1,0,0.027272727272727268,110.0,0
fcf51b3b70b479d0f281d4b47dc8bd08340fdaa0,1,0.0,15,15,188,1,0,0.1595744680851064,188.0,0
dfb7f0ce16a9b083a7b942d5fdcc00bbbfb1f4db,1,0.0,5,2,314,0,0,0.022292993630573247,314.0,1
c8db9df6653e0ab481b5f7b02e2bc351a50026cd,1,0.0,2,2,135,1,0,0.02962962962962963,135.0,0
82470568bbbaa7ec4ea2301c4639f08c23da4f7b,4,0.6121630900482306,62,37,315,1,0,0.3142857142857143,78.75,1
1567263a24d200bf5412d5b8e438eac024b7707f,2,0.8051250074646821,195,0,50,0,0,3.9,25.0,1
366dce0966210d21146de0e0c47f6c91deedd296,4,0.662462384715946,77,39,364,0,0,0.31868131868131866,91.0,1
6b844d5cc51d6bd6820aa0c2a74705b3322c1c1e,3,0.9821410328348752,9,5,1113,0,0,0.012578616352201259,371.0,1
dc0229bc42ddccb2cd212b88e12bc290a3f06424,3,0.7829905706292982,9,15,713,1,0,0.033660589060308554,237.66666666666663,0
a6624ae6f666084b651fbedbd6fe5a2b45a438f4,1,0.0,1,8,318,0,0,0.02830188679245283,318.0,0
03ba419a8ad130b2ee018ad6a00947fdf8160130,1,0.0,0,3,311,0,0,0.00964630225080386,311.0,0
1b629b99bbafeb382deb0ee00d3286eca7bc4fd2,2,1.0,3,1,590,0,0,0.006779661016949152,295.0,0
2668ba76f59c00611de000210790fcb6c19104d8,1,0.0,2,2,173,1,0,0.023121387283236997,173.0,0
5e67d11b43fdbae675ea1c88d6d06015fe860ac3,1,0.0,28,0,0,0,0,28.0,0.0,1
2ba474ef6f1fb8ffa4c1e77b8aa532fdd8eee035,1,0.0,7,6,316,1,0,0.04113924050632911,316.0,0
001459d533c0720628bfed9491db569235fed3f5,1,0.0,10,6,309,1,0,0.051779935275080916,309.0,1
23ef4ff1039b90574d0ee0160eace6420f800cfe,1,0.0,4,2,313,1,0,0.019169329073482427,313.0,1
ecb1e133242032eafcc8a0e673ccc4015177a30f,1,0.0,1,1,64,0,0,0.03125,64.0,1
f16c7a343ffd56cd44312114cf28f3d99ddd9223,1,0.0,19,17,205,1,0,0.17560975609756094,205.0,1
2c3d3b5516fc2bc3541f4a53f6548f5f85c144da,3,0.6567045482143385,11,1,1169,0,0,0.010265183917878527,389.66666666666674,1
53c051237af26d08cb89b98a0aab7f3653290394,1,0.0,1,6,317,0,0,0.0220820189274448,317.0,0
737c795941adcd1a26ea51cba6500e588c7a21fd,1,0.0,9,7,312,0,0,0.05128205128205128,312.0,0
a0335b801f5c8dfa369c348116ba21111c22ce36,1,0.0,2,2,188,0,0,0.02127659574468085,188.0,0
86fdb643c112361b932d9dffce681d478c0e1eeb,2,0.2030739299866456,82,44,472,0,0,0.2669491525423729,236.0,1
fccfff83f30d675f4dcb823e08130cf0f11dc893,1,0.0,2,6,156,1,0,0.05128205128205128,156.0,0
2ed4c99ceae3b535cd8d69e425b27e89d95f403b,2,0.9766349114440099,30,9,146,0,0,0.2671232876712329,73.0,1
f8123cdf6585ec261c38a958df2f943282920ca0,3,0.9657130652315666,13,1,355,0,0,0.03943661971830986,118.33333333333331,1
212b99130f2c790a1eff1b175ba994b03c307efd,9,0.7666240008151114,268,5,1736,0,0,0.15725806451612906,192.88888888888889,1
e9e99a7bbf303c46f9f475f8d1806fa1035d4313,6,0.4968305708032376,84,29,772,1,0,0.14637305699481865,128.66666666666666,1
7a420d0d8b4e539faf3b5c67224d085ed13329c9,1,0.0,7,2,234,0,0,0.038461538461538464,234.0,1
46eb3d9c667bc042caec58d3d0dabeb0f3503893,1,0.0,3,2,300,1,0,0.016666666666666666,300.0,0
2c502a45750bd7b8d32b17ea6af512e68e47f9cb,1,0.0,2,3,127,1,0,0.03937007874015748,127.0,0
51be10655903abb198fb734925586b9b75d585a5,5,0.5897580566850535,108,32,1831,0,0,0.0764609503003823,366.2,1
635f5efb8daf92f85e8915ebed43b493e84e0221,6,0.6623653577897569,299,141,1446,0,0,0.30428769017980634,241.0,1
1dd5d3cea4c48ddb28add343da9f04cb2a824d3b,1,0.0,132,0,0,0,0,132.0,0.0,0
dc0141b9ff06876d5b868384d9a3459d27d885bf,1,0.0,45,32,132,0,0,0.5833333333333334,132.0,0
c7203772f9da28181a757a8004b67a0b97723cdc,1,0.0,6,6,159,1,0,0.07547169811320754,159.0,0
0c99995ef584a82d00bffbb5273d43fc62a2e674,1,0.0,0,1,560,0,0,0.0017857142857142854,560.0,0
9ba8f799fe4a3113ba5ea96f169bdca205eab92c,1,0.0,150,143,145,0,0,2.0206896551724136,145.0,0
8e890e4bfd3925061d5bf7845494e9ba075db63a,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,1
8b81bb220ad44df69cee55ff43cb2408ba0b1a0c,1,0.0,5,1,20,0,0,0.3,20.0,0
4f93a7cfb3996023ba97c9e592309f6c3f55cfe4,1,0.0,6,3,46,0,0,0.1956521739130435,46.0,0
e4427346fe80b66120f221f504146222dcde863f,2,0.9182958340544896,10,8,756,0,0,0.023809523809523808,378.0,0
2d06f0bad86e8c871f3937db9d57b65e11ba983b,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
ad8649e01ff4f7bd1c415e031e2f8c6848db2f90,1,0.0,13,10,314,0,0,0.0732484076433121,314.0,1
e58eb06e9c0c7212029dc79be30c58f477ed241d,2,0.9940302114769564,5,17,633,0,0,0.03475513428120063,316.5,1
ff4f0194a3240f97e6836b7ed5ccc742cb7e7af4,1,0.0,2,2,66,1,0,0.060606060606060615,66.0,0
3f28d18ea31d2b5097b34e11c7924f4e34ecf294,1,0.0,137,0,0,0,0,137.0,0.0,1
a41c2e80ee0d37389c0c5e8c60255fbd8d40149a,3,0.6405481761454638,31,0,75,0,0,0.4133333333333333,25.0,1
72e0f6efa441effa124f67e090b13466f77b459f,1,0.0,1,5,308,0,0,0.01948051948051948,308.0,0
d1e279e321df1e52f3692e2c233f7cfb29708471,2,0.222284830685688,14,14,382,1,0,0.07329842931937172,191.0,1
d75f9ecd1a9e4deb8c4ffe20df00851605d02ca5,2,0.9709505944546686,1,4,489,0,0,0.010224948875255624,244.5,0
c66116124133341f44dbf6c48c645a5e52a9f3d7,1,0.0,1,0,307,1,0,0.0032573289902280127,307.0,0
ac7a933fa57c4ce6544ba5949e2632e54ffce360,1,0.0,0,20,62,0,0,0.3225806451612903,62.0,0
2f8ea33e4c7831ac9c0d44613536b9f4a7d46030,1,0.0,0,3,308,0,0,0.00974025974025974,308.0,0
6194cbf3082320e47681e34da5f4d7ee2f9280e3,5,0.6551175440365735,226,29,270,0,0,0.9444444444444444,54.0,1
5b9f40d74976b8700db68e7ac54a58b29dbaae08,2,0.8904916402194913,11,2,229,1,0,0.05676855895196506,114.5,1
ea259985d839f0a77c03703ab7271440bc9ddc2f,12,0.7444916403391413,325,229,1869,0,0,0.29641519529159976,155.75,1
615fc2f44d4b7667110090dbf73975c329ed1e9e,3,0.7945727737241632,91,76,595,0,0,0.28067226890756297,198.33333333333331,1
8ac0849cc42aac2ad3a1affdf2c433474563385b,1,0.0,0,1,86,1,0,0.011627906976744186,86.0,0
8968d1bf30eddb08800b4df46a00c44e296b221a,1,0.0,2,3,376,1,0,0.013297872340425532,376.0,0
fc0f1c0d04bc855a917bc5999a07a1d8402d1d21,4,0.7716223686347002,56,4,237,0,0,0.2531645569620253,59.25,1
df355a5776d34b1c24846c347400da08cc4a26e6,1,0.0,64,28,239,1,0,0.3849372384937239,239.0,1
fb06e5fe60f5d4a15eeb44c799c6e8c22fef54e8,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
b6c971f4533d79c189b9f6149cf6c59b33a68d3e,1,0.0,23,0,0,0,0,23.0,0.0,0
16bc2a241c33f60363eeeec2f23c997a8e9bd391,2,1.0,2,2,832,1,0,0.004807692307692308,416.0,0
f980f05eba49bb93fb33d96adb53ce8f5274a850,1,0.0,4,4,23,0,0,0.3478260869565217,23.0,0
68dbd8eba02741dc2e72b5670d7c6bdf630482a4,1,0.0,2,6,23,0,0,0.3478260869565217,23.0,0
aad6806484ca8c51f1171b93323593c0bbf579cd,1,0.0,2,1,87,0,0,0.03448275862068965,87.0,0
a2edc89900a90fc7a0ba90f5239e34c388b59c4d,1,0.0,6,6,19,0,0,0.631578947368421,19.0,0
8846e7ab1fbe25a22127f988dc1c247d1e3a3adc,5,0.5897580566850535,108,32,1831,0,0,0.0764609503003823,366.2,1
e395eb0e62f05410892b489428a52cb34e2c9867,3,0.8805680969510473,31,12,589,0,0,0.0730050933786078,196.33333333333331,0
bb18f4797c4949134662b30ecc44603cb7028d2b,2,0.6098403047164004,12,8,1117,1,0,0.017905102954341987,558.5,0
aefe7343952188b62114ef4fc0da0ec9a36697e7,2,0.222284830685688,14,14,382,1,0,0.07329842931937172,191.0,1
510ca838e613e0263fd00d9f53293b6fd5b94263,2,0.9852281360342516,4,3,614,1,0,0.011400651465798044,307.0,0
44853630c4d69e3822f1b68605c957ec2b27d610,3,0.7945727737241632,91,76,595,0,0,0.28067226890756297,198.33333333333331,1
15d7af251f53eb6434c289910d396a3c77bde2f0,1,0.0,0,1,86,1,0,0.011627906976744186,86.0,0
982fa877f2d72d6365dc215234fc62821e80d7a5,1,0.0,2,3,376,1,0,0.013297872340425532,376.0,0
832a198fa03962154d41d0411fb182200c37d671,1,0.0,64,28,239,1,0,0.3849372384937239,239.0,0
f6e767dad63d1b721393e8bd13c9507b213d86af,1,0.0,1,1,636,0,0,0.0031446540880503146,636.0,0
436062a95c187c2637ead78a6b8e0a0fc283d279,1,0.0,4,4,23,0,0,0.3478260869565217,23.0,0
770afc2f85adcc7680af8854ca67a1ab1f7d8f31,1,0.0,2,6,23,0,0,0.3478260869565217,23.0,1
b170bf207905452b9c2babf0dfcfa98c73400f7e,1,0.0,6,6,19,0,0,0.631578947368421,19.0,1
71c46cb74cf5d11ca2683d7d1d606c41256ca354,1,0.0,9,0,0,0,0,9.0,0.0,1
afddc97ae35b19d9c94de8286f711c930828fb5d,1,0.0,2,2,317,0,0,0.012618296529968454,317.0,0
3b5e7a38505e7ff4a95d766a86eadea29e0d354d,3,0.6599007884758956,45,6,132,0,0,0.3863636363636364,44.0,1
