hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
151666d349efb891b45e431a73b50a73d3faff9a,1,0.0,3,3,500,0,0,0.012,500.0,0
f41deb4317d55d4ead567a9f95681c15ab66b674,1,0.0,5,1,1096,1,0,0.005474452554744526,1096.0,0
ce1fcd3263fb9c91164a449093f126bb87c8d15c,1,0.0,3,3,15,0,0,0.4,15.0,0
3540c854415012291580168dc8655c51d5da68cb,5,0.7811429140663365,24,6,4126,0,0,0.007270964614638877,825.2,0
25c68ead315a70ef14a5880ed026fb6eeeb447f5,1,0.0,15,11,3155,0,0,0.008240887480190175,3155.0,0
062b59fdf091fdd85f828eddb4abfaaa3e198069,7,0.8878594270333309,17,15,3806,0,0,0.008407777193904361,543.7142857142857,0
5a339c60dff18226eff5917c55cf7ec2d9aeff5f,5,0.7012363042668348,15,4,3341,0,0,0.005686920083807243,668.2,0
ec38153d81ef86e0cddddf368ca4e541a1a010df,7,0.9084097946522534,21,6,7646,0,0,0.0035312581742087366,1092.2857142857142,0
9218a1fc4315ca4f91d29156904a8a7c3174f783,2,0.7990485210442682,25,8,3913,0,0,0.0084334270380782,1956.5,0
f9608553fb600db22b00b61da2d38d4e819a6b8e,4,0.6862816045104388,30,4,4530,0,0,0.0075055187637969095,1132.5,0
8e459aa44e27e17ca1d62be4e59a6befcf300c36,8,0.7563274427176991,44,24,13242,0,0,0.005135175955293762,1655.25,0
fdbd91e4d5d5456f593ddedd943e9bdf1cd95b97,1,0.0,4,1,1226,0,0,0.004078303425774877,1226.0,0
7e7ee8b868b0020d7a6bee410b1933d34843792c,1,0.0,2,2,423,0,0,0.009456264775413713,423.0,0
a138db3ae9c6452a1f67ef9f603c17a6ffdf049e,4,0.4572180828360515,72,46,4695,1,0,0.025133120340788077,1173.75,1
baa2199c728ea6ba538b44e42d453145f6a61f83,7,0.6548890548035422,32,21,8354,0,0,0.006344266219774958,1193.4285714285713,0
4b7a0a56c9be59f63e02800b0fd12a438477b01e,1,0.0,1,0,676,1,0,0.0014792899408284025,676.0,0
d016f2a2c083f1b1aff43386fcdf5256d88e6863,1,0.0,6,0,3204,0,0,0.0018726591760299626,3204.0,0
4292a63573c5b9c0fd5f9eb451ca12afc08a5152,2,1.0,1,1,1389,0,0,0.0014398848092152627,694.5,0
0d65000ff0f9fc26556cd682576c343e482cfbba,1,0.0,5,4,2826,0,0,0.0031847133757961785,2826.0,0
51776875cf66366bc6ee885ca2c47ac2719ee328,1,0.0,1,1,3210,1,0,0.0006230529595015578,3210.0,0
f4e49c5dbb717c7345bacb85cfaa34946713ac43,3,0.7312088026202268,14,1,3900,0,0,0.003846153846153847,1300.0,0
769f2eaf1407f5e9e9fece1365d978ddc8c6b689,1,0.0,12,8,3212,0,0,0.0062266500622665,3212.0,0
2bedd6d1fd2dd7a4f1ce131e1c77743a3b34510c,1,0.0,27,26,3216,0,0,0.016480099502487564,3216.0,0
4ec76705083606e6b58e463c4d4a31bb218f5431,2,0.9182958340544896,3,3,302,0,0,0.019867549668874173,151.0,0
1c285660871b64f05915a96fc3f7f1480cd628e3,3,0.842088781560647,11,2,802,0,0,0.016209476309226933,267.3333333333333,0
a70f1f9e23c89b27b35d3a12b26e19974493990b,1,0.0,12,0,1025,0,0,0.011707317073170732,1025.0,0
14ef08b18294ccd796741fcfa863e0ba6935a482,1,0.0,34,10,2911,0,0,0.015115080728272069,2911.0,0
d5121987ba0d9bef694173e7e2cc8f8cd365229f,2,0.9709505944546686,3,2,303,0,0,0.0165016501650165,151.5,0
c45284801f489cbb91dd1137677157e140788b3c,1,0.0,12,6,1890,0,0,0.009523809523809523,1890.0,0
6477fcdceeabd44398ef9c47a4a1bdcfa4e12a37,3,0.4415611452690479,25,19,6283,0,0,0.0070030240331052035,2094.333333333333,0
9ff68fff25ec2ccafdecf7ed9a146c6e512cd477,1,0.0,16,4,1896,0,0,0.010548523206751054,1896.0,0
77805876e5380348660b95faef4eaa5117692508,1,0.0,6,1,1185,0,0,0.0059071729957805895,1185.0,0
dbd1b97e57b2d493422d39206e992046b81a5f26,2,0.4394969869215134,5,6,3310,0,0,0.003323262839879154,1655.0,0
b44795b02157a0f08aef8aac3dec7756040d7f91,4,0.5071696595507097,125,68,6691,0,0,0.02884471678373935,1672.75,1
62301f57ac37f8387a898d0bcb004a84e3cc928b,3,0.7409276159379349,38,21,4346,0,0,0.013575701794753795,1448.666666666667,1
48537e96249f50fa38e4977b67655cd57686429d,2,0.9998844148717588,53,26,4421,1,0,0.017869260348337482,2210.5,0
04f4277b21e365f5d2c0c01ef7d0f7cb1c042c01,1,0.0,7,0,0,0,0,7.0,0.0,0
8705021859d083085f5636e722829fbc32993293,1,0.0,12,0,0,0,0,12.0,0.0,0
868f121179e9208989d7a1e70c8108d8b8c6856b,1,0.0,1,2,719,0,0,0.004172461752433936,719.0,0
063fb1982fe25f40a941b66a30d81ebc63277ae6,1,0.0,1,1,1245,0,0,0.0016064257028112448,1245.0,0
552aca708257d456c202b44cec6ffa4386ebeb1f,3,0.965633607142825,5,4,1022,0,0,0.008806262230919766,340.6666666666667,0
87ba771c0647cdc5e7c507c01d4778aa19a5c6fc,1,0.0,2,1,7,0,0,0.42857142857142855,7.0,0
4836ce23eb4e8f3a98bbe0162a0edea91e232d1e,1,0.0,0,6,12,0,0,0.5,12.0,0
b42adeb74f19ed64482855876743a1da7a937964,1,0.0,38,28,718,0,0,0.09192200557103064,718.0,0
95861605d76f7ffa894a563b3bf7e5f55d789256,2,0.8904916402194913,8,5,1482,0,0,0.008771929824561403,741.0,0
541736ebed2dfbb3afd9fde5c74a25cd28d20aa1,4,0.8720470852927922,35,16,2993,0,0,0.017039759438690277,748.25,0
82827f2314ad0c7f6e42c526210c654d52f0b0c5,2,1.0,2,2,14,0,0,0.2857142857142857,7.0,0
9b928bfaf965d53b600f4671dbac85d3e19f3a68,2,0.7642045065086203,6,3,1737,0,0,0.0051813471502590676,868.5,0
1ae8964803d951c3458e7939db6355f8d5c6a158,1,0.0,1,9,71,0,0,0.14084507042253522,71.0,0
f7f1784fc1ddb6d8cbcedf989df424ae82efa202,9,0.675738803364739,103,53,7228,0,0,0.02158273381294964,803.1111111111112,0
e15ea092fd6deffee34270863433e450a608b022,1,0.0,4,0,3282,0,0,0.0012187690432663009,3282.0,0
651c5204a47160e6802a5aa3f99d05a05abecddf,3,0.7812668042592141,27,4,3984,0,0,0.007781124497991966,1328.0,0
74c1fd3038b2566a4e7d7f30c7f2549ffbc14950,2,0.977001239421856,115,31,4502,0,0,0.03243003109729009,2251.0,0
a56ec138fbf8a40ba348f8672e14e7b1c1caca7f,3,0.5517302192213758,87,16,4059,0,0,0.025375708302537568,1353.0,0
16c41f88807bb804cc539a827cb7fb0e8ca64c70,2,0.7219280948873623,38,37,4004,0,0,0.01873126873126873,2002.0,0
b439a358a48481948ab6d3c6cedd5451aff1c830,1,0.0,18,18,1046,0,0,0.034416826003824084,1046.0,0
0e2a7c54582f6e52502b2d9c26aab948e7425d82,1,0.0,2,4,1245,0,0,0.004819277108433735,1245.0,0
553b16dfa115b8985810b749390c8262d72fc38e,1,0.0,78,27,1243,0,0,0.08447304907481899,1243.0,0
eddb6c482f8c8f40e77129f1bce760324a56d6f5,1,0.0,3,0,298,0,0,0.010067114093959731,298.0,0
d6765856d86315a04ba3c0d8354df1c3e3e60102,1,0.0,1,1,301,0,0,0.006644518272425249,301.0,0
57bfed32a172a0353ab1057108c5206d725445a5,1,0.0,1,0,301,1,0,0.003322259136212625,301.0,0
648cd2b149f021d980d6990dead1896d92a58cbb,2,0.9182958340544896,3,3,309,0,0,0.019417475728155338,154.5,0
a1d67117fbe1f4136a7a11be55430f6543f5c6d0,1,0.0,17,0,0,0,0,17.0,0.0,0
cb8027b3a5d72918ab7ed13a9f1b5a22fe004d31,7,0.6277596089868496,102,4,6322,0,0,0.01676684593483075,903.1428571428572,0
8cb9a75dbdfe81b1eba60f15797808b000194135,1,0.0,1,1,3401,0,0,0.0005880623346074682,3401.0,0
2ebb02b647267f4234586ef46339dc046320e05a,8,0.6528542974240489,118,10,7399,0,0,0.01729963508582241,924.875,0
7711f2c4d8076511e6353dc6547848db8f25e08d,1,0.0,3,1,1924,0,0,0.002079002079002079,1924.0,0
f904f0796917993971760591584a0079f6051e13,4,0.8034161391590549,21,17,2017,0,0,0.018839861179970253,504.25,0
00f2a84f563a032bccad0d77778f491a365f7d84,2,0.8112781244591328,40,4,2686,0,0,0.016381236038719285,1343.0,0
70d8f5d8039c2a3e71d8804c5b491f3a4f53e50e,2,0.5916727785823275,7,0,304,0,0,0.023026315789473683,152.0,0
863de36bb4ea1b09a09eb09ef165cfa142b946dc,1,0.0,2,1,1929,0,0,0.0015552099533437016,1929.0,0
851409a197c9762432ae6f7ce3ff466fa7b9f539,5,0.6028889003931504,29,12,7029,0,0,0.005832977663963579,1405.8,0
a448918b695ef7b35606f5c3b185ebcf800e64cc,1,0.0,1,1,741,0,0,0.0026990553306342783,741.0,0
84f12a9ed496dd2007630b3e87e29ce92174e0bf,3,0.9206198357143051,4,2,1569,0,0,0.003824091778202677,523.0,0
18180cafdc664035e14bc30abb199b06c6976012,3,0.4999030195574341,230,1,1372,0,0,0.1683673469387755,457.33333333333326,0
58922756279842f900f3ed31d338d380a0ff4bb4,4,0.6510904728098044,56,2,1554,0,0,0.037323037323037316,388.5,0
e6bc87dd08e4acd38bcb075ed7f59421846e3af9,2,0.7219280948873623,3,2,61,0,0,0.08196721311475409,30.5,0
268de3e3d139a3d0bfe1620eb020ec704a36db18,5,0.9257203169146356,582,20,3087,0,0,0.19501133786848074,617.4,0
00336faf3dc7ea306d15797df479bd8e960ee022,5,0.64533918495354,29,13,4450,0,0,0.009438202247191009,890.0,0
fe19f4dee088e0f2a0fa630e39f2d6b778c71491,3,0.5066818470208005,33,3,1943,0,0,0.018528049408131755,647.6666666666666,0
294d7906ed19349e3cf6b4405266d9fab433f866,3,0.672959275852357,35,34,1570,0,0,0.043949044585987265,523.3333333333334,0
01ba5fbffe4603e8e75118c6033c8678ad829d8a,2,0.8112781244591328,14,2,1494,0,0,0.0107095046854083,747.0,0
e8e571778afe5b7baf2cd2cfef595fc4a48355c5,2,0.8631205685666309,18,3,1113,0,0,0.018867924528301886,556.5,0
4f94e424944c135bbfa1bdecf552c11fc258a45f,3,0.7497820113685955,18,2,4789,0,0,0.0041762372102735435,1596.333333333333,0
31089e909c84087664d7462b70a6dd1afd7e3f43,3,0.9992411509393782,60,60,2683,0,0,0.0447260529258293,894.3333333333335,0
433485e07cc8636bb291307734a9ab731cb505d6,6,0.7657158196430085,36,5,7149,0,0,0.005735067841656176,1191.5,0
6a2dc493ce583d7e31c8fd5b97332038b5c0512a,3,0.7686849523473513,27,0,1616,0,0,0.01670792079207921,538.6666666666666,0
65db0bb9f6622652472a3f5fcec0832f89593dfb,2,0.12068101401352382,48,13,2993,1,0,0.020380888740394253,1496.5,0
8846596e3634a94a535883ed9111e6a2052873c0,1,0.0,4,2,1381,0,0,0.004344677769732078,1381.0,0
9cccc673202703d14941b7bb4de8442ef7560b17,3,0.18017991010970824,160,12,1643,0,0,0.1046865489957395,547.6666666666666,0
67918a67819e865120cb5560cf1af49ca666e61f,1,0.0,5,5,1605,0,0,0.006230529595015576,1605.0,0
ff288fe3f58b7b9b25182cae3c02e1474eae4c7a,1,0.0,34,9,1605,0,0,0.026791277258566983,1605.0,0
475e4c22e368ea09201ff876cf948e2465810a61,1,0.0,48,3,1630,0,0,0.031288343558282215,1630.0,0
901c80d4af8bae40cee84363379bd1ac3aa31454,1,0.0,45,2,1675,0,0,0.028059701492537312,1675.0,0
37a1ae3cfcd50ec78b6d1e802e5cd75dcf09f39e,1,0.0,27,9,1718,0,0,0.0209545983701979,1718.0,0
fb1ff83d6ae0d2aac07dffd69cb3f177f92c152e,1,0.0,2,0,1951,0,0,0.0010251153254741158,1951.0,0
0e85945afa5bd0fe1edc809e97c089fe7c2de6d5,5,0.913823044065384,60,58,2489,0,0,0.047408597830454,497.8,0
449e39a7e1c2a6d019bb60286f4e96370466a2ae,2,0.9920484059672628,124,19,2041,0,0,0.07006369426751592,1020.5,0
a620b61e04235c25501aea707e98957dd176d397,3,0.4076802437165815,89,68,2220,0,0,0.07072072072072072,740.0,0
a297664c1e5c5f9471767f08e6e9592cff8be197,3,0.7159069305280341,35,30,2281,0,0,0.02849627356422622,760.3333333333335,0
7b444a1441069589bec726a2ed218deed87c0bfa,6,0.6145459402789251,26,7,1983,0,0,0.016641452344931917,330.5,1
219d1da23d75ff519849357b2aa29d91232d6a99,1,0.0,1,1,1972,1,0,0.0010141987829614604,1972.0,0
2ddd6d4c9e0df0f286c4de8e093d9c5f67d8aed0,1,0.0,37,5,389,0,0,0.10796915167095117,389.0,0
2b0c9c0cdee59be8f86779546f10ec6d68dd1fb7,3,0.7285312499360596,30,11,2318,0,0,0.017687661777394306,772.6666666666665,0
4dc822e3e15f87fef2dd487fad6ee8e193ee0107,1,0.0,1,3,428,0,0,0.009345794392523364,428.0,0
6d9303218c0a6d85592a4fc71bd6517b73b17fcd,1,0.0,13,4,426,0,0,0.039906103286384983,426.0,0
f2cc2e9457174b93a2809ec994386af6917efbdd,4,0.5872885031694337,49,55,3351,0,0,0.031035511787526112,837.75,0
f1e1605177c4b553c372bb5e7271564f18878204,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
ca26155a2a863f89df5a98b9621cb594f98f1994,1,0.0,34,16,1797,0,0,0.027824151363383412,1797.0,0
5fb22f9bbc0d8e21a01e70ff712d3f394dbd5edd,1,0.0,1,1,435,0,0,0.004597701149425286,435.0,0
a222183daaf05f49a1140209b29926e904df05c7,1,0.0,1,1,1815,0,0,0.0011019283746556473,1815.0,0
952c89006f670eacd7ad7d7dbe5222b39127dd8c,1,0.0,2,2,1992,0,0,0.002008032128514056,1992.0,0
32b1b98e1a34ee306515dada4ca2de8d52f578bb,1,0.0,6,2,435,0,0,0.01839080459770115,435.0,0
5c66dd79a25d1d26fd93c42d5c39d1d3252b1040,1,0.0,6,3,1815,0,0,0.004958677685950414,1815.0,1
ff6120ca7b25b87741205141981cfd0806beac38,1,0.0,5,3,1818,0,0,0.0044004400440044,1818.0,0
6aae7b0e3f9e0c6266afebebc8ad734b391df097,1,0.0,2,0,1992,1,0,0.001004016064257028,1992.0,0
664be4d8e6a7413fb719ef635f476c88ea6e24e1,3,0.6109105085887243,11,16,3789,0,0,0.007125890736342044,1263.0,0
262394600488edc1942f7eebe84ac0d913980e91,2,0.9182958340544896,3,3,313,0,0,0.019169329073482427,156.5,0
91c596d2954b2d662493825e8383dd6bdc072cf7,6,0.9095317967905212,29,19,6207,0,0,0.007733204446592556,1034.5,0
1b82b7ca9731cf1ab29515b6bfa1a3c667dcb778,4,0.2693056999899166,79,6,4338,0,0,0.019594283079760258,1084.5,0
064aca0fa7a199274c67f5c62b990649a9efcee9,2,0.6500224216483541,11,1,477,0,0,0.025157232704402517,238.5,0
6aa1af102c751fc25e2029686a1effd8324619db,7,0.7562916122687761,88,52,4836,0,0,0.02894954507857734,690.8571428571429,0
87f1b413824e63129394a1e5784c78cf032f321a,1,0.0,11,3,1123,0,0,0.012466607301869992,1123.0,0
a4c47215952d60da4410038c00ecf39c72444df3,6,0.8633022012428194,48,17,6146,0,0,0.010575984380084608,1024.3333333333333,0
a04c9a0b4f59cff1058b7d78694b0d693c5ce76c,1,0.0,3,2,1106,0,0,0.004520795660036167,1106.0,0
bb8ccd8a91259341c3ae8d43cbab117b8e25ec54,5,1.0,5,5,30,0,0,0.3333333333333333,6.0,0
76b5527c33dbd0ef6b13b34892e490acccff8903,1,0.0,1,1,468,0,0,0.004273504273504274,468.0,0
0cace2dceae2b021378e6d0eae11bb1d913b3707,5,0.958183429701636,13,10,6200,0,0,0.0037096774193548392,1240.0,0
1b8b3eff5ccfb833ef494608a235709ebe809ae5,3,0.3454675771388098,19,12,4681,0,0,0.006622516556291391,1560.333333333333,0
4451b4f5ddee56e9816c27f97dd96ed9d54e33a0,8,0.7760174116050977,44,37,8369,0,0,0.009678575696021029,1046.125,0
a87196485eba01c916e0eab1812b17675f0e4de8,2,0.6098403047164004,16,4,4627,0,0,0.004322455154527772,2313.5,0
2208dc60ab247077ba8ceb2faaacc478e7719856,1,0.0,7,0,1108,0,0,0.00631768953068592,1108.0,0
cbb37c645f45db38d07c70a457571cae3579f098,9,0.8288963952005789,40,14,9174,0,0,0.0058862001308044466,1019.3333333333335,1
01b0294bcf76f57dc982c89c3add7f2d2d3e44ec,3,0.5839338622752828,28,28,5453,0,0,0.010269576379974324,1817.666666666667,0
221570886da0d48d83e6936b91a4d017e88909a4,1,0.0,1,1,3497,0,0,0.0005719187875321705,3497.0,0
9ddf00a4c228db8b24d6bee225c527d745d25e35,8,0.7611825143106116,56,85,8378,0,0,0.01682979231320124,1047.25,0
e04cd2c49268065f3144f9f7f0fecd5348987069,1,0.0,0,2,1136,1,0,0.0017605633802816902,1136.0,0
5bde0026b0ade5c7db315271a1e290cace062496,2,0.8112781244591328,2,6,1628,0,0,0.004914004914004914,814.0,0
879a91f5db8974de0fc7c7e2be530cac569512b6,3,0.7142560133696313,18,22,1677,0,0,0.02385211687537269,559.0,0
00e1cc1bf49c7466d2b0c63c8f88fb2ba3509c28,1,0.0,2,1,1161,0,0,0.002583979328165375,1161.0,0
a54da85c1239f283b8686468ee27ee582b8e9f76,1,0.0,4,0,3503,0,0,0.0011418783899514702,3503.0,0
e897762728a6aae70dc9ea99c0d55a17d19f1c29,2,0.5916727785823275,4,3,3212,0,0,0.0021793275217932753,1606.0,0
b8a775b5f2563868ead9fd8587faf11870b37fed,1,0.0,1,0,1368,0,0,0.0007309941520467836,1368.0,0
a0308d7f058e49077ed8cad382611ee590395090,2,0.6500224216483541,9,3,6361,0,0,0.0018864958339883664,3180.5,0
caada86ab7890cb670a8bce9a8667cfb49700133,2,0.7219280948873623,3,2,4565,0,0,0.001095290251916758,2282.5,0
0856920e29de26beb6b684e5f98bc3c3a52221f2,3,0.8056616854608492,18,13,7737,0,0,0.004006720951273103,2579.0,0
79ff9f7dfaa1139899476a5d1bb654fd19c43fca,3,0.9693032921441052,20,17,8217,0,0,0.0045028599245466715,2739.0,0
bddda9da650fc44af8cb9d435038bf16c45b36c8,1,0.0,1,1,3516,0,0,0.0005688282138794084,3516.0,0
7ce481bcf8b99530785512f37e119690c64f7024,2,0.9182958340544896,3,3,313,0,0,0.019169329073482427,156.5,0
0204f7b0fef822a5de27e86df3353139a047822c,1,0.0,8,3,2857,0,0,0.0038501925096254812,2857.0,0
b0a4a5389a08c3fe55060ce49ac44c48ec250d7f,1,0.0,2,2,2862,0,0,0.001397624039133473,2862.0,0
c0fc90a468182dc4ae49b68a239bd2f38f08cc57,1,0.0,1,1,3516,0,0,0.0005688282138794084,3516.0,0
bdf281e64800287473b14a6b608979e4d970f6c0,2,0.13303964861069895,35,19,4886,0,0,0.011051985264019648,2443.0,0
ef416505bc331a411f66c058dc6e7163a852d524,1,0.0,1,1,3531,0,0,0.0005664117813650524,3531.0,0
456046060ac1e168a585c5a1651fea5b4a0ec7e9,1,0.0,4,6,3531,0,0,0.002832058906825262,3531.0,0
8a71523654281fc0f5d1dd49ec3b4ebf3199a34f,1,0.0,2,3,3529,0,0,0.0014168319637291016,3529.0,0
d7f8a30f0fa964f409ecede3c89abe37d8069e8b,1,0.0,1,1,3528,0,0,0.0005668934240362813,3528.0,0
37f1912eb17129e5c9b71d041a33b70827860061,1,0.0,13,14,1371,0,0,0.019693654266958426,1371.0,0
58efbf9635670eb780d00e3ec6bc3ce78f4cd7d1,7,0.5376195886701877,63,12,8237,0,0,0.009105256768240864,1176.7142857142858,1
5177adb626c5fa58bedee89fd04d149ad9bc02a1,8,0.6238780810595572,144,41,6959,0,0,0.02658427935048139,869.875,1
04f354d563ad39e374fdc8d784eb7536fbbc98a4,12,0.6700885620739726,216,185,11684,0,0,0.0343204382060938,973.6666666666665,1
2b06ed4e2d44aacf761e13c3db3fc1bdf9181c3a,1,0.0,7,7,621,1,0,0.02254428341384863,621.0,0
40cd178b1fb8d9e12a4b5abb522b91f409c6ddba,1,0.0,7,1,3528,0,0,0.002267573696145125,3528.0,0
c0442c38c7507fd96af84bec731491bafc6392d6,2,0.9182958340544896,1,2,4905,1,0,0.0006116207951070336,2452.5,0
24250784250145b7816d9044b5ccf72171f2c071,6,0.9169393427449588,15,13,8336,0,0,0.003358925143953935,1389.333333333333,0
929e5fc46322a99d3912adb4d013b08c85fbbae9,1,0.0,2,2,1847,1,0,0.002165674066053059,1847.0,0
11b7156e5d09acd426f35c1dbb943d0bb865ea5f,3,0.7079749057776119,9,9,934,0,0,0.019271948608137045,311.3333333333333,0
6d4be6640e770d897a3389cbd28a72306b030ee8,1,0.0,5,3,1971,0,0,0.004058853373921867,1971.0,0
423501395019beb58a30dfb9b9eadc2ea2c15e95,3,0.5811824385563621,28,16,2460,0,0,0.01788617886178862,820.0,0
7e67aa404846f3b9b7d81076e8e1c142337bc40b,1,0.0,2,2,1171,1,0,0.0034158838599487613,1171.0,0
e50080c7532ddaa51c856d1e8617184b02bc1505,2,0.9182958340544896,3,3,314,0,0,0.01910828025477707,157.0,0
7973a31f01ee51a787848eaa5b064e1037e28b46,7,0.8204036928844123,60,81,7653,0,0,0.018424147393179144,1093.2857142857142,0
7be2848ea8479436cf8c0b07ea1b03417196d563,1,0.0,1,1,3534,0,0,0.0005659309564233164,3534.0,0
4a9cbf732e71dc9374e325f99fefce9b1512f5f6,1,0.0,16,5,2845,0,0,0.0073813708260105455,2845.0,0
d555a417c50923158f95a1d61516e172eaf58283,1,0.0,2,2,2856,1,0,0.0014005602240896359,2856.0,0
6a7349d57de29092e131e9b8494f7145aa378b1d,1,0.0,8,3,3534,0,0,0.00311262026032824,3534.0,0
25a5b4267c7abc5affb7eaa775eaa8547c85d9f9,3,0.8194483718728034,3,5,3031,0,0,0.0026393929396238865,1010.3333333333335,0
3955c8a0202a047b50e2e250d41731c414f9442b,1,0.0,15,12,162,0,0,0.16666666666666666,162.0,0
55c8e19424b3e7cc6be8e8f79e19b25d6dbfb339,5,0.5495755822083834,58,56,6702,0,0,0.017009847806624886,1340.4,0
0c11f9290b6fcc50dc9851252b5740aa4a9f41e8,1,0.0,1,1,2857,0,0,0.0007000350017500875,2857.0,0
6889e5dc0fe6ed160aee2b798717a50b8aa0afc0,3,0.9497012164384108,12,20,5281,0,0,0.006059458435902291,1760.333333333333,0
016b2587b4fad245090311553b84f5e7843f21c3,1,0.0,1,4,2857,1,0,0.0017500875043752187,2857.0,0
4d700ef90a7ac433b939d17de9f42c77024e6bbc,3,0.5023974756348306,21,26,6522,0,0,0.007206378411530204,2174.0,0
f65711493c2bf2f58becb27d32bc2baac10b9616,3,0.9206198357143051,12,12,5265,0,0,0.004558404558404558,1755.0,0
061f49560b6c5855f2a5d1700a4f871193bd1adc,1,0.0,3,2,2849,0,0,0.001755001755001755,2849.0,0
5b300733dcbf3419008d6b3f28b2980b9493d12d,10,0.7892401583378609,51,41,11557,0,0,0.00796054339361426,1155.7,0
13b8ac9e74a215fa8071ca870836d06aba1a4ac1,5,0.7807001742759379,68,32,2997,0,0,0.0333667000333667,599.4,0
1d7940399763308398a4c9ceef32c6558d13b069,1,0.0,58,35,945,0,0,0.0984126984126984,945.0,0
65e2bd3dcd92686246c74952f78627673ce0c24a,3,0.787120356696533,22,10,2289,0,0,0.013979903888160769,763.0,0
10045bd74239b798a80d628eea42a82b077454cf,3,0.17512394428807276,49,102,1392,0,0,0.10847701149425287,464.0,0
0c0b04753972115bb90dc3d716e735f13594d121,1,0.0,17,13,1025,0,0,0.02926829268292683,1025.0,0
202b9d6841735fde65f8ac691de9f092aff97532,1,0.0,3,4,1232,0,0,0.005681818181818182,1232.0,0
5ebdc93adcfbd0d931432a5abbdc385c122004c4,2,0.21084230031853213,24,6,1691,0,0,0.017740981667652277,845.5,0
