hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
34ed79daccd836e2a63c08549e822214bb595ae6,3,0.9463946303571862,3,1,298,0,0,0.013422818791946308,99.33333333333331,0
245ba75123fcc8bf508b991ff8eaa8fb82dc9885,2,0.08283655281361223,36,61,335,0,0,0.2895522388059701,167.5,0
77ca0a84b7d16974d6759dbd90ab27d62e9e8005,2,0.08283655281361223,61,36,310,0,0,0.31290322580645163,155.0,0
fadcac5a8e7812438fab5f8d18a5a37677bf36f5,1,0.0,11,2,263,0,0,0.049429657794676805,263.0,0
c7e113186465ec52bef8104ec4b5f1d9beff494a,8,0.8293605151143546,151,73,1579,0,0,0.14186193793540214,197.375,1
8934ab0fc7586aad349850876dc076b12ae9bf49,5,0.6204251785772219,70,2,858,0,0,0.08391608391608392,171.6,1
9017af51ecb1c9bc645d7dde59362080bd858d5f,4,0.7818223353113127,158,0,0,0,0,158.0,0.0,0
dece62c70a1031b3ee0edadb3c050ca53ae6141e,10,0.7070712969700157,183,9,2053,0,0,0.09352167559668777,205.3,1
bcb193a7fc1cafdde75081c207ebf2d384887de0,1,0.0,0,1,480,0,0,0.0020833333333333333,480.0,0
f794d6c398d66e0844b14e5858e1501cac8597d3,1,0.0,0,2,198,0,0,0.010101010101010102,198.0,0
69b938118d698b0ba68578a5ee1855cf64289d56,4,0.8763576394898523,4,5,175,0,0,0.051428571428571435,43.75,0
ddb1627985bc7f021525e6c39ebec84c89af7d4a,5,0.9697238998682474,6,6,150,0,0,0.08,30.0,0
e95dc64c77ec170290c63c8b6ede3531f8b7a61f,1,0.0,0,6,72,0,0,0.08333333333333333,72.0,0
19851c8432f33846f239de313a45b929b20b191e,17,0.9010344939377376,310,128,1790,0,0,0.2446927374301676,105.29411764705885,1
93c719cadfa0cac1b7dd38c10fc6a0160fa080e3,2,0.4689955935892812,17,13,566,0,0,0.0530035335689046,283.0,0
f33acf73345d1091d18907cbde45858fb5d4061e,3,0.8734790278701756,10,2,682,0,0,0.01759530791788856,227.33333333333331,0
1f89452014fc7a84769b33f2ac3861f2f3985414,8,0.7102736598708898,133,5,1482,0,0,0.0931174089068826,185.25,1
5bf4ae704819ecff4fbd7a228d9b609e093b2293,4,0.3154587300327418,73,5,789,0,0,0.0988593155893536,197.25,0
be7a70a307e84843dc3edb2b63140066f8d2e9a5,4,0.5836506245899329,35,4,857,0,0,0.045507584597432905,214.25,0
a901a8540114abb17427bddbdab8b5be244b0c53,3,0.7193329040881773,9,4,690,0,0,0.018840579710144932,230.0,0
05ef218326ca69e2b62c6106d6a4a2671fdd907b,4,0.7373624862607733,33,1,1016,0,0,0.03346456692913386,254.0,1
3cf9582187b0b557ae8be89a4b23e2d6e424013c,2,0.691289869405789,26,1,1338,0,0,0.020179372197309416,669.0,0
b7e263fc7394dd1ccc2903a621ab07f094d550df,10,0.7928779572480812,124,29,1212,0,0,0.12623762376237624,121.2,0
2a2e179b912d9a045495760515128ac62fcbb777,1,0.0,7,9,933,0,0,0.01714898177920686,933.0,0
27e63cbdc66bdf8df82df3b06fe415406a6f1142,9,0.8547797777366324,75,2,2149,0,0,0.035830618892508145,238.77777777777774,1
ade00add8d6af4f7ed9e51579a5fef6458598ce0,5,0.92026989330702,4,13,2303,0,0,0.007381676074685194,460.6,0
6a9743ead7eca4db1d24683f4e5c1e775173881e,4,0.7922059454857684,30,22,838,0,0,0.06205250596658711,209.5,0
b49815657eb4f2eb804337f82301190ac2525be7,7,0.8473734676941904,66,80,2430,0,0,0.060082304526748974,347.1428571428572,0
b7723ad6f6bc0362a03e5c12602528c95b4ab892,1,0.0,1,1,601,0,0,0.003327787021630616,601.0,0
9e1cf8396b9cc07699127e5fe2aba3a48f666644,2,0.8631205685666309,5,16,159,0,0,0.1320754716981132,79.5,0
56826cbf829ee44be53dcd385a57e4a28ba10974,1,0.0,23,1,946,0,0,0.02536997885835095,946.0,0
e3533fb634dd91794aaf8bfaf03969f06e6f80e1,4,0.6027962540925415,62,0,359,0,0,0.17270194986072426,89.75,0
0843349d72d1c9c120e2cfa513640a42cc1d0413,10,0.9163041844989664,80,46,2194,0,0,0.05742935278030994,219.4,0
bd8dc20fa2d56be95e1f885ead6ed94fcae569c8,4,0.6272331568118531,4,65,426,0,0,0.1619718309859155,106.5,0
8887e8b2fa258e1f4f1a180057408ef063c2d882,6,0.7556838807756893,43,7,1852,0,0,0.026997840172786176,308.6666666666667,0
9f4cc6b77d8c0e3cfe90f0a097ab753bce2dbd78,4,0.5841250583971167,20,45,393,0,0,0.16539440203562342,98.25,0
a2f66025f8f7b264c038c8dba85feb63d17a4187,6,0.8785370690398655,145,1,1561,0,0,0.09352978859705316,260.1666666666667,0
0610296248584b2ae42425953bd07cbb8b83452d,10,0.761349571252202,120,36,3702,0,0,0.042139384116693684,370.2,1
feab720ddb74789bd30f27c780315c3be8542f8e,3,0.84121340377934,41,4,1239,0,0,0.03631961259079903,413.0,0
c90bc3e946df7fe694f95829e02aa16a99df47de,15,0.8767164294302348,96,37,2699,0,0,0.049277510188958866,179.93333333333337,0
88c58320ee881e851823e176cf534fb7614d7d82,2,0.3274449191544763,98,2,846,0,0,0.1182033096926714,423.0,0
3ad4ed82641eb6999bd00295a51141fb2ebb124a,3,0.8017118621411916,150,4,796,0,0,0.1934673366834171,265.3333333333333,0
685023750d97db9d1c63b5a2f4628a3266845ce4,1,0.0,1,1,831,0,0,0.002406738868832732,831.0,0
e0495c6ecb473ba4b59b31514a2f04ea5a057045,1,0.0,1,1,1023,0,0,0.001955034213098729,1023.0,0
bfb05f24b89470e0e7c17f74fb4551c4967b6805,5,0.8535589729817441,52,0,1660,0,0,0.03132530120481928,332.0,0
36e6ba4ebcc8add1f52afcabc384f2c33627065c,3,0.6708019288583627,45,105,942,0,0,0.1592356687898089,314.0,0
a43bb134e0667eea1b5e3778e71226dfe8094e21,3,0.32430741516019823,167,5,833,0,0,0.2064825930372149,277.6666666666667,0
b3c391d0716eaff9912b1f638f398383cfdd22b6,8,0.7553433119476614,86,30,2288,0,0,0.050699300699300696,286.0,1
d539c3e384cb4b9246272e9caf2783629a3a4549,1,0.0,4,6,136,0,0,0.07352941176470587,136.0,0
4a0ff5343affa8827dc15b58a93f6ab11c556880,6,0.4221409768655905,122,94,1424,0,0,0.15168539325842698,237.33333333333331,0
c92d68417e5f41ff968e4c7f282e6389aba87aca,3,0.7954584372331485,16,1,174,0,0,0.09770114942528736,58.0,0
12d4e68b2484d77d340d63e37e378512da5d2c62,1,0.0,17,2,831,0,0,0.02286401925391095,831.0,1
1e6c11e3f2f44af2f251b399329b7d74407d92ec,2,0.3591016256485496,173,3,1052,0,0,0.16730038022813687,526.0,0
50e8b35291b697b41c543d3174595ead49bba8ba,1,0.0,1,1,1011,0,0,0.0019782393669634025,1011.0,0
e335c817bc9802c3cf2d45e97da5059c9818e2da,5,0.6861154925240854,128,3,1252,0,0,0.10463258785942492,250.4,1
11608106870d5776ba0356aba85781311e89d828,3,0.6952792363009708,54,5,1560,0,0,0.03782051282051282,520.0,1
2b86a2f1f324681086e63b93d2744316f80924dd,2,0.3025157467889951,72,58,1535,0,0,0.08469055374592832,767.5,0
fa1ef8248ebbea92266fff544f241674f1450b9c,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
3d6e88428a847bc1901e94b482e671b9946d2a3e,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
9c997120e15f6d57b02958fce662e1a3cec295aa,4,0.6217736148141193,70,2,1672,0,0,0.0430622009569378,418.0,1
939faeaf273fe27493439b00c2491a6ff9cf377d,4,0.6968870353259953,43,7,879,0,0,0.05688282138794084,219.75,0
7c03495d74642b501710b9dcd8ebd950fe558125,5,0.6607851815563917,112,7,2072,0,0,0.057432432432432436,414.4,0
b4493d90d890c47405e5e61de97d877e7edb2c33,4,0.7038753148255135,75,25,1020,0,0,0.09803921568627452,255.0,0
89ec199c34368f0ad06cff9131ef128ed281e725,3,0.6908140210976048,14,0,152,0,0,0.09210526315789473,50.66666666666666,0
52f1c4fa00f46b1bff2e4432a85c579ea2af33e9,15,0.8130113334726226,272,17,2872,0,0,0.1006267409470752,191.46666666666667,1
cd4f21a0c3d47d09775602100398942f08b4388d,2,0.9544340029249648,43,5,2253,0,0,0.02130492676431425,1126.5,0
c0f5b46f8188155fbab1ca0e405a96371023b5f2,3,0.8245050019827527,87,45,875,0,0,0.15085714285714286,291.6666666666667,1
b4f85a2c2f8f9293485c79590abc6828170f87c9,5,0.5983325047057722,47,17,1943,0,0,0.032938754503345345,388.6,1
4a3b04f605eef6542253293a51838fbab6770d54,1,0.0,3,0,241,0,0,0.012448132780082987,241.0,0
9acc9bf3e0178c526f60f3cb5c5f1e19da805aeb,6,0.8713662004274192,38,0,2009,0,0,0.018914883026381283,334.8333333333333,0
d941446ca05a62d60f3723215e692ec2debdf9a0,2,0.9544340029249648,5,3,373,1,0,0.021447721179624662,186.5,0
93f79742e9d695862db0444c72c07db232f77154,5,0.8808193253593253,36,1,1975,0,0,0.018734177215189874,395.0,0
4144e3229a633d771ccbe8afc9a904b4e9a3ddfd,11,0.6465583304019373,211,13,3765,0,0,0.05949535192563081,342.27272727272725,1
c246e035941c5eff2f18e5ac59717ca649fa97aa,1,0.0,21,7,1152,0,0,0.02430555555555556,1152.0,0
22c3cd80a1e19188c3f461f88fa3faea8efa33c0,2,0.5032583347756457,18,0,465,0,0,0.03870967741935484,232.5,0
c3a29e9de065d5a6418a2cf66dc05ffc92411c27,1,0.0,1,1,1166,0,0,0.0017152658662092624,1166.0,0
68ca71d8a437ef94ba38e9b32b972a4ce95ab447,6,0.7762560700366742,50,9,610,0,0,0.09672131147540984,101.66666666666669,0
5f8976fbd4c6aca4ea4586fe23433630b87c0941,1,0.0,1,1,1175,0,0,0.001702127659574468,1175.0,0
de47fa29e13846688d9ce7fc515be3321f9eeebd,4,0.9182958340544894,8,10,448,0,0,0.04017857142857143,112.0,0
5f0e94138eb075f88556cd2a8e39361709697cee,12,0.7214024228811675,235,63,2273,0,0,0.13110426748790144,189.41666666666663,1
3de427439b67435bc224b614df0be72f571e86f0,1,0.0,3,1,144,0,0,0.027777777777777776,144.0,0
180667ba652be9c305945a38e2a052fb25dc7a8a,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
23abc82aa0f1eb7dd42c1c6e066be46537967a54,4,0.7879568266041923,79,2,225,0,0,0.36,56.25,0
0f26d1c627117ef916764f2c5ad45921e2c2e5a7,3,0.902987814729336,23,20,784,0,0,0.0548469387755102,261.3333333333333,0
3d4304096b6a3e66347bca8ef22c8ca65dc7d0c9,2,0.9182958340544896,6,0,31,0,0,0.1935483870967742,15.5,0
a0db9198e317baeac62920cc39e97168dc760a45,1,0.0,0,2,1175,0,0,0.001702127659574468,1175.0,0
a4eb807215df79e7b079b1140cd1173699c797cc,6,0.7465039054158213,132,3,2524,0,0,0.053486529318542,420.66666666666674,0
4172b99952b8f249b021db64082e906bc8d87d38,4,0.7703753510719109,72,17,1688,0,0,0.052725118483412325,422.0,0
bdce9a69fbfe89c90e142067ea473de597dea378,2,0.21084230031853213,6,24,124,0,0,0.2419354838709677,62.0,0
2ad5f49f3e93443cc1f132e8c413023a66571a45,10,0.6524699390649176,151,254,2489,0,0,0.1627159501807955,248.9,0
40241e0b22feb6393544cfe0d9e6040ae904ac43,6,0.940374202931736,22,22,2314,0,0,0.01901469317199654,385.66666666666674,0
6de6421dfde53d2caf5d5276d72295453a1360fc,6,0.6698346985041386,110,117,1487,0,0,0.1526563550773369,247.83333333333331,1
4502816bb604189495af82cdbd035d7071919278,4,0.9543063494363562,15,15,3129,0,0,0.009587727708533078,782.25,0
d3b21741804a7747fc32a462c12bd9709424dd02,7,0.8872280241049566,92,34,1467,0,0,0.08588957055214724,209.57142857142856,1
85120d2d010f5ad0ccad3692a0cdd15a73f184d6,3,0.909274852561002,25,38,1322,0,0,0.047655068078668684,440.66666666666674,0
1fe5b7476253d5075f879ee7d4a15c12e0021aff,6,0.8092012131585395,86,13,548,0,0,0.18065693430656932,91.33333333333331,0
ebabc0e578e37ba4d33e2d73744c64905ae92431,4,0.9101965949405021,19,10,625,0,0,0.0464,156.25,0
2f99be9546aa6432f54123da4742ab3f847e03d1,6,0.7463875786302969,293,6,2652,0,0,0.11274509803921567,442.0,1
47347e38da9bf1a019209407da14aaefcecd5b88,14,0.5635354983071209,1815,45,3655,0,0,0.5088919288645691,261.07142857142856,0
858913ec0c41d589f80297cef588fcfa13b64e91,11,0.7118695301286665,1172,2920,3800,0,0,1.0768421052631578,345.45454545454544,1
1e08c0744fae31cae49750abced8a2440b4fa746,9,0.5414912000499841,301,80,3769,0,0,0.1010878217033696,418.77777777777777,0
38b989ec91490c783149cfffe56b17d683916454,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,0
4d01517dd8cf383660eddcac1ee0482503e94116,3,0.5489063487245981,46,12,3055,0,0,0.01898527004909984,1018.3333333333335,1
c44b50ae4d68aef178f2768b10a3fc13a1d474aa,1,0.0,9,3,810,1,0,0.014814814814814815,810.0,0
13d4a3d87db7790f7e26d587a76b4907c3bce064,1,0.0,15,10,1393,1,0,0.017946877243359655,1393.0,1
2b6cb2567581cf5d5c31c5ce6d4a35d3ae00e53f,2,0.8366407419411673,11,4,1074,0,0,0.013966480446927372,537.0,1
6df9fc75d2d39f33a39b424d37cc6eb5b67070dd,4,0.935485559771778,99,7,3286,0,0,0.03225806451612903,821.5,0
da2cc5a6a03144567af68b07dbc0d3ecf6dc5e52,4,0.6376821406390378,40,42,1185,1,0,0.06919831223628692,296.25,0
f97ea7fceaf5cb48a38af541627a46be6ff78ef2,2,0.08013604733127526,97,4,1288,0,0,0.07841614906832298,644.0,1
64a74735f82b64af1fa96543df2500362d49b724,1,0.0,56,46,1414,0,0,0.07213578500707214,1414.0,0
95bc4b58269fa10d804a5a9bdd8855821b683912,11,0.7027100451570085,134,3,4892,0,0,0.02800490596892886,444.7272727272728,1
5415b685de2a7ebb95c24f4195d3e14306ec76b2,9,0.82407934844625,99,11,6274,0,0,0.017532674529805548,697.1111111111112,0
342e99a11cab769f6c97f2b4331d646273949885,4,0.8949645376549995,5,6,1263,0,0,0.00870942201108472,315.75,0
d1720c0c52fea183d6eacd3041e80693a688e842,7,0.7121088362450086,153,19,4020,0,0,0.042786069651741296,574.2857142857142,0
9865474bb4c469b23bf89845d80862caabcb8d4a,4,0.8827243593662573,75,17,3681,0,0,0.024993208367291492,920.25,0
d2b676b55109eceb222be3301382dd5170dde24b,1,0.0,6,10,71,0,0,0.22535211267605634,71.0,0
70e5314cc671c2e757f8632f93b75a2fad267192,2,0.9182958340544896,5,7,25,0,0,0.48,12.5,0
f68655feff4412b24ad8c99de8c2824b1e1b0aed,3,0.8280516427049733,13,6,1015,0,0,0.0187192118226601,338.3333333333333,0
2ed2d892d687fe558136a8b6f7042b054138a93d,15,0.6707169846352141,75,112,2248,0,0,0.08318505338078291,149.86666666666667,1
b4e10b7f06d29c53c6826064359ebbc2aeaebbfb,2,0.3642990288146125,53,62,1725,0,0,0.06666666666666668,862.5,0
84190369ab125b9764f2807027b427106b648d75,4,0.17381107150888567,209,147,2502,0,0,0.14228617106314947,625.5,0
41d660f220dd907333402b57442b7023382429de,4,0.7522562727846588,86,24,3680,0,0,0.029891304347826088,920.0,0
6ff709513ca7b69abc49969dbd1656e652601e31,3,0.7235549830483067,50,2,2263,0,0,0.022978347326557663,754.3333333333335,0
2e4275649e9811c45e6702ce0ad9b46edd594360,3,0.4909831820388317,189,75,2077,0,0,0.1271064034665383,692.3333333333335,0
f947fb5d44f851a2ccd403c0e14e8ca55efd8bea,2,0.3903619068048103,221,92,2018,0,0,0.15510406342913774,1009.0,0
3e4e5191a8e3cd0b7e0a2bd9871233746d79ce01,1,0.0,4,4,1858,0,0,0.004305705059203444,1858.0,0
289da8065d4d7b62bfb88844ccd7575ba476c8ea,3,0.4799689239876425,40,26,1158,0,0,0.056994818652849735,386.0,1
46717529fa3c76eddd5f498c131e1183afb4348d,5,0.8200113858958452,94,7,5536,0,0,0.01824421965317919,1107.2,0
f3016335167aaf75fbcfce0a601ca289c8f6999f,4,0.9226105625868468,45,3,4535,0,0,0.010584343991179712,1133.75,1
89290e9eab93c611d07c5994f1bb2428e86ab656,1,0.0,2,2,1899,0,0,0.00210637177461822,1899.0,0
82b2c40405c912e7b3af1b4f3c7fabd6be4f5938,4,0.6580635015059718,63,78,2594,0,0,0.0543562066306862,648.5,0
a3f9fa7547aacd8a32a163c6c679293f6330728e,4,0.559208132542655,252,54,1474,0,0,0.20759837177747625,368.5,1
3762df6cb6ae28c7bdd6b1447055169aa137517b,2,0.9788698505067784,37,4,3006,0,0,0.013639387890884895,1503.0,1
24bceb86c269c41727e388ecb519b872a81a8dd6,2,0.6840384356390417,6,5,1936,0,0,0.005681818181818182,968.0,0
a368d04fa0fdfc2d35dcd92794e4403661e01ff7,1,0.0,0,1,45,0,0,0.022222222222222227,45.0,0
788f275315a69ef8aff50316645a6b0f2260426c,5,0.8596144817511541,27,18,2578,0,0,0.017455391776570985,515.6,1
24b9d9d99a2b6cfe5871331a34dd9d686defe351,7,0.5845597342394142,224,7,4884,0,0,0.0472972972972973,697.7142857142858,1
5ce975eed901763940abb0bcf8986c5186f8b704,4,0.8194575272700397,64,14,4373,0,0,0.017836725360164646,1093.25,0
7f5fa18d0bbd99767e6a61bd81a29f782700db21,5,0.9103379499870028,22,1,4340,0,0,0.005299539170506911,868.0,0
e668c6501766634e29a715126417b7ce9336bfe7,2,0.269828447703074,46,19,2426,0,0,0.02679307502061006,1213.0,1
c3ccc1a5c73a06726c55cc987e9a3c98c6da05d8,1,0.0,1,0,360,0,0,0.0027777777777777783,360.0,0
a72727a1734ab525766f1738aeea54194d76e7c5,8,0.6397023763719507,532,48,5609,0,0,0.1034052415760385,701.125,0
410d3a86d92a871b7dd571365143228166b3482d,2,0.3912435636292557,25,14,1159,0,0,0.03364969801553063,579.5,0
8592bb4b470777c039a17105bce243cf1bf10471,1,0.0,2,4,88,0,0,0.06818181818181818,88.0,0
