hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8a51160d10d74804c0abf97a9c5e8a825a83f4fa,3,0.29602273265366474,229,91,1251,0,0,0.2557953637090328,417.0,1
4939bd17ecf8912897dd4264632040a33345b6c2,3,0.6238008710896398,160,45,1389,0,0,0.14758819294456446,463.0,1
e68eba25b16000718d84cc784a7d4b658b656bc9,2,0.5864477034453908,51,20,1476,0,0,0.048102981029810296,738.0,0
58eb0c572b5b270a29aedf0cd9e002909f3c49b8,1,0.0,3,0,1403,0,0,0.002138275124732716,1403.0,0
439e3ab84b4c983b72303420ee984e151d15a3a8,2,0.9709505944546686,6,4,1434,0,0,0.006973500697350071,717.0,0
a99257d70f7a265dda23b896d3064937ff6fce02,1,0.0,115,94,1408,0,0,0.1484375,1408.0,1
78df830a0a8aff0f3b95f37493066b9f22c53f9b,1,0.0,53,7,1429,0,0,0.04198740377886634,1429.0,0
e73447a300827920590c406ffb6cd065cb2e61ed,1,0.0,7,2,1475,1,0,0.0061016949152542365,1475.0,0
4f33498248163ec9ac33f1995b09cde55f4a0da7,1,0.0,15,0,104,0,0,0.14423076923076922,104.0,0
d6e99d06f402e0bc858e018d4bbbb3665bc91308,1,0.0,33,2,1480,0,0,0.02364864864864865,1480.0,0
258efd76fe64ce5a33df07aa40a65f092d273182,1,0.0,3,3,119,0,0,0.050420168067226885,119.0,1
25180234bc1b13a6f08a521d98a0a0a24e30b8a5,1,0.0,6,6,1511,0,0,0.007941760423560556,1511.0,0
f165a5e7f1824b3295b1e61e6522487e6ab4a958,2,0.9395394204948038,241,166,1630,0,0,0.24969325153374236,815.0,1
c70ca36eb8fbb91c492be8abeece4c982c535797,1,0.0,36,1,1550,0,0,0.023870967741935485,1550.0,0
2d7d3b3e86a0a0f250429bd107c61c7de2f0f06f,1,0.0,46,49,155,0,0,0.6129032258064516,155.0,0
dff0985ea1bd4bf4bd5335e2e610dbac1366368d,1,0.0,4,0,1585,0,0,0.002523659305993691,1585.0,0
7200d1e1577812c5006cb114b1ea3128edac495c,1,0.0,2,2,1589,0,0,0.0025173064820641915,1589.0,0
4e8cea207c2d0dc78783a6e12ab194ab30f5015b,1,0.0,81,7,1589,0,0,0.05538074260541221,1589.0,0
46e2e3c25ac6d6c8d0d43345f624e3b5251365e5,1,0.0,4,1,1663,0,0,0.003006614552014432,1663.0,0
25121356deee8fa75630d96d2ae64dc80892956d,1,0.0,2,0,1666,0,0,0.0012004801920768304,1666.0,0
c590b9f48dbe80fb519dc3b203eafbc675787035,1,0.0,2,2,152,1,0,0.02631578947368421,152.0,0
0860f0df39761f14e536a5f081ec8b38dc5886cc,2,0.8856128713989709,139,29,1820,0,0,0.09230769230769233,910.0,1
2638cda46997f3a7ac90e8a9ed06c3ba70827054,2,0.1187316708004914,239,10,1930,0,0,0.12901554404145074,965.0,1
0db0108c50ad07a3792cda757869a5a02328806a,1,0.0,5,5,2006,1,0,0.004985044865403789,2006.0,0
990ec25bb5e95cb0c3224b32585773c24b110bb7,1,0.0,13,4,2006,1,0,0.00847457627118644,2006.0,0
405713ee737abbf42b6e23b1c65719c08adef231,3,0.4115000336771133,128,79,2168,0,0,0.09547970479704797,722.6666666666665,0
f97b71f1e44d0195c980fc564d4b3b11a3e98147,2,0.3809465857053901,234,36,2204,0,0,0.12250453720508167,1102.0,1
4ea49292ed932512984a1e20a229b2e29829f593,2,0.8676293117125106,53,30,2402,0,0,0.034554537885095764,1201.0,1
03ef71ee595651abbf21e7f515dd1a6ebfb5d6a9,1,0.0,23,9,223,0,0,0.14349775784753366,223.0,0
f7df0c7b8be88c76d7f923461d23bd1d37e6f056,1,0.0,3,79,237,0,0,0.3459915611814346,237.0,0
92c685906e82421bf0aa0754d4e4bd6d16eb9fdc,1,0.0,9,2,161,0,0,0.06832298136645963,161.0,0
33b3cb0f2e86045cfa81b959a6634932e25fd77e,1,0.0,13,2,2202,0,0,0.006811989100817439,2202.0,1
059c9b4a0c0bdf47f038d128f250095d01fe1d93,2,0.03067077744098398,181,137,2381,0,0,0.13355732885342292,1190.5,1
99c1ebbeecf83c1a529f9334f3d72a6644b300a4,1,0.0,2408,2256,2256,0,0,2.067375886524822,2256.0,1
c3e106c6c6adec3b89f552b99f1df5bc5687be90,1,0.0,114,108,2408,0,0,0.09219269102990033,2408.0,1
29e3e5821ded9633337fae119fd78ba4c69299fb,1,0.0,77,4,169,0,0,0.4792899408284024,169.0,0
9ad044a5672b34f81dbba788b37e5c005eb8ebac,1,0.0,7,7,242,1,0,0.05785123966942149,242.0,0
7ff04856c07df900dd31358c7e595a2cf44e8dd8,1,0.0,9,9,242,0,0,0.0743801652892562,242.0,0
33fe33ff934111b52dc35e3aee549f4d0dea6e12,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
51f269a91d69203d8d8849bfc3828b1cb3c596ca,1,0.0,5,5,2414,0,0,0.004142502071251036,2414.0,0
6275b95abaffd304ec75ff5d8e8480185e824d8c,1,0.0,94,82,2414,0,0,0.07290803645401822,2414.0,1
74f1f51f50203401a696564150f0a52bb03569a3,1,0.0,17,16,2426,1,0,0.013602638087386643,2426.0,0
82fb4a921ff3e63a963831dd6cc6120aef9a9236,1,0.0,217,128,2427,0,0,0.14215080346106304,2427.0,0
25d398474347d4662e8cfba6514322fc64e66e6e,1,0.0,1,0,242,0,0,0.004132231404958678,242.0,0
ee4f533c0d1d19860690245d98b2dab21b1d8970,2,0.14917750584496406,118,69,2759,0,0,0.06777818050018122,1379.5,0
ce138752a221f05ca040dacabc0045ef3aaa107c,1,0.0,26,8,2565,0,0,0.013255360623781676,2565.0,0
6884fafbab3816ecc2785b5235668717a4c3cb5b,1,0.0,9,9,2583,0,0,0.006968641114982578,2583.0,0
99b7c855552849c58f6a0159f3b594681b0fb892,1,0.0,43,20,28,0,0,2.25,28.0,0
c2d224ef586354152f9f59a5769a2253b076b9a6,2,0.8708644692353646,13,11,2634,0,0,0.009111617312072893,1317.0,0
fcce8d3f805ddbc9c7b642b1d12ff22e3fc8514d,2,0.7871265862012691,15,2,2636,0,0,0.006449165402124432,1318.0,0
42e09f11dc8f6542249a142571bf9b42e60fcbb5,1,0.0,1,1,243,1,0,0.00823045267489712,243.0,0
e2ccd7a5c923a5d3ecf7594dc178e2980cb06c34,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
54977b213328ec46501d0d5b1709d2da7060f611,3,0.03326387830154528,238,326,2892,0,0,0.1950207468879668,964.0,1
2ad2fcb780493418920194f2080ecf09629e76c3,2,0.4116455709321491,116,17,2745,0,0,0.04845173041894353,1372.5,1
8c724f9353870fe07dc49436c2056803f3d395a4,2,0.35466633755880617,563,213,2844,0,0,0.2728551336146273,1422.0,1
f3e83a631b026adefaff130fc295d5ab897d875d,2,0.7455178428108287,20,13,3194,0,0,0.010331872260488416,1597.0,0
a09357c46f69e6af34d5e17e3fc6e4439b80ed42,1,0.0,187,40,2934,0,0,0.07736877982276755,2934.0,1
2c468d13bb645148b0c666057de44096689d5d7f,1,0.0,159,60,3081,0,0,0.07108081791626096,3081.0,0
48e730e35bc9e51c929b35e2751da4b3b5d148d2,2,0.5734593207286955,91,12,3447,0,0,0.02988105599071656,1723.5,0
30b9908bc7a6069137b942e44e3b05d724f2f1fd,1,0.0,32,58,3255,0,0,0.027649769585253458,3255.0,0
76a67a8335fb25aa6a2a7a1938b226ea53da524f,1,0.0,5,6,3229,0,0,0.003406627438835553,3229.0,0
74dbd74c4d3bc6cedff7d9241647e3b03f6d0f76,1,0.0,13,2,3228,0,0,0.004646840148698885,3228.0,0
f9eaa6fd251d53b556f514ace4fa0f6d77dc7be5,1,0.0,14,10,3239,0,0,0.007409694350108058,3239.0,0
9746dfe7e3f21e5a34fadfc921856e5971fc29b0,2,0.1792560669283215,19,18,3514,0,0,0.010529311326124077,1757.0,0
d568fed16ff8d4e4eea16489b64078656aaca6ca,1,0.0,15,7,3245,0,0,0.006779661016949152,3245.0,0
ba7d99535c404f9fec431dfee152b40689ae135e,1,0.0,0,1,3253,0,0,0.00030740854595757766,3253.0,0
17050415b14e5d4ea86d14293b4b11e74965f2af,1,0.0,2,1,3252,0,0,0.0009225092250922508,3252.0,0
0146dd93820f45e24b602a86eaf8db0cab56bbcb,1,0.0,45,16,3253,0,0,0.018751921303412238,3253.0,0
8b1de466458e8ee5c41c07fbd6625a207d6762e1,1,0.0,7,0,270,0,0,0.025925925925925925,270.0,0
c227f68b697668375e4fcda874c628021015c20e,1,0.0,70,37,3282,0,0,0.032602071907373555,3282.0,0
1bd487917149e800ef7048f8c2779cb2c599d503,1,0.0,1,0,277,0,0,0.0036101083032490976,277.0,0
8d1f0c2a1127b6eed0add0186417503fd18828bf,1,0.0,16,24,3315,0,0,0.01206636500754148,3315.0,0
24ac530edb39ef0b5387b153ccc3b9e1258dcced,1,0.0,638,0,0,0,0,638.0,0.0,1
4f58641752e2a905f4a5040563e4fcea72d9b7c9,1,0.0,63,68,278,0,0,0.4712230215827338,278.0,0
d566b0cabbdf6d36363d6af78e8362f57e36d998,1,0.0,0,13,13,0,0,1.0,13.0,0
d217fd1ffa187f0cf5a86482e550a21609deff2f,1,0.0,6,0,273,0,0,0.02197802197802198,273.0,0
da687280699e06eaf5de7b08356149e182bed67e,1,0.0,1,1,638,1,0,0.003134796238244514,638.0,0
9d7f917378d208d26095484b7d3bf247006dd8da,3,0.7720237186379115,94,31,4224,0,0,0.029592803030303032,1408.0,0
2a2382c84c8946faec032b8601c5f405bf18a9cf,2,0.74959525725948,10,4,930,0,0,0.015053763440860216,465.0,0
2971f0145e128abdc1a8404e0fb6b70b281dfa1b,2,0.362051251733998,15,14,3999,0,0,0.007251812953238309,1999.5,0
d8816979594b7c5c6e632f278c70b2c467226a09,1,0.0,15,9,3358,0,0,0.0071471113758189405,3358.0,0
0272ebb010d7da11c4d3328a176d3e84fbc355cb,1,0.0,2,2,3364,0,0,0.0011890606420927464,3364.0,0
ae63bc2d343f0fd65a45704980f28a8ca4916c08,1,0.0,2,1,3364,0,0,0.0008917954815695602,3364.0,0
8819556c7b8dff99d42f5726068a08d69d36ee7a,3,0.15546896400253984,342,162,4301,0,0,0.117182050685887,1433.666666666667,0
f1e5ba6915ad011e892d8c4b3011f6771f26afa8,3,0.2683861597461273,57,30,4481,0,0,0.01941530908279402,1493.666666666667,1
a2a9e9154fdffaaca15a94af7c937c1568e5c53a,1,0.0,465,330,3569,0,0,0.2227514710002802,3569.0,1
edb81eff27048b5f390ce3a52158aad554ae6be6,1,0.0,358,275,3704,0,0,0.1708963282937365,3704.0,1
78f7cd5022619ee477ff85111f82854a9bc352d5,1,0.0,80,82,3787,0,0,0.042777924478479015,3787.0,0
cd76cae7809be6be04017e0971160f924213d228,1,0.0,1,1,290,0,0,0.006896551724137931,290.0,0
9a35dea7075468a52db4a8db7c3c75bb26d0759b,1,0.0,27,23,3785,0,0,0.013210039630118893,3785.0,0
02df7ef86964ae26b123bafbb2446f59a248e6af,1,0.0,17,9,3789,0,0,0.006861968857218264,3789.0,0
24a4ae344a393281726544bb87c04120bd7b6c10,1,0.0,21,2,3797,0,0,0.006057413747695549,3797.0,0
d2b21dbe9943ab3972e47fe5f2e2e4b1c3b4063b,1,0.0,36,23,3816,0,0,0.015461215932914047,3816.0,1
4e728ea8be543bca0aa7994574841f08d4a7f6aa,1,0.0,77,31,3829,0,0,0.02820579785844868,3829.0,0
0f0a5fa3ebabbeab6f50d4b3c0d7796fa8ceacba,1,0.0,66,59,3875,0,0,0.03225806451612903,3875.0,0
2bfd948e9511c4400cd7f717c24cbedfeee5dedf,1,0.0,4,3,3882,0,0,0.0018031942297784649,3882.0,0
800dc8e6bde31b52254c540d7a88c4bf9f9c84a3,1,0.0,5,5,3883,0,0,0.0025753283543651817,3883.0,0
472242c7904ae822100c33c5f9ea4b33d97a7905,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
e445c9f35a716e23f546dd5163453b4f59d5ccf9,2,0.0874376844864837,415,493,4532,0,0,0.2003530450132392,2266.0,1
4fc83902f4a235eacd2d3eb0604ed70613fc70ac,2,0.9182958340544896,3,3,3836,1,0,0.0015641293013555788,1918.0,0
840a0ee8575c8b97f3f8ee7acdf1f4a0f375ba77,3,0.499424813117304,241,149,4126,0,0,0.09452253999030537,1375.333333333333,1
de9cfcd69c37adbea1a55540ec1799bd6d76b35b,1,0.0,99,19,3913,0,0,0.0301558906210069,3913.0,0
b4c8626640dfd7dacba7777becfb3c455b1e0323,1,0.0,5,12,3993,0,0,0.004257450538442275,3993.0,0
23cba890ed79271837551614d15e91b2ef5bd710,1,0.0,1,1,3986,0,0,0.0005017561465127947,3986.0,0
a87922f070ebd2fdf35532f398c1e09db191530a,1,0.0,36,19,3986,0,0,0.013798294029101855,3986.0,0
829ccaaf33bd2cd5aa3af8fce685cd3511c68b04,1,0.0,18,7,4003,0,0,0.006245316012990257,4003.0,0
f91da6d70eaabc42ef6d7bf6a1d3a2bd37e168db,1,0.0,1,1,4014,0,0,0.0004982561036372695,4014.0,0
237ff7a5e40393669289dffad29caadae564d72f,2,0.1660628911743244,125,79,4291,0,0,0.047541365649032864,2145.5,1
ec47c92bb31012d71f54cfc444f336840bd4ada8,1,0.0,1,1,4059,0,0,0.0004927322000492731,4059.0,0
d79c71315e9fef31ae751842171e856ce1adb3eb,1,0.0,5,5,4059,0,0,0.002463661000246366,4059.0,0
c198d3aa2a71a23425a91cc715e027ea528fbff0,1,0.0,1,1,4059,1,0,0.0004927322000492731,4059.0,0
cac3f14981e535336003bec6abe8943b7b71a49e,3,0.5281207486668539,39,40,4986,0,0,0.015844364219815485,1662.0,1
c748305f6d612cd8bbe6584b0c628c7fd78e6cfa,2,0.17785209297298593,281,18,4084,0,0,0.07321253672869736,2042.0,1
3faea5fb8d082e78574507acb77f6c9653313b94,1,0.0,16,12,4319,1,0,0.006482982171799027,4319.0,0
e880807f057bbe2a827c397cfa3347ebfb02c1c4,1,0.0,4,6,4323,0,0,0.0023132084200786487,4323.0,0
615f15b87e2b0c33feb2215dc9b21648465bcb38,1,0.0,1,1,4321,1,0,0.0004628558204119417,4321.0,1
5de7c3785c1993592b81b6ee196190c68108e8ac,1,0.0,1,1,4321,1,0,0.0004628558204119417,4321.0,0
a418c8f833e7d20540026a111de7d35ec4e7eff6,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
44f86ae1ef6bdf0c751f34ac8f8fa5c71a97b58e,2,0.19823496409776625,64,1,4321,0,0,0.015042814163388103,2160.5,0
cdbe4e95ccfa9e8dfabf851415c073118e1e0367,1,0.0,0,63,63,0,0,1.0,63.0,0
2592183fc738bcf52e1ead85074798007213b959,1,0.0,21,13,4321,0,0,0.007868548947003009,4321.0,0
b9f41f0bc3ecd017dbe78f07ce9ac43f5fe53d0c,1,0.0,6,4,4329,0,0,0.00231000231000231,4329.0,0
e6f64cae4ac4f8e3cc307d32996e0cde06d0de73,2,0.8944518845341284,83,7,4331,0,0,0.020780420226275687,2165.5,0
3c6fe48b31739a1c997b5fa83f8c59454c07458e,2,0.9544340029249648,16,0,103,0,0,0.1553398058252427,51.5,0
9ef62617481e5089f7b1b64f18d5d5440adef3b0,1,0.0,13,6,4345,0,0,0.004372842347525892,4345.0,1
27f50a10da1c4eeb3d3a4f897e2e1cf6b5aab074,3,0.27528038977151903,223,118,4471,0,0,0.07626929098635651,1490.333333333333,1
2994ab47e856e9e6b69b175cc7f9d70fb4d6c425,1,0.0,169,93,4475,0,0,0.05854748603351955,4475.0,0
0f8aabc2d443db1454ca76669035de65a6f3c3ff,1,0.0,42,40,4551,1,0,0.018018018018018014,4551.0,0
648e4ae9540b2b6bed15839b319d456e8ba01674,2,0.931055823385033,75,0,0,0,0,75.0,0.0,0
daade62d36bdb45081ac5cf48296d1e471006cdc,3,0.8128792130712823,98,108,4654,0,0,0.04426299957026214,1551.333333333333,1
5ca16e50c378b7e79455dc9ec97620e33e5f330d,3,0.8716661800385239,51,8,83,0,0,0.7108433734939759,27.66666666666667,0
539c437d672f3854d2b3e5f9cabd14482f4701bc,1,0.0,37,0,0,0,0,37.0,0.0,0
65aa1943365878c081d92abfb586f70517bc673c,4,0.7563777893661813,66,53,1017,0,0,0.11701081612586035,254.25,0
cc5dbdb5017082cdab4887530a94d88931f210b3,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
90692d5df839ad52535eeadf1daa7eeeac3116e1,2,0.6765370907059787,549,34,4566,0,0,0.12768287341217696,2283.0,1
e282552219a3274fa43d6e97232e906ca1b11f9b,1,0.0,3,1,4602,0,0,0.000869187309865276,4602.0,0
5466e5c306ed8c9a648145d47a25bba55ea6054d,1,0.0,1,1,4604,0,0,0.0004344048653344917,4604.0,0
0b8260ae2beb08f4155e49a1530697880683b941,1,0.0,18,7,479,0,0,0.05219206680584551,479.0,0
f9ed25de941684cd0da6534d999e8c7b208e5e71,1,0.0,2,1,4662,0,0,0.0006435006435006435,4662.0,0
1f0f7439d010100a5594773dec1efe828f6dff4d,1,0.0,0,2,513,0,0,0.0038986354775828462,513.0,0
2a22545ae362ad62d65b9384f374f1f91d3cf57c,2,0.2690553027246507,54,33,5174,0,0,0.016814843448009282,2587.0,1
ca069b92f447c3727e52269d5090abc6d18510b6,2,0.8631205685666309,2,5,5296,0,0,0.0013217522658610272,2648.0,0
4a6c040437c439c0cd32653c455a592f31219edf,1,0.0,6,6,633,0,0,0.018957345971563986,633.0,0
c8dafecdea9166eb6e3677c6352ad6d88602f2e7,1,0.0,27,12,4660,0,0,0.008369098712446352,4660.0,0
9386f361a01b4620ad6e4447d1e1d4b97265d778,1,0.0,1,1,4678,0,0,0.0004275331338178709,4678.0,0
eaaad1f6fabc5ecd7d8b010dfe9a5bacea999e57,1,0.0,91,24,4678,0,0,0.024583155194527574,4678.0,0
041b2c180157ebb0e7fbe9e9ea27434ab94bdc6f,1,0.0,1,1,4745,0,0,0.0004214963119072709,4745.0,0
a6ff90ca770d620ee3cd48b3560b49a6cdbb96fa,1,0.0,2,1,4745,0,0,0.0006322444678609063,4745.0,0
577d10484cec2e95b7b67d874d472576f2d0a6e8,1,0.0,21,4,4746,0,0,0.005267593763168986,4746.0,0
65fd6f6669ebf5911f02ffb982688ec8daed5c29,1,0.0,6,1,4763,0,0,0.0014696619777451185,4763.0,0
5f56915b163ccc1c76979040df682e064f9af257,1,0.0,5,1,4768,0,0,0.0012583892617449664,4768.0,0
7629ce9554acbbb1d76f42a840e87670eeb83752,3,0.1904348319604368,926,917,5683,0,0,0.3243005454865388,1894.333333333333,1
0d3c605aa0b75e38c417613c796a266a898733d8,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
70e868f5eda569ec13dda1cf88a6cf8c8e79e9d0,1,0.0,219,49,4732,0,0,0.0566356720202874,4732.0,1
741f1ee1cb7e827f8ff32060055b661f8c29c37c,1,0.0,59,56,4939,0,0,0.023284065600323957,4939.0,0
9fde950a89dea7edb6faf8a4839dfbb20678f87b,1,0.0,117,88,4942,0,0,0.0414811817078106,4942.0,0
7dd84d4ce0eace930f16ccbb786edb4ffa432b23,3,0.7559752426306121,12,4,5924,0,0,0.0027008777852802163,1974.666666666667,0
bb754ba2ee4599c1c89c082d9158d31f688e67ef,1,0.0,239,184,4973,0,0,0.08505932032978082,4973.0,1
7ca4628ecc12e4850c8d3ab69840cb16597fc4b3,1,0.0,51,27,5028,0,0,0.015513126491646776,5028.0,1
f40981dd19dc32d638f62b7f9ccde4843894b900,1,0.0,89,24,5052,0,0,0.0223673792557403,5052.0,0
963c5c6389cf9e0bcb82d41ffd45dc45bf385210,1,0.0,4,4,912,0,0,0.008771929824561403,912.0,0
00e7da4bb2a99baae57a7d4328ff5bab1bd7228b,2,0.2623112196143366,92,43,6029,0,0,0.022391773096699288,3014.5,0
90617f2f1764ea72eb85b2f942847bab05558019,4,0.395333699303098,134,101,6450,0,0,0.03643410852713178,1612.5,1
adcc8e8a6906c8e1955e71d37d9c5a3c5c5b9b5a,1,0.0,96,21,5196,0,0,0.022517321016166283,5196.0,1
44da997ac356e7224cc46dc36dc6b778b6aa8c86,1,0.0,56,25,5271,0,0,0.015367103016505406,5271.0,1
9f4022b76a5b16ec258c4615287790d39dbbe154,2,0.8224042259549891,19,16,101,0,0,0.3465346534653465,50.5,0
8806d465ca5d4b143cd890d40633d0acda6de8bb,2,0.1370994788998177,103,1,25,0,0,4.16,12.5,0
80e6f14ec7e9908bfbd1a1d9523c0e93e28c9089,2,1.0,2,2,974,0,0,0.004106776180698152,487.0,0
36ea523016ce15cb495481cdb8520c81efb17222,2,0.21084230031853213,42,18,6214,0,0,0.00965561635017702,3107.0,1
ac431a74838aa773ad85b45e15652d51043e099d,1,0.0,76,57,1095,0,0,0.12146118721461187,1095.0,1
63fdfbfad7650044bd159e117b2f1ba9b3d2a837,1,0.0,1,1,1114,0,0,0.0017953321364452427,1114.0,0
7311d8368b4205d2d485a72b758e7392694b3ae8,2,0.9996734260048916,338,273,6525,0,0,0.09363984674329502,3262.5,1
cf41f07a7706f04c69fef554ea00d80923dbf68e,1,0.0,2,0,5408,1,0,0.00036982248520710064,5408.0,0
dc776c924977c1fd7f083411b9d4a42d7b6f95b6,1,0.0,157,135,5410,0,0,0.05397412199630314,5410.0,1
4bb4aaaa10a9325373f4039419581f74fa31aa62,1,0.0,4,2,5432,1,0,0.0011045655375552283,5432.0,0
c666fc44f51dc7c488a74d90a8073de43ea93ac0,9,0.7774973884948821,114,42,362,0,0,0.4309392265193371,40.22222222222222,1
c1380f8df87d1fe8eaf23015fceb961837d7c07c,1,0.0,1,1,640,1,0,0.003125,640.0,1
9082e509e23aa6fefabf91eb758e411dd04ba6c9,3,0.8649735207179271,5,5,204,0,0,0.04901960784313725,68.0,0
3f2497dc070af2b525e9d7b17179df8bb156644f,2,0.5916727785823275,7,7,154,0,0,0.09090909090909093,77.0,0
a86641cf0d195d4e6602efac535c94040487159f,1,0.0,8,2,5466,0,0,0.0018294914013904132,5466.0,0
3e42ff51af404dd5641109e3e857662ac0e1c6b1,1,0.0,9,9,1198,0,0,0.015025041736227047,1198.0,0
7ebce5fa28cec6a89f64321964e09f9c7d6c8c89,1,0.0,2,2,5472,0,0,0.0007309941520467836,5472.0,0
f3a663b91119e135ec066e97529e1e89825bcca5,1,0.0,3,0,1198,0,0,0.0025041736227045075,1198.0,0
7be9fd7b3d41d5b69d9b91e850879ba326f08fe6,1,0.0,50,6,640,0,0,0.0875,640.0,0
d8185675df036870fc90ca830af8bb52a3a406d1,1,0.0,3,3,684,0,0,0.008771929824561403,684.0,0
8e775561f66c11c30937889e031497d30bd5cf49,1,0.0,2,2,5472,0,0,0.0007309941520467836,5472.0,0
dcb9c662ad7aee2750f0f4e09256c928c4421baa,1,0.0,6,2,684,0,0,0.011695906432748536,684.0,0
203023d659bbd490cab53c0cec6d4083e37af845,1,0.0,7,7,688,0,0,0.020348837209302327,688.0,1
ed0ab57204de744d86b4d72c32ec6e05e4cc1dd5,1,0.0,1,1,688,1,0,0.0029069767441860465,688.0,0
e90a9416184bdc9999a23f2402fa5809dd632cc6,1,0.0,1,1,688,1,0,0.0029069767441860465,688.0,0
f1424df13468aa08c4968cd405fa032f1a45e971,1,0.0,35,0,0,0,0,35.0,0.0,0
6542f06c08ce415917da41f8dc65b0669201ae37,1,0.0,14,1,688,0,0,0.02180232558139535,688.0,0
a7f9879510f329fe583db7558ff6d1a5bfa53177,1,0.0,0,9,35,0,0,0.2571428571428571,35.0,0
34f3851488fe475373b27807eaf66930300f7f4e,1,0.0,20,2,5472,0,0,0.004020467836257311,5472.0,0
50a194f68c07aee6abdd9342fa97e3d4f4579f41,1,0.0,10,3,62,0,0,0.20967741935483872,62.0,0
539947e1d9dd51c37dc2142f5626b885b9ef2e6c,1,0.0,5,11,69,0,0,0.2318840579710145,69.0,1
093220efe3aea683d23d0abf1ac302588ea15f29,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
a689b90076ffb089db188d0cd469e724e6909d24,1,0.0,307,213,5490,1,0,0.0947176684881603,5490.0,0
8376e9e615a7370287f230f46ae073a2bc612b69,1,0.0,8,6,701,0,0,0.019971469329529243,701.0,0
29ecdb6a8fc035eae3fdcc66c491c77af8e3429b,1,0.0,703,703,703,0,0,2.0,703.0,0
c00ea4b66ed6f0bd72632ec8e39f5bd370761515,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
3e41e70b825b45c571f0d7edb69dd33060c2c8c6,1,0.0,1,1,5584,0,0,0.00035816618911174784,5584.0,0
b9370bee219c5283dc24a19f1a8ec65d467aea84,2,0.3912435636292557,13,13,1263,0,0,0.02058590657165479,631.5,0
671427b533473af742e8295b551c8b3b6ee5f97e,2,0.5586293734521992,13,10,742,0,0,0.030997304582210238,371.0,0
aa0b568c70ccb9bca068f136ea41ac284d42e67c,2,0.2351933818192415,42,10,304,0,0,0.17105263157894735,152.0,0
