hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
30a6a8b83750345fdea7ef7b3407ac1018e91f0c,1,0.0,16,9,23,0,0,1.0869565217391304,23.0,0
0a2f8547fc7620ada30a63ad84106984aa877288,1,0.0,6,1,499,0,0,0.014028056112224449,499.0,0
2e931a4fd9c938c1510b9e60f9f385e80759364f,2,1.0,4,4,932,0,0,0.008583690987124462,466.0,0
2ea3d66112108982688a79709fd52eda4b0b5502,1,0.0,1,1,500,0,0,0.004,500.0,0
68940e58f305f63e14ae546e96bae4e441c8c93f,3,0.7333301567187926,93,41,602,0,0,0.22259136212624586,200.66666666666663,0
62519b19fe460af5f188674893e561879515cd14,75,0.8450947231832658,2903,1542,13648,0,0,0.32568874560375144,181.97333333333333,1
88490de5a25d172f9729c9887e2424db356861e8,1,0.0,4,1,1216,1,0,0.004111842105263158,1216.0,0
c54d92b78fdef08d184e6de5ead4e515bbca73d1,1,0.0,0,2,760,0,0,0.002631578947368421,760.0,0
2b07c8091c9df5a2c74d0600ca8201235367afab,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
fe16546a1d8561958098470edf7782e00c957c62,46,0.8854740671025315,485,1214,13976,0,0,0.12156554092730396,303.82608695652175,1
fadc73d348829765900639ec384545ebbf49c964,1,0.0,2,2,212,0,0,0.018867924528301886,212.0,0
9c7e863d77da76b987e71cf99988f1d091e6c4f4,5,0.7654562087916991,17,51,924,0,0,0.0735930735930736,184.8,0
8a103ce63c418dc5ec523e5420bc368ccf5400a4,2,0.9494520153879484,14,5,590,0,0,0.032203389830508466,295.0,0
a16e7217ce586bbbe7eff1fc585f77220364d512,6,0.6992232354296563,87,39,2772,1,0,0.045454545454545456,462.0,1
4f418e015edfb241db3d74f417be6134e2269f8b,1,0.0,5,1,498,1,0,0.012048192771084338,498.0,0
c4fea1c32bc026b46c342d133fe519a9356b38ee,2,0.2498822928331855,60,12,1014,1,0,0.07100591715976333,507.0,0
3d27de39bb4ec75e3428f14aef3bf333bc27d2c8,2,0.23692474671835084,53,50,1140,1,0,0.09035087719298246,570.0,1
cec075cb604dce1f6f7ec3797a0285f2fc692c02,2,0.6292492238560345,14,24,1146,1,0,0.033158813263525315,573.0,0
a65bb197239d27d0a7271e0cf4835248501d0d75,1,0.0,4,0,463,1,0,0.008639308855291577,463.0,0
e0f66d162fc793a0183d50927ea09dee67be675e,2,0.7219280948873623,5,5,449,0,0,0.022271714922049,224.5,0
4d113aa235dc347705dd71ca9f50c28d5ce41feb,3,0.4799689239876425,27,6,519,0,0,0.06358381502890173,173.0,0
a5391a0a1d8a8a4a4f3db7d2c4e08c6e5222c872,9,0.6198880686172951,359,61,2552,0,0,0.16457680250783702,283.5555555555556,0
7100e07d2bae4d495b6e456677061ce8150ecb32,2,0.3712323266408756,11,3,358,0,0,0.03910614525139665,179.0,0
1377882a9f44a0a00ed3c7d8137903d7010c00db,7,0.7835251646865259,30,21,2838,0,0,0.017970401691331926,405.4285714285714,0
6cc3b50d3bcf9e5302668a20e592647d3ca37f4f,1,0.0,4,1,382,0,0,0.013089005235602094,382.0,0
d9b2c59d02b434ef63957ea75e213ebd2da93d48,2,0.4586858162005403,31,0,589,0,0,0.05263157894736842,294.5,0
ed8ed72f2600e9422c1b1952533b6bd3f08eb155,14,0.7975871349020066,116,49,4251,1,0,0.03881439661256175,303.64285714285717,0
f4a73c28a290778855184d9a7c3bcc1880927a67,2,0.5962322215909823,242,0,0,0,0,242.0,0.0,0
684ac64742c2d28612f5e3be65ae2368ed3d823e,1,0.0,38,21,860,0,0,0.0686046511627907,860.0,0
e267d1dc1cb3d15dac350f566e034756ee51e2e7,4,0.5206724362516093,59,1,1883,1,0,0.03186404673393521,470.75,0
d813329c0c44f58ba6056a6959aadbebb8880609,1,0.0,8,0,877,0,0,0.009122006841505131,877.0,0
217313e0136a6327b73389aae7c8cb6fa7659eaa,2,0.14032727099059328,53,48,580,0,0,0.17413793103448275,290.0,0
f90076938b6418d4e39b03aa8e9c8c9eb6721945,11,0.8955244965531822,100,132,2428,0,0,0.09555189456342668,220.72727272727272,0
ef7fe1f2833d151341ac4adec22a95efa4ede322,10,0.7310827635410698,410,312,3082,0,0,0.23426346528228426,308.2,1
7c391a0f3523e61f88a67a369e6d80eb15953195,25,0.8079522823253451,73,60,6105,0,0,0.021785421785421786,244.2,0
22ba640940e9b816b1340878a7c654f88066d381,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
82cdfb478a112c618c812ff5c637f8bfcb253fef,1,0.0,0,1,441,0,0,0.002267573696145125,441.0,0
0759cbc1049ba2e4e85a811fcdda8f43c817eaeb,2,0.5159469300074474,18,8,991,0,0,0.026236125126135216,495.5,0
635c3d1c62749fd2f83ac26e0b427430d930f11b,2,0.512709142030877,26,9,1244,1,0,0.028135048231511254,622.0,0
cf71aec730a44047147a8864c595b98a3e8bfecc,2,0.4262286569981449,34,12,1126,0,0,0.04085257548845471,563.0,1
89ab1caa110f2609dc93082f7196fee720689e89,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
5f865a9b07c8d33c999eb26b0c3ae2cdbe8abc7b,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
47f7e3c4d539fda835d4284ae4335a5175d260be,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
c4f21ce29b67d22a2ef28aa6e06a6d8ee4a91484,1,0.0,14,13,1036,0,0,0.026061776061776062,1036.0,0
fcd99c95104fda007001301ee455bcd15973cda0,2,0.9182958340544896,4,2,1426,0,0,0.0042075736325385684,713.0,0
e93a12868d36f353bb6a1ca9cd076561b0c80fb8,1,0.0,2,2,552,0,0,0.007246376811594203,552.0,0
2fa9b263f90f7d30559b3a1c5997870d041033ee,1,0.0,6,6,552,0,0,0.021739130434782608,552.0,0
1fd07567ccfa27d30003f9ffccee1e9be420eea7,1,0.0,2,2,552,0,0,0.007246376811594203,552.0,0
b1163aa59325f803a5c853bc1ddb2010c8b0d0af,2,1.0,0,10,1202,0,0,0.008319467554076539,601.0,0
8ada1e8a7252b6cf8666f27c03bcee8a04f38e2c,10,0.7808125390043054,288,136,748,1,0,0.5668449197860963,74.8,1
57b64f1fe7f02e31132bb317e531d15eacf6e81b,1,0.0,4,2,149,0,0,0.040268456375838924,149.0,0
8271c8accc160543acb5bedd00a7a18033f70f47,3,0.8404920889326462,177,29,1176,0,0,0.17517006802721088,392.0,0
7129efc9ab3334fdfd239d08e5c62922a57793ed,3,0.29187948861948565,24,71,1526,0,0,0.062254259501965926,508.66666666666674,0
7d7b7f85ca76c032933c094c131c90fedea1e0a9,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
c6ecc79c0d8937a7f5f7dba9eb3aef6775253881,16,0.5972462577435604,245,267,4616,1,0,0.11091854419410743,288.5,0
6fc6805a06370077a52897ef7aa52b956e558253,2,0.8381688912165874,62,65,1192,0,0,0.10654362416107382,596.0,0
67051556bb6476885a3af624ce0de57149dc5739,2,0.5916727785823275,5,2,1189,0,0,0.005887300252312868,594.5,0
4c38178fb9f84a5a7fd12410ec78d6ebe6bed4f9,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
a150f64e9c5cc96cc5ff0644f0ab3255c30991ba,1,0.0,1,1,555,0,0,0.003603603603603604,555.0,0
d3ea39149a8066150c4fa975ae559e2704062103,1,0.0,19,8,1017,0,0,0.02654867256637168,1017.0,0
3bfd2e252e1bc8d733ef428c8ec037f1b0f4f873,1,0.0,2,13,1028,0,0,0.014591439688715954,1028.0,0
8334d987f584f883d63e35113a627146259f1a64,1,0.0,21,1,480,0,0,0.04583333333333333,480.0,0
1fd8e25f7d76fbd48b94c0ba9d596266575575b6,4,0.5316077568681817,131,27,301,0,0,0.5249169435215947,75.25,0
f129841b385a991e9c7caeaf40f340dc0beb6ff1,10,0.8674064673373215,52,33,1632,0,0,0.052083333333333336,163.2,0
4688c99ee4b046544494fe12370b8b5ca868a1a2,3,0.8868595071429146,8,8,1043,0,0,0.015340364333652925,347.66666666666674,0
3f046bb48ac7e2cf1d8dcf5686bcf1c5ef2401e9,1,0.0,11,4,178,0,0,0.08426966292134831,178.0,0
879cf26f8d1b134457223801b445ffe26704bdeb,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
7a461855eb52db188902f96512f550a102b4bccf,9,0.6643726576169848,168,22,180,0,0,1.0555555555555556,20.0,0
b8ce70d0f074fe06bc33914745c957472f8d51b4,10,0.9535929199696588,109,27,261,0,0,0.5210727969348659,26.1,0
46140549fca263267c159b03b71075e5b4142914,3,0.5934312260133703,42,6,173,0,0,0.2774566473988439,57.66666666666666,0
50eee03f6dbd2ec8bab2e2be87cb7bff785d58c9,2,0.9352691398683566,19,18,709,0,0,0.05218617771509168,354.5,0
3a05ffe3c44bf1e831477d3bb1c5041dda4dfaac,14,0.7929247593015036,133,5,691,0,0,0.19971056439942114,49.35714285714285,0
8913acac345c93129a6df19f6f0fb0684895f219,15,0.7609212281489485,337,30,1669,0,0,0.21989215098861595,111.26666666666668,0
9792d35a6bb915220a9ce00ff1e6839ff71967e3,26,0.8831263004309707,84,84,7297,0,0,0.023023160202823082,280.65384615384613,0
69496abbab8b9829b5a407b1f4dd53d7ea639508,12,0.8845471067135647,205,33,3080,0,0,0.07727272727272727,256.6666666666667,0
da361e9686d581b44e6c09c47955a28603e04f04,2,0.9182958340544896,2,1,489,0,0,0.006134969325153374,244.5,0
0d70150589a01d52c000e734c61545b07fefbf09,3,0.9821410328348752,4,3,675,0,0,0.01037037037037037,225.0,0
5e40de48f9fdd3d31d464a6cd9ce796ece0a11e5,18,0.8880318172905691,95,45,5474,0,0,0.02557544757033248,304.1111111111111,0
c6d98af056e89238bc089d8177ad149f37c30fda,1,0.0,1,0,513,0,0,0.0019493177387914231,513.0,0
24e1d6fe995d2c7e7a177e2aaf7c5dd9d3392d94,1,0.0,0,1,706,0,0,0.00141643059490085,706.0,0
639cb26a7d70b35a4d787a45a07d3a1cfe2da7fa,1,0.0,0,2,127,0,0,0.015748031496062992,127.0,0
305b01edf928fc204c148d3d9d9cd72909908750,2,0.14854949043034826,37,10,785,0,0,0.05987261146496815,392.5,0
a4db7f0005932b0d49ca511a2e06331500be5449,3,0.6395504701834547,25,5,1413,0,0,0.021231422505307854,471.0,0
7b3999b1661fc814f392cec41137e2a6c7b94816,1,0.0,1,1,638,1,0,0.003134796238244514,638.0,0
b0b494b8fa9d16395758a2459a07e7753b3b4929,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
210ed8682729c8f96a29bee70eebacaff68975a0,1,0.0,291,0,0,0,0,291.0,0.0,0
3295705f97dc46864c6e8adfb51006d1e38f4824,5,0.5427847845144439,98,39,1494,0,0,0.09170013386880856,298.8,1
cc8272e258eaf584bfcb802d83650ed0f7fde640,1,0.0,1,0,508,0,0,0.001968503937007874,508.0,0
7f21588e9bb4989c3088a2b8e5a13c6b420d0c5d,1,0.0,5,1,764,1,0,0.007853403141361256,764.0,0
ecb2fbb3429396a609428068fd1cd5db8b069948,1,0.0,27,1,735,0,0,0.0380952380952381,735.0,0
10bbf6f82409e6caaf6837ed94e11cc6b8d98e8d,1,0.0,45,24,734,0,0,0.09400544959128064,734.0,0
fec679cfe5b83bb909a396091e052bb447ce964c,8,0.8541123253055023,69,36,539,0,0,0.1948051948051948,67.375,0
5e4289dc809e67f71fc55a4d5530b3dc36255c9b,1,0.0,2,2,1191,0,0,0.003358522250209908,1191.0,0
13c734d8225fb1a4c6a0c4dae221707908804872,2,1.0,1,3,107,0,0,0.037383177570093455,53.5,0
abee021db21de54c96232153f67f6b936e40f4ab,1,0.0,7,2,469,1,0,0.019189765458422176,469.0,0
c405c58c64d9a78d47b3b0f10e769f9b4de6f711,6,0.9943494588315952,28,4,2168,0,0,0.014760147601476013,361.33333333333326,0
a18b1462cf05eb6bcd2b6a3dd635cd0a047e58b7,2,1.0,2,2,1106,0,0,0.003616636528028933,553.0,0
d9c622ae042b20567a167fbcfd91303049795bf6,1,0.0,1,1,617,0,0,0.0032414910858995136,617.0,0
c1797c68677e7aaa0674baa12f8156a353017982,1,0.0,8,3,474,0,0,0.02320675105485232,474.0,0
11e29ff7eb173bcce3365d0673f4850f45052dc9,4,0.4596946918081898,168,117,1185,0,0,0.2405063291139241,296.25,0
586a5a81ab055abe1ec22dd2b46004f43dcf94e3,3,0.6510436740794002,375,69,614,0,0,0.7231270358306189,204.66666666666663,0
1d7f3d2aaf851bc22b50e1b800980d02bc6d6a5e,2,0.8337649072106651,31,3,1326,0,0,0.02564102564102564,663.0,0
09e0750a1147bc7eff061959ea2a986e38d5e596,1,0.0,1,1,479,0,0,0.0041753653444676405,479.0,0
285cc3abc02fea4aa47d43758a1341f44cd964d2,1,0.0,16,0,519,0,0,0.030828516377649325,519.0,0
8dbc9d62bc047accdf9814cb958cb95f3fc3723d,1,0.0,27,0,555,0,0,0.04864864864864865,555.0,0
541276595ea0487b3922583f257ea472b2336259,1,0.0,15,0,479,0,0,0.031315240083507306,479.0,0
9102fb80b943a58bbdd65d5a8692fedda47bd11e,2,0.4854607607459134,22,16,808,0,0,0.04702970297029703,404.0,0
cf13980bb80acf308d44fe91e9907127a56ec987,2,0.5225593745369408,13,4,397,1,0,0.04282115869017632,198.5,0
17e8ba2dbd0a1d2ba5f562334b8f99824ec3d428,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
ca984acb91a7a9ee3d641ccc3886b0b8dbabce7e,1,0.0,0,1,582,0,0,0.001718213058419244,582.0,0
52d8edb747541adc46b42601dc6796f836850b7b,3,0.8342022886441013,7,4,910,1,0,0.012087912087912088,303.3333333333333,0
21283023070e92d92e7647944182b29aedea219d,1,0.0,5,3,620,0,0,0.012903225806451613,620.0,0
7649afa00af49dd3c6b7d15d533cfc8cc46e9f2e,6,0.7965123463909582,32,1,2132,0,0,0.015478424015009382,355.33333333333326,0
2559dd2f05d3bb7d3eba83bb07ff3128126ca766,1,0.0,17,0,516,0,0,0.03294573643410853,516.0,0
9c709215250fc58c3623f113e802187e431d0073,2,0.4689955935892812,14,6,1016,0,0,0.01968503937007874,508.0,0
50e9e855b0efaff37310b536adb3f27ae51de252,1,0.0,18,14,342,0,0,0.0935672514619883,342.0,0
1eb2ed2d3f7e1a900ec1b8ade9725d9f1aa5d19e,1,0.0,1,2,1236,0,0,0.0024271844660194173,1236.0,0
9567a970a82ebf6b8f2a8868091aa6373d717a5a,3,0.4120062552075813,346,228,1310,0,0,0.4381679389312977,436.66666666666674,0
41dc621579f9923b9c03105fcf966cfcc8efb37d,1,0.0,3,3,794,0,0,0.007556675062972292,794.0,0
fd5625ba99a6e13d005313e46802cbea46a6be09,2,0.9402859586706308,10,4,734,0,0,0.019073569482288832,367.0,0
22457c78fe7cefbe71f79cc270c4bbb8dfcc3a4c,1,0.0,3,3,630,0,0,0.009523809523809523,630.0,0
f832bdaf1256adee0ed16c268c540fa65567cbad,2,0.8173174158670673,130,0,0,0,0,130.0,0.0,0
9a245498a6482563601cec629d884d5d68c640dd,1,0.0,15,4,630,0,0,0.030158730158730163,630.0,0
0347bb16675b2e0e793df90ffacfcf879d9c0624,2,1.0,2,2,683,0,0,0.005856515373352854,341.5,0
7872c301111880630c5310ba58e09f4fd91fcd35,3,0.7766490138119515,11,4,1172,0,0,0.012798634812286687,390.66666666666674,0
4bf0836eae73b26245e36ea3f8ee00e51c925798,2,0.41381685030363374,27,9,378,0,0,0.09523809523809523,189.0,0
a14a462e22fba8f6d0323536882c035139d6f848,3,0.8895131213678054,18,5,707,0,0,0.03253182461103253,235.66666666666663,0
b2e11d3d35c09b287168beaab9222473afafda6c,1,0.0,25,5,1235,0,0,0.024291497975708502,1235.0,0
6c56f8a9fc2b79c9e4dfafc0fbd57bdd2130f230,1,0.0,3,3,1255,0,0,0.004780876494023904,1255.0,0
05f8f37888093c10e84f259f610d2b58eebc31d7,1,0.0,7,0,764,0,0,0.009162303664921463,764.0,0
a8bd4e7ff0f4c33d827541a5628e4011598055ab,1,0.0,4,1,1255,0,0,0.00398406374501992,1255.0,0
24c0b3fd325e204cc3edbb656bb52c631bd7182a,1,0.0,9,4,1258,0,0,0.010333863275039743,1258.0,0
68a591210b35af05ce436338f9938a9350507133,1,0.0,6,0,947,0,0,0.006335797254487857,947.0,0
188d89108bfbe806864784f3e17016dd84847dc1,2,1.0,2,0,1261,1,0,0.0015860428231562252,630.5,0
6b3e451b832fbe71221382a437b04059ac2241f0,3,0.7123063520836468,84,6,1650,0,0,0.054545454545454536,550.0,0
fefe45751774f1adeeb52b70c0e2fad8c859b991,1,0.0,18,0,9,0,0,2.0,9.0,0
c148bc7c9c9acfda8980c07563cb4f7cdbb015a0,1,0.0,0,1,620,0,0,0.0016129032258064516,620.0,0
57ba0cb66052d4989c28e5bd39f163974e8e68dc,2,0.6500224216483541,11,1,1748,0,0,0.006864988558352402,874.0,0
60fdb1f529d094acbd824a2a8b589c245e6d1bc5,1,0.0,15,3,530,0,0,0.0339622641509434,530.0,0
2fc8780285458123f4513822de6f0817499971da,1,0.0,12,1,642,0,0,0.020249221183800625,642.0,0
dd339fe3757fb9e9aa33ba082ae4826bbe3ae2f8,1,0.0,4,49,797,0,0,0.06649937264742785,797.0,0
5f164375d4e18e225834d6c5907570b0743ad9a4,6,0.5670296635994392,229,8,1492,0,0,0.15884718498659514,248.66666666666663,0
366537dc22e348f529cbd3a064925398cebb875b,11,0.6869355856112768,162,52,3275,0,0,0.06534351145038167,297.72727272727275,0
aef50800e3ac0325aaaede29a43d71a6cdc69134,2,0.11759466565886476,50,13,1017,0,0,0.06194690265486725,508.5,0
