hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
841800a4511b2b66da747b451f5f350de4aa6ebe,6,0.8355880694856964,81,16,649,0,0,0.14946070878274267,108.16666666666669,1
49d7fd81a0152b6382a40eb8b1a1e61c0c6cbfa2,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
bea0e09e0262d6f46e8d2c54453c9eb550ac95ca,2,0.9587118829771318,9,12,110,1,0,0.19090909090909086,55.0,0
823ae345daadfc41ce24b2b39fd04a812f2d45c9,1,0.0,41,41,651,1,0,0.1259600614439324,651.0,0
e88d209d0c7790446487ecf06bf0016c7a1b3780,1,0.0,0,5,651,0,0,0.007680491551459293,651.0,0
9bdb09f8761153d1c92ed07d9110ddcd2f7b72b6,1,0.0,39,0,0,0,0,39.0,0.0,0
30464247602f5f12959f5f238e36b06e47dbe5b5,1,0.0,12,0,38,0,0,0.3157894736842105,38.0,0
15f3f1521cdb7627983981fe0719c5775c06f608,5,0.7441187269475571,42,7,904,0,0,0.05420353982300885,180.8,0
a0ff7ce581c41beaab499ebb53cc8f1e2ceb81aa,9,0.5683223637630517,310,27,784,0,0,0.4298469387755102,87.1111111111111,1
eb6fa4df245c30c769ce91e4a201f9f6eb2cea4c,1,0.0,3,3,297,1,0,0.020202020202020204,297.0,0
a7ecabdb2077ffb0c68185abdceeb14bff771ef2,12,0.7886822177318316,158,136,1564,0,0,0.18797953964194367,130.33333333333334,1
695632a8a4350d2bed697d118e4ef012788c8a79,1,0.0,10,2,247,1,0,0.048582995951417005,247.0,0
2a217504ebced2c011027f9a652d034bdbcdbf3f,8,0.7537994393722175,71,29,989,0,0,0.10111223458038422,123.625,0
55d6abb221482650ef2d6b326902f5b6296dc1ba,3,0.8342022886441013,11,11,151,0,0,0.1456953642384106,50.33333333333334,0
6c337328ce50d603f0970f4ffcdb7fadacf77ae8,3,0.5698066479274484,60,48,589,1,0,0.1833616298811545,196.33333333333331,0
3c61f4c085a52bf5a9f695921af24ff7061c6f06,5,0.6974899208160482,34,11,453,0,0,0.09933774834437084,90.6,0
297334bae261d1aedb373c21f53d0c3d7b424de9,9,0.6094858919109867,309,274,564,0,0,1.033687943262411,62.66666666666666,1
d797e7ce9251e89a6dc297e67d64ddae33c22db3,8,0.5346026733311735,158,12,110,0,0,1.5454545454545454,13.75,1
d0ac3d3ee9a4131f29b97b258d6ec90716bd3e3b,1,0.0,4,4,46,0,0,0.17391304347826084,46.0,0
4da5b77cbea580b797107ab79ce780236838ca4e,7,0.4494302674692279,177,28,269,0,0,0.7620817843866171,38.42857142857143,1
35cfae8412a078290629c2329f717be7b633e8b3,2,0.3659236509002232,100,0,0,0,0,100.0,0.0,0
1ca5c76903060d9936f3bc4c311e2669e2d027d1,1,0.0,26,4,285,0,0,0.10526315789473684,285.0,0
f5adaa10c1022acb6ee73d37eda6231fc92df535,3,0.9807950224780964,65,1,205,0,0,0.32195121951219513,68.33333333333333,0
128901d60abf1a748985aec58f01ff30a607657c,2,0.9852281360342516,5,2,218,0,0,0.03211009174311927,109.0,0
4fc7794ae998fe53fc04f51aea0e897240447cb7,3,0.5740110817879129,45,0,96,0,0,0.46875,32.0,0
19c309e5d421bdf8691145e616dc59a65a495b4a,1,0.0,4,11,34,0,0,0.4411764705882353,34.0,0
a57fe59660876026bd351bedb3735b8cc3bdd0ba,3,0.2447975578092052,64,0,134,0,0,0.4776119402985074,44.66666666666666,1
b4a0b651f81fa2c7dab6842fa3a087d159ae228e,1,0.0,2,0,109,0,0,0.01834862385321101,109.0,0
a93194da063d23ebc6177515d8088eaa8a7312fb,3,0.7827759528141421,22,0,200,0,0,0.11,66.66666666666667,0
e10aba7caefa5edad536aeeb9aa3aeb03b0ddde5,3,0.8443536850036222,27,3,222,0,0,0.13513513513513514,74.0,0
fe6cab1761b8f28834f97cd5d910134ca269dbc1,4,0.694752897932465,75,46,341,0,0,0.3548387096774194,85.25,1
25a8b6f0e2f1fd103d25404feeb593fdace4843a,1,0.0,4,4,46,0,0,0.17391304347826084,46.0,0
ac1c74f8597310c1d9cd85bfe531a1685d17bc7a,2,0.7355085815538398,12,17,54,1,0,0.5370370370370371,27.0,0
685c8d463538525311cc391cf9482ee01dd16964,8,0.6704737341818867,111,9,704,0,0,0.17045454545454544,88.0,1
dac8f5fd2112dcfd4ae1413236763467e9a47f10,1,0.0,2,3,660,0,0,0.007575757575757577,660.0,0
5b3ec8040b078d44d1e8d068ab86d9a4d1fa6fbf,1,0.0,0,4,36,0,0,0.1111111111111111,36.0,0
787a6e38441a80a0ee555f78ca3fb640b31c45ad,1,0.0,2,4,84,0,0,0.07142857142857142,84.0,0
4a79434e0b966b1a1213c0c840a2f28a632850e5,3,0.4039252872349831,11,6,529,0,0,0.032136105860113416,176.33333333333337,1
48344cf4f7db79de8eba08fc5374a04713d3468f,1,0.0,10,0,133,1,0,0.07518796992481203,133.0,0
288aacb6e98fce65e5d746d3f20f008246e04bfa,5,0.6895768922543456,113,33,700,1,0,0.20857142857142855,140.0,1
cce651833670b223e6133759c83e272e7813df37,2,0.4689955935892812,67,23,461,0,0,0.19522776572668116,230.5,1
c8a5b83186387fecae89b7a89633dcce48c1960b,3,1.0,25,32,184,0,0,0.30978260869565216,61.33333333333334,0
0ab607716af52bff84698de9a3100aac2b7fd411,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
1a2dc6f3d94180e3a4265adc23193531478448ff,9,0.8614243905025949,60,30,1180,0,0,0.07627118644067797,131.11111111111111,1
fd928afb09684d851cbcfc25c1d27d3c0b8967a9,1,0.0,26,0,82,0,0,0.3170731707317073,82.0,0
3533609da95961d39fd34708c96bf8b0e1d61591,4,0.5585517994704069,619,0,0,0,0,619.0,0.0,1
ac31328a6480e6d619412d73a77b771cafe49ee2,12,0.4992239462836134,336,20,691,0,0,0.5151953690303908,57.58333333333334,1
abd105de7e55b36f1938d97ca65393272119ee59,2,0.8112781244591328,108,0,260,0,0,0.4153846153846154,130.0,0
3c511d4cf47c540200d70eaa09d7bbdf3c55982b,4,0.5554687870891546,300,109,524,0,0,0.7805343511450382,131.0,1
f4353c2a62f016c7544dda713ed5ed23d9e4b30e,4,0.17653249096213458,386,24,715,0,0,0.5734265734265734,178.75,1
c42cccd9e37389531b4b0371c78ca948f88b8caf,3,0.5431447855355206,43,16,316,1,0,0.18670886075949367,105.33333333333331,1
815c99916a33e327f68ea660a60f6a29baa2ff46,2,0.9886994082884974,9,7,336,1,0,0.047619047619047616,168.0,1
de5c0c8e2517876f6d94b2f0fcb5021b2cf52116,1,0.0,8,2,71,1,0,0.14084507042253522,71.0,0
2beb49725feaefc63cd03d6e1252e7e11a629e21,2,0.14372616993938178,343,0,0,0,0,343.0,0.0,1
358e034187909c83b73236ddf71813bb16db67ea,3,0.6109105085887243,25,2,611,0,0,0.044189852700491,203.66666666666663,0
961f4ee0d6c2589643d43d8580b49c8671976974,7,0.6587516967554015,55,21,1926,0,0,0.03946002076843198,275.14285714285717,1
39223c8c182bd9ed750513c767d065125e754b45,5,0.3879549901568748,112,6,713,0,0,0.16549789621318373,142.6,1
0d936404a974ed40f2a64ecc39e62dd2f1b54132,4,0.6835443795053672,128,128,166,0,0,1.5421686746987953,41.5,0
90bd382e660ef2c55b3389ec27397d1be327668c,1,0.0,184,5,190,0,0,0.9947368421052633,190.0,0
539cf8bdc34e6ebed09d1d054117034086b249f5,1,0.0,3,5,132,0,0,0.060606060606060615,132.0,0
bd55e85c131241913f21d881dfd66870c62ceefc,3,0.2610920244462828,149,49,398,0,0,0.4974874371859296,132.66666666666666,1
6915d4ccf4c31d4e550752aa0084fbdbba74a232,5,0.4306741345789821,816,48,904,0,0,0.9557522123893806,180.8,1
e3441491099f237fffd06fa3da0e8cb927c50a23,5,0.5761071553454841,117,19,781,0,0,0.17413572343149808,156.2,1
2601d110aa7b24da5d5ecffe25f7e0ed84fbd8dc,24,0.8722845548677808,80,95,4678,0,0,0.0374091492090637,194.91666666666663,1
8761b1d9a85f61d41c99980d22ff50e459fd9f94,1,0.0,1,1,254,1,0,0.007874015748031496,254.0,0
646257ed8e3a0bb428f1d8f0c40b94b01b0e6cbe,1,0.0,1,1,763,0,0,0.002621231979030144,763.0,0
67dca12b77c6088cb4fc48ded574bdf1f824ccac,4,0.4992430825538173,27,12,378,0,0,0.10317460317460317,94.5,0
24ba845f04e3769ee1e8a4361381587401c7134f,8,0.5661928514540301,186,7,1387,0,0,0.1391492429704398,173.375,1
72b48585fb80d79f6d5b42c0ceb6f36f6dff55db,9,0.7061997394652966,126,51,1409,0,0,0.1256210078069553,156.55555555555554,1
3f378894825a28a76799ddfadbeb3869daccb6bf,5,0.8373843285002054,34,21,793,1,0,0.06935687263556116,158.6,1
a4ec778f02bbbdf0b7263ed80d28d95b49db9130,7,0.5679799518323347,91,7,713,0,0,0.13744740532959324,101.85714285714286,1
df28c5f91e27ca075dec6e033a42a2f6582c09d1,1,0.0,1,1,188,1,0,0.010638297872340424,188.0,0
04f58feddeed726ef0b5ac5a578c94848b0bc846,2,0.5916727785823275,0,7,225,0,0,0.031111111111111114,112.5,0
b380423cfb1d1da26f51d818dcf671b36b3d8230,3,0.8765858788753871,30,2,199,0,0,0.16080402010050251,66.33333333333333,1
ac3307f9a0d2042d2c9011f0e90ee60e41fcfb37,4,0.3537121941373321,154,22,340,0,0,0.5176470588235295,85.0,0
05e6d857af5d1dbf7d79e698d9156c2714305645,1,0.0,1,1,342,1,0,0.005847953216374269,342.0,0
b577605dbcb1050a36df86e0519673d758850adc,1,0.0,20,1,187,0,0,0.11229946524064173,187.0,0
18b947082a61437685830e0e573513e46fc24d25,1,0.0,1,5,281,0,0,0.021352313167259787,281.0,0
621c349df4622f80e6625673bf037f1cff8b4e27,5,0.8704338549960515,33,3,413,0,0,0.08716707021791767,82.6,0
a7fe9c9795ac6d09f4422fc211a31520f057ae11,2,0.8112781244591328,5,3,689,0,0,0.011611030478955007,344.5,0
b4437a783c7024fbb12011fe5bd17c1c7302c0c3,3,0.650398634254137,369,122,1691,0,0,0.2903607332939089,563.6666666666666,1
83873800355b1d84467e3dcd755b1d955d195e75,2,0.9709505944546686,3,2,280,0,0,0.017857142857142856,140.0,0
adef5dca879655a997d90e1f1f97f8e25723f480,2,0.9182958340544896,6,6,678,0,0,0.017699115044247787,339.0,0
1046141cf22a7949d87f4ad7597b66493dae91d9,5,0.7594935020495306,23,1,443,0,0,0.05417607223476298,88.6,0
aa2320c9b8f606eb02b2cb3c6c9ea60dea9d1ae8,1,0.0,17,1,206,0,0,0.08737864077669902,206.0,1
95a76fa888320b1d7cab22c36f9f3e132bc5f4f1,4,0.7854752972273343,10,10,1093,0,0,0.018298261665141813,273.25,0
1162a6244be1c03ccaadd61c0ca56ed0db1c6348,1,0.0,34,4,222,0,0,0.17117117117117114,222.0,1
abaa1752bfb0f33044f5311d1eeaf6fab47eacb2,3,0.4633757319661458,313,122,2653,1,0,0.16396532227666796,884.3333333333335,1
33bc8553c2e2ab2d1ec9070c17a4157576b9be9f,1,0.0,22,0,1,0,0,22.0,1.0,0
38a76ea232e4cf3c8c57a7d1c858f26ecfe2dc62,3,0.6144099026350149,251,146,2954,0,0,0.13439404197698038,984.6666666666665,1
829d329c82a9b373f8c6b91a305ce93cc95f8833,2,0.5032583347756457,6,3,652,0,0,0.013803680981595092,326.0,0
1dcc1c2be2e669ecde12ce0ff328b5fa2a5617d0,10,0.8860753021916066,172,32,3727,0,0,0.05473571236919775,372.7,1
e3cbe6ccc9630ee578c4391b2c78a3a31dec122a,5,0.6211620537730329,548,0,0,0,0,548.0,0.0,1
e3eeb30e2dd82c106e5b6998bc7d110e90c05ae7,1,0.0,47,2,89,0,0,0.5505617977528089,89.0,0
6bdc9042a445d9da0e0d1337df02eb718bf0fda4,4,0.4113704043731063,28,323,3240,1,0,0.10833333333333334,810.0,0
667d78206d58ff14971ddd0648ccda9dac49e25a,4,0.4485075451560844,128,10,134,0,0,1.0298507462686568,33.5,0
9faf581341b14458bdedf303cfd123009ed087c4,3,0.4522035434836906,81,6,215,0,0,0.4046511627906977,71.66666666666667,1
52870ea1e093763baea1a07c6ece2d1fb144d86d,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
125ce3d11647a3309cb8c98692f5ba2ac6738330,1,0.0,1,1,201,1,0,0.009950248756218905,201.0,0
b3998976275dd8bee4b300d8299197a1a9df5afe,1,0.0,1,0,41,1,0,0.024390243902439025,41.0,0
ac5ef85809acb2935521a0dd03e6a76b4f7e1aec,1,0.0,5,5,201,0,0,0.04975124378109453,201.0,0
5ce3e4deac60cbc6babeda6fa109b57a2086a90a,7,0.6756233630980091,83,9,349,0,0,0.2636103151862464,49.85714285714285,0
d821869a670e80650b32d40f72dbf5ba37a29830,3,0.9114984161225782,72,48,318,0,0,0.37735849056603776,106.0,1
49458e73637bac594f7e0118dcc463cbd867f082,3,0.763990982304696,338,15,55,0,0,6.418181818181817,18.33333333333333,1
419a8163d65642b01c9ca8b1974773393f2db00c,3,0.6528043990053862,113,0,378,0,0,0.2989417989417989,126.0,1
12215d0e0a2db8106a561cc45a329c1f08222779,3,0.667722749726553,154,1,491,0,0,0.31568228105906315,163.66666666666666,1
f598bca687b54577ddc19cfaf0807b8d18298e5a,3,0.6333190232027561,158,8,644,0,0,0.2577639751552795,214.66666666666663,1
ad0fedeb9f369f2de9119ddd6a5e5b4899b0e463,4,0.2883902445933974,263,0,0,0,0,263.0,0.0,1
cc3160cb9d4fbeb2457a5b93516e5b24815434e8,3,0.6000972372091917,136,14,794,0,0,0.1889168765743073,264.6666666666667,1
cdbc233e9fedc73c416270994f4421bb86041459,6,0.7089380105009836,653,25,263,0,0,2.577946768060837,43.83333333333334,1
c4895ca1ac1d11b1fd5b690f85a8d449b6d15052,2,0.26676498780302604,11,11,490,0,0,0.04489795918367346,245.0,0
b9c9d31451d95c2c146039fdc2f335678b488c38,9,0.6700879964910922,127,123,3578,1,0,0.06987143655673561,397.5555555555555,1
e4585c801e7942112f9dd5b2df9a6b7eb3a7376e,1,0.0,18,11,442,1,0,0.06561085972850679,442.0,1
9c64b994da272fb351dd74fe3257198566af88b6,4,0.3496040506578376,359,5,778,0,0,0.467866323907455,194.5,1
f104b0ca9285638e536184b0fc49873835320837,1,0.0,56,13,103,0,0,0.6699029126213593,103.0,0
9d12c25fd3908b0056067dd0aa6b4b6bbccf0754,1,0.0,4,3,211,1,0,0.03317535545023697,211.0,0
c59f441fbc6b3609319ad0a1433fe0f0d2d46259,1,0.0,41,5,454,1,0,0.1013215859030837,454.0,1
d359f026ee6601b3c37590a4f60135ae08ff3697,1,0.0,1,1,492,0,0,0.0040650406504065045,492.0,0
6d8d76a133ac85f82fd324a4e72a96f8c92fb575,2,0.8112781244591328,8,0,1216,0,0,0.006578947368421052,608.0,0
9b217bf36a0cfc2a68897a63fc7958a688236660,2,1.0,2,0,733,0,0,0.002728512960436562,366.5,0
c42008ce809dcd60871acae491173e7258429d2e,6,0.6976407987934075,132,85,881,0,0,0.24631101021566398,146.83333333333334,1
80f56f5e8ffa9aaddaff07bc38615924a36d5e64,1,0.0,10,4,146,0,0,0.0958904109589041,146.0,0
fbc033cd75591a4aa67c7dab37deade10fa62e55,3,0.5856184811605091,332,0,1447,0,0,0.2294402211472011,482.33333333333326,1
510fb93b994fcf855959cffc07a72647ebb97722,3,0.9672553748356364,168,126,1063,0,0,0.2765757290686736,354.33333333333326,0
e5419bed9fbddf620ad99e26b18ecabebaabf53b,3,0.9562001156662708,27,9,377,0,0,0.09549071618037136,125.66666666666669,0
236c41dac1eb476ee412a15b2a3d4c617ee4af1c,5,0.5220457730143326,205,9,635,0,0,0.33700787401574805,127.0,1
a2added869e1ec43b1f9f0c793a4800f4f9a6069,3,0.9617861923084384,47,5,1178,0,0,0.04414261460101868,392.66666666666674,0
b782189569e61acca24f7820564d9f193bd87089,10,0.6821515208592419,1092,2,572,0,0,1.9125874125874125,57.2,1
95642fd33f994c2f79de26c1fb23b7f0fb4d1d4d,1,0.0,1,1,400,1,0,0.005,400.0,1
184bfc2482414debcbbe00b57f8d56f5555ab9ab,2,1.0,2,2,1055,0,0,0.003791469194312796,527.5,0
e414a7d9ccaa1f1532cb5998a3b437687788a340,20,0.6775988877587332,1505,0,70,0,0,21.5,3.5,1
09356d53877afd102c04b12fc4add0c493aa1e57,4,0.7571691725013141,34,19,968,0,0,0.054752066115702484,242.0,1
65be09ce8a94d002f854954e23b0359a12f4bd90,1,0.0,35,0,699,0,0,0.05007153075822604,699.0,1
572f2f45c62abe522a482571ff7d5f65a08ab0f6,2,1.0,5,1,913,0,0,0.0065717415115005475,456.5,0
a3c3027b87d61e18551728974536da920451e669,1,0.0,14,5,735,1,0,0.025850340136054417,735.0,1
b680ac1eccee925ed6434a72bd4855ff0cdd50e2,7,0.5489902816755393,435,36,1088,0,0,0.4329044117647059,155.42857142857142,1
d7e502dbe16603e88cb28259a77a3d287ff2bc40,13,0.7046290102438879,173,105,1578,0,0,0.1761723700887199,121.3846153846154,0
4ce70e03d1d8ed2458e3871af09c5388f2a32866,4,0.6207621019142506,19,4,1368,0,0,0.016812865497076022,342.0,0
213203f18885e25eaf018fa35531567537d06a40,2,0.9182958340544896,0,3,849,0,0,0.00353356890459364,424.5,0
7ad63ba900f6f7670dfcb545864f63230684ca87,3,0.6454645236511274,0,21,1049,0,0,0.020019065776930408,349.66666666666674,0
c8defc88e174398b24a57c86cc7f13e9148022ef,2,1.0,0,2,1630,0,0,0.001226993865030675,815.0,0
ea54106dbd7fb269524787a11a0725ebaa284d65,1,0.0,1,1,212,1,0,0.009433962264150943,212.0,0
193a92fa8c242011c078dfba46c46db544f37c54,1,0.0,1,1,371,1,0,0.005390835579514825,371.0,0
b4282cfeb0cc463e72dd98f947e420d3e896ea32,2,1.0,2,2,693,0,0,0.005772005772005772,346.5,0
8b791de624df9c8457dcdd67c29f101c840f352b,2,0.7219280948873623,1,4,415,1,0,0.012048192771084338,207.5,0
7da790a1fa6a2e87752ece0c5ca249be837c9d76,2,1.0,4,4,105,0,0,0.0761904761904762,52.5,0
47e0eb5464773fe6e86831a9c3199f0689471b0c,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
fc16c6f7bdeb1f4bd238005d43cb7d5b7e4c3707,1,0.0,5,4,402,1,0,0.022388059701492536,402.0,0
dff1de0a2c16328ceca2fcb255a8e3bc784e5fde,1,0.0,8,3,284,1,0,0.03873239436619718,284.0,0
b64bcecb758e12b293aa8deb485fada14f3cee7c,1,0.0,19,7,283,0,0,0.09187279151943464,283.0,0
aa35cb4ae3b3c56a4028065dfcf2c820468e9c62,3,0.9223172148184828,12,7,1467,0,0,0.012951601908657124,489.0,0
e21a2688b504c620085a6b734772615cb7da4926,2,0.0227451841252996,451,0,0,0,0,451.0,0.0,1
046ff58d44680fae7c35fa195c68359b366e1a9c,3,0.9206198357143051,6,6,2638,1,0,0.004548900682335102,879.3333333333335,0
3da340492a5ecf84e134a72415b9405d7640b8e4,2,0.2831700724740672,264,0,0,0,0,264.0,0.0,0
dfafea3776f8c46663df0b3fa30d12d398a68794,1,0.0,1,1,1447,0,0,0.00138217000691085,1447.0,0
6f8af2515ba14d63507065c0d31de064b289db71,5,0.8416771187391019,12,15,1675,1,0,0.016119402985074627,335.0,0
2e88084080bb1796c30809c97d25760b1187ee14,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
bfe7f83f030686b985c632c509dc8222d6b82f9b,2,0.4415667759965967,437,0,0,0,0,437.0,0.0,1
a2a9fdb630fa6ce6241d0d65efb2b844178d6601,1,0.0,11,1,397,0,0,0.030226700251889168,397.0,1
a122006b0e2a8cd5eda9e027b9d710344756819c,3,0.2429412986733781,281,7,447,0,0,0.6442953020134228,149.0,1
c02a568ed8134e830f1ba15eb4302d52474c6748,1,0.0,2,2,278,0,0,0.014388489208633094,278.0,0
15e553f8f17710c60f582dcc3d59e51bb8d18fe6,1,0.0,394,0,0,0,0,394.0,0.0,1
c2eb63b0717a81bbd0ef2d3e77ed40ccfcf19483,1,0.0,42,39,674,0,0,0.1201780415430267,674.0,0
1301fa33c0d55564edebaf1b2a7697f048daee59,2,1.0,2,0,692,1,0,0.0028901734104046237,346.0,0
3316fde2e8fe64beabae92af213ceb7c831390ab,8,0.8539161908621316,188,13,1103,0,0,0.18223028105167724,137.875,0
b6a10ea451fc7e92535d9c8208cb89b44bb10a3a,6,0.5757868577530365,97,8,775,0,0,0.13548387096774195,129.16666666666666,0
114a0bf60b1b99407708f4c652a52c4b23ff0078,3,0.8767657978900207,21,15,457,1,0,0.0787746170678337,152.33333333333334,1
4f6f99080653f2ace5958d27ccbb5a81c7105e66,2,0.9262122127346664,22,19,173,0,0,0.2369942196531792,86.5,0
8292fc08f499976ddfc86290032e789760ab0a15,2,0.9709505944546686,6,4,1716,1,0,0.005827505827505828,858.0,0
23794b38c395cccb2677b958d54e4905fa9647e2,5,0.8075147463556902,10,17,305,0,0,0.08852459016393442,61.0,1
ed312489527ab89cce7d8f07b1f4764ea7c03154,2,1.0,0,2,408,0,0,0.004901960784313725,204.0,0
e990d227ce6f862eae0d17406612c018186cd486,15,0.7520316525071591,135,23,2476,0,0,0.06381260096930533,165.06666666666666,1
68201fd78cf32375d08ff7b801f91dc2e9b15787,1,0.0,4,0,343,0,0,0.011661807580174929,343.0,0
fad4ea4343c772e3809da03805cfe4f01aa861c5,4,0.6558999500669691,441,0,0,0,0,441.0,0.0,1
98f7bb01b5ce7c0e53da937818e8bce060104bfe,9,0.7856477562299697,115,16,1288,0,0,0.10170807453416147,143.11111111111111,1
09980c8a7c62e7f06c28789ebc726a8d539b65f3,36,0.8245113460359732,212,245,5582,0,0,0.08187029738445002,155.05555555555554,1
16a83b445ad76ca1bb3df9e7352dff54d86ab660,2,0.9182958340544896,1,2,408,1,0,0.007352941176470587,204.0,0
f465579551753c8fdcd7e0122f1ab7a5e9eadf05,10,0.8759869580976709,44,11,1250,0,0,0.044000000000000004,125.0,1
eb02b578a556e6923f23119395db05f3d68387d8,7,0.6370940005487832,72,14,572,0,0,0.15034965034965034,81.71428571428571,1
2aa3d6f73152e7c88ef2e2dc590b664378440e76,2,1.0,2,2,432,1,0,0.009259259259259259,216.0,0
3fa7d4a3d4d2c1892392160be4b4785bc8ff6bf2,7,0.728895441019282,103,61,1202,0,0,0.13643926788685526,171.71428571428572,1
5fc87c25cf8c91745705215bb5b30ab3232002cf,6,0.6940407695311944,238,0,0,0,0,238.0,0.0,1
9d414132e4f16f52a59a965a6152ba361b99e4ef,1,0.0,3,2,155,0,0,0.03225806451612903,155.0,1
c1252ae62f4c56cd898bb47bbfa5f9ac01cfa94b,2,0.9182958340544896,2,1,128,1,0,0.0234375,64.0,1
19217d51baf0338c4dc659ec393c34b06b5921e4,4,0.875,8,0,816,0,0,0.00980392156862745,204.0,0
601254727f169476f6b449841d823dac6ee09d47,5,0.528299714326283,45,42,191,0,0,0.4554973821989529,38.2,1
b7f62964a4ae10fe33425792fc7cea463f1adf32,12,0.5093767580835286,256,2,1675,0,0,0.15402985074626865,139.58333333333334,1
ccc86b8773e33d77732eeb765a383d6ee3fa794a,3,0.5081064031399569,83,15,565,0,0,0.17345132743362832,188.33333333333331,1
154598288bbceda259fc739dedd4249331236f56,2,0.8756633923230397,26,18,607,0,0,0.07248764415156507,303.5,0
af71a70233d0ffe0ed4f53982c7aa1532ec4d283,8,0.5629759349787811,94,21,1683,1,0,0.06833036244800951,210.375,1
