hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0464d1a24d9de87b797fc06dc93591ff1ad8da04,2,0.9910760598382222,5,4,369,1,0,0.024390243902439025,184.5,0
ea026f1265bb899f55dc53dce836de8bde42745d,2,0.9182958340544896,4,8,303,0,0,0.0396039603960396,151.5,0
c587a0e4cd6f246b2f8cf47e9ba778723bceca36,1,0.0,17,0,144,0,0,0.11805555555555555,144.0,0
8132b5fdb1eb6cd2e89d1a0eb3060d3493bec62f,2,0.6500224216483541,14,10,61,1,0,0.3934426229508197,30.5,0
a9f0049e03131038c39a3d40c1590f87011ff2cf,2,0.959149554396894,76,0,0,0,0,76.0,0.0,0
21528cf10fbea208bb72a53416028a65c5630a97,14,0.7584012933203309,391,37,787,1,0,0.5438373570520966,56.214285714285715,1
1bb3f230dec310aa6c5a55663005bfc6c4dc3f03,1,0.0,1,1,96,1,0,0.02083333333333333,96.0,0
991b2e46b05b636e8cd9bf5e43dd1320403fddcd,1,0.0,3,2,116,1,0,0.04310344827586207,116.0,0
e6dbf73d51041f52f68fdc477d12d468c0079fc4,6,0.8838913198039946,61,50,767,0,0,0.14471968709256844,127.83333333333331,1
b78e433cd82850e1c71a9acbac9b0cc6b4af1905,1,0.0,0,5,226,0,0,0.02212389380530973,226.0,0
28c1fed3b6b3d8650472afae0be6b7513be57df8,2,0.362051251733998,18,11,293,0,0,0.09897610921501708,146.5,0
33590041a64a552ad321ef765f1ce38695a026ba,3,0.7871804175463539,190,132,459,1,0,0.7015250544662309,153.0,1
b64aea71bf2350d96a122debb9b3dd799e67d881,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,0
1e5bf2abdea6e1ebae1e7490050363261d9db3f9,6,0.7046617550488532,70,26,718,1,0,0.13370473537604458,119.66666666666669,1
2309ffb18464a2a60123cce0958b59999ffac4e6,7,0.7775749989520995,39,26,697,0,0,0.0932568149210904,99.57142857142857,0
cbfc1f2845b812f22765fcd51a86c988b41ff76b,1,0.0,3,0,164,0,0,0.018292682926829267,164.0,0
ee2068f179f804490af9e07e3c610db016b8a4fd,1,0.0,2,2,61,1,0,0.06557377049180327,61.0,0
7613a505e10320f799ed5d8df48c29bab0dfe64f,3,0.6729551055272076,77,11,480,1,1,0.18333333333333326,160.0,0
b546d86e6be14a3be0191b3124dde08f33f005c6,6,0.8496247014595836,259,45,306,0,0,0.9934640522875816,51.0,1
153c736a06027c350f1376d17a5ce78bfcb158cd,1,0.0,6,4,97,1,0,0.10309278350515463,97.0,0
2fd534e5d993532737ffa4d6ebb926f10211e38a,1,0.0,13,12,227,1,0,0.11013215859030837,227.0,0
1f73e88a225010064445991e9144ff707a220536,2,0.9182958340544896,3,0,147,0,0,0.020408163265306117,73.5,0
a9bc99e733b10451c0bbdd1f3c5d3f61b8313f78,6,0.6164048558556371,150,2,161,0,0,0.9440993788819876,26.83333333333333,0
02959b085cce6b8bc242766dd598e1147ce33268,4,0.9184529033742176,45,4,222,0,0,0.22072072072072071,55.5,0
21d880d1dd4c62f345f1cfaddc0403316035841d,2,0.6500224216483541,7,5,133,0,0,0.09022556390977443,66.5,0
dbe55b564c8258e74bbb772d98da6387776d2129,3,0.9057125980138371,6,3,55,0,0,0.16363636363636366,18.33333333333333,0
0ba107abe0060b05dfc238a9684e83e3994e755e,1,0.0,0,6,18,0,0,0.3333333333333333,18.0,0
efc260c8cba71502e9acf2c36b16916f7f9b0154,2,0.6098403047164004,26,14,119,0,0,0.33613445378151263,59.5,0
b411eb6c0c0829ae7f322ea6e673b3136d0de2cc,11,0.8813961145548501,70,23,614,1,0,0.15146579804560262,55.81818181818182,1
97885dfdb478e53b193be72627eb0dc085f2d39b,2,0.6962122601251458,24,8,170,0,0,0.18823529411764706,85.0,0
310b31a0f4d62db41e65ed1d98f4ea6ec09c8c30,2,0.9852281360342516,14,0,55,0,0,0.2545454545454545,27.5,0
2d8e079a12e5504c5a003d84659a03203e2bb4b0,1,0.0,2,2,50,1,0,0.08,50.0,0
824264732d8203c76c794bb238b43d4a3687bb43,1,0.0,0,2,50,1,0,0.04,50.0,0
bf214c22a5b69bd3d2ad637f5a4aa1cd6af2ebb8,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
2e7d13b1a833b4a517c687e51aa58537bf32005e,5,0.7356203305121621,178,34,303,0,0,0.6996699669966997,60.6,1
d762b249c488a4d3adb0d94b3e2208490efc69b0,1,0.0,11,1,5,0,0,2.4,5.0,0
f570d041aad46946071f6b245ab39a8ad229a466,6,0.9335968548357848,19,19,740,0,0,0.05135135135135136,123.33333333333331,0
2372bca0ddd5e2bd1a1d71258f9c6a7ec4635786,8,0.9426535143245154,31,28,1042,0,0,0.056621880998080625,130.25,1
795ec2e12eaf8cf907ec5380b8beb8c61174f8f1,2,0.4735729249174518,97,41,141,0,0,0.9787234042553192,70.5,0
29178cced79330a117c91189658249de6faaffe0,1,0.0,5,1,144,0,0,0.04166666666666666,144.0,0
dce1075eab333fde4d3e4d1b88cbf5c59d48b2ef,1,0.0,1,0,148,0,0,0.006756756756756757,148.0,0
554c6cde2f8b873909636e96241df102acd2cc9c,1,0.0,5,1,268,0,0,0.022388059701492536,268.0,0
ce05c87974afaab2eacda5ea399a42c340abe4ba,4,0.8593931747536113,28,14,436,0,0,0.0963302752293578,109.0,1
15dae0439dbe90905db956cbcff7883396d38549,2,0.9043814577244941,25,0,324,0,0,0.07716049382716049,162.0,0
e9096235f9913ac1af04c9c5f48934d83e1d66d7,7,0.8793907622569179,29,16,813,0,0,0.055350553505535055,116.14285714285714,0
ede9507d22f896c0e2118b711b78004efcd15aed,4,0.9059731457057754,88,60,349,0,0,0.42406876790830944,87.25,0
1694228768c0d8d4de8b5d6936ca77420ac96700,2,0.9709505944546686,5,5,342,0,0,0.029239766081871343,171.0,0
78a29697ad1405ee7b60ede977b9c6bda5f53936,1,0.0,5,0,224,1,0,0.02232142857142857,224.0,0
4beab3f54c6881126be6dab21e6d5967863b440d,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
ded62becdb930fbdee02431f684e5ae57d3eed4f,2,0.269828447703074,46,19,214,0,0,0.3037383177570093,107.0,1
dacb0eb06c518fcf9918ed340c61aba933ce4c7f,3,0.8462359429358199,31,10,228,0,0,0.17982456140350878,76.0,0
c38f39147febbcac987cbad607bc372696f70f58,3,0.6620967530389115,23,4,311,1,0,0.08681672025723472,103.66666666666669,1
2951d24545d9ad95edef7035d2b618e3c2076283,2,0.3809465857053901,18,9,213,1,0,0.1267605633802817,106.5,0
ab65bca04a64e76e031fe543f4e10c41d6f2b6a1,1,0.0,3,0,176,0,0,0.017045454545454544,176.0,0
b30ebdb00103f49067d9086a0ec9cb59938fd580,3,0.5478948105177535,25,7,572,0,0,0.05594405594405594,190.66666666666663,0
c904076e9928a104e89bd91eb2c31b5789f5f5ee,1,0.0,1,0,203,1,0,0.0049261083743842365,203.0,0
090c953e6e1b1fea554e3ba68eb21263da6067e0,1,0.0,2,1,179,0,0,0.01675977653631285,179.0,0
397a07d0b7d5c4dcc75408b489be1bcbe3bcb632,1,0.0,1,1,233,1,0,0.008583690987124462,233.0,0
0f57074569cafdc42c3ba239f10883d1d621209e,5,0.6699792858762711,71,21,888,0,0,0.1036036036036036,177.6,1
35fa1f0dcbca56e759e429b7429f5904fce0bf86,1,0.0,3,1,233,0,0,0.017167381974248927,233.0,0
663ab1792412e1cdce940ccccca37c2a892d0117,2,0.14609425012013633,96,48,411,1,0,0.35036496350364965,205.5,1
7c5881ac13f43c52952bf6ca68e46cf88041a08f,8,0.8175100489470981,76,40,1012,0,0,0.11462450592885375,126.5,1
e207a8015d79d5e8e3ef400e275521d0fbb8c00f,1,0.0,2,0,235,0,0,0.00851063829787234,235.0,0
286e83fca4f59d8c1af692c56f03daf6865ad63d,1,0.0,3,3,308,1,0,0.01948051948051948,308.0,0
e99eb95334d3ed849d7e7b5f9bd504b0dd401938,1,0.0,29,82,274,0,0,0.4051094890510949,274.0,0
3480cb911d23e01dbfbef93e49bb4fecdf5a9005,1,0.0,2,1,193,0,0,0.015544041450777204,193.0,0
492178dbda46cc83f3c232fb184a3391f704401b,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
029cfc9943a68108100f37c6e5e122bbc97bc455,4,0.8271583511744913,33,20,302,0,0,0.17549668874172186,75.5,1
1a870a5df0dffb73e897a1d0cb1f187c85024378,1,0.0,8,14,274,0,0,0.08029197080291971,274.0,0
0beacfdd83ee15971f1d3f04a5f52370117d9543,2,0.2946152056528072,43,34,226,0,0,0.3407079646017699,113.0,1
6b5fcdf546bf04177b88f3eefc37eabbee986b07,3,0.5604129632762411,116,4,158,0,0,0.7594936708860759,52.66666666666666,1
ab381487fd089631f6e8cd81288d1884a3b2f934,1,0.0,0,1,268,0,0,0.00373134328358209,268.0,0
224c4d76957b43ca5e13f6eca41d6c36050c0ead,1,0.0,9,4,187,1,0,0.06951871657754011,187.0,1
ed69bbc36ba2b79e08b28a03f049cc6cf091630e,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
e8ed338f59f5a33d5e2ca2a0c12127f4dd24d22e,1,0.0,12,12,221,0,0,0.1085972850678733,221.0,0
67000852a685a6687d562ff4711b1162fbe1364e,1,0.0,0,1,283,0,0,0.00353356890459364,283.0,0
2a1f8b3a78f562906022404ad0e5982fa9dce01c,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
1778de6bce1f7043ba1dadf2b85d4afe7592e7ac,1,0.0,1,2,277,0,0,0.010830324909747292,277.0,0
bf40b5bc7220055a4622f1a8894edd8f688ec863,1,0.0,2,2,282,0,0,0.014184397163120569,282.0,0
ed23f9454537d2b4d92eeb6171a34347da0455b2,1,0.0,2,54,282,0,0,0.19858156028368795,282.0,0
991c7d40ece35a7fdb7fbf3bbabd8e270b0dc34f,1,0.0,2,2,276,0,0,0.014492753623188406,276.0,0
da2037de83c835d99dbb16dcb3c8fb7183297595,3,0.7724986913995768,13,12,569,0,0,0.043936731107205626,189.66666666666663,0
653c012a4cbad24d6285d905109e3d4e91ee8875,1,0.0,2,3,237,1,0,0.02109704641350211,237.0,0
b33f226a0a2fc0b6aa2df83039b19b095b13f5a4,2,0.9321115676166748,13,10,441,1,0,0.05215419501133787,220.5,0
7107966baabb02e011b95ad431e8b236ebc78e64,2,0.5032583347756457,14,4,366,0,0,0.049180327868852465,183.0,1
5543b1c8b89675f3f951d8fbfff63b94e8227aa0,3,0.5885269236993764,11,32,399,0,0,0.10776942355889724,133.0,0
38fe75241a9a8a0824090b01c912c4a6ee953610,1,0.0,76,102,105,1,0,1.6952380952380952,105.0,0
473447ba8a3f8c1e0b582f5c159b952f1012ee79,1,0.0,0,1,222,0,0,0.0045045045045045045,222.0,0
246ef76a74cd93d9665e278201ad52c25e873988,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
7bc4802eac9320c07a7873b96adbb80eb198bf09,4,0.7768760168223825,14,15,771,0,0,0.03761348897535668,192.75,0
ab7e5ca680e6d816a58b416962c07ac9331eaf9d,1,0.0,13,3,220,0,0,0.07272727272727272,220.0,0
354c4f45820ff03904b66fe3af2047bbe2cab5f8,2,0.22853814395352806,26,28,294,0,0,0.1836734693877551,147.0,0
60943b2ba407bf5759a8d28d61e2479c3de3770a,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
0773c6694f79335c26dfe4c56d2730f8da52c603,4,0.5046341110100101,174,68,506,0,0,0.4782608695652174,126.5,1
4213b42c6f4d1f7208b9c9a36d92b8c1578b401f,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
4353a4b17f0e7efc788c26596681267962211569,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
41d96e940294d53ba05718b458ea214ea2282e60,1,0.0,1,0,308,1,0,0.003246753246753247,308.0,0
3edacc04e8cb813c45c1b960102a84446e434a60,2,0.998932654626058,25,27,27,0,0,1.9259259259259256,13.5,0
d4ad0070bd6b99d47414d6890c5901b20ae32ca3,1,0.0,3,1,155,1,0,0.025806451612903226,155.0,0
f08a7d726a6ea6570ca9e4a49a6e4dd1c7844ef6,1,0.0,3,1,210,0,0,0.01904761904761905,210.0,0
b79b3475017489acce0d37793eefb8262f92fefe,1,0.0,3,3,183,0,0,0.032786885245901634,183.0,0
e6069bf48f00d7fbeb70f6a4fc69c616e575cc20,8,0.882515567749222,168,55,326,0,0,0.6840490797546013,40.75,0
d1204393463d9754bb8ccada9a8e7dd4242d22d0,5,0.8158193502814548,17,17,502,0,0,0.06772908366533864,100.4,0
f84c96c7936a4775890d22f099968328c3ed14d4,5,0.9629610647945146,12,2,510,0,0,0.027450980392156862,102.0,0
f955fb6cf27d9f68659f41b819f830bd221148e5,6,0.7466035510135814,73,26,696,0,0,0.14224137931034486,116.0,1
c9d3de321ea44cee04c85c32520fca964fb56619,1,0.0,2,2,164,1,0,0.024390243902439025,164.0,0
c2af87589c5c32402668285a40f784bd65a12532,3,0.7248340915057598,13,1,426,0,0,0.03286384976525822,142.0,0
881898029765507a9c7b80c39941499419976592,3,0.6507282362884677,41,142,214,1,0,0.8551401869158879,71.33333333333333,0
d6d694e5b162745ba05a6a6eda4e2d086e1a4619,2,0.8453509366224365,49,6,81,0,0,0.6790123456790124,40.5,0
b0d75a7574a9204ac0cf00d9be4c20336116697e,5,0.9212592156854388,22,10,372,0,0,0.08602150537634409,74.4,0
8faea3b566ca325c3ab144572b6dca936ecd9833,2,0.9313043685793764,32,17,117,0,0,0.4188034188034188,58.5,0
68b52dd23d65446127860e225159d3666f4557f4,2,1.0,3,1,196,0,0,0.020408163265306117,98.0,0
0e9183929e4008ecb013039e382f992ad187eba5,45,0.9101695970064888,1692,1299,1348,0,0,2.2188427299703264,29.95555555555556,1
0a0bc3b94ebba8a1941ce1fe5720a55030ac29d5,10,0.6348814104589036,286,242,912,0,0,0.5789473684210527,91.2,1
72e3e7d18f6caf9ff9ec03305b6ea7220bebccc8,1,0.0,4,1,157,0,0,0.03184713375796178,157.0,0
2bff31bfcc79f2b68ddd2ba4cd5680dd223ea553,1,0.0,0,2,86,0,0,0.02325581395348837,86.0,0
001f97f8a3541d1c6d2352adf5f71cfc32b1ede5,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
26d42b6dc2d433a465cb514d0c132f5a64fdfd07,8,0.8213162932190402,116,46,887,0,0,0.1826381059751973,110.875,0
b0824623634b5b65bfca99c8eaffe1d2dc44b520,9,0.7430610172540313,108,7,592,0,0,0.19425675675675674,65.77777777777777,1
244334512667c4a9777ef94f7327b699ac39c2df,6,0.9738655050985106,19,6,768,0,0,0.032552083333333336,128.0,1
e0928ff9eda0228d69a74bbd56c5d2728eda99db,8,0.8926772361643489,10,11,629,0,0,0.033386327503974564,78.625,0
201be068c7e68d72a412be8d8fc279ad9700573a,5,0.8921800566496051,41,7,269,1,0,0.17843866171003714,53.8,0
7352ca01b7b4babf1782787c1e5a1f621e88ef39,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
124dd06d40eb24f29c87534391b95df06123e4e6,3,0.5066818470208005,8,10,283,0,0,0.0636042402826855,94.33333333333331,0
8a2680428e7d86423c9c5f424d4d1d6c6f566a60,2,0.7024665512903903,15,6,301,0,0,0.06976744186046513,150.5,0
4fc0fe7b89ee42ae40c19286656fa7f5546912a4,1,0.0,8,6,216,1,0,0.06481481481481481,216.0,0
7c28c119431d747bcb05cb89196c064bae7f7839,4,0.6541482025499954,56,23,407,0,0,0.1941031941031941,101.75,0
41c07f730000768c71d1c4f34b8d5c3eddff1aca,2,1.0,10,0,156,0,0,0.0641025641025641,78.0,1
cd1db62a97fc6fd310d338c5af443236e649e614,6,0.5249920793523642,34,32,745,0,0,0.08859060402684564,124.16666666666669,0
f149c384ed3d018078cfca5f549241d118963e62,1,0.0,1,1,31,1,0,0.06451612903225806,31.0,0
f3ba5751dae1ce3c8f81defdb32c6475ec0b6803,1,0.0,0,1,198,1,0,0.005050505050505051,198.0,0
814b5390f91d306416edb2a783a83525cdd9c620,1,0.0,1,1,217,0,0,0.009216589861751152,217.0,0
6e57c18e5ba6f243a1ecdda869b10046935f9c6e,4,0.583650624589933,20,19,525,1,0,0.07428571428571429,131.25,1
e9050679e824d7b0c2152b9688b71b78482bb519,6,0.6867698089570036,205,158,262,0,0,1.3854961832061068,43.66666666666666,0
d6e5cbea8711476fdbe46291ab6e8203df2233dc,3,0.9206198357143051,3,3,235,1,0,0.02553191489361702,78.33333333333333,0
c23ffc9fcffee88e8262cbd1b934f9e349b11af7,1,0.0,7,6,111,0,0,0.11711711711711713,111.0,0
46b026eac900d76fb8f65693f4333449c0934958,3,0.7248340915057598,47,23,337,0,0,0.20771513353115728,112.33333333333331,0
3b225abb79dcd40a8934f8d9b59fabcd5944f1e8,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
1d7e5ec7696787f2bc4d07dda075801a56939ae2,6,0.8733953829716691,65,280,306,0,0,1.1274509803921569,51.0,1
25a4f0411ca99880a97eedbce44e83263f934057,2,0.4689955935892812,44,6,172,0,0,0.2906976744186047,86.0,0
f7436087236afc5df3dac9fa5fbb3b8897205df4,5,0.875859844160891,312,0,0,0,0,312.0,0.0,1
2d140ce6570cfe79795b5d3d3ae42fd2d1ce1d45,1,0.0,3,3,105,1,0,0.057142857142857134,105.0,0
979092231d9f7bf154d72eaa7f81db35598769b6,3,0.32980144371304515,131,3,145,0,0,0.9241379310344828,48.33333333333334,0
ef82867b455839a98c51af66f63d42a8f337e911,1,0.0,0,5,217,0,0,0.02304147465437788,217.0,0
3850f9e1c514c5d9609b0c2dbc8e483b14ca946d,1,0.0,8,3,127,0,0,0.08661417322834647,127.0,0
d8d9d991dd51e3b5e1183d85f527b20c1d63d579,1,0.0,5,0,98,1,0,0.051020408163265314,98.0,1
87b98127e8260ad50a61e0051c993cd864bc6d75,1,0.0,2,2,103,1,0,0.03883495145631068,103.0,0
021a737db51779464e315bb628dd15f501692fe5,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
afdbf788162e83eb21b160bc04e26cca806295ed,7,0.8168040932435333,26,8,742,0,0,0.04582210242587601,106.0,0
31bea41113d89f9ab71871162f886571944e688e,3,0.7671316904273879,3,19,379,0,0,0.058047493403693924,126.33333333333331,0
a1143b3be086eb394e3dfd57e0f4712666ccf7ee,1,0.0,60,60,268,0,0,0.4477611940298508,268.0,0
b32c476fd41cfc89b4934d27f0d23678ec201b10,1,0.0,4,19,121,0,0,0.1900826446280992,121.0,0
b73adafdd00ae063260cca3eea5b1592abcb8bb0,2,0.7642045065086203,6,3,265,1,0,0.0339622641509434,132.5,0
eb9d51dc32f96e46f900a8acdfad62682821cc9f,3,0.5240761110432207,150,10,208,0,0,0.7692307692307693,69.33333333333333,1
