hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0f94427db073a20c24f9d85c8531fbe16490af43,70,0.6469832613297741,21553,0,0,0,0,21553.0,0.0,1
9e7d29f65a005ae44d9a2f843351b822d34f96f2,99,0.790706464208741,9434,0,0,0,0,9434.0,0.0,1
2fe2a748aff9e92b0bed0658dee746b88d84f6e9,1,0.0,0,4,4,0,0,1.0,4.0,0
bbddb2c8382bf8ad0fc43041338c03b48f6c8ecf,10,0.5566614138931898,1143,0,0,0,0,1143.0,0.0,1
35cc27eee07f9c5c7be9cca12fd8788e8d08c4ce,30,0.7156028381690841,737,834,5082,0,0,0.3091302636757182,169.4,1
b40b785ec0ad3c8e4aca860cbc2a08c92aa3e2d9,1,0.0,125,53,142,0,0,1.2535211267605637,142.0,0
38389db926a9e0431d78c9777adc3e489ed9a401,1,0.0,51,18,198,0,0,0.3484848484848485,198.0,0
f29364e917a8349c31becc5224ccd8a596471da1,1,0.0,111,2,10,0,0,11.3,10.0,1
809b4b1eab0480913a7c295539338ec1ec419b40,64,0.6926970751878683,1445,1106,7345,0,0,0.34731109598366233,114.765625,1
ca01965c67b03d3317f5df764b21203d9d0123c5,1,0.0,11,0,55,0,0,0.2,55.0,0
099d789b13a1c4a11f6e79966e88fe9ce11c5b5b,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
cb0fe70650f8393a8b338a60792b0a7f9fad04ed,1,0.0,4,4,151,0,0,0.052980132450331126,151.0,0
645218d5c8db7f1ec4e9bd74d9363108ab0896e2,110,0.8158909637676293,9054,0,0,0,0,9054.0,0.0,1
ee81c811cd31d141cb433ba56a72a0c1356ed621,78,0.710122823265305,5151,2568,18395,0,0,0.41962489807012776,235.83333333333331,1
c38258c97ab65d8e18acd00c84c2f9ac4e3099b7,1,0.0,128,0,0,0,0,128.0,0.0,0
537bf0fdf6ee4b4eb92bb547ede66261691ba2d2,1,0.0,2,3,1192,0,0,0.0041946308724832215,1192.0,0
135e1512ef065dfb0df39229219b56a148e88bd5,1,0.0,2,0,208,0,0,0.009615384615384616,208.0,0
1d9a6c728c5959dd803fb1f02ac40b6a2fdaf3b9,1,0.0,10,8,71,0,0,0.2535211267605634,71.0,0
e1d692c393efc5dbe96e31e76a64a2bd4e94b22e,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
8909f04b2c91ee40440127c55303cc85dce5086a,1,0.0,17,10,1191,0,0,0.022670025188916875,1191.0,1
d0c875988747a3e58609c9800f1c6b37cf7e3c28,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
37529daf35bc0327322ef5e27a4952af2d2c8d9b,3,0.7766490138119515,11,4,595,0,0,0.025210084033613446,198.33333333333331,1
74ff8524ad620fd06a263551f7f6790d5f89bf96,1,0.0,8,0,137,0,0,0.0583941605839416,137.0,0
dc5f3e019568c30ff966a6796a35ecc35247f78c,1,0.0,1,1,231,1,0,0.008658008658008658,231.0,0
267b8c4e8c54ddd808467a017390fa64a21bfbfb,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
8134515a1a09b6ac6cdc1e6f2fc489b1ca67d4a6,1,0.0,2,4,1331,0,0,0.0045078888054094655,1331.0,0
b5be07756f67acd719d3c7ee98689f4393f40905,1,0.0,9,3,54,0,0,0.2222222222222222,54.0,1
3c0b32b97a853405c1a3a3688b8d1f2b644c9ad8,2,0.118604152846707,107,80,583,0,0,0.3207547169811321,291.5,1
33e768c8cdbc41138da66505082f324d66dd6700,1,0.0,29,1,216,0,0,0.1388888888888889,216.0,0
409861205e5c00a0e19ad37e68121caca7f0f575,1,0.0,4,2,22,0,0,0.2727272727272727,22.0,0
f530e60c76cc2073a52946ec52cddc1841f4d26c,1,0.0,4,5,1329,0,0,0.0067720090293453715,1329.0,0
bc9bf59740e17794dbb9c8b684ee1ed6fca9b990,1,0.0,11,7,571,0,0,0.03152364273204904,571.0,1
45a6e16434509f2aaf4f6e03b36eadeec4a20635,1,0.0,3,3,402,0,0,0.01492537313432836,402.0,0
1302d0fe3bf24e3bf3ab9833c36536facbfa3e8e,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
e96765787fb9331a78564ac48042fdbaa3ad20de,1,0.0,1,0,418,0,0,0.0023923444976076554,418.0,0
fd5a21279e2591b89c7ebc66b87d147ee3687ba0,2,0.491735982486964,325,113,128,0,0,3.421875,64.0,0
37af92952e04b5fa8ed683b31fbd1263f283f03d,53,0.805900948024738,5632,507,7984,0,0,0.7689128256513026,150.64150943396226,1
bc06faa8cd156d16269a6af844589156a03c840e,2,0.7219280948873623,5,5,572,1,0,0.017482517482517484,286.0,0
683ed8c5a17755f7707e4b3a439db2f2fd049b99,5,0.9280498114809572,258,350,485,0,0,1.2536082474226804,97.0,1
858717085394bcbe543685556d90017bd405baab,2,1.0,260,0,0,0,0,260.0,0.0,0
6b8cb5c939ee2a90defffb4a19536a319a979c8a,1,0.0,66,0,0,0,0,66.0,0.0,0
f5d7376e5a4259538776a4b83fd599d8e4b3ce45,1,0.0,156,0,7,0,0,22.285714285714285,7.0,0
0d71cd85bd61b1281e170f28b3094117add49520,1,0.0,89,71,511,0,0,0.3131115459882583,511.0,1
937e125ad7762d936db62a28866882ba69b7dc71,1,0.0,114,11,38,0,0,3.2894736842105265,38.0,1
8f8c71dfb9c64681213e4e82dd68d7ea50addd4f,17,0.8582061321366129,270,108,3504,1,0,0.10787671232876712,206.11764705882354,1
a9ce8c63790bc97401319068b4b15e115c46bbc0,5,0.7346058900473791,44,11,1643,0,0,0.033475349969567865,328.6,1
6cd2bc16b8983d52b62c15c7990d3b90862fe79e,24,0.565131534248547,1034,217,9143,0,0,0.13682598709395166,380.95833333333326,1
4209cfec736f0fa9ba7e1bd2480c7125e6d03387,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
6fd4505b6ff53f07966658e1b311a74cebc72cf4,18,0.6037617805889517,416,123,6281,0,0,0.08581436077057793,348.9444444444445,1
a984573ad440cf4fd7a55d93abc6cf5270462721,9,0.7524844038156998,420,249,2831,0,0,0.2363122571529495,314.5555555555556,1
3244132cc7b6d6a06cd9f97afa024668620cc943,9,0.8846043799156589,88,34,4311,0,0,0.028299698445836238,479.0,1
d55d012d332e444a1777d53d3e0c0990c04cad02,2,0.20797928627958712,397,0,0,0,0,397.0,0.0,1
2d14c3e110af3a8740ead6cd68692e5ae0d9c94e,7,0.520184998985332,281,248,2669,0,0,0.1982015736230798,381.28571428571433,1
20ef31f3ccbf71727f209bbbf113ed2fdf832959,18,0.6477415839054581,623,321,4532,1,0,0.2082965578111209,251.77777777777774,1
66658f3d1a51267d6476ed4a7d2acf10fd39276c,1,0.0,318,205,920,0,0,0.5684782608695652,920.0,1
4850652d255defd04cff5dbc53b8b33d5ea50730,1,0.0,3,3,274,0,0,0.021897810218978103,274.0,0
