hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
52a5a370fd394585d4bbf69d4a637bf92bd5878d,7,0.8590080495791902,211,38,733,1,0,0.33969986357435195,104.71428571428572,1
b41d89188862b5f1326d85fb90599ca277e46dd7,1,0.0,56,45,504,0,0,0.2003968253968254,504.0,0
6f044ccad32c653469e7a90dfaa0b72143bf2b01,5,0.1288616458966754,91,128,745,0,0,0.2939597315436241,149.0,1
f8c3b9839dfee51da1a7bef87bf92bcaf169c0d6,1,0.0,1,1,478,0,0,0.0041841004184100415,478.0,0
b1ab322cb5d40aac8d7b10bcb1fdf9994103a3ee,2,0.9182958340544896,24,12,478,0,0,0.07531380753138077,239.0,0
1d88c2b10ca295ddd8636cc0338bb07d76bfae04,8,0.7118864559083269,66,29,983,0,0,0.09664292980671414,122.875,1
65dd76a221e23a7200b33645326e90c0c02be7ed,2,0.7219280948873623,5,5,476,0,0,0.02100840336134454,238.0,0
cde909747c1a237f5a1495a92ff3ba7675c64c99,2,0.42368057157091055,99,17,476,0,0,0.24369747899159666,238.0,1
38aea51b22d1e63b778c0e0cc654edb71b828c4a,3,0.6344747177477162,126,1,524,0,0,0.24236641221374045,174.66666666666663,1
5be231ca8d0d9b62e1f4b87471b214e79d3a83cd,1,0.0,0,2,532,0,0,0.003759398496240601,532.0,0
19f734335519996395113c6acbde949dfc60e167,10,0.7796278766867727,74,0,1225,0,0,0.060408163265306125,122.5,0
441dae4a44f60665c9f669a80304b688285c9c22,10,0.7461358058635129,223,108,1299,0,0,0.2548113933795227,129.9,1
ba68997f7ae7a5583a473db53cfd966f8082340c,1,0.0,6,6,642,0,0,0.018691588785046728,642.0,0
d7f66c09c1c3163bbcd312542e3ad7f7a46fb197,1,0.0,47,0,0,0,0,47.0,0.0,0
a5b9ff65c421de27d81f9317a17467592fab3552,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
d4fd3d4c4e36c72bd0745552b3c2c009ea1d9f47,1,0.0,0,1,1,0,0,1.0,1.0,0
68a0d443d63e0a1fa81bdbf10585ac8b5be59805,1,0.0,3,1,642,0,0,0.006230529595015576,642.0,0
69d1996f6d40b23558e7edc5b8000726438344e8,1,0.0,26,26,47,0,0,1.1063829787234043,47.0,0
57f88da335e64509a2710c7c85cbb9b246640a3c,1,0.0,4,1,47,0,0,0.10638297872340426,47.0,0
84501af9338e2fb4a0252e8990981085b197ab46,1,0.0,26,26,50,0,0,1.04,50.0,0
07ec131ba713ebf5e49a9c57a3d2cda9cd9489ad,2,0.6690158350565576,40,0,47,0,0,0.851063829787234,23.5,0
93ccb5d117397ec6456a9e2f137c07581679c750,1,0.0,7,0,50,0,0,0.14,50.0,0
6e5ec155d13c9954fe53c35f84d7709b1a361664,3,0.7896900821428474,4,2,1053,1,0,0.005698005698005697,351.0,0
222c21e5d28864175b405cba701fd9dbfede6f8c,1,0.0,82,46,644,1,0,0.19875776397515527,644.0,0
b4f93051a378a2955ce30569398c23984d2d73dc,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
ac740eb5388270cdac07829645c4b9f652db83e2,1,0.0,4,0,47,0,0,0.0851063829787234,47.0,1
c9b0abf61022d55866bba65302708dfda65a57d1,3,0.9141008920185651,20,8,144,0,0,0.19444444444444445,48.0,0
846284943baabadc4dc539894cacb00bf1f96169,1,0.0,9,1,33,0,0,0.30303030303030304,33.0,0
9ce4a9d8489bacf738c4d76e1420e170c188c7ea,1,0.0,9,6,114,1,0,0.13157894736842105,114.0,0
e850a58909be96aba2e6d98c89b976a1d9e45fca,1,0.0,4,2,680,0,0,0.008823529411764706,680.0,0
34a288486d1615a7afea5dc651d316b23def7ddb,2,0.9886994082884974,35,77,127,0,0,0.8818897637795275,63.5,1
8491640b54eb83d1c06f1fc66475ce98b6e355cc,1,0.0,4,2,266,0,0,0.022556390977443608,266.0,0
e5926206c6d681cbec8fb60e866afc9d944204ff,1,0.0,20,20,117,1,0,0.3418803418803419,117.0,0
c9cba125838bf77090de5351693d47b624e68d0b,1,0.0,1,1,86,1,0,0.02325581395348837,86.0,0
e07cbc7b95c32cbaf9eb8c6cd1fd95eb31123f9f,1,0.0,0,5,145,0,0,0.03448275862068965,145.0,0
158de6e293140360d82e98c653f4844493d544f4,1,0.0,7,0,682,0,0,0.010263929618768328,682.0,1
6f780c406336820ff1ea802a2f5361d96f851c96,1,0.0,4,2,689,0,0,0.008708272859216255,689.0,0
2b92b8685727d708793756158493beb30719c875,3,0.8090914873727849,378,46,691,0,0,0.6136034732272071,230.33333333333331,1
a5874125ee6f6124fa7e0952d4844a072b14a685,1,0.0,5,5,86,0,0,0.11627906976744184,86.0,1
10e23dda641022f4fa4a8fe529cacb9913b08e52,1,0.0,4,3,161,1,0,0.043478260869565216,161.0,0
5f68d4dfe4e9d161fe7f15bef40073a7436e2a33,1,0.0,10,3,831,0,0,0.015643802647412757,831.0,0
b81b2b3827dd03cbf5b9bb9bf9bc84578d74af05,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
82c4aa5d67f14804cc19e883aea7b039201fd2b2,1,0.0,4,4,87,1,0,0.09195402298850576,87.0,0
3bf1f85267cad99c5a98b8c9c6d524edfdbc834e,3,0.5884539790946717,182,0,838,0,0,0.2171837708830549,279.3333333333333,1
494d1e03de9fbee2bb151ef30835c24f11b0fcb7,1,0.0,57,31,838,0,0,0.10501193317422436,838.0,0
9d7096d11cb3bff6126465ad891e9dff2dfebbcc,1,0.0,1,0,838,0,0,0.0011933174224343676,838.0,0
46726ac9ebd1007804e16c33a2e70a4a60ae8abb,2,0.20062232431271465,21,11,118,1,0,0.2711864406779661,59.0,1
6c1986b51a3a756e4760714b994f6083101d3466,1,0.0,4,0,162,0,0,0.02469135802469136,162.0,0
54d7f9ff1c9c2e4a0b6a8957269285d6b9c8b37d,1,0.0,5,1,105,0,0,0.057142857142857134,105.0,1
38af3a0d5e22399b515ceb037870c3ef22662bb7,10,0.8156379504357959,50,22,1644,0,0,0.043795620437956206,164.4,1
02719732d9cce0afea1e014bc8f7a23d343b3c84,1,0.0,13,0,129,1,0,0.1007751937984496,129.0,0
037336681335245b39f6858ce651a71fae06719f,1,0.0,15,12,142,0,0,0.19014084507042253,142.0,0
3832a2fc7da04510965beae4d996560d7530610d,1,0.0,8,3,897,0,0,0.012263099219620958,897.0,1
fb35f5ae6ddd4d141f9822d51c1e9f8decaecff6,1,0.0,1,1,270,1,0,0.007407407407407408,270.0,0
220bf14ae2e3c2373309014909366d92412ea67e,1,0.0,2,1,902,0,0,0.0033259423503325947,902.0,1
8a0eee83de8d164cb49339a1886f3e49c50a71cc,1,0.0,18,11,133,0,0,0.21804511278195488,133.0,1
3bd88a4307090328a79eb4a55b99667d8b395de6,1,0.0,74,28,903,0,0,0.11295681063122925,903.0,0
f7d0b5fe72c29de4c4f872d5a2c6578f0d68a462,1,0.0,4,0,949,0,0,0.004214963119072708,949.0,0
802d09e83bb6ffa0a70b702f59069435d6feb8c6,3,0.9947372378779499,12,1,1238,0,0,0.01050080775444265,412.66666666666674,1
4bae608c5d8aec76d8a6c3d9b9f966f226772478,1,0.0,11,2,958,0,0,0.013569937369519834,958.0,1
f3ba17bac4e7a43e934ec56f8c0a28cc3b8df803,1,0.0,16,26,41,0,0,1.024390243902439,41.0,0
9b72cb363a8263ee11d323068f755fe62cadf97b,1,0.0,8,4,967,0,0,0.012409513960703205,967.0,1
ca5e65383c4d6b8ebde6c4a5ca9680cf3c263eff,1,0.0,3,0,971,0,0,0.003089598352214212,971.0,1
d363f4fb3727ea646e990d87a1cbcabf9ef34a40,1,0.0,32,0,87,0,0,0.36781609195402293,87.0,1
d7e67a208f643204a033f177e523f00cb621c1ed,1,0.0,1,1,974,1,0,0.002053388090349076,974.0,1
95d8a3f7600073b4abe869078cf3db1d8497c60a,1,0.0,3,3,131,1,0,0.04580152671755725,131.0,0
978f4acde2e7bfce16cbc5dca56fbccb8e4dd5ec,1,0.0,7,7,144,1,0,0.09722222222222222,144.0,0
7abb16512eaa90748f55a021bc081d766dde947a,1,0.0,1,1,974,1,0,0.002053388090349076,974.0,0
3297f52f48c25947e9b841604e112bea07a0bf22,1,0.0,1,1,974,1,0,0.002053388090349076,974.0,0
2d4a5ad26bfb46b2839b176798dd1d0261cf2210,3,0.8438173245512004,80,2,974,0,0,0.08418891170431211,324.6666666666667,0
3b61f90b3434d492f8988fc34245582cc9c71d87,1,0.0,24,22,982,0,0,0.04684317718940937,982.0,1
a4f7cf89ebd158d9e93bcdcb7a3709fd2a4a8e37,11,0.9881090915741204,12,12,1024,0,0,0.0234375,93.0909090909091,0
e4034ba27de725e0fa9b6c4de8f32ca7ad0193a3,5,0.8187465140371954,34,36,1564,1,0,0.044757033248081834,312.8,0
79bfe9eed44486fbf59e6d482abdbc649c41cee5,3,0.5755133720899184,0,184,1169,0,0,0.15739948674080412,389.66666666666674,0
d0070071914d2a7f9a3a9a0779adb7483440c00e,2,0.8112781244591328,7,5,1034,0,0,0.01160541586073501,517.0,0
b436a6cd8ecee8a15686f3da92f2c66d0b4aa8af,1,0.0,23,24,119,0,0,0.3949579831932773,119.0,1
169fc05f11987461a03c08a2aef8637f87b2c848,1,0.0,184,83,118,0,0,2.26271186440678,118.0,1
bf14e7bd12f6f1038ecacedcb337e1dc65b39a6b,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
8768ba76f8b6aa760822e1c83ba82477ae601314,1,0.0,5,5,219,0,0,0.045662100456620995,219.0,0
5340f2eb408c00180c91695f391e9fe354df754d,1,0.0,12,12,219,1,0,0.1095890410958904,219.0,1
f5a7d6e3931aa248de271e481b21b1275ec3084c,1,0.0,6,0,166,0,0,0.03614457831325301,166.0,0
bb155ac18597f0b91c7cc7c612286b70bd943815,1,0.0,18,8,172,0,0,0.1511627906976744,172.0,0
68deadbda4a9ddc508d421591ddb902d22c85f97,1,0.0,29,0,182,0,0,0.15934065934065933,182.0,0
b2e2e4831c49e58a9ae11dc33eb09feb6f1e04a8,2,0.7219280948873623,5,0,1152,0,0,0.004340277777777778,576.0,0
9a33837a3f67d1896243d071455a0c3f0fd41729,1,0.0,14,25,211,0,0,0.1848341232227488,211.0,0
0ab205f50ae2f82bf495e72b62adbfdc0e82b387,1,0.0,18,17,200,0,0,0.175,200.0,0
3e58daa3f4465a6a94ab157ec507dcba040db74a,2,0.3912435636292557,13,0,250,0,0,0.052000000000000005,125.0,0
b724bf06c94fd35d3a6536cbfd9735bdc2cd870c,1,0.0,3,6,285,0,0,0.03157894736842105,285.0,0
67f479d05794592d7a2f1752c3da9c75418c3454,3,0.500656435686216,265,0,987,0,0,0.2684903748733536,329.0,0
3eac70572da1c97ab1d98551b41752dd11d92465,1,0.0,7,5,220,1,0,0.054545454545454536,220.0,1
ae5c6f5d834aff4af1fd3a7c26267b297692c019,1,0.0,20,9,43,0,0,0.6744186046511628,43.0,0
9426e9fba038a3b5076ed92dbe538451de8725f2,1,0.0,4,1,222,1,0,0.022522522522522518,222.0,0
4202e1d6f4b9d7fda70bfec61e88e6e3c77a597d,1,0.0,14,6,138,0,0,0.14492753623188406,138.0,0
5ad49f9e49c4aceb42fb1aa2c393b8585cc11b9e,1,0.0,3,0,146,0,0,0.02054794520547945,146.0,0
76f8130f128c4b527ed47997586fe4c62ce87aee,1,0.0,4,3,225,1,0,0.031111111111111114,225.0,0
e5b3daf298a65af1aa0f2ace6091973c97fb73d8,1,0.0,4,1,222,1,0,0.022522522522522518,222.0,0
79efce3dfc23606f60a0c6d1cee8551bc81403f1,1,0.0,14,6,138,0,0,0.14492753623188406,138.0,0
c65af6e247893b808ccce90efc1193a1cf882d15,1,0.0,3,0,146,0,0,0.02054794520547945,146.0,0
39f80743e9ed4e6a3d1027e645d84c5779cb1a8f,1,0.0,4,3,225,1,0,0.031111111111111114,225.0,0
ed9186814d444c7012d8a7eb01c9f557d05e9968,1,0.0,23,46,998,1,0,0.06913827655310621,998.0,0
7d74a6a48c35bbabba96ad25cfda4ffd60de0512,1,0.0,24,8,975,0,0,0.03282051282051282,975.0,1
241eff8fe7e97faade7446c75ecc19d0d525d4e8,1,0.0,2,1,226,0,0,0.01327433628318584,226.0,0
b933b617af81c312f63a59c1b61c54221901de5c,1,0.0,8,0,149,0,0,0.053691275167785234,149.0,0
7027488b032734eda664e43e6f4a1a9d9c813776,2,0.9182958340544896,4,2,1218,1,0,0.0049261083743842365,609.0,1
970e9dc624e6ed429be9468befa2360bf4adcfd6,1,0.0,1,1,993,1,0,0.0020140986908358514,993.0,0
c42f93511844b118ebb3920d2478c1df61475b1a,1,0.0,0,2,227,1,0,0.00881057268722467,227.0,0
c0940492ed90d71097107a66cf2b184ceaec0da6,1,0.0,10,1,225,0,0,0.048888888888888885,225.0,0
50aeb4a3f7a6f50df6cd467dda26b6e8c4ea9747,1,0.0,4,0,234,0,0,0.017094017094017096,234.0,0
0af9072793e53b9c174cc7022d6313dea7ec307a,1,0.0,12,6,28,0,0,0.6428571428571429,28.0,0
ee7e91dd8692f51acfde6a534766ff391000ed82,3,0.4627548367428375,236,1,993,1,0,0.23867069486404835,331.0,1
8b95878c3777419916a31788c13d85ec47af238b,1,0.0,2,2,94,0,0,0.0425531914893617,94.0,0
b2fb992757aa42f6b06ee785d7cbef74e2520caf,2,0.7553754125614288,21,2,296,0,0,0.0777027027027027,148.0,0
8839dcd530cbc8f5c7ae45a61d86bed05d2a6e8a,3,0.6133006337470369,145,0,1016,0,0,0.14271653543307086,338.6666666666667,1
c1524cad84376fa946bd05a8a7030be9cccc79bc,1,0.0,17,4,238,0,0,0.08823529411764706,238.0,0
86e15af8b1c79f49d83b03f0554b075129a09127,1,0.0,4,4,251,0,0,0.03187250996015936,251.0,0
a34f948d53e1e08d227f307259df66cc8ddc8947,1,0.0,5,2,251,0,0,0.027888446215139442,251.0,0
fee0a87a54f0f407eec783255bb0406030961868,1,0.0,9,0,254,0,0,0.03543307086614173,254.0,0
46fa3566de0b1bf185a510aaa07c651331af6c56,1,0.0,171,115,263,0,0,1.0874524714828897,263.0,1
c00bcff953c8323cb635475c9f0f3bebab82854e,1,0.0,4,4,1028,0,0,0.007782101167315175,1028.0,0
4ac4d9ee2df567e26c374493d2407a894672faeb,2,0.1847203755979136,111,67,1078,0,0,0.16512059369202226,539.0,0
a4052e2a7b7859db9435056c51b799b9dbf61f58,1,0.0,24,0,1067,0,0,0.022492970946579198,1067.0,0
6ecbfe324f473cf255d08aced5ee2a819a578090,1,0.0,4,4,1089,0,0,0.007346189164370982,1089.0,0
431780b851fe7eac9c00ffb29ed5f1eaf02ec565,1,0.0,16,2,1089,0,0,0.016528925619834708,1089.0,0
396ecd69a8d288ae127fc0750228758712ca7cf9,1,0.0,55,8,1103,0,0,0.05711695376246601,1103.0,1
cfe90ccf70b070807ae6c864bd45076087385f66,1,0.0,6,5,1150,1,0,0.00956521739130435,1150.0,0
4e7717cf14b29bc39ba8139e02f34b3510c49deb,1,0.0,15,3,1151,0,0,0.015638575152041704,1151.0,0
d58de5564566705d372fc49ba7efd0a954a03756,1,0.0,5,2,1163,0,0,0.0060189165950128975,1163.0,0
4a572e85e904ef4876544f1e6d9dec9d1a13b895,2,1.0,6,6,1220,0,0,0.009836065573770493,610.0,0
159754c1cd7d2a86d5ba37746f8baeaf06e34123,3,0.7180738191570233,96,0,1160,0,0,0.08275862068965517,386.66666666666674,0
fc9a0cb59d29df5fbfc856c4086bbdc58de325e0,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
4adf25952f8af0a8b61b3737b46c6a7146fd034a,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
ba422bd78ec0d78611d0bced54c98d80da20a18d,3,0.787120356696533,12,4,1213,0,0,0.013190436933223413,404.33333333333326,1
7cb1af0773176b9852f9870198d095d347aa8a2c,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
501d308495ee6e17006eb6618d39e8b19166b19c,3,1.0,9,9,473,0,0,0.03805496828752643,157.66666666666666,0
d281e0c1ed2e6f787c17f4b8b5eaad7a2c29f1fb,1,0.0,8,2,1167,0,0,0.00856898029134533,1167.0,0
0b94ec26fed58360181df1fcdd7022506508e1c9,1,0.0,3,2,1173,0,0,0.004262574595055414,1173.0,0
542254705b33d2f23937743b1d95deb27ef7461b,1,0.0,3,3,1181,1,0,0.005080440304826418,1181.0,0
f7dd7addd86aec7e56ef6e4af3e514b3030ac823,1,0.0,14,0,203,1,0,0.06896551724137931,203.0,0
bd086885a56ac6e6e8e4e18dde287f58040e6d63,1,0.0,18,0,1181,1,1,0.015241320914479255,1181.0,0
0cc785c7308c49b86f098e27f359a362f178b41c,1,0.0,1,0,1199,0,0,0.0008340283569641367,1199.0,0
39caf9125b0d89733b45226640dd575100f7c126,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
799b08214dffc3c86e30c4547acd9015078a18ac,8,0.8371562541573665,29,21,1812,0,0,0.02759381898454746,226.5,1
f9c2a1568c308ec69970662a8f5ceb8726e8d8cc,1,0.0,174,159,1202,0,0,0.27703826955074873,1202.0,1
c2f0ca4647c5d36b530ea20fa5a4c3d71c2879f5,1,0.0,53,31,1217,0,0,0.06902218570254724,1217.0,1
bb61a25e880827e5e0f75582b5303bcbb511d3c2,1,0.0,118,118,1239,0,0,0.19047619047619047,1239.0,1
017fc230be20bf3be605559fcb4cadccaa89b098,1,0.0,12,12,1239,0,0,0.01937046004842615,1239.0,0
9b299132ef8912910df5a90b1628cc3af1efc54d,6,0.9569553215790793,40,6,1127,0,0,0.040816326530612235,187.83333333333331,0
d32314f8ccfa706e9f46d052952af2b43be3f5a0,2,0.3514901924779433,101,35,129,0,0,1.054263565891473,64.5,1
8d5cf30b4d47eb326a844ad11c15dac1bf040561,1,0.0,14,11,1239,0,0,0.020177562550443902,1239.0,0
8dbeda906aec95517c949665e02bf4da574ccc59,1,0.0,2,2,1242,1,1,0.0032206119162640897,1242.0,0
731a7d2cd5e667a4128800948d02dd60d775be13,1,0.0,2,1,1242,1,0,0.0024154589371980675,1242.0,0
8b0a67a2538d7c79b74086caab07735fa97aa047,1,0.0,4,1,40,1,1,0.125,40.0,0
ba15832b9eb98aa6dea5d4ef01be4bbfe1116773,1,0.0,1,2,1243,1,1,0.002413515687851971,1243.0,0
6954f21fd48b99a57130e25183f46776e97dbc28,3,0.992215060722018,5,6,1629,0,0,0.006752608962553714,543.0,0
3bb7a9857dd84204ef337c7624e91a3dbbdda34b,1,0.0,1,0,96,1,1,0.010416666666666666,96.0,0
6b61e3f9e4f61dd53d996d739d93edb861e4cfe3,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
442fb9bd5df72e6eb89c34352882ac80f9c9660b,1,0.0,2,0,319,0,0,0.006269592476489028,319.0,0
56cef8d9cc2474e6e7382f9e702d35ab7f6355a8,1,0.0,1,0,321,0,0,0.003115264797507788,321.0,0
ae2e23325b883eb8b5d41c4d48751d75ed5a9a25,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
e0a617fcada616a8112f7d9df51ac10bd58130af,3,0.8867657037266898,82,45,1242,0,0,0.10225442834138486,414.0,0
7e9ef55987217f10ba62d51fa78d10089559cada,1,0.0,20,19,322,1,0,0.12111801242236025,322.0,0
134ab9c272f6aaad3850d5b5187625f17eb32ac9,1,0.0,3,1,97,0,0,0.041237113402061855,97.0,0
05737ed33c94d854715cf63ff9b126e84d3e583f,1,0.0,3,1,226,0,0,0.017699115044247787,226.0,0
1fb32756055f9d70bdf1c6031a18c9981f7cce68,1,0.0,7,0,323,0,0,0.021671826625387,323.0,0
7342a3b06cc6f380ce87e35fd9f7f2e5b8ead694,2,1.0,4,0,80,1,0,0.05,40.0,0
29727a990c0a0dc6eec098199319c584cdeeee9e,1,0.0,3,4,1199,1,0,0.005838198498748957,1199.0,0
6d44559b482af54a9a87572e29b9a05ee0cd41b7,1,0.0,4,4,1198,0,0,0.00667779632721202,1198.0,0
3ea717011e5a55772906dd6b4807e773d1897292,2,0.9814257474506328,178,153,330,0,0,1.003030303030303,165.0,0
f3a8ef54c4fdef7874e798be590f70c19b6de184,1,0.0,16,7,54,0,0,0.4259259259259259,54.0,1
7e9886cd68be7c9a5ebb47eef93253bb006814b0,2,0.9182958340544896,7,2,355,0,0,0.02535211267605634,177.5,0
d84e7b1b3ff871891665e63aaad66ae4ed670aa4,1,0.0,11,10,219,0,0,0.0958904109589041,219.0,0
a39e92cc4b036230e23a73b7063a879a27b82293,1,0.0,17,12,220,0,0,0.1318181818181818,220.0,0
74759e8dfbfce5812cbd6afac77c4bfe5fdd918e,1,0.0,11,9,63,1,0,0.31746031746031744,63.0,0
4adb93a448e701a9df13941c13da8bb92e778302,3,0.5591693325641586,0,197,1382,0,0,0.14254703328509408,460.66666666666674,0
153dec0e21530d52b8ee82f6ec588620ec0857d2,6,0.6641120408910045,302,150,1619,0,0,0.2791846819024089,269.8333333333333,1
ce037545dd28cd658f3037e8494089b9771177b1,2,0.6864381668766382,82,0,0,0,0,82.0,0.0,0
df10508e30ad8a8eab43ef1e3666efa3af1f73ef,3,0.40952378574045656,126,58,1461,0,0,0.12594113620807665,487.0,1
00e2d538e8774ab9e3cf1ec220ac1c76ecdb585e,3,0.2900813380594739,171,95,1562,0,0,0.1702944942381562,520.6666666666666,0
52d9a73d365b8b7f37847c15a03124b472a77b16,1,0.0,6,6,287,0,0,0.041811846689895474,287.0,0
c4e0f3aa5a798ca2f2dae6b9355b3d9fc052502f,1,0.0,18,0,287,0,0,0.0627177700348432,287.0,0
d8f04b902064b968756d68b4cb4a2cf982b4e60c,1,0.0,131,91,1318,0,0,0.16843702579666162,1318.0,1
ce430bb52e00db8150436aa483783d0db55874b7,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
dcafe503d3670bb6b922a3235d80b9e48e5b3ca7,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
989fe52176053ef5a5d1cd5be73476a5379b2651,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
d0135df859cd8be2982ce80d977c15f3eb3da252,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
d9d7218cc802e8040e18759d55c797105d4fbf4c,1,0.0,12,4,134,1,0,0.11940298507462685,134.0,0
1e425c66f507374bcb02c6e6b49fa9c3e1747124,1,0.0,234,62,1358,1,0,0.2179675994108984,1358.0,0
64600ae55ded957a22e9df5a8ccef151335aaf10,1,0.0,15,10,1530,1,0,0.016339869281045753,1530.0,0
86bb509ecade86a88be0a50cc859b547bd043bce,1,0.0,1,1,1535,1,0,0.0013029315960912053,1535.0,0
a172e1815d92f07f443079bac8f9984257d22760,1,0.0,4,0,225,0,0,0.017777777777777778,225.0,0
6531b8c73d1eb069e39804167c42948f5f6cd412,17,0.8640802234582572,183,250,3319,0,0,0.1304609822235613,195.2352941176471,0
55455f99d90f092f6f24284a846cbe2534f73903,1,0.0,16,10,936,0,0,0.027777777777777776,936.0,0
e075444663c854fde18f8d20c1bececc96a5c4ff,10,0.8576756256942086,66,60,2780,1,1,0.04532374100719425,278.0,0
8197f35943ddb2003c49f0fe16a16ae056344696,1,0.0,245,248,530,0,0,0.930188679245283,530.0,0
a4d89c7d6b9a0334d04c819fc06f0dd7b54dc374,1,0.0,1,0,945,1,0,0.0010582010582010585,945.0,0
9ff0501e785e4e3fe2e8915eb9468d12cab98cf6,1,0.0,25,4,205,0,0,0.14146341463414633,205.0,0
