hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e97f38e53cae6900e925ebfa15628f363110c461,1,0.0,25,8,577,0,0,0.057192374350086665,577.0,1
118abc2871c05fb0b38b7fa8a3fe6278162e4b08,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
8ef6ee2a3e7f5c85e41fff07bf731fdb3b4bbc38,1,0.0,2,2,594,0,0,0.006734006734006735,594.0,0
07d5965c812fa5e82dc4d3eb32b37540b7c91598,1,0.0,1,1,947,0,0,0.002111932418162618,947.0,0
0952143971bdbb5ef20dae8a865e811a0e31b4b3,2,0.9640787648082292,27,9,1226,0,0,0.02936378466557912,613.0,0
956666924521808bc88df53f857d3b78eb6ca486,1,0.0,2,1,527,0,0,0.005692599620493359,527.0,0
318668aed6948709b684e3da56dacdcd063a765f,1,0.0,1,0,597,0,0,0.0016750418760469012,597.0,1
8833cff9119c6c71d2aa2964dc870d00f018ea43,1,0.0,3,0,598,0,0,0.005016722408026756,598.0,0
4390254e6a85bfd280829d0c2d2eb21654aca04f,1,0.0,168,1,154,0,0,1.0974025974025974,154.0,1
aa46f0e4c23a353c9741f6d7e65e28013a0ca234,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
6f4b4c80a71a6e31bc16a53751ab122317eacf8a,1,0.0,7,4,601,0,0,0.018302828618968387,601.0,0
b7cb91c34e873aa53dbf547156dfa930e4e55556,1,0.0,7,5,604,0,0,0.019867549668874173,604.0,0
3550899987f9590357dec34d302380874bb2311c,4,0.7682570140795565,87,17,2393,0,0,0.04346009193480986,598.25,1
c95ad9cc5526de2cdd76ea5952a0ba47832e5ef9,1,0.0,2,3,62,0,0,0.08064516129032258,62.0,1
e568f170963d4d5dff5069e5012a1816185d3d6d,1,0.0,2,2,271,0,0,0.014760147601476013,271.0,0
4fb5a764df4c4fa249c4a85b3f89be2a3e6deb9b,4,0.7192676533910788,49,28,1291,0,0,0.05964368706429125,322.75,1
7cf74cb8644262f8ca02d69705bbc394d66514ce,1,0.0,2,1,970,0,0,0.003092783505154639,970.0,0
2b01247b309996f50d2facaa1d83519280911aba,1,0.0,1,0,201,0,0,0.0049751243781094535,201.0,0
f60276f54bba953f0518c3ae50157d49820dfef9,1,0.0,3,5,540,0,0,0.014814814814814815,540.0,0
3e1b789d2168886caa22e922ad8290d867ee4b3d,1,0.0,4,5,521,1,0,0.01727447216890595,521.0,0
9c169083adb77b7ab046daa1600ba283a786e90f,1,0.0,10,0,208,0,0,0.04807692307692308,208.0,0
4d3db99283199ffd8d5fdbe84933444d25b980f4,1,0.0,7,8,61,0,0,0.2459016393442623,61.0,1
ff1ac8ab5a62505adb10a12442a8018248a03dad,2,0.9819407868640976,17,2,361,0,0,0.05263157894736842,180.5,0
b0910e75e058f73165526002d4afcec317d7955e,1,0.0,7,6,630,0,0,0.020634920634920638,630.0,0
85f64786daee767a9dd2b0bbf91e675d123b67b1,1,0.0,1,0,643,0,0,0.0015552099533437016,643.0,0
c9a840e935e574852804205edebd4552a9d111f1,1,0.0,1,1,578,0,0,0.0034602076124567475,578.0,0
f353fd886465f3fd6b96ed34804003f8cc3572fb,1,0.0,1,1,644,1,0,0.003105590062111801,644.0,0
71e97b712306980f95a86e6770b0dd18c9915593,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
6ccdfff0af9d82841c536ef38036bfc34f2ca90d,1,0.0,0,3,368,0,0,0.008152173913043478,368.0,0
432f3f26a40dbc51691c6d461d8a137c5e6c9f2e,2,0.9544340029249648,5,3,26,0,0,0.3076923076923077,13.0,0
a360958be3f998b66e12a2d3db0ea17a05a37757,1,0.0,25,3,644,0,0,0.043478260869565216,644.0,1
6a0126340a3767cc6f4988b861f1340ce6a747ea,1,0.0,7,0,378,0,0,0.018518518518518517,378.0,0
6df9e1c537f566be082aa41c5e35628aa06733fc,1,0.0,10,11,631,1,0,0.03328050713153724,631.0,1
7ef2fc251735f019a21b5e0aa88053a1faffd7c7,1,0.0,2,2,277,0,0,0.01444043321299639,277.0,0
f7818d83d7f04f4ca1ef85764812740f9dd08ff6,1,0.0,60,42,321,0,0,0.3177570093457944,321.0,1
ca5c9e7496c79deb4d1e80258d3293e46397f4d8,1,0.0,73,11,630,1,0,0.13333333333333333,630.0,1
8fb6c4f764dd5bddab8eeefc18c0515a340989cd,2,0.8524051786494786,17,1,693,0,0,0.025974025974025976,346.5,0
b8708beeec669371628eafbb6570cd278a0b96b9,4,0.6736943016207576,51,16,2115,0,0,0.03167848699763593,528.75,1
3ad853630c6bf76a9c8fc2a15e3fc40cd52de691,2,1.0,8,0,1129,0,0,0.0070859167404783,564.5,0
f02646e35757d80ee23d8fe6dde26756d1d86c8c,1,0.0,4,4,533,0,0,0.0150093808630394,533.0,1
ace7fa8094de5ba92a74dce63903f8386d30e8b8,1,0.0,6,4,385,0,0,0.025974025974025976,385.0,0
d756efbf764af942ef0563b2a1141349fbc4e72b,1,0.0,20,6,387,0,0,0.06718346253229975,387.0,0
c4a3e2f6bd90569637997c68a0a87d3a28e3db52,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
8b99bf614c3b91e3fa79e8b225bff7e6f03ca7f2,2,0.8524051786494786,17,1,693,0,0,0.025974025974025976,346.5,1
557c57eb9d9d58a86fe1e80552219930c82fe7f4,1,0.0,9,2,725,0,0,0.015172413793103447,725.0,0
e3b432cba853f30ab2b4e6957f40d1aa63218cad,1,0.0,94,54,732,0,0,0.2021857923497268,732.0,1
23f75f598e7876858faabc9f2bccac2cf83db235,1,0.0,13,0,0,0,0,13.0,0.0,0
a8d6962ac2fbf5075ee5f58877d488eb74ed32df,1,0.0,1,1,1063,0,0,0.0018814675446848547,1063.0,0
3ec5dddb00dac9ae72a2f6808ed28b06cb64cdab,4,0.6189920370754547,76,14,1751,0,0,0.05139920045688178,437.75,1
d4d7a84e11f4b6299ed13b7efa3872b81d675719,1,0.0,10,0,101,0,0,0.099009900990099,101.0,0
a50711ad13de9ae9082e19453f91c89c3f505bda,1,0.0,1,1,681,1,0,0.002936857562408223,681.0,0
0ee1b99c5d38636c2ab8eb8e05dcd42b328c0cca,4,0.5288748417266936,86,34,1442,0,0,0.08321775312066575,360.5,1
e5a1a3129dba65de0bf5f49f34a574dd559d92eb,1,0.0,8,0,223,0,0,0.035874439461883414,223.0,0
221193eaa2a92d6c8f1e8c149c418b0add55b2a5,2,0.3227569588973983,22,12,879,0,0,0.038680318543799774,439.5,1
d322eec3c34f95cd2e456a7a2c9003e78fb1ddd6,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
5d68493df4848e46a58df1baaa562e520dc7ae39,1,0.0,2,0,1059,0,0,0.0018885741265344664,1059.0,0
3dd54424c031ab91050760c0816f779bd4ccc76c,1,0.0,19,5,401,0,0,0.0598503740648379,401.0,1
e11da87a24f51d651e54bb5769c892b9c183516b,1,0.0,2,2,415,0,0,0.00963855421686747,415.0,0
e5c21ec66685df0b3e113a9e708a2d4458e9d859,1,0.0,3,6,415,0,0,0.02168674698795181,415.0,0
9fa3e2f3876096f6409ccdf849378cd57d52dfd2,1,0.0,3,0,223,0,0,0.01345291479820628,223.0,0
8896587faf7b9f0150b930861757edd8a3328628,1,0.0,1,0,1095,0,0,0.00091324200913242,1095.0,0
48dfc69ee613a176f13b04c2310adb7a08fe6737,13,0.6003595765406748,1114,17,1864,0,0,0.6067596566523605,143.38461538461542,1
04a06781f53e537780c700551c9c9764d7c81054,1,0.0,2,2,681,0,0,0.005873715124816446,681.0,0
776c4eb9651e05a9c4d051ac1751192a09d47301,1,0.0,1,1,516,0,0,0.0038759689922480615,516.0,0
b8681d80312f3e96a6093d7208753a97ee962499,1,0.0,1,0,639,0,0,0.001564945226917058,639.0,0
7a1b77322b07804bf32cbdb34b6cba25b552e825,1,0.0,6,7,16,0,0,0.8125,16.0,0
c8f1682e076db24a2c431d1a8438b000a45184b2,1,0.0,14,16,681,0,0,0.04405286343612335,681.0,0
c127cf78c207ad85b744b13a3011d86cf86f9c51,1,0.0,6,1,412,0,0,0.016990291262135918,412.0,0
fbe085601b418d476e87bcaba6a968c99b3f0a00,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
3b070310f03326597666babf6654aa983d063bb2,1,0.0,0,2,1103,0,0,0.001813236627379873,1103.0,0
7ba29dbe412a25568c8797416c00de47bdac892e,1,0.0,3,4,679,0,0,0.010309278350515464,679.0,0
40fffc8fff1c725add39482785b35386a7f8cf9c,2,0.9182958340544896,3,3,1059,1,0,0.0056657223796034,529.5,0
929105432c0ef7eb469ce4bf979c79b51a9af73d,1,0.0,5,3,835,0,0,0.009580838323353292,835.0,0
ad3ebb110bb2eac319a299f3623f452f4356b42b,1,0.0,2,2,837,0,0,0.0047789725209080045,837.0,0
5f091c46ce04c004e4a2dff3965a24e22025850a,1,0.0,1,1,1101,0,0,0.0018165304268846505,1101.0,0
1808337adcf93d6d2b244c6d86f3b0965cce10b1,2,0.6840384356390417,7,4,544,0,0,0.02022058823529412,272.0,0
5faa0ab1be532d6a7c141cce80c54e8fb9c557fa,1,0.0,1,2,266,0,0,0.011278195488721804,266.0,0
c967515da56fe5a8f0a5d18eaf2a741f5999697a,4,0.9211854965885544,9,5,1222,0,0,0.011456628477905071,305.5,0
1e6f8f5b8c4d0407d7db750858e7863e07091958,1,0.0,1,1,1193,0,0,0.0016764459346186086,1193.0,0
4d305f5922c52935006987ef27f29516d3fd1583,1,0.0,14,8,417,1,0,0.052757793764988015,417.0,0
dca3ccf5fdae77a43a5f6779349c80f27ddeb2eb,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
cb2b2be54eb52fb009f30f5ca300165a95fa5df6,4,0.22205212689470344,245,63,2475,0,0,0.12444444444444445,618.75,0
36c7e9a9625b65332e16615897f1ef9c1b99e203,1,0.0,3,1,1195,0,0,0.003347280334728033,1195.0,0
21765bea2e1b93393985c173a1b9e26693e09433,2,0.9182958340544896,3,3,788,0,0,0.007614213197969543,394.0,0
47aab7823387b777dfd0e9393fc81b05a288b18f,1,0.0,2,0,686,0,0,0.002915451895043732,686.0,0
f7d8102b3550a1fe79ffbcd4c0113819723b10a9,1,0.0,1,1,853,1,0,0.0023446658851113715,853.0,0
147fbb42852570db1ace0725c6664b24e480f504,1,0.0,1,1,853,0,0,0.0023446658851113715,853.0,0
c23c620d26d62796f5bf307cae986a03ced73da1,2,1.0,4,4,1049,1,0,0.0076263107721639654,524.5,0
a1d801c37558ffee1c1baffe5c5b2ecf01eb24b4,1,0.0,5,2,317,0,0,0.0220820189274448,317.0,0
a4de6de7000e03011fa916f67da1c98a8b4aa591,1,0.0,12,6,437,0,0,0.041189931350114416,437.0,0
b6380aceac8ea50152ca963ea4a1c8cbe8d790b0,1,0.0,9,5,437,0,0,0.032036613272311214,437.0,0
6e160f4c5963c33cabc975edaf8b4212aba7da72,1,0.0,9,13,443,0,0,0.04966139954853273,443.0,0
b56020ad3b8e1482b599d721144f635b489e0477,1,0.0,2,2,439,0,0,0.009111617312072893,439.0,0
12ca3e054e257e06e2c6e35e8824d5ae569bce4b,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
588564d74f2968808557d96b6f71e5dc7cd62622,5,0.6686830224727607,123,23,1819,0,0,0.08026388125343595,363.8,1
01249c1d483b1e237f91fc7f6ddb6c185ef77383,1,0.0,0,12,912,0,0,0.013157894736842105,912.0,0
0b761ece4d8c9e77f99a64e36efbd9181dc33287,1,0.0,2,0,900,0,0,0.0022222222222222227,900.0,1
4998ad7365e9f3b54a39f4d5b7ca1dfa927a8153,2,0.6385146263620961,49,19,1131,0,0,0.0601237842617153,565.5,0
81c2b185efcc729777d86815577cd6ebdd7e15c4,1,0.0,34,2,853,0,0,0.04220398593200469,853.0,1
e24afd838aedabb782b46091d33485360d176608,2,0.9182958340544896,9,3,1223,0,0,0.0098119378577269,611.5,1
6be146d67ffd31b26751f32c1d3b96726a67c175,1,0.0,8,9,887,0,0,0.019165727170236752,887.0,0
7101224d868e15fa1d401f4b3afc54f3b5761e18,3,0.7110051434225542,540,355,1161,0,0,0.7708871662360034,387.0,1
ad84b5b8fa2099734ddd760d14a5d759f68128e0,1,0.0,1,2,373,0,0,0.00804289544235925,373.0,0
6aeb09b297860061047fa89b4f1129519cc7cf0b,1,0.0,3,1,219,0,0,0.0182648401826484,219.0,1
45cc503bbdad33849c62d11e152fab2f852892db,1,0.0,2,2,1197,0,0,0.003341687552213868,1197.0,0
dac63a227e4155bb2f4b6d7539bc342c3fabbc25,1,0.0,3,1,372,1,0,0.010752688172043013,372.0,0
7196c3684249c12571cd2e16ba8e5564c57484aa,1,0.0,22,3,886,0,0,0.02821670428893905,886.0,1
e4c3bf3d2cec00522fd1a8edd8704413cdc1303b,2,0.8997437586982626,11,8,619,0,0,0.03069466882067852,309.5,1
3a74c33ba55adc08386fa0b81fc64d042898cb87,1,0.0,0,1,279,0,0,0.003584229390681004,279.0,0
7bcbb19569809123a14d64a0ca975a4ca5876fd8,1,0.0,7,6,320,0,0,0.040625,320.0,0
25c99273d3f874622df1b1e798c10a7ac0ecc2af,1,0.0,7,1,902,0,0,0.008869179600886918,902.0,1
33e4ab65e9b2c3d6986523f803d83c695477bb38,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
7bfed4b29a425b183e2774919ced9e0402fdda10,1,0.0,39,25,954,0,0,0.06708595387840671,954.0,1
d97f628703b365491825acabf0ba798e1dfff800,1,0.0,2,2,908,0,0,0.004405286343612335,908.0,0
ac10873e26f99b3d054d1cb89c00bad239ace691,1,0.0,2,3,974,0,0,0.00513347022587269,974.0,0
a5c511576fb996f82c7887ceb877e9a688eb18ee,1,0.0,14,0,141,1,0,0.09929078014184398,141.0,0
aeff09d724eed05eaa2ae50bbcc95bdb5572d569,1,0.0,1,1,1197,0,0,0.001670843776106934,1197.0,1
01e06b69a57019623827c5bce2c05f5f29db204b,1,0.0,4,1,155,0,0,0.03225806451612903,155.0,1
5dd8795a10f553eb3616a27f2ecee6cebb353b6b,1,0.0,1,1,973,0,0,0.0020554984583761567,973.0,0
5db12e9907e52bdbee9af5725df166eeda184a06,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
477fedccd4d500c63050ee134eddb27901add7bd,1,0.0,1,1,721,1,0,0.0027739251040221915,721.0,0
feb481661094db2a73912f8e2d32bac9473ca47f,2,0.9182958340544896,3,3,1308,0,0,0.004587155963302753,654.0,0
2abe24b9ddd22fd095d96f002fb8c16b4edc36d2,1,0.0,33,29,1197,0,0,0.05179615705931495,1197.0,0
e1e1bced08d195c9190ac0d96d64c10abc226f3d,1,0.0,9,4,159,0,0,0.08176100628930817,159.0,0
d9db48257b717b3222255f1150d8c41c57f6e0cf,1,0.0,1,0,321,0,0,0.003115264797507788,321.0,0
224e33ed09235628938970f6c672d6e2a69f5c6c,4,0.5565649251641269,1040,0,603,0,0,1.7247097844112769,150.75,1
e1e8d53df60bc2315ae3f6f15e94f5c944e58c14,1,0.0,2,2,446,1,0,0.008968609865470852,446.0,0
c3bfefca57d44825cd9c7c143b44f0393bfa4b43,1,0.0,28,15,446,0,0,0.09641255605381166,446.0,0
79222bf100aed80940efab986a84904e2bdc8e0e,1,0.0,5,2,576,0,0,0.012152777777777778,576.0,1
4bef5e89c4cc303fdcc985da66d5f2f81c3f18d6,2,0.9524521973646326,61,33,1038,0,0,0.0905587668593449,519.0,1
9c9fce96c7ce888a6b846612da985f5687bae638,1,0.0,3,0,721,0,0,0.004160887656033287,721.0,0
48ff7294779eb3a255dce51474c20628a4b4b3dc,1,0.0,2,2,724,0,0,0.0055248618784530384,724.0,0
d236dea13d2fdb9ad596679868eb4204c1562151,2,0.5617526078313282,30,8,2119,0,0,0.01793298725814063,1059.5,1
721d21923efe8fabd2e1df0f94891a47f8eb9000,1,0.0,9,9,1388,0,0,0.012968299711815562,1388.0,0
b98f526b8aecf4740f59ffb0dbc9f4b6a749a2d8,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
2dfff15a9dfbe0d21d9803cb0753f9dd8ea35608,1,0.0,44,22,423,0,0,0.15602836879432624,423.0,0
3232727ace325e8cb2732cf208e6d902a1160454,1,0.0,29,18,322,0,0,0.14596273291925466,322.0,0
c4966370e2d9175341644fd6f16324f950efd93e,1,0.0,12,2,655,0,0,0.021374045801526718,655.0,1
37e28d98ea1ef178e32be6acc0c5911a616ba021,1,0.0,17,2,973,0,0,0.01952723535457349,973.0,1
5ce86826718c938e38b0f57e4bc5840fe15a1565,8,0.5778551697101344,1640,0,618,0,0,2.6537216828478964,77.25,1
8212da5d5d51c4188dc88a5a98aad07d4ea429a1,2,0.9394532068181356,73,0,0,0,0,73.0,0.0,0
644bcbde9111cd0c17e721b78ae8b59fc35306a4,1,0.0,121,98,988,1,0,0.2216599190283401,988.0,1
9202f0cf09b80e356a6b468e280b2fb0f10d2871,1,0.0,1,1,749,0,0,0.0026702269692923893,749.0,0
345e8ca804265640f12e4edd93fb9d752aed9cf8,1,0.0,1,1,749,1,0,0.0026702269692923893,749.0,0
07da3fc216c62b18eb13a8bcb9afa95d7c325418,1,0.0,3,0,749,0,0,0.004005340453938585,749.0,0
1075c80e8aa85462893a1996b947da04d9fc6f85,2,0.7219280948873623,4,6,1778,0,0,0.00562429696287964,889.0,0
d7b4a31e93004e17fb320682b1801c1aaa9e7afc,1,0.0,20,14,236,0,0,0.1440677966101695,236.0,0
671c9495d946ca1aa42bbc058c7407ff3556f0b1,1,0.0,1,1,749,0,0,0.0026702269692923893,749.0,0
1d457a0271ec4b2ddf73e52a13c856ed939efde0,1,0.0,1,1,749,1,0,0.0026702269692923893,749.0,0
54dc4395b90d5a563bad45b381cba663d68370c6,1,0.0,30,12,234,0,0,0.1794871794871795,234.0,0
fc1cfd287a6c40137c3674ad44a9724006c7f20e,1,0.0,3,0,749,0,0,0.004005340453938585,749.0,0
3881bbd6517f97deb239f32ff5ebec8db86e902f,2,0.5225593745369408,22,12,410,1,0,0.08292682926829269,205.0,0
47478117d8df4ea4a4b052dd15e07712913486c7,1,0.0,2,3,248,0,0,0.020161290322580645,248.0,0
fe2f8d32aa7ffb23baf5989a208477189cc98f99,1,0.0,11,9,685,0,0,0.0291970802919708,685.0,0
c9ad6d54961b199d7667d116d23ede8bdc69dd5d,1,0.0,114,89,1006,1,0,0.20178926441351888,1006.0,0
77fbdd28e2dc0d86e17f1c0a245cae6cb3392f76,1,0.0,2,2,260,0,0,0.015384615384615384,260.0,0
f622e5996c9e687c99bebc30d8f4ece278f487e4,1,0.0,7,19,260,0,0,0.1,260.0,0
b0d5bb1c4bafda99ffe37c2c304453f6ed45707c,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
d5a113e5bf60c145364ec79344646513dc6aca26,1,0.0,17,9,288,0,0,0.09027777777777778,288.0,0
8db90f50739449e3e9bb6710c9594869bc25759a,1,0.0,0,5,347,1,0,0.01440922190201729,347.0,0
4dcaec7938e0a9fe9f0451fe296b6151e3554275,1,0.0,5,2,1386,0,0,0.005050505050505051,1386.0,0
be11d2b6ef71f367817000b853724982992d2e45,2,0.9852281360342516,9,5,637,0,0,0.02197802197802198,318.5,0
853e34087ad8abac7dd6051f70af63a0fac43b75,1,0.0,3,1,21,1,0,0.19047619047619047,21.0,0
c9198dbbb8422306cb2d3b05b232ee114317e3f6,2,0.9852281360342516,12,2,1035,0,0,0.01352657004830918,517.5,0
40a33b1d0683d3d732620b7f8adb6c34678a5910,2,0.3852514564089454,642,514,1762,0,0,0.656072644721907,881.0,1
995ee86a6ed1840190d5142089b5014b66d2a13d,1,0.0,3,0,752,0,0,0.003989361702127659,752.0,0
189153723649d3b6ad56f7b83662e30c480e124f,1,0.0,5,3,374,0,0,0.0213903743315508,374.0,0
13d0594b4c8cd6677ddb43ecdbd2d7d3300b6208,2,0.35056382068186565,79,12,1890,1,0,0.04814814814814815,945.0,1
af236833119ce6ec5ab82930be6f5b2badd9e89e,1,0.0,2,2,333,1,0,0.012012012012012012,333.0,0
0e1601b80de3c69cf49894d58840856f2077731b,1,0.0,2,2,1555,0,0,0.002572347266881029,1555.0,0
e0b2f81885b09ffba4ec89bfd2c9796d3be01865,1,0.0,1,1,1555,0,0,0.0012861736334405145,1555.0,0
