hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e1691416a8ce57f7a2b35e90d16682493943b551,2,0.961236604722876,13,13,808,0,0,0.03217821782178218,404.0,0
994ae0921e95bc76f3a3cb713cb45f22c9afca10,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,1
d0b217029b95008640a0e4f16150bea4c01c8577,3,0.965633607142825,5,4,373,0,0,0.024128686327077747,124.33333333333331,0
37f2b650ad0c7db2cb7853cf3a238d56fddcec27,4,0.8762115846971812,18,15,968,0,0,0.03409090909090909,242.0,0
dc91c3cadc39d9e81e1774572ec35065ad49af75,7,0.8772264904757816,52,15,1094,0,0,0.061243144424131625,156.28571428571428,0
6711462484cf1d14dccc34134167317e79ae1cd2,11,0.5710061051296135,2448,23,1147,0,0,2.154315605928509,104.27272727272728,1
3111f0eabb813a3e4928306f99b042904934c292,68,0.8344733373986208,16017,0,0,0,0,16017.0,0.0,1
cb13ff0d5efb9cc47d831989c8b971302070d56b,10,0.6558488022783361,50,46,1193,0,0,0.08046940486169321,119.3,0
566c1da9c2417a1a52833077d7b24ea895292a8e,12,0.6646947398060945,160,50,1408,0,0,0.14914772727272727,117.33333333333331,1
276658c243e6a62c0e263141a07420466b60c89c,7,0.3735606950860107,282,7,1219,0,0,0.23707957342083674,174.14285714285714,1
18788246ecca3a8ea27195e533f47fc48c60db6d,1,0.0,1,8,358,1,0,0.025139664804469275,358.0,0
875f782690c484bee78e362d66a95a39b8fa599b,1,0.0,2,1,22,0,0,0.13636363636363635,22.0,0
7159ee6a80c1b15d03f2ff97da8faf99832c51ee,1,0.0,11,11,351,0,0,0.06267806267806267,351.0,1
9dcc107b5ca75cf4a6fc346d7acba0a5ae138ab8,1,0.0,1,4,283,1,0,0.0176678445229682,283.0,1
37e325429172363d4a9636f876b2ed22a678f76e,8,0.7569474823375559,84,41,1231,0,0,0.10154346060113728,153.875,0
7b3a8f45ab0064be445bc2577e3fb1074e9b13e9,2,0.9929042710341394,0,111,111,0,0,1.0,55.5,0
0688238c7d848b386c0ce4c8892aa5baf06607bc,1,0.0,4,0,788,0,0,0.005076142131979695,788.0,0
41f8f2d35b941fbc2e92fe9356e3a66ccbf94cf1,1,0.0,1,2,351,1,1,0.008547008547008548,351.0,0
1aafe9340f736b854632d29b2f67dc128a7305db,1,0.0,1,2,350,0,0,0.008571428571428572,350.0,0
23c6b09fbe1c54ee780578b3c6cb15917ae20468,1,0.0,3,3,349,0,0,0.017191977077363897,349.0,0
22506c0281097b6fa0c657126199151001c5ed99,1,0.0,2,2,31,0,0,0.12903225806451613,31.0,0
53a0a631225caf76c6fc71ede5d3434936e81464,2,0.8112781244591328,2,2,360,1,0,0.011111111111111113,180.0,0
3801c0f6759593c897833004f1be1d6e8a655780,1,0.0,11,8,388,1,0,0.04896907216494845,388.0,0
9f0b1348fd07af02d3f1094b87e8072d1d5f25a4,2,0.4349734800747426,48,19,442,0,0,0.1515837104072398,221.0,1
d8fc310fe29a32a51cf331dbe387b7f17e6e6f3c,2,0.9182958340544896,8,1,219,0,0,0.0410958904109589,109.5,0
b5f1b7922b3cdd81f794ca397f778574b915d3a5,3,0.5066818470208005,16,2,402,0,0,0.04477611940298507,134.0,0
184a2de9a92bb3b0842623ee64d43c3b6ab3b71f,2,0.15214300470568562,98,130,1322,0,0,0.17246596066565809,661.0,0
9632da2eaa7aa7806bd2b1f4c0dc96d400f36dd6,2,0.9895875212220556,14,11,11,0,0,2.272727272727273,5.5,0
36fa1158c7a686d0036eeca88231c20c17b6420b,1,0.0,1,6,567,0,0,0.012345679012345678,567.0,0
b047925fa600f73f01c61f6622d6b030cf20bb7e,1,0.0,59,0,562,0,0,0.10498220640569396,562.0,0
de5d3ebbdd8ce8e249916c08fe5157b462b71b84,4,0.9211854965885544,5,2,602,1,0,0.011627906976744186,150.5,0
2b6fb8f6d77883e0abf8d8e6d9736b93213c023f,1,0.0,4,3,86,1,0,0.08139534883720931,86.0,0
d874eebb25012a00225f9b9e3cfbf82d225ee09e,1,0.0,1,1,61,1,1,0.032786885245901634,61.0,0
14ad6430ff2148c28f1fa320be0650b01c6cb0b1,5,0.7954451078741448,61,35,1209,0,0,0.0794044665012407,241.8,1
692c49a845d128f1c87d8d34527ab29a72282757,3,0.8078922501863905,11,52,929,0,0,0.06781485468245425,309.6666666666667,0
de27811a649ceb752db00159ae57fe0a01822442,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
916c368324b5a40d8f8cc9ac8ac2419f89b033e1,3,0.3754667266341095,40,85,1152,1,0,0.10850694444444443,384.0,1
a11ae5f0cfe6d587b994a4a4877823c6525e02f1,1,0.0,9,32,445,0,0,0.09213483146067417,445.0,0
ad1a56bb63a79e7dea23b910e1c6c7488e8c1761,1,0.0,13,6,422,0,0,0.045023696682464455,422.0,1
5aa500b50cb09a856413645e8fee91ce577057e6,3,0.2870860727445793,24,3,666,0,0,0.040540540540540536,222.0,1
22f488ec285c0c724c4fa5828997c0f2af4206b1,1,0.0,28,4,448,0,0,0.07142857142857142,448.0,1
ba89ee09159b3bd26feaa072b672d05bc1a31183,1,0.0,9,16,472,0,0,0.05296610169491525,472.0,1
78696ca3e555b869f50c736a455031467bbe5d24,6,0.7227189682760186,24,2403,3150,0,0,0.7704761904761904,525.0,0
736230aa53271a23108c6bd310016d0ec31dc78d,1,0.0,3,3,322,1,0,0.018633540372670808,322.0,1
eaf8296869741839ee5e7249b398cd20aa9372c6,1,0.0,1,1,322,1,0,0.006211180124223602,322.0,0
241c738f114bcbb43e792d07d36f4ba306768a0d,2,0.26676498780302604,28,38,327,1,0,0.2018348623853211,163.5,0
f0c0ed782a5e9d1865fffd02ea9a1ec16244102d,2,0.8481636883083002,91,0,0,0,0,91.0,0.0,0
7b348c0168a5717c9a8fe2df737d18be358bb3a0,3,0.060402454486455585,512,412,572,0,0,1.6153846153846154,190.66666666666663,1
5c4f1e9ef9dc1e13de03b5dc9ac3045100ba62db,5,0.8838280068299721,206,70,91,0,0,3.0329670329670333,18.2,1
9a9e3c7b42cda31b5ee259fce9b0ed93c4a3aa1b,3,0.8527924884900404,6,3,286,1,0,0.03146853146853147,95.33333333333331,0
4bf688ba82cefec7a9e9249ca5029bfc5f5ac082,2,0.9182958340544896,25,11,82,0,0,0.4390243902439024,41.0,0
477afee46ce45cf3f3a1a056ca351afe89188cac,2,0.9544340029249648,4,4,789,1,0,0.010139416983523449,394.5,0
e36c629c7b63fd258c714f0d9d4a308b0fad82f1,2,0.8065831022747141,60,25,105,0,0,0.8095238095238095,52.5,0
2bd46daebd6be5a342ebf954715cf5fe7f834e26,8,0.7615527671660299,99,93,1538,0,0,0.1248374512353706,192.25,0
1e5dba31b05154d6f094262411b9bf99f2fa8b16,4,0.11222875177159282,470,361,1076,0,0,0.7723048327137546,269.0,1
06998dcf34dd28b8c5ce4f6258e34b19b8042e71,1,0.0,4,1,324,0,0,0.015432098765432096,324.0,0
bebc608b99df1a39dffee7f18170674ef8d52df0,2,0.8112781244591328,4,4,74,1,0,0.10810810810810813,37.0,0
d2bccfd70c4a248d74f94096f9a596eeff530be2,2,0.4912373418243332,28,0,137,0,0,0.2043795620437956,68.5,0
29de3ca9fb70dfd0507f8ddd265116769317b74e,1,0.0,8,0,735,0,0,0.010884353741496598,735.0,0
fc82a83d25db005f3c8d3186ad37eea83159c1c9,4,0.911910444729596,42,23,1067,0,0,0.06091846298031865,266.75,1
a0dbe299232248a6e21ba46d986a46ba120d5c5d,1,0.0,1,1,743,1,0,0.00269179004037685,743.0,0
1265a870efe7b3894fd0f116fd72fb02998f93cf,3,1.0,3,3,913,0,0,0.0065717415115005475,304.3333333333333,0
7c61282ef7ad5ea967b1139579883aa7bcae41ef,2,0.4770713062193298,32,7,584,0,0,0.06678082191780822,292.0,1
366219e98ca87c108a72a3813ff873d440178a0f,2,0.997294381646235,34,15,724,0,0,0.06767955801104973,362.0,1
d48b34c69b25a81e0d6a3736bf7621e8f6b8c7fb,2,0.1292337748458849,58,54,675,0,0,0.16592592592592592,337.5,1
3ca394c3a768888ec4ce5a9410bafaa04078a6ab,2,0.7845191388986642,24,53,341,1,0,0.2258064516129032,170.5,0
d3bd42485057bbd452fb01ff0612b55b15b59d5a,2,0.2761954276479391,31,11,683,0,0,0.06149341142020497,341.5,1
f068ca99196efee9278862ff6668a5aee537616d,10,0.6893531968502771,143,238,3710,0,0,0.1026954177897574,371.0,1
f038f6fa386345791805fe0ba97ae7307687a745,12,0.19792044999547026,67,3444,4654,0,0,0.7544048130640308,387.83333333333326,1
2729536b89007747039485ba546be06a50856cbc,1,0.0,2,2,32,1,0,0.125,32.0,0
74581363b3db5a2f3d8980ce667b098a95013c7c,5,0.7851347742968418,22,4,1691,1,0,0.01537551744529864,338.2,0
4428d5ff9b5bab70d5dd896041a67270853bfa3a,1,0.0,0,2,384,1,0,0.005208333333333333,384.0,0
8fa97e10ca0d75e12ba642b4c5e5b110cf648db7,3,0.767816303392853,186,0,0,0,0,186.0,0.0,1
a97251d323280b51e9380d99a32d05a4db18a50a,12,0.8483127852370992,105,27,1367,0,0,0.09656181419166056,113.91666666666669,1
f79e3472be72d96c915fe55f071c531057f0ee58,2,0.8826013308449943,93,0,0,0,0,93.0,0.0,1
91ec1399c08cd89a890a9dede0e1301d083c2c55,4,0.3122518613726163,153,57,844,1,0,0.24881516587677724,211.0,1
a39b434029f49923ce70328a9e78506593919c42,6,0.7713538495191318,37,18,1611,0,0,0.03414028553693358,268.5,0
c62d52560c931b0b54e6ca3d9453a4a8d7fc6ba4,2,0.9544340029249648,56,0,0,0,0,56.0,0.0,0
096c22355a9a057f3130b7d70b41668c3a667a7b,1,0.0,2,2,107,1,0,0.037383177570093455,107.0,0
dca8fc3875bf0d5d20c0dc5750c0d0675865ce9d,4,0.77444479741082,30,11,1348,0,0,0.03041543026706232,337.0,0
6b473609a54c1441ed3ec4573f44dce4ee5fdb6f,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
b6553c8d04b4eb017e01043b6fb52ff2af44dcf3,9,0.7538309236053871,194,25,1728,0,0,0.1267361111111111,192.0,1
914870e74b8b71cd5111fec9a893a762b57a9eae,2,1.0,0,2,251,0,0,0.00796812749003984,125.5,0
a0757448e2564ed5d22ceb9254f6e59667dbdc97,2,0.9709505944546686,4,1,202,0,0,0.024752475247524757,101.0,0
b476e53c1b0ae21ce7bf621c19461b3f34439d3a,2,1.0,2,2,220,0,0,0.01818181818181818,110.0,0
e515509fd9f1084ef2961a471eeb42a4e6b3e209,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,1
e1a074c128a233fcae1c4bf57164cf3a6402452d,2,0.173781322679433,32,45,433,0,0,0.17782909930715934,216.5,0
6ba6a5c77bdee99a12b57d2fb8628233aee49306,1,0.0,21,16,380,0,0,0.09736842105263158,380.0,0
5963104ea5036cd5a6f6058cdf50dfb5eda9c55a,2,0.4689955935892812,20,0,342,0,0,0.05847953216374269,171.0,0
04a6b716fbbdf89e3421022ba3850235f880d998,1,0.0,1,3,289,0,0,0.01384083044982699,289.0,0
6065bce9000ed3d8a551e71f26a8dfe76edbe435,1,0.0,2,3,30,0,0,0.16666666666666666,30.0,0
73e3a6cfa44bcd8349b403a17374488a24018a6f,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
842e12fb3cbf7c939762458cb125a7b203e64110,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
9b76ee8228a3a27f566bef661f50833c564ad966,1,0.0,34,11,686,0,0,0.06559766763848396,686.0,1
67c9b8b4615f412ec8f47cadc90ca98bd73386ef,11,0.8055436491734604,105,54,2416,0,0,0.0658112582781457,219.63636363636363,0
9945bd3c1f7e79a7f61f57f4480b9453385f4a4a,1,0.0,43,2,140,0,0,0.32142857142857145,140.0,0
eb6abd181f38f496a7c4b93ae60f07e9a0b983fd,2,0.2974722489192897,37,1,234,1,0,0.1623931623931624,117.0,1
b28f5cf63318f3ff9cf77ade2a72ba407c72f98d,3,0.6577888030396148,56,0,408,0,0,0.13725490196078433,136.0,0
331c2eced4f26da6cc00d3a6de54e95ec812d9e3,1,0.0,1,1,382,1,0,0.005235602094240838,382.0,0
62bfe0bbf2b08ffd343b7de010dbf4641e61df11,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
5773dad92fee4e007e189a4cc04318703d3e8d79,5,0.7449218639262757,32,7,1449,0,0,0.02691511387163561,289.8,0
cf670d5cbc716734631c4d8a2e192a3734b046d1,2,0.419921097375718,90,51,813,0,0,0.17343173431734318,406.5,0
05fbc144c228826653331c658f963b173ba58111,1,0.0,2,0,2,0,0,1.0,2.0,0
e3fbddca2a312742660890200f6807bf8ad7283d,2,0.22853814395352806,149,67,207,0,0,1.0434782608695652,103.5,0
dc5d9067975b7b120ba7cdef72839a19536eda8f,1,0.0,8,1,183,0,0,0.049180327868852465,183.0,0
46427eeb0d882f71660cc2189299addd9e00c3d1,1,0.0,7,4,14,0,0,0.7857142857142857,14.0,0
e2859db626a87a7a2ee2ca604273bd1493bbfea1,2,0.28463901526690777,100,142,289,0,0,0.8373702422145328,144.5,0
4e7655e18ec09b5a3af1b94b919a87d6c4c1f900,4,0.7770250864770604,54,76,787,0,0,0.16518424396442186,196.75,0
14762062e6e7b76909087eaea5b380992160c01e,4,0.8624079483125582,184,0,0,0,0,184.0,0.0,1
991165e6e8083821d09956408853b06da3c05b9c,3,0.9206198357143051,6,0,320,0,0,0.01875,106.66666666666669,1
65c1ceb7e8453657e80412efcff20d529203cf05,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
98b018aa5877b9c3d0d2bde1abe64766a2892c1c,1,0.0,257,90,183,0,0,1.8961748633879785,183.0,0
73de1ca9d114609dc3a9e62320cc27e16d72f920,1,0.0,288,124,190,0,0,2.168421052631579,190.0,1
4d9ef301faa02d6102a7d24075d61d4d99922b5e,1,0.0,73,75,354,0,0,0.4180790960451977,354.0,1
42c04b7e93a4f50e25783b4cc8e6db87ba5d8177,1,0.0,6,1,27,0,0,0.25925925925925924,27.0,0
f1f42c5016ff4a1d64df9d227a94ecffedee0533,1,0.0,2,1,67,0,0,0.04477611940298507,67.0,0
a484af6f09d3db52f044005df9374d5bccddaef4,4,0.6077911917455774,519,227,765,0,0,0.9751633986928104,191.25,0
133442b6f94e165610eb20d7acd4c2910c4b4439,3,0.6743501386979794,261,24,847,0,0,0.3364817001180638,282.3333333333333,1
d0828b2bce1812c045c94bf024a01aef658061c1,8,0.7188414628866685,117,51,1458,1,1,0.11522633744855967,182.25,1
e3f226567a189f130f655b2a2fd82a094dd9ee34,4,0.8228556852037894,12,5,1270,0,0,0.013385826771653543,317.5,0
f24e717607ad0d21830ae694c096c6ad6f09a8e1,3,0.6486087356376625,46,9,1117,0,0,0.04923903312444047,372.33333333333326,0
8b1fbf78e15accadbd2b47761750edc5835b618a,1,0.0,8,1,184,0,0,0.04891304347826087,184.0,1
f30ccb006d45f8d3b30bb62b8ab0415064d49dc4,1,0.0,7,4,14,0,0,0.7857142857142857,14.0,0
9b981907d072f4f29f4daa6322eb21cfc3d3f195,4,0.7841371921326341,65,91,781,0,0,0.1997439180537772,195.25,0
0393f95b0bf4fafc1c98ddd0ed492c6e7786eb54,2,0.8112781244591328,3,1,1121,1,0,0.003568242640499554,560.5,0
94fc4331de974e2aceb18d970da29ce1a778e924,2,0.38431154412649693,40,0,142,0,0,0.28169014084507044,71.0,0
e4f39796749a6e8eac8c8046803387c16c3037ad,1,0.0,11,1,853,0,0,0.01406799531066823,853.0,0
05550b8258a1e0d9329556e1f460f56261d1dae6,2,1.0,2,0,123,0,0,0.016260162601626018,61.5,0
d78f1a6360fc6d609c1e498828064a69380742b7,1,0.0,4,1,75,0,0,0.06666666666666668,75.0,0
6218ccbdba97ba47f6a47cc68d9921b446a2980e,3,0.7725068857142601,6,3,1294,0,0,0.006955177743431221,431.33333333333326,0
4adbf0b81d6252d4118cfb373879caa1ba10dc71,1,0.0,0,1,53,0,0,0.018867924528301886,53.0,0
91da03039e3e2722927e624a781c7c89b407f200,2,0.7219280948873623,3,7,242,0,0,0.04132231404958678,121.0,0
be4c4fea1a636922fe2a55a80bb3312fb6b4d85a,1,0.0,360,0,0,0,0,360.0,0.0,0
a1852a2985e96141757d1d573927f3cfeee0a177,4,0.6389260983495401,100,129,1212,0,0,0.18894389438943893,303.0,0
809bb82345ce0c6b6c1139ac1e61c2bd1c29a6a8,1,0.0,1,1,144,0,0,0.013888888888888888,144.0,0
5d76c1ed292d7a89e4f32645a1d82e267e409cd3,1,0.0,7,3,59,0,0,0.1694915254237288,59.0,0
806508a2092ed49e0114f6ab12010a0fa592a6e4,1,0.0,3,2,78,0,0,0.0641025641025641,78.0,0
ae4e4c7f533e3eb7c31e4370e37a5030a5ba97dc,1,0.0,5,2,24,0,0,0.2916666666666667,24.0,1
1f4753d06fba3ca87aaf26c03dff73f54cac4b03,2,0.9587118829771318,14,7,496,0,0,0.04233870967741935,248.0,0
16306e9c03df786c1d604c3886d4094a715bca0d,3,0.6315211214393931,86,35,944,0,0,0.1281779661016949,314.6666666666667,1
19d3500dff5cde6520e046c9df3f7cd2d5cd1650,1,0.0,0,1,109,0,0,0.009174311926605505,109.0,0
4bb63e76ecaab3b2609e7fc258a14b522a7597fb,1,0.0,5,2,867,0,0,0.008073817762399077,867.0,0
afa2fe2d755cdfa42d11196ef454b670ce09791b,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9f46f49bc60c0ec1efa18e8c70d890e4b1f7f683,1,0.0,2,2,169,0,0,0.02366863905325444,169.0,0
543a68764abf40707338efd362adb89dc67080ff,4,0.5661881147190463,23,12,1044,0,0,0.03352490421455938,261.0,0
0d661e1dd0d79aed0ac2d5ec232068e010f48355,1,0.0,2,2,223,1,0,0.017937219730941704,223.0,0
9d4384a462dc6238c6dce4d9ca0aa68d79008ef6,1,0.0,6,1,26,1,1,0.2692307692307692,26.0,0
4b9752a3a59f1f74c557c947b311f38188d966c3,2,0.9456603046006402,16,6,1023,1,1,0.021505376344086027,511.5,0
8d59d86dd579dd1ec599c5b5f7fd1d21a8cb781e,1,0.0,360,0,0,0,0,360.0,0.0,1
6cc3c57dba8219d80967a6e6cc64ad5279acc8d5,4,0.6389260983495401,100,129,1212,0,0,0.18894389438943893,303.0,1
ee6b091071b094aef5de09715857482e07bdca6e,1,0.0,292,219,362,0,0,1.4116022099447514,362.0,1
cf1feb24f3d40eff45ac3ff1bdfba45728f5dc50,1,0.0,3,2,435,0,0,0.011494252873563218,435.0,0
d0098e80021a0aeb35568e0106c3f507e0a2fa7b,2,1.0,2,2,383,1,0,0.010443864229765013,191.5,0
28a22683bee5d37bfb0015c39e2ec5b4070f5438,1,0.0,441,330,436,0,0,1.768348623853211,436.0,1
237e4715d72eb2eb4d11fcd3a7678c852953f2c3,1,0.0,66,3,547,0,0,0.12614259597806216,547.0,0
5a60917c5352be06766e8cc5b70252624b218c60,1,0.0,1,0,335,0,0,0.0029850746268656717,335.0,0
c69cd8df93a01fbd5f9f98eab6338409a32b092d,1,0.0,3,2,881,1,0,0.005675368898978434,881.0,0
daed208b46c1931e1de3083f94810b5697033772,3,0.9187859299430126,53,89,1189,0,0,0.11942809083263245,396.33333333333326,1
640055360017f50454ff0c14eb64fcbdfe7eb523,1,0.0,0,3,27,0,0,0.1111111111111111,27.0,0
8441bc3e966f97803a4964e4235b56b5d1a71eda,1,0.0,2,1,882,0,0,0.003401360544217687,882.0,0
4a881dad1d4b4dad0f12afe619cebffdf9d9dc7e,3,0.6294324259675208,12,11,416,0,0,0.055288461538461536,138.66666666666666,0
adc8fd009d325c1cee9bf3ddeae4b07522f26614,1,0.0,3,0,331,0,0,0.00906344410876133,331.0,0
2d10131afa3daff77cbee84f71366c1480786891,1,0.0,1,0,336,0,0,0.002976190476190476,336.0,0
6221138f1aeb662719cebcd2ad060991af51698f,2,0.6024308020404453,30,4,437,0,0,0.07780320366132723,218.5,0
15487cbbf3b38ca0669cf39862f9ea9031ab1325,1,0.0,2,2,433,0,0,0.009237875288683604,433.0,0
dfe003fa958a46020cb4f26ce7ea8b56b045ccce,1,0.0,26,2,29,0,0,0.9655172413793104,29.0,0
92b6612f7c6a7acad84d7a1652580770133c03f2,3,0.4802038604077439,51,0,377,0,0,0.13527851458885942,125.66666666666669,0
9781e5ef9751a67e6a8be6c55e31abf593dc0636,2,0.5435644431995964,9,7,1041,0,0,0.01536983669548511,520.5,0
613e256a51ada6c4b50bb632599680f2343c3dde,1,0.0,1,0,886,1,0,0.001128668171557562,886.0,0
07e05d32c96910989048dfb1e1fcb79b81fb1908,1,0.0,2,2,356,0,0,0.011235955056179777,356.0,0
f24e686cb5fe3411729702a66cec7c2fb2a79309,1,0.0,2,12,142,1,0,0.09859154929577464,142.0,0
ebab9480e1300f5d3f1c2e3df88639d9ebf8e073,1,0.0,0,11,213,0,0,0.051643192488262914,213.0,0
f8e5c5431c8ec3d00dc5e5f0295e4315ae41a68d,2,0.8497511372532974,25,4,1184,0,0,0.024493243243243243,592.0,0
34378ff73a13557153a859e9daafaca865ff3c9c,1,0.0,4,4,202,0,0,0.0396039603960396,202.0,0
4240b91a707ed592edd80306d3e7f2e45cc10314,1,0.0,1,1,935,1,0,0.0021390374331550803,935.0,0
2b5e2d4aed9cf0082aa3203a714cae83af1dbbd1,1,0.0,1,1,409,0,0,0.004889975550122249,409.0,0
daf1fc5ce7c109fab43d760cb9d9fbd87d3be7b4,14,0.672160656899266,739,0,0,0,0,739.0,0.0,1
b50f973f33dc6d929c804a43f338864bc8656786,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
