hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b01135c485bf6ae179924b2024450d4692e9dc38,6,0.7967341394552601,40,46,259,0,0,0.33204633204633205,43.16666666666666,0
8f721f5dc76dd96fb8a3db38bf0be759cb4743c1,3,0.4799689239876425,33,0,266,0,0,0.12406015037593986,88.66666666666669,0
40c2221ef44e70181df77ba344e61e8689bd0bfb,3,0.7204022242782921,73,7,1012,0,0,0.07905138339920949,337.3333333333333,0
10ad653ce5169ed362ad4464c09588d2c9c3b6c1,1,0.0,15,0,217,0,0,0.06912442396313365,217.0,0
9deef9baec08d5ccc5a1ea78bc078eb42d6d03b7,2,0.6193821946787638,7,6,11884,0,0,0.0010939077751598786,5942.0,0
92b0aaa09e4f6fa037189290acc3d59481cd4108,1,0.0,4,5,135,0,0,0.06666666666666668,135.0,0
0b6d39acc4012198a7c99886ca7f29a5b6db9f4d,2,1.0,0,2,1317,0,0,0.0015186028853454822,658.5,0
984eb9c27a34c7c55fb26b5550627b776122b9f8,1,0.0,2,2,249,0,0,0.01606425702811245,249.0,0
2cbd799b5e548e1e6fb66b86aaf8f53b5f38b62f,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
f09fed217f86d1fdb2db97631178060d6d50cda1,1,0.0,4,5,100,0,0,0.09,100.0,0
ea9d0d85fbbe5293969389c6008203e64558878c,1,0.0,2,1,98,0,0,0.030612244897959183,98.0,1
ad6903fe33ca0a79e7618a25e83de769438d18ce,18,0.5821762050470317,391,237,21086,1,0,0.029782794271080337,1171.4444444444443,0
0bf2ad145daf4ed7eb0f72c111b496d55233e0b9,17,0.608601808669275,488,845,20466,0,0,0.06513241473663638,1203.8823529411764,0
742e40975aeba15cf596eefbabe26642ea74d83c,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
57be03df6506e64a159ee96ed475e1f8b1f6c2a0,1,0.0,0,1,61,0,0,0.016393442622950817,61.0,0
881db010cbe1126bf85258c1c19b2b805bfa68f7,4,0.19725977837510966,271,7,1353,1,0,0.20546932742054694,338.25,0
7fd62ffd77ccedfc6dbe2384901b375859b726b6,9,0.944435378428152,190,0,0,0,0,190.0,0.0,0
bf86b546c3a395550278bf98e05821da604490b6,1,0.0,2,0,99,1,0,0.020202020202020204,99.0,0
4014b9f83f612cd6ca4348b0d2ca9974d44e671d,1,0.0,11,0,555,1,0,0.01981981981981982,555.0,0
4410396f11bbce82ed806f93ab9befb8034619b1,3,0.5066818470208005,33,3,588,0,0,0.061224489795918366,196.0,1
24bf56fb3a2fab42d355b15de11782c3144b9e80,32,0.5358526266445705,3680,652,17265,0,0,0.2509122502172024,539.53125,1
9b10f5845aabc791e2fef0e5a11656ca01cd7813,3,0.2870860727445793,8,19,3825,1,0,0.007058823529411766,1275.0,0
7516a690507dcb05bc6ebb19abbe34b9ffb5058f,1,0.0,1,6,16,0,0,0.4375,16.0,0
cf3f638c926ec348752aa1f832df3c761343346e,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7f90d8ee57d4af4215bc31dbb07726c023c5e047,3,0.7725068857142601,23,4,186,0,0,0.14516129032258066,62.0,0
a41a9dd532c2723c5d7c379a299a7cd403ac8775,1,0.0,1,1,2810,0,0,0.0007117437722419928,2810.0,0
16b31d2a94ae3b092865cf8ef3a7b83b1bd4fb50,1,0.0,3,3,24,0,0,0.25,24.0,0
7b29a2695c9c4ade593717e9c6f47a050e063124,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
3bdc135653c17bdfa23c9089f7b41572b56decf3,1,0.0,2,2,247,0,0,0.016194331983805668,247.0,0
35be73bfebdd5cf76922b2a44b15ebbbeaa8d079,3,0.44197516853001295,867,0,0,0,0,867.0,0.0,0
e60ce8bfafca616ed4fd430ae4f82360de165e80,34,0.524856949224997,3555,1168,5850,0,0,0.8073504273504274,172.05882352941174,0
f0589506c96600dcd01319b9d1929d87505f3daa,306,0.7681028028889612,0,70305,70305,0,0,1.0,229.7549019607843,0
6803686bc06c4d96afd9bd2637f7b37a58596699,122,0.6211544542127462,32342,0,0,0,0,32342.0,0.0,1
52a035a4af3b1b9be6fd28268ace489f0ccebe4f,1,0.0,1,0,1107,0,0,0.0009033423667570008,1107.0,0
de754375737bf251e2ddc5bb6904c74da0954a25,1,0.0,4,3,2810,0,0,0.002491103202846975,2810.0,0
d0580eafd34a5b2fb816f73598497394108f2fd7,2,0.3095434291503252,9,27,885,1,0,0.04067796610169491,442.5,0
8da400ed12284575895cf7d5e4425435d4e43c42,1,0.0,3,2,531,1,0,0.009416195856873822,531.0,0
a2a32c20434807e9966e3f48375f9419134d1b55,4,0.8060986113514965,26,10,4009,1,0,0.008979795460214518,1002.25,0
26bd9eee6ee6d116e1cc0dedeb660cd69d7aac45,42,0.7134666301573084,1138,159,22483,1,0,0.05768803095672285,535.3095238095239,1
828510cdbda47eff58682fd62c9166c39194810c,1,0.0,0,4,84,0,0,0.047619047619047616,84.0,0
a001ed0c033faf7dcce706408d0a00298215cde0,1,0.0,2,2,424,0,0,0.009433962264150943,424.0,0
eb241fadf22bd9cafa3c2b2e91a914a12df07993,1,0.0,1,1,957,1,0,0.0020898641588296767,957.0,0
2f669cbe75c054851234b7789342a5650ef951a5,2,0.8631205685666309,11,3,250,0,0,0.055999999999999994,125.0,0
2f3d8de76795d17b6f3309f7bca5ad5be1f9504d,1,0.0,27,0,0,0,0,27.0,0.0,0
d41578239cf7f2a59f4ee5b7be67a4b711c663ec,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
b8b7d4fca3c04f26ab9a37b821a9dadecb4cf97e,2,0.8112781244591328,0,12,385,0,0,0.03116883116883117,192.5,0
87e64e1ceeff224043078e7e31fe0b1a119c8b1a,1,0.0,24,4,89,0,0,0.3146067415730337,89.0,0
2d6daa72ab5832bf4cab38df0d911f32df547021,42,0.8050206131551984,1817,639,25188,1,0,0.09750674924567254,599.7142857142858,1
25a2792283ec695d3c038559ea0682f1d83d9bd3,1,0.0,0,1,89,0,0,0.011235955056179777,89.0,0
6a60ac33d0e90f25f7e9ac84917dd92b2e11619d,1,0.0,5,3,478,0,0,0.016736401673640166,478.0,0
0ca3fecfafe6b2f7b6de4a5e1b978353fcaae83b,1,0.0,5,5,222,0,0,0.045045045045045036,222.0,0
1556623fada89bb59f4019917a3e79e972d87e30,1,0.0,8,0,0,0,0,8.0,0.0,0
f83a870b187ed66a9a14e3ae8e27b2af922d85df,1,0.0,1,0,751,0,0,0.0013315579227696404,751.0,0
52067f67ad358ac16ccc8f8ecbd5a5dc6c4d661a,3,0.9514391012675912,151,22,868,0,0,0.19930875576036866,289.3333333333333,0
bb7bbd7c9c1ecf5eb6055f34c87c64076b7877f2,1,0.0,13,0,790,0,0,0.016455696202531647,790.0,0
a3cc5f17952e3c61e58215064a53f89edafd89d4,1,0.0,0,13,803,0,0,0.0161892901618929,803.0,0
778b51ced87cae8b2595918622f0a25d9aa691c2,3,0.5955636697617819,0,997,997,0,0,1.0,332.3333333333333,0
82155ace012637e95eb2a4c61377105028aa1aad,3,0.5906046896409556,1010,0,0,0,0,1010.0,0.0,0
ff9c9e4d933bff565e2e021bdc7199f3c707aa02,1,0.0,118,0,0,0,0,118.0,0.0,0
8604c745fc8a13eacf3319ab6be9585c7959e6c6,1,0.0,3,2,118,0,0,0.0423728813559322,118.0,0
bceed3c19834603c7a2fdc5c5c0b7718bcf01ac3,2,0.969073836285245,0,9059,9059,0,0,1.0,4529.5,0
5a08423c59281b29b87fab0f5b53a81e8d3e0da7,1,0.0,1,0,803,0,0,0.0012453300124533,803.0,0
f663b1602d2675b1ab91d76dd739070d34e01291,2,0.5524951143251111,33,6,647,0,0,0.06027820710973725,323.5,1
e59427a62cdd93ac8b18396d19f6dc74e979df95,4,0.458088516019899,295,0,771,0,0,0.3826199740596628,192.75,0
eb26a1efdef3f1f5e77807d456a08f3c76cc5207,6,0.2665838383244422,107,16,6747,1,0,0.01823032458870609,1124.5,0
6dcd46c8d21708451bc2f25128816037f8129ceb,1,0.0,12,4,153,1,0,0.1045751633986928,153.0,0
a8e8ccf29c081739ed5b2addf9df0f272f01ed5e,1,0.0,11,5,106,1,0,0.1509433962264151,106.0,0
9af2f4c50bf85ec73cdb52384dc07974c0e2e6c4,1,0.0,8,4,195,0,0,0.061538461538461535,195.0,1
a6de64aef3e75dd0e0b2540280037139ef3d0066,1,0.0,3,2,102,0,0,0.04901960784313725,102.0,1
37ad00d2c4409b4b3d629e1b0ae32bb814cec740,1,0.0,8,1,11,0,0,0.8181818181818182,11.0,0
bbbd4d309c95ed3dceaa49f2d68fd7efc37aa226,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
4152d554c410a50f2463e5b4aeeff9c22bb3820e,1,0.0,2,0,103,0,0,0.019417475728155338,103.0,0
6f9bc71ffdf84d7cb0288112970659a94a2f13ae,1,0.0,1,1,424,0,0,0.0047169811320754715,424.0,0
d37d46dfbcedadeb439ad0367f8afcf8867dca43,65,0.7309654284562379,5701,3287,28822,0,0,0.31184511831240025,443.4153846153846,1
50ede8ba177dc6421a413dc73732b523ac24242d,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
30be0a875899d07fd301d4fb0a8e55aa31533a2e,1,0.0,7,4,127,0,0,0.08661417322834647,127.0,0
1589b1d8c17de216eb96c67cadf8a676e229bafc,1,0.0,1,1,359,1,0,0.0055710306406685246,359.0,0
2fd1208b34c2022e8f7768d5187bdad12c98d032,1,0.0,2,2,20,0,0,0.2,20.0,0
1d4df6caa4cbf39fec64e3d8f8acb8d2946e0813,2,1.0,4,0,629,1,0,0.006359300476947536,314.5,0
d33bff04b3efb651ff0ec53a5fa35e406b41db6f,5,0.8897622550816106,68,11,2817,0,0,0.028044018459353923,563.4,0
1fb3d394e5bb4ded7a76dc8d44a701733aad3553,2,0.9182958340544896,3,3,539,0,0,0.011131725417439705,269.5,0
43da7ae328b699d9c6e64ea909e348fac3506f73,9,0.8938058362461696,147,25,1369,1,0,0.1256391526661797,152.11111111111111,0
c298c89229a4f3d2ec19f431de2f46cc597142af,8,0.741159067719343,97,13,2021,0,0,0.05442850074220683,252.625,1
f22943c7d0ce19b35a1e3d7f33c8ede3b6fed485,1,0.0,4,3,226,1,0,0.030973451327433624,226.0,0
df67f1482beab88844296a469aa135fbaebcec9d,25,0.6249315718623355,2344,1344,26868,1,0,0.13726365937174334,1074.72,1
babfb77851cabbf713f91dcee2836f46628dcff4,4,0.7930165011447687,395,128,1011,0,0,0.5173095944609297,252.75,0
7e013cacd45f33d8af87842d3cc2eb1479eaad6b,4,0.7954882910601508,129,396,1278,0,0,0.4107981220657277,319.5,0
c1a443d486401054168220b82b0d083da62c6fe3,2,0.934068055375491,76,4,110,0,0,0.7272727272727273,55.0,0
cb8644df88191034f9ba47a1f4e60f5aa924a338,2,0.9709505944546686,4,1,171,0,0,0.029239766081871343,85.5,0
60fb63e3704091d0d681181dbab2055f6878f2ea,8,0.8971554877630937,16,13,2176,0,0,0.01332720588235294,272.0,0
51a2f5ea1ade4967ce2da563aa5ef9302690ec37,2,0.9182958340544896,0,18,112,0,0,0.16071428571428573,56.0,0
b2526215e107f64c66804403667aabaa042a67db,1,0.0,10,6,117,0,0,0.13675213675213674,117.0,0
a22663eda972668c9618989de2f564a13ef825ab,2,0.9568886656798212,37,0,0,0,0,37.0,0.0,0
e1e84316812ad5906d8102d105ea9134867f230f,1,0.0,7,10,121,0,0,0.14049586776859505,121.0,0
ceb561d65bfe234a301979a7e3f7ddc244d349b3,8,0.6850003396882474,350,144,9564,1,0,0.05165202843998327,1195.5,0
1a79d04d2521019a7c12dcb5051ba00e9ce3eb0d,2,0.5435644431995964,15,9,37,0,0,0.6486486486486487,18.5,0
d2fd0638c309113ccae3731a58e30419f522269a,4,0.7091479170272448,10,2,565,0,0,0.021238938053097345,141.25,0
80b1d62bfcea65c59e2160da71dad84b1bd19cef,92,0.8216279320233442,8224,4989,34107,0,0,0.3873984812501832,370.7282608695652,1
c137750365afde8bb174be0ff00686ae750f1568,2,1.0,0,8,8,0,0,1.0,4.0,0
6cbe32fa13acc9495128739487d79f04fb0248f9,1,0.0,3,10,20,0,0,0.65,20.0,0
1900c536cd91bae783e6766d3fc016e75061d17c,2,0.8453509366224365,8,3,629,1,0,0.017488076311605722,314.5,0
253a8508047a23e06d46a276480360f76b3cb219,2,0.9121156307204276,43,12,291,0,0,0.18900343642611686,145.5,0
c3a24531d120f3dba671db18b1def90205549e6e,1,0.0,1,1,237,0,0,0.008438818565400843,237.0,0
9270a99d2e64d08a438729522330d1f1bd1e4716,2,0.9910760598382222,6,3,721,0,0,0.01248266296809986,360.5,0
f837b0066d7118c143c0301634e1d713bb1dc893,2,1.0,2,2,4290,0,0,0.0009324009324009324,2145.0,0
43af40dccab2f11409708ca4f20fbe24dcf12681,2,0.4394969869215134,0,11,1874,0,0,0.0058697972251867655,937.0,0
445f1023e1159212c65cb6c27c4f0a3121248a79,2,0.9182958340544896,3,3,539,0,0,0.011131725417439705,269.5,0
68996fc874300337ec7349f50d0b1cbb3a6f1bec,2,0.9852281360342516,16,5,1401,0,0,0.014989293361884369,700.5,0
7ddfb4c3c7ccce125a4060a0b7049c626b28064b,2,0.8485481782946158,1,39,780,0,0,0.05128205128205128,390.0,0
75fcd790c4702f5b837666016310d4ddb4d88f0d,1,0.0,1,1,482,0,0,0.004149377593360996,482.0,0
fdd9d3c8b5b4569a29b4a54dbe6e325856fc25c6,1,0.0,2,15,613,0,0,0.02773246329526917,613.0,0
8169c7fcde43861e4f55f5491f2b0c9ec367147b,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
7fb9ae9df3adcf49a4c02072739987c53dcce2df,2,0.9709505944546686,5,5,1574,0,0,0.006353240152477764,787.0,0
3c80886fa9043cba3b0ecc0362935b014066b89f,5,0.8329123105742745,26,13,1575,0,0,0.024761904761904763,315.0,0
8a5c7e792aac055962d6288ef241b5bae26af26b,1,0.0,100,0,0,0,0,100.0,0.0,0
477f799fb6b98cca51d1ad1345708eb5610b016d,1,0.0,5,1,599,0,0,0.01001669449081803,599.0,0
573989f7828809e8fe615a1ee9d9657a379958d9,2,0.5140912790181235,82,40,6861,1,0,0.017781664480396444,3430.5,0
f85d70f9e47c3ec5f3a104ec70d062540023267a,2,0.8366407419411673,13,2,737,1,0,0.0203527815468114,368.5,0
c0abf64e53d5aa761749db0d3e5bb8d8adabd1b7,1,0.0,119,119,119,0,0,2.0,119.0,0
6ba3df0d326e6478101c8cd0bb9bce6c7cc87488,1,0.0,25,0,119,1,0,0.21008403361344535,119.0,0
6493368285ce77792f6076954d4311a9a457a826,1,0.0,6,1,479,1,0,0.014613778705636744,479.0,0
95dbaa67a811fe9fdc2afdecbcfcaf9ef58bcc37,4,0.6041355475359061,0,1083,1083,0,0,1.0,270.75,0
9951233e9a5c23ad285b0286e7e896bfd46f8397,2,1.0,3,1,1060,1,0,0.0037735849056603774,530.0,0
b221008884cec52232b2c292f743cad0ed4d3dee,1,0.0,38,25,348,1,0,0.1810344827586207,348.0,0
fccb146e3fe437b0df1e9c50d4b8e1080ddb4bd9,102,0.7442812755521436,5701,3264,40229,0,0,0.22284918839643045,394.40196078431364,1
afd32abb752b84590f65437a9e297bb431f02591,2,0.9182958340544896,3,3,530,0,0,0.011320754716981131,265.0,0
5e744ff9612da1add0dd0f893242703246c00d0c,9,0.6408813482367213,1877,0,0,0,0,1877.0,0.0,1
91218afc67773ebf85e37d91c80cb3a7d423b0ba,2,0.9852281360342516,4,3,1232,1,0,0.005681818181818182,616.0,1
684d45b2feac114a0152cf4458846fbeca61b5d9,6,0.38096933634770574,203,5,4531,1,0,0.04590598101964246,755.1666666666665,1
8ee1474044c0618be2f53539ee7cc68560002b60,1,0.0,4,0,750,0,0,0.005333333333333333,750.0,0
f2a732938eddd212804db8c87f608cc11325b042,1,0.0,1,1,1101,1,0,0.0018165304268846505,1101.0,0
f9c5978f5dc2ee88067931c55e13049d17f5331c,3,0.9372305632161296,11,9,1970,1,0,0.01015228426395939,656.6666666666666,0
6f12e3e29a2f75af03c27723810e5a94b56a8642,1,0.0,1,1,420,0,0,0.0047619047619047615,420.0,0
d6e84b3ed8ed5e0a3e16959abe23a876de13c314,1,0.0,5,2,192,0,0,0.036458333333333336,192.0,0
25cf9e3153643f7f36ffa06052fcdc3c22fd65e6,1,0.0,4,1,914,0,0,0.005470459518599561,914.0,0
6e8b9e4a4a478c99a93925035b004a3829fd1e4f,3,0.9751648079103076,72,91,1459,0,0,0.11172035640849898,486.33333333333326,0
35d2f017a7a685d700a8899d06d709cbffaaa885,2,0.9899927915575188,31,3,1043,1,0,0.032598274209012464,521.5,0
eef5f8396dd527c17ab7e419ca8781052031d05d,1,0.0,6,1,449,0,0,0.0155902004454343,449.0,0
d0047c43d955174d79a2df623dbb4007965252b5,2,0.9709505944546686,11,9,1117,0,0,0.017905102954341987,558.5,0
46ed74e8d456d7d2a983c6c86e2c347d8a5b4843,2,0.5916727785823275,7,7,1119,0,0,0.012511170688114387,559.5,0
5f12164f54a12500d2d8276937b7ed4fec408b99,3,0.15679363828162196,197,241,1114,0,0,0.3931777378815081,371.33333333333326,1
5066322074b975fac2436cb137d3b169d75c96d6,4,0.6985064976468981,232,39,932,0,0,0.2907725321888412,233.0,1
d2fcbba230d222d6419c89a20e9f7bf711e10b6b,2,0.9932338197397066,20,11,1012,0,0,0.030632411067193683,506.0,0
d78ca9c74f66005ae48efb8921bd305260567935,5,0.8203413573481911,17,17,1690,0,0,0.020118343195266272,338.0,0
2429e3a0deb0b26b8723c717555c09d14842373f,1,0.0,5,4,523,0,0,0.017208413001912046,523.0,0
535301894efb5ae340d835a4b1de465f3beeb487,2,0.6840384356390417,7,4,1347,0,0,0.008166295471417966,673.5,0
7b7a80eae4f46cca5d3a2781b4412ef769856cdb,1,0.0,5,1,107,0,0,0.05607476635514018,107.0,0
f9fa0590bc67a297b1629f957d8ca07381e3e02b,1,0.0,8,5,889,1,0,0.014623172103487063,889.0,0
ea75323710c34e73e02288211a0edbcf9c6a765f,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
2113840aa01c61a319ff1d2a52f557f4b44362d4,1,0.0,2,2,434,1,0,0.009216589861751152,434.0,0
c25f833baf967e5ddae2e63ec453c84a3cb1cfd6,1,0.0,1,1,800,0,0,0.0025,800.0,0
529a843f2d4a43dbe6505098108697f30cb1d777,3,0.9303400857202416,21,21,989,1,0,0.042467138523761376,329.6666666666667,0
08e9036f61f9dfc9d1e68862d8e5ce00ad3c457a,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
28c2ec0dbdd6f1b0ea844f1ccce6c8f05ae917e8,5,0.8576660385530703,9,14,2986,1,0,0.007702612190221031,597.2,0
ab6950d75d6bae6a1574726ee1e7060e001ed23a,4,0.8032373835817068,27,18,2208,0,0,0.020380434782608696,552.0,0
daee05168eb0f2cf102b7ef80c0af87c80729612,3,0.4471468983440104,48,9,909,1,0,0.0627062706270627,303.0,0
c65c04195de5d861f3802ac380547244a16220d2,1,0.0,3,0,401,1,0,0.007481296758104737,401.0,0
769ab6ff0350bb8b314220ccdbb9867d3ddc382c,1,0.0,1,1,434,1,0,0.004608294930875576,434.0,0
eeb8fd7dc845693fdb4e61a6031c658f8592e05e,1,0.0,12,6,444,1,0,0.040540540540540536,444.0,0
e3aff478fd18b9bfb677e7a178b855a5950d5551,1,0.0,6,5,99,0,0,0.1111111111111111,99.0,0
162b656fdd3af9ff50459d953ede80523681eccb,3,0.9069340432885192,174,16,554,0,0,0.34296028880866425,184.66666666666663,0
4d2582081dad9ebd7c5ff667ada70cc26e363326,1,0.0,1,1,558,0,0,0.003584229390681004,558.0,0
88732e254efabc67d07a7e807c4e3ca50f745364,1,0.0,550,550,558,0,0,1.971326164874552,558.0,0
ae9b3ff224eb251674584e8e414010d2d0ed2cb1,8,1.0,16,16,141,0,0,0.2269503546099291,17.625,0
b3f6a15806011c37623243766900ed6fbd3da84a,1,0.0,2,6,434,1,0,0.018433179723502304,434.0,0
d09ab8538d5742a149095445c6880382b6b4408d,1,0.0,6,2,3204,0,0,0.0024968789013732834,3204.0,0
15b675eea572ed092d5f01148c9ebabf09186972,1,0.0,2,1,800,0,0,0.00375,800.0,0
0c293def6c23cc73b28e0adb55f70b1f47382563,1,0.0,8,1,710,1,0,0.01267605633802817,710.0,0
27028bcb978061a38f2e4c53629a048263f8b7a8,1,0.0,4,1,717,1,0,0.006973500697350071,717.0,0
a4a9ef8c8b9ecf1a1f2dd71a608032db45aad1ea,3,0.4471468983440104,9,48,948,0,0,0.060126582278481014,316.0,0
80aa23df6c63750e8cdfdcf3996fbc37d63cac61,1,0.0,4,0,96,1,0,0.04166666666666666,96.0,0
ef234da0e314255e026f82e792640b8c6f7c8134,1,0.0,9,5,554,0,0,0.02527075812274368,554.0,0
f18a5b09ac622c50e1406860b5f1dffe8d762778,1,0.0,5,5,558,0,0,0.017921146953405017,558.0,0
33165fe0d5c265c92f2a67fc2b437b567c24e294,102,0.7438734465092215,10990,3135,37226,0,0,0.3794391017031107,364.9607843137255,1
c07571a79b37a4be4551ff0cded0b160d4e8ee6c,3,0.9166172354759374,198,0,0,0,0,198.0,0.0,0
d9c59e66131b34833f04c591fa8fe8719afa0b47,17,0.8665286528463828,301,248,2955,0,0,0.1857868020304569,173.82352941176467,0
dce2b9d10e3002f7d3e6687ae5dd72c24175bbeb,2,1.0,8,2,143,0,0,0.06993006993006994,71.5,0
6b812f8a8301284e35f8e299723dd747eee2a32c,5,0.3908779672994877,53,63,1092,0,0,0.10622710622710622,218.4,0
97f86ce9de5cfedce0dc1db4dbcef739807fe9ef,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
80e73b922e5b8e0f9352a934018ebc1af518a085,8,0.6479991662419345,79,271,1696,0,0,0.20636792452830188,212.0,0
16015a967b3ab1863e8bf1a2062ee782889e3334,2,0.8175072881213616,189,0,0,0,0,189.0,0.0,0
980ba8dcd470ddb964a84da1317028dd81c1d60a,20,0.3396360545610355,3870,8029,13523,0,0,0.8799083043703321,676.15,1
71f203a1a0dc249a5dd241603192495badaca212,1,0.0,9,5,554,0,0,0.02527075812274368,554.0,0
be4b86aeae26ef068ff7dc9df880e81dc28dab1c,1,0.0,5,5,558,0,0,0.017921146953405017,558.0,0
baac9c39fea1ba6a65b6368fc422c5a5392e6fea,1,0.0,2,2,432,0,0,0.009259259259259259,432.0,0
0acafda8f424bb8a5adcf77bf2d4bdb3a9661d4b,1,0.0,0,2,432,1,0,0.0046296296296296285,432.0,0
1fd96c43a01ec913a89de31c58c0bc9f1e5bf542,4,0.8622039089312962,25,3,1392,1,0,0.020114942528735632,348.0,0
9b7f6c544ae9546e7ae0c438e36900754edb108d,1,0.0,15,11,116,1,0,0.2241379310344828,116.0,1
6f2c3b87348b0d8e8ce17061789886a314a092de,1,0.0,2,2,464,0,0,0.008620689655172414,464.0,0
5c20ca1fccbf0b4d19f5823517fde2869101f921,4,0.8647869792568111,8,4,1042,0,0,0.011516314779270634,260.5,0
