hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
65905c8dd54f8bedb9bbf97569c98ebc6290c380,1,0.0,3,0,185,0,0,0.016216216216216217,185.0,0
04ef600a46b1d0fe3a22ff17dafe9fd2fc0efb7f,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
ad78e41b85a936e5d2aa3630db3f4815af257254,1,0.0,3,1,341,0,0,0.011730205278592377,341.0,0
98bb8487f62e55aed311fc36ce371884c1344764,1,0.0,5,0,107,0,0,0.04672897196261682,107.0,0
5c192cda0788faeed93b3ba03a6830ed43762b24,1,0.0,2,1,112,1,0,0.026785714285714284,112.0,0
b471f2db6e79abeda1717f3f136bc369eb916958,4,0.7743974703476992,8,8,775,0,0,0.02064516129032258,193.75,0
529f52e73106e9a744b433e574467a945f6c6d26,1,0.0,0,5,189,0,0,0.026455026455026454,189.0,0
bdcd695f7f32ad69b226b67d5febaf9140edb649,1,0.0,9,1,184,0,0,0.05434782608695652,184.0,0
8c7e87bb0801e07c6c4d8499be965901b917a207,1,0.0,11,3,192,0,0,0.07291666666666667,192.0,0
f10afb9d402b33710bd0b93f0c9c42f438347171,1,0.0,11,1,200,0,0,0.06,200.0,0
3ad977241b24ea8077073f1f3feecab7b8dc0b55,3,0.4060716155391949,110,1,386,0,0,0.28756476683937826,128.66666666666666,1
652345f7fccbc4f3db3700f576b4b5b8e0768fc2,1,0.0,20,6,353,0,0,0.07365439093484419,353.0,0
a9c54d0413fd0a320d4df789183332ccad39b1db,3,0.7617238622423635,210,1,319,0,0,0.6614420062695925,106.33333333333331,1
2f6ac73dad3806e771761af3a58d43d434337a4b,4,0.7301860936201761,19,7,582,0,0,0.044673539518900345,145.5,0
13adc40187c21ef1dbba0b46cc865ebdfa2ab4ea,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
d9c196c1ad2b008b8f6628ace0f9f9273a2b5d26,3,0.9602297178607612,5,0,139,1,0,0.03597122302158273,46.33333333333334,1
746820c0a37fd3ddc6569da045cf39630d538d62,1,0.0,51,0,0,0,0,51.0,0.0,1
f3910e0ca2b5d5d3f900fe356f8fd81b8828ec09,2,0.3912435636292557,42,49,508,0,0,0.17913385826771652,254.0,0
b95343a7745c7b717d039fc532f857acd5796874,1,0.0,8,10,150,1,0,0.12,150.0,0
5c7ac5c72d986570766db0ce9b9a9714ff8a4032,1,0.0,4,1,370,0,0,0.013513513513513514,370.0,0
d7bd4a2367046ee0458123051d9cbdc465d022d1,3,0.3715005556941178,118,9,73,0,0,1.7397260273972603,24.33333333333333,1
2ca4e98e86d6b4a3879842468c9e3fd4745f8fe4,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
cc65aefd87b360924625108c5ab9bc56a169706a,1,0.0,0,8,427,0,0,0.01873536299765808,427.0,0
0796f771c37ec5287c791038051420c5e014f6f2,1,0.0,17,13,348,0,0,0.08620689655172414,348.0,0
d402c39e9d0c7cb87f550a2e3ac6dc074b528a17,1,0.0,3,3,20,0,0,0.3,20.0,0
6da4913d81b83e1c011d0be285df0c18ab0d7856,3,0.7816596645276667,11,2,236,1,0,0.05508474576271186,78.66666666666667,0
9412cb05008437b2ce534871ec86772b107ce23c,5,0.6714119181793546,46,27,783,1,0,0.09323116219667944,156.6,0
ce42df5675b4c60831e753e4607750b8f4328bda,1,0.0,5,3,131,0,0,0.06106870229007633,131.0,0
88b462a52e0028b3072a94639bd744c9b87d4642,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
661c5435e8bf108ded8ba795cc0a3aafda03b791,2,0.6193821946787638,15,24,146,0,0,0.2671232876712329,73.0,0
6cf3f79fb45e196bd47ea25f9c030c3364494ebc,4,0.3681803855758903,161,6,486,1,0,0.3436213991769547,121.5,1
b4e23012df52af687dc56525ea0f902e49863c80,1,0.0,2,2,133,0,0,0.030075187969924814,133.0,0
2f289b8b361349a3d53dd6299bc677f18c0771f5,1,0.0,10,5,133,0,0,0.11278195488721805,133.0,0
561f0856cee601efc37f622c902b83a29f7157f3,1,0.0,5,1,19,1,0,0.3157894736842105,19.0,1
70931062b988d8df44656e7b0555821181bc8315,1,0.0,2,2,145,0,0,0.027586206896551724,145.0,0
5d065405e6baf8aa57b2ef2a27d6eb0f36cff504,1,0.0,0,1,145,0,0,0.006896551724137931,145.0,0
3a48d1027e594e39ee5dc526e9254387715a945e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
f685c540be9bc84d45667d8af229f0ae3fdcdebd,1,0.0,18,9,141,0,0,0.1914893617021277,141.0,0
d7e3a124ba8ec30270100d8c2f8e9a95bef4a8f8,1,0.0,5,3,23,1,0,0.3478260869565217,23.0,0
eccebffca22672b4f9d4c381e38eaad5884c352f,1,0.0,6,2,145,0,0,0.05517241379310345,145.0,0
f2e57ebbb3e4bb40f837252707e129734a104f55,1,0.0,3,0,149,0,0,0.020134228187919462,149.0,1
e2543e423499f2d9619941e33276ae1240fb2b91,1,0.0,1,1,152,1,0,0.013157894736842105,152.0,0
400ca686fed88e4ab49541829657d0edec02f9aa,1,0.0,17,10,109,0,0,0.24770642201834864,109.0,0
54ae1a37ea6396628b75bdc0021f1ef4848deb84,2,0.8453509366224365,7,4,487,0,0,0.02258726899383984,243.5,0
e00f0b1586e2c7f49f5d1d8ff96f1e6ab3ff4051,1,0.0,3,4,150,0,0,0.04666666666666667,150.0,0
9ceea1f592a232d91fb0215fa901e168c9620ad7,1,0.0,12,12,358,0,0,0.0670391061452514,358.0,0
1493723cbbc97139e1161fa0351e02ac8ce2e9a0,2,0.20687780750472534,63,60,414,0,0,0.2971014492753623,207.0,0
2ec1b4262151a70cb694395dd38d99a937ba13e3,1,0.0,4,3,362,0,0,0.019337016574585638,362.0,0
17a0335519638e3f821d38172d104bfad62eb01c,1,0.0,7,5,149,0,0,0.08053691275167785,149.0,1
dffc0a28735e5431d5ee5e3ea11d63e283728e19,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
b4bebb7ead0461529c9ff26cbb3db6b77a2643be,1,0.0,1,1,91,0,0,0.02197802197802198,91.0,0
ba75e87f25e6355a12377c1d2311568e68fa7739,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
df4c0d6ab9cb81673fd6b104ad024d155ff8472d,1,0.0,5,2,152,0,0,0.046052631578947366,152.0,0
e69d8bfda4b369717e67ff1d9bfa458b402c0e73,1,0.0,5,4,419,0,0,0.021479713603818614,419.0,0
096d2895be6c8101653a109ef96e3b3f9a685f8d,1,0.0,6,11,420,0,0,0.04047619047619048,420.0,0
2bdd317515b574582467c8c284e4fdfa6c161f15,2,0.9828586897127056,18,8,489,0,0,0.05316973415132925,244.5,0
b2f8cb24f3a38fa15fb510072d2da46e05adbc00,1,0.0,2,1,416,0,0,0.007211538461538463,416.0,0
53493b70104f8497d4a062999570c036b17e561b,1,0.0,7,7,417,0,0,0.03357314148681055,417.0,0
b1c1bae3e0da4cd8fdd2b34a8619b233624d8513,2,0.4566836315394428,31,21,500,0,0,0.10400000000000001,250.0,0
9227b6d0ddd8ae0171aa466ceda797a948441740,4,0.6380977138239696,21,21,304,0,0,0.13815789473684212,76.0,0
8f36cec4bd63d774f87394076eeac6adc398b6ef,3,0.8031140135750123,7,8,480,0,0,0.03125,160.0,0
939597fb21015670131dbd843b1dc823843aa84c,2,0.6292492238560345,38,0,151,0,0,0.2516556291390729,75.5,1
2bdf6b976b46bb74ae23ed585f2dee265f1411f6,1,0.0,5,0,157,0,0,0.03184713375796178,157.0,0
976166706db05dcd4496586ae995b7fdb1afab35,1,0.0,18,1,32,0,0,0.59375,32.0,0
55fd4232d35de1f163310333d216d81a35cc0ef1,3,0.7896303742630637,19,14,562,0,0,0.05871886120996441,187.33333333333331,1
511613ce2552528c00719ca59c8b2411518f12db,1,0.0,3,0,66,0,0,0.045454545454545456,66.0,0
2e173199dfb36de2843722664607160e397846dd,5,0.8797882474318698,26,26,348,0,0,0.14942528735632185,69.6,0
2048bb4ad953fada2c8f9a35c62bad86286d2c08,1,0.0,4,2,123,0,0,0.04878048780487805,123.0,0
edc4062f6b6f3984b737a5e2ae1ed6b9d50b4905,1,0.0,6,1,133,1,0,0.05263157894736842,133.0,0
ed48ae537688229e4467be2133c4727115705634,1,0.0,1,1,25,0,0,0.08,25.0,0
cdb981e337297da7046e4daa5c2e055bf6b8d95b,1,0.0,5,0,144,1,0,0.034722222222222224,144.0,0
f1daa238fd531689627e2a508bf5d5cf39f9312b,1,0.0,1,2,149,1,0,0.020134228187919462,149.0,0
43740ac0dc5a8e357eeccf5fef27a8fd99f22709,1,0.0,1,0,376,0,0,0.0026595744680851068,376.0,0
df560ebcacc7d69c532add1c4b834efafda55db7,1,0.0,6,4,180,1,0,0.05555555555555555,180.0,0
5b25c9b8235468b0858cefedf68fa9a03b47ef55,1,0.0,10,0,155,1,0,0.06451612903225806,155.0,0
b86a9ebb949767ac6cfc73aacfd9428bfd9dc9a7,2,0.9784493292686188,27,31,515,0,0,0.11262135922330095,257.5,0
ba3f2a416cab345bf357abc979a77fe80d7058fe,1,0.0,11,5,52,1,0,0.3076923076923077,52.0,0
6faa70718dd5136171f1abca12087a141d28e455,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
f8f63a4a6a88b96b3d7c71c50881c8658d8b4fe4,5,0.8340997801506983,35,33,329,0,0,0.2066869300911854,65.8,0
9c8b25515b43e0502f1c9c00d4ce4a6755143f3b,1,0.0,4,0,58,0,0,0.06896551724137931,58.0,0
9611c8a6f418a12a93c718a0abd118e69d1d3d30,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
210ca80b06c57994851fcfdebf7f3d767c41427b,5,0.3044858358815508,40,62,1068,0,0,0.09550561797752807,213.6,1
16761d7c766e0bed31e7648e3c5f2ce67c3aca52,5,0.8623262302856479,61,62,347,0,0,0.35446685878962536,69.4,0
679305757e68861885f1e5c819625d2f0bca6c0b,1,0.0,4,0,62,0,0,0.06451612903225806,62.0,0
e7822cbd79c294c32e147fd01e0103bb52fa5a23,1,0.0,1,2,117,1,0,0.02564102564102564,117.0,1
3bf1d4b3f0528157caca622595de53e40b2849a0,1,0.0,1,2,166,0,0,0.018072289156626502,166.0,1
590c084d50652195518e764726f1a9db410f4104,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,1
5d697b9fae48c3c0add1644eddd3f0002ec722c4,1,0.0,7,3,165,0,0,0.060606060606060615,165.0,1
8efe599247c762caa6da54a1c10e37c538319669,2,0.9182958340544896,0,9,587,0,0,0.015332197614991482,293.5,0
3becb3bbf50aec1f8483ea2f276da2afe0312f05,1,0.0,2,0,66,0,0,0.030303030303030307,66.0,0
46d1b2cef311e4f58807727339dbe1a41b5df554,1,0.0,3,0,169,0,0,0.017751479289940832,169.0,0
b41da2119ab751982d470a012889b0d22b567b4d,1,0.0,3,1,172,0,0,0.02325581395348837,172.0,0
cf519344cacdbda68550d455b9adc94b6b371924,1,0.0,3,3,165,0,0,0.03636363636363636,165.0,0
32855955c62287165434f468401343bbffa37253,2,0.512709142030877,26,9,242,0,0,0.1446280991735537,121.0,1
4a6d00e978409620079bf89161ecc5aad024fe03,3,0.7415213841201924,16,8,808,1,0,0.0297029702970297,269.3333333333333,0
50d9bd7a63820c220722e0d4be5e4320fdc088a4,1,0.0,2,2,187,0,0,0.0213903743315508,187.0,0
f5ac6b4cea0f67cf2dae4f2d48cdda3664f957ac,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
86b407a686f39caec642da59f32930846440ec76,1,0.0,1,2,44,0,0,0.06818181818181818,44.0,0
639c8f0bad935625f3e61fb9dfac7da17b4d7625,1,0.0,5,0,134,0,0,0.037313432835820885,134.0,0
71ba82572922114071360f4c70fb705d9bcf20e4,1,0.0,2,2,405,0,0,0.009876543209876543,405.0,0
085572d523b3d1bb40666dfd7a4a93dd1f0d376f,1,0.0,2,1,116,1,0,0.02586206896551724,116.0,0
50489a5160425bb68d5c57fbaa352a5355c2254b,1,0.0,11,5,444,0,0,0.036036036036036036,444.0,0
686fd98828e27008ddd0f58b4c180f536168d49c,2,0.7918583525674836,18,3,25,0,0,0.84,12.5,0
60642969c331b448236fb1fa20e56dd1a8adff01,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
b39616b9211f035e29aa00b28ffba5ee4278ebc1,1,0.0,11,3,187,0,0,0.0748663101604278,187.0,0
3fbb25b2cc66f236a39b728d20e5d44da23612ac,5,0.8854287393355691,26,26,245,0,0,0.21224489795918366,49.0,0
58fbb3c587117d798b368eec48a7d03f042961bb,1,0.0,5,4,141,0,0,0.06382978723404255,141.0,0
22c309760a5a38ccc88a6f700e101868236ce4ab,2,0.9182958340544896,5,1,25,0,0,0.24,12.5,0
f14039d44a93b7717e5335a371ea22fe4561aaf8,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,0
bbc111010163fab044a4782b771fdd6dfa289c66,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
b36037ccb2e6be4f6ddc4e4731a4a18ab71d20a1,1,0.0,3,1,410,0,0,0.00975609756097561,410.0,0
c188937f6310d19d0b0c119b85ee67c3500a9941,1,0.0,2,2,410,0,0,0.00975609756097561,410.0,0
d342acd8df37e1b3422a73c62d3fb06d95e6cbca,1,0.0,19,0,410,0,0,0.04634146341463415,410.0,1
766b2365a77bd6519aaaa4d0d6f2c7000feba589,1,0.0,1,1,195,0,0,0.010256410256410256,195.0,0
e54d2b6c8bbb78b238160c7f31ae8515c15183d9,5,0.9504416045240512,16,7,1137,1,0,0.02022867194371152,227.4,0
3b20df9f1c262bb54597631e7151b9194285c297,1,0.0,4,3,355,0,0,0.01971830985915493,355.0,0
07c1f9b14b5f7071a5def7d09414ec852a4372ef,1,0.0,5,2,431,0,0,0.016241299303944315,431.0,0
7cf2bdffe2a95ea5e30e9c3166ef4398add8e6b9,8,0.8399634695569869,36,8,1593,0,0,0.02762084118016321,199.125,1
5a7151a8a6ab989a4016f03306b020df38f21732,1,0.0,14,22,449,0,0,0.0801781737193764,449.0,1
5ff5891f5bed923b983c0f5a23c16d988d55f30e,7,0.6851290739851166,104,69,740,0,0,0.23378378378378376,105.71428571428572,1
6fc220b8b98d0a89204f144557d935feb775aeca,1,0.0,7,12,160,0,0,0.11875,160.0,0
386cbf6c7e49c88b87f54619b06670ea9f66c8a5,1,0.0,2,3,165,0,0,0.030303030303030307,165.0,0
0efbbbf67a94452919084765e87106e7748274cb,7,0.716981623168614,115,21,1304,0,0,0.10429447852760736,186.28571428571428,1
bb52198d196ba294908abad00960783456e40f8b,1,0.0,1,0,117,1,0,0.008547008547008548,117.0,0
4836a864667df3a8c1dd90bb9db7571c6a91e4dc,1,0.0,32,6,441,0,0,0.08616780045351474,441.0,0
8bd34c537990b0be7fa0b80703c7afe8153758a6,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
d0a3c5c3735c52aa2fd4ecfb0d2c84dc9ebbb45a,3,0.6780289380685732,41,2,196,0,0,0.2193877551020408,65.33333333333333,0
d838f8ed07d5cc2550a8b083ad7e866de49fe45d,1,0.0,2,4,198,1,0,0.030303030303030307,198.0,0
69fe05f24245d05fcefb6ae67d651e04bc5648fd,1,0.0,1,1,196,1,0,0.010204081632653059,196.0,0
6be76e56b748479f980e3406141088ba4e27fb15,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,1
657a0b919f2ff7e79ce4e1f555c50f23226e3ee2,1,0.0,2,2,20,1,0,0.2,20.0,0
b79f3fcef98ad316832e128dd240b47d06979ba0,1,0.0,1,1,489,1,0,0.00408997955010225,489.0,0
73b24b00cc670b2f879d1468fac3670158e42255,6,0.9755037590061084,7,7,1287,1,0,0.010878010878010878,214.5,0
ccdef45a2a5af30f897c107062e5939c3be4371f,4,0.875,7,1,1193,0,0,0.006705783738474434,298.25,0
b363f6d8c456e24efb47b1b8d3c48f93c53ae5a4,2,1.0,6,0,541,0,0,0.011090573012939002,270.5,0
e1636b1ebe2170a927a420db50fa0502a6c2b270,1,0.0,4,4,25,0,0,0.32,25.0,0
209d85b9fac5ebaef63dd952ec3b4f79144f6f52,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
9be1597a218e61fd6f7f5b3c3a52ebd2e51cac6b,1,0.0,30,10,75,0,0,0.5333333333333333,75.0,0
25d9b1d92ac6208f90dbd17fe63f9f931b060799,1,0.0,2,0,148,0,0,0.013513513513513514,148.0,0
757c74f9593514144db146e1742b190b59b3aabb,1,0.0,27,23,196,0,0,0.2551020408163265,196.0,1
70623a8dce092fb2bf182583d86ff56440355df9,1,0.0,3,3,25,0,0,0.24,25.0,1
0742527a9269043ec3ec0d1d4c90f5b8b5fa573a,1,0.0,1,0,427,0,0,0.00234192037470726,427.0,0
d412c2cfec1f8cd4d6a94a895773fb7c562c839c,3,0.6014791138036406,20,27,663,0,0,0.07088989441930617,221.0,0
f39ebbfa26105a8e0ae7a7cad0246d009b0d29d0,1,0.0,15,6,158,0,0,0.13291139240506328,158.0,0
94b48447792a2908305c56db5e0f293df069e474,1,0.0,9,8,167,1,0,0.10179640718562874,167.0,0
7e3e51f60711d73731f50fc31808f90234613ad8,1,0.0,1,1,200,0,0,0.01,200.0,1
47b354129a2bb4d9a882914e228aa25f33a1d0e1,1,0.0,1,0,200,0,0,0.005,200.0,0
3d17415c4672348d0892e71b15d850a66f95a095,6,0.9540749224117157,9,6,1441,0,0,0.01040943789035392,240.16666666666663,0
47596e82821e47de0504bdca961f292f77047305,1,0.0,25,14,493,0,0,0.07910750507099391,493.0,1
560221d0fc2d71b6b2993e2b429bec5e554c344e,1,0.0,3,2,504,0,0,0.00992063492063492,504.0,0
78d717c2d6162aefaf3c386edfb22c39ec06d1c1,1,0.0,16,10,505,0,0,0.05148514851485148,505.0,0
f570d499dc7b281eaae3436a5292e55b808d2ed7,1,0.0,1,0,204,0,0,0.004901960784313725,204.0,0
1b471c1c4251dc05c2d5b71dd5d1d335c7827a9b,1,0.0,7,0,426,0,0,0.01643192488262911,426.0,0
722953d14c16596bf4316d3c6eda18b3a17eb693,1,0.0,2,0,182,0,0,0.01098901098901099,182.0,0
276f2b319188ea905ebfc39ebaab684a2255c012,3,0.8868595071429146,11,5,678,0,0,0.02359882005899705,226.0,0
c6144ccfe366b694bf034bdafa07e7c47ac8bf30,10,0.8800432660931857,86,82,1712,0,0,0.09813084112149532,171.2,1
5394fefc2bc297e3c7bc13d8c54823f34d82877c,5,0.7699713434027231,39,61,359,0,0,0.2785515320334262,71.8,0
d27d21a8c38debfd69c1deaa302cdb500511e0af,3,0.965633607142825,10,8,691,0,0,0.02604920405209841,230.33333333333331,1
48526b9c08f22ddcf7e36ca02fde0202312920fa,7,0.8925512102662851,27,26,1531,0,0,0.034617896799477466,218.7142857142857,0
d58d918bafb26af9fd0c65cd61058ad29c5d2f4b,5,0.91891764193141,13,12,1308,0,0,0.0191131498470948,261.6,0
63d136fb891f365b551621220ce3dd1022c14182,1,0.0,0,3,86,0,0,0.034883720930232565,86.0,0
20b3e6ba2161b42f5fec72ac5adda424f4b68f34,4,0.9421567638998996,9,4,880,0,0,0.014772727272727272,220.0,1
ab3e8c868b81a391fb713c449b6fac9720d25249,1,0.0,28,23,179,0,0,0.2849162011173184,179.0,0
8aae49d6f74fa5124f080de814c7ff37144b6373,2,0.9103480624345152,4,39,557,0,0,0.07719928186714542,278.5,0
2e5720bfe92c59217dfc5b5aa9608a4c7d96fcd3,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
2ae734ce9c860421d302c4d8babd8bc6bbc90c2e,1,0.0,2,2,25,1,0,0.16,25.0,0
14797d33905431aae967048ef43c0de68d981476,1,0.0,4,2,25,0,0,0.24,25.0,0
ab8d80f398970419c8fb9f6a67bb86a4251af191,1,0.0,1,1,511,1,0,0.003913894324853229,511.0,0
121f36d59f293263b9a27d01a8112de17978c5d1,2,0.7219280948873623,7,3,246,1,0,0.04065040650406504,123.0,0
075847031b6cf7b9de3bb7c42648a74d168a752b,2,0.9582407282588408,44,27,27,0,0,2.6296296296296298,13.5,0
ca46af55eb61373b92e49e936a65a465ed277f51,1,0.0,1,0,511,1,0,0.0019569471624266144,511.0,0
8b929cf7c82b5ff84a874c5a25e919446c3874d5,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
d094218a87b44d67c1d54597ea569826299c35fe,1,0.0,0,1,68,0,0,0.014705882352941175,68.0,0
8ecbf8400a9e5336d027640463068331a435db32,1,0.0,6,2,212,1,0,0.03773584905660377,212.0,0
9bf145d98746d60d7d757ab6a8bc0c016d9c4360,1,0.0,21,16,216,0,0,0.1712962962962963,216.0,1
0cd066933511edb7869c5f6ce462b019a140ce3c,3,0.7336905960825462,19,14,291,0,0,0.1134020618556701,97.0,0
93c78361e30e33f950eef754742b236251e2c81e,1,0.0,17,5,67,0,0,0.3283582089552239,67.0,1
bd39f01975f88840173ece828824592f29b2885b,1,0.0,12,3,221,0,0,0.06787330316742081,221.0,0
c33b19887e6b690ed18c42070bf2f0498b47f915,2,0.9544340029249648,6,2,197,0,0,0.04060913705583756,98.5,1
5f831217aa89cc006ead881e0039979c6a210170,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
ec65275c2613b01115ab4a5c07408e3e53ce7a6e,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,1
ebb6c593468267f1c23ffc2a1a56e8f04fb8fca0,1,0.0,24,20,95,0,0,0.4631578947368421,95.0,0
b8110f43c87aae65c0115e4f17ab82b58f94993d,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
e9ffd8dfbadcf9eb0963e30be3f989b7ef70d01d,1,0.0,2,1,79,0,0,0.0379746835443038,79.0,0
32bf74f0e94bbe26bd6a8befe55241f8dc1440e2,5,0.8312595767133784,16,14,1402,1,0,0.021398002853067047,280.4,1
8ae23cbc8258728192bd2aeaddc6b03b10dc9416,1,0.0,1,0,93,1,0,0.010752688172043013,93.0,0
391ca312c5728b048a36147fc67499f11b98ccdc,1,0.0,20,16,44,0,0,0.8181818181818182,44.0,0
182f4c27293fd0bdc2eb7562465efa96e5714705,1,0.0,8,8,512,0,0,0.03125,512.0,0
4b37968d37bbf91acb7c8608d8e878abaed26446,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
fe7e51531e5df3149538007c40b8d115ceebb805,4,0.8258299387891527,11,12,345,0,0,0.06666666666666668,86.25,0
69cc5ea260ecf4096dba8416f5f50c0ab14ff01d,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
c6a0c1ed9b64eb2a7f49c855f27a164cb651bd87,1,0.0,12,5,234,0,0,0.07264957264957267,234.0,0
9cf5918cc59dd5d431a4b4cc68aaf71b74efdc1d,1,0.0,3,1,99,1,0,0.040404040404040414,99.0,0
eaf1ff190423b1cf41eb1b905192be07aeb6b22e,1,0.0,25,0,0,0,0,25.0,0.0,0
47ba90bd530cfd269f40e61e5d41e87298812ddb,2,0.4854607607459134,34,23,184,0,0,0.30978260869565216,92.0,0
ad7d9f43f1bd8e04321d8fdb07ebf7b96ab525a1,2,0.9182958340544896,2,4,195,0,0,0.030769230769230767,97.5,0
8a0c96075786c1983bdfa2f37f32b75200ea0334,10,0.6168869066238051,1100,487,1467,0,0,1.081799591002045,146.7,1
5cb21f16506808468f5c9c387b9c9f413dfe9b08,4,0.9750318782181052,22,17,922,0,0,0.04229934924078091,230.5,1
d44db63aea41f9965b9caa8f311d14ab65b1ad31,2,0.8112781244591328,4,4,268,0,0,0.02985074626865672,134.0,0
bc3eb871320566f6a22e07e85c96e03e68f8918b,2,0.4394969869215134,26,18,859,0,0,0.05122235157159488,429.5,0
c46f3cbd7f9706437392dcfa9df27341aadb1b37,1,0.0,8,1,184,0,0,0.04891304347826087,184.0,0
e2b48cb74186992432af78737772284a852fc56d,1,0.0,7,1,25,0,0,0.32,25.0,0
036bb5ec764c65eb96d29a64d8c07ba5fbd01b08,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
edc255c6909330b7ee007a645e5806d13e263046,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
d7dbe1ac84658bd2b1b1d5cf38823a22a317f18b,1,0.0,2,0,0,0,0,2.0,0.0,0
7e3f93541e937d886652a8c16873efd93d98230b,1,0.0,1,1,2,0,0,1.0,2.0,0
6d338066d09b825aa18f453090333d477e2a9a06,3,0.3325698450431863,80,33,371,0,0,0.3045822102425876,123.66666666666669,1
c11461a588456193d0a78cc550f595e4f1412bf3,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
b12139c13e8924ce4d0e634f5798274a5d87f5d7,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
95ab954fdb060c2084bfc897172ff78e3e51334a,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,1
98956ab4e88dcebfdef0fe4f6e44adfde6103d1b,1,0.0,56,0,0,0,0,56.0,0.0,0
f4df3f731a732a11861145b310cbd252c52e8cfe,3,0.7534397398762205,23,13,661,0,0,0.05446293494704992,220.33333333333331,0
9fd0009c04252d3140109b8b8a2112e353883647,1,0.0,1,1,101,1,0,0.0198019801980198,101.0,0
16e4419e88925b82c1158fcfbbb78c2e30f91905,1,0.0,5,1,101,1,0,0.0594059405940594,101.0,0
d539655e51f36f11a74c582132986d89ebfab7c7,1,0.0,6,7,61,0,0,0.21311475409836064,61.0,1
83a50c341e016c3c5cf74a95775ae50e4f12d2ae,1,0.0,7,6,167,0,0,0.07784431137724551,167.0,0
77e215dcc598647103d1671383b843db3d4536f6,1,0.0,3,0,287,0,0,0.010452961672473868,287.0,0
ad9dcd80afce68435616bc42bbc91c431e71cabe,1,0.0,12,18,168,0,0,0.17857142857142858,168.0,0
23ab2829f5f3dd66d95e1d3230f9c4bcb70cfabf,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
eeed724111402fb4746dbd2544c90ab946d03c67,1,0.0,1,1,515,0,0,0.003883495145631068,515.0,0
4b019b3cebf40ca9b1b95741f6336b843a9dad55,1,0.0,3,1,241,0,0,0.016597510373443983,241.0,0
499d3e9ea1776e5f59ef722bc82188f46fce3a9d,8,0.8813072124634173,29,26,1004,0,0,0.054780876494023904,125.5,0
1021dd5e5effa0564c0ca1d27d2a2d2b823159ac,1,0.0,11,12,80,0,0,0.2875,80.0,0
9e31e01595656cc2dacd2f97fb6e765799518254,1,0.0,1,1,430,0,0,0.004651162790697674,430.0,0
d5165bafdabbfba23d33a5e0ceb9e0e680384183,6,0.6341842597307352,113,2,1253,0,0,0.09177972865123704,208.83333333333331,1
c633f316d74375b49808a0e98511ff224d519746,1,0.0,4,6,430,0,0,0.02325581395348837,430.0,0
12bf7b273f0675fae51601cbba2db259030fe173,1,0.0,1,0,158,0,0,0.006329113924050633,158.0,0
d9373ff17c49cb5d913d38ef0ed3efa8a11ca6df,1,0.0,9,3,63,0,0,0.19047619047619047,63.0,0
5f56ff1fc1ef7d0d5db24093397a2ae10015dd2b,1,0.0,5,3,60,0,0,0.13333333333333333,60.0,1
926aa27a85bc7b1996fbebd651014bab078bfda5,1,0.0,7,1,549,0,0,0.014571948998178506,549.0,0
fc36ba5f04f659f485e4ae9d70ad826b5838959d,2,0.9709505944546686,5,5,132,0,0,0.07575757575757576,66.0,0
a844fba695d4a62d4ae5bf98c6df3b0677df18b2,1,0.0,9,1,54,0,0,0.1851851851851852,54.0,0
5aa69297e47109bd5d2cc8db6907af56ff100d6d,3,0.8527924884900404,10,8,194,0,0,0.09278350515463918,64.66666666666667,0
a5a97d2983c2e13b31acf8147a4cfbd634deda39,2,0.35335933502142136,11,4,171,0,0,0.08771929824561403,85.5,1
7fdd3fb10d2527c93635d6a1fb72c32d25ab04e6,2,0.6500224216483541,3,3,359,0,0,0.016713091922005572,179.5,0
