hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ed7f07770283f10c01c54463191e002eceb6548d,1,0.0,4,4,4947,0,0,0.0016171417020416413,4947.0,0
81ae4aa97c86dcf5de68f7423f6f8a09c77336c3,1,0.0,6,2,69,0,0,0.11594202898550725,69.0,0
d9da7ddd1ddea3fbfa43220beffe263d4cbcc41a,1,0.0,5,2,206,0,0,0.033980582524271837,206.0,0
0deeed509bf5ae7db3bc0bd457e9d73bf102bec1,4,0.30151143571622924,48,4,476,1,0,0.1092436974789916,119.0,1
5907bb5e1160a3a6f3712101bf9c9378b606f6fb,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
56e6a79c50f1b2fd3c0ecebec000e9a693cb4b92,1,0.0,49,27,209,1,0,0.3636363636363637,209.0,0
58de5aaf85b6e162dfb7a5cf5b96ffc52b22754d,1,0.0,1,1,135,0,0,0.014814814814814815,135.0,0
d72af3ac8a4329456bd59aa63d41893590546507,2,0.22853814395352806,27,0,96,0,0,0.28125,48.0,0
fc7e4caf9dc4284e4d8f9595d18d6e23ca70cfc3,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
979c5cdd87005cad10d53a345321fe01badd6f3f,2,0.9182958340544896,2,1,744,0,0,0.004032258064516129,372.0,0
b374d9861aefc6bee09d7799f4f178a29313285a,1,0.0,5,1,283,1,0,0.02120141342756184,283.0,1
299bd7c70804b365583aaef6f5add9cf47866a67,1,0.0,0,2,160,0,0,0.0125,160.0,0
63d1c69173595d26cb58ddf70a666ec068cac861,5,0.9823887817956212,4,5,2541,0,0,0.003541912632821724,508.2,0
626d482a16c20dc4612177e0657f5e6a5e73f734,11,0.09981981044288153,136,5020,6739,0,0,0.7650986793292773,612.6363636363636,0
3bd5fed931b893887d5afaa546ae9c7d5a2c11ab,1,0.0,6,0,0,0,0,6.0,0.0,0
f4f2d880f60bb19e49aba36a2a5fd92449a9513e,2,0.9182958340544896,1,5,667,0,0,0.008995502248875561,333.5,0
036d1f98a6b8695bb1cf5085e35e7aa87ff08dca,3,0.8194483718728034,24,0,0,0,0,24.0,0.0,1
8b4ea4f0c18d4e732749c025ea496c59d19004a5,2,0.14609425012013633,21,27,181,1,0,0.26519337016574585,90.5,0
98ba3a9c3844dfe94975527fdf396b10b6f1cd06,3,0.8130474783783602,10,12,21,0,0,1.0476190476190477,7.0,1
0ee8677c732e36da36c919839e5159b4e3740173,4,0.8588801260706667,14,4,19,0,0,0.9473684210526316,4.75,1
61eabbd20d13fc9c73800fbd840d9108d00608bb,1,0.0,16,1,10,0,0,1.7,10.0,1
168d465bc6284bd7f7b72bc2e9146440976e2df2,1,0.0,1,1,25,1,0,0.08,25.0,0
ea72d31097efb91d856cb5f33af1483a1076a914,1,0.0,1,1,25,1,0,0.08,25.0,0
cf2c745c4b72b399a4d5e80cd74bf1fae07eab47,2,0.7219280948873623,6,4,205,1,0,0.04878048780487805,102.5,0
2f85737c51ebd037a72db1c18daf4a9690c45837,1,0.0,2,2,130,1,0,0.030769230769230767,130.0,0
3163c9ea0246f9cbc4d47568c9ed073ca35f7dff,25,0.7239944456999164,1002,243,5407,1,0,0.2302570741631219,216.28,0
4acc90a1c8c0a9181d91e2ef984266c39d255cac,2,0.35335933502142136,29,31,801,0,0,0.0749063670411985,400.5,0
7feaec80ab6fab7d8e0f2b9de79f5bf0b22af914,4,0.6601431778432825,52,0,945,0,0,0.055026455026455035,236.25,0
e77b3a9586065d7e43a94c18b7b6386e13ebd7a6,1,0.0,7,1,178,1,0,0.0449438202247191,178.0,0
133bf600b59f7706c1f0703ffe0106f1b4b8cca9,1,0.0,1,1,64,1,0,0.03125,64.0,0
b790b2b40b38b86c273f894e43ed871dcc4d13c2,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
41c8f6cabb648afde1f50964c7b2689921f2820b,3,0.4346783919367384,43,2,184,0,0,0.24456521739130435,61.33333333333334,0
5b8f3a7e6d4d547d892223d8abc02ac2084b5a6e,1,0.0,3,0,170,1,0,0.017647058823529408,170.0,0
48862dc40375bbc8caa30384d45b031440694f3b,1,0.0,4,2,254,1,0,0.023622047244094488,254.0,0
d31900a21dcaeca2ec0aefac340b5db3d19999a0,1,0.0,241,174,254,0,0,1.6338582677165354,254.0,0
a5067d52e2a1708852ab704a9004f5c35f3451b6,1,0.0,2,1,321,0,0,0.009345794392523364,321.0,0
66b647afa08671812a7c5e11b440c23ae18750d9,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
efc1b4344e8cd8402f47132dc95cf0a46d8cc915,1,0.0,45,0,0,0,0,45.0,0.0,0
1d3b6b6bd7325752b8eaee3c47de1cd335a14219,1,0.0,11,1,130,0,0,0.09230769230769233,130.0,0
e8379ce461458dbdd8557c80a70dd3dfeb1c10f5,1,0.0,5,3,3,1,0,2.6666666666666665,3.0,0
52cfb070cdf979045d5ef0ed17888c4e3955777f,1,0.0,32,0,201,0,0,0.15920398009950248,201.0,0
f293678998d47be3d64e1f9797f87a603e02ee7f,9,0.588892179604125,355,0,673,0,0,0.5274888558692422,74.77777777777777,0
6e2e916233f018061f95b5dd5f57d90da2f50157,1,0.0,13,0,0,0,0,13.0,0.0,0
ee85d52bc84a59e09be1e9d74e226e93aa6306bb,3,0.5264143616682582,30,21,607,0,0,0.08401976935749589,202.33333333333331,0
ea97895ef526514d74773af9e3bb96bb4b3ea59f,1,0.0,9,1,322,0,0,0.031055900621118005,322.0,0
89fed645d19a4202f18322643bbb50bf517cf607,1,0.0,0,3,256,0,0,0.01171875,256.0,0
07dca4625a1f38b3376706a801e4da7137dbde5c,4,0.7507672270616886,187,0,44,0,0,4.25,11.0,1
1e3115db0f4059f40094803b31f71974bc3560ce,1,0.0,12,12,88,1,0,0.2727272727272727,88.0,0
e54c0b8f0f640b00c6c40d4f94da3a72ee1eec8e,4,0.8841067242767295,46,43,896,0,0,0.09933035714285714,224.0,0
335695cd5efdaf3b93dba0191687be17b9ca1b49,1,0.0,6,1,64,0,0,0.109375,64.0,1
ab632681bdf5a54df9c08065374c0c05f73a3721,1,0.0,3,1,69,1,0,0.05797101449275361,69.0,0
7157f450106dfa9e23327b8362563be1b93fafb5,2,0.8112781244591328,0,4,180,0,0,0.022222222222222227,90.0,0
774f3a0c871a93748a192a101c75e2830408c646,20,0.98621950652176,49,49,11126,0,0,0.008808197015998562,556.3,0
d31f74a241bc2c82f49f8c9ea8fe4cbe92c0d135,5,0.9157853322096609,52,18,1159,0,0,0.060396893874029335,231.8,0
53d42c8a2b95cabe7a4067bb64e988415086f769,1,0.0,5,1,330,0,0,0.01818181818181818,330.0,1
2555e5e85a6732bb18665f855f31ca646f8eaf8c,2,0.9426831892554922,17,8,906,0,0,0.02759381898454746,453.0,0
24ac7892925021d27246b76c58630673341cb092,2,0.8112781244591328,11,1,191,0,0,0.06282722513089005,95.5,0
e213f2597e98a007670589fc4dbe2582d891c3f5,3,0.9821410328348752,5,2,13,0,0,0.5384615384615384,4.333333333333333,1
4ae27341c6efb1b88368f7ba24e9449640bee596,61,0.7134906296483282,3516,17276,21703,0,0,0.9580242362806984,355.7868852459017,0
a5283b19be66891ac577b7745d2b7df56a3145a7,2,0.2690553027246507,48,39,997,0,0,0.08726178535606821,498.5,0
6b28013893e4dcbf419e24070be1d34419ceea5f,2,0.2811937964320427,43,39,997,0,0,0.08224674022066199,498.5,0
44ea9becfe7f93c985ccfe0362887eef9f67cd59,1,0.0,4,6,90,0,0,0.1111111111111111,90.0,0
ffddec8d93cbed173a832e0eda5a64659c37de83,1,0.0,8,3,88,0,0,0.125,88.0,0
7ef5713f9ec34ec0ca2d45f2438015c1418187d6,1,0.0,2,2,266,0,0,0.015037593984962403,266.0,0
8b9aa89cadbe857643e0ab639a151e7965ddec0b,2,0.6500224216483541,5,1,276,0,0,0.021739130434782608,138.0,0
0fbca1b74ea38333008e12000c32be23b061562a,4,0.7998137681706784,10,15,375,0,0,0.06666666666666668,93.75,0
fd347c52c8473c48603a8de522f1bb590fb2f13f,1,0.0,6,1,77,0,0,0.09090909090909093,77.0,0
c7a59c1df18b0988031bfb0b506906efe8cee782,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
b063c2b0e7a62b04bcfbfce1d6524b7f6f5444b4,1,0.0,2,1,440,0,0,0.006818181818181818,440.0,0
3ea86fb818cc917a2d3ed63149fb4f0bd7dae423,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
918acf4f7d26723d0bb323a5bff084146a6ff09d,1,0.0,0,9,266,0,0,0.03383458646616541,266.0,0
d3871b308e642fd71c2b7ba630aed0f573079daa,1,0.0,2,2,334,1,0,0.011976047904191616,334.0,0
8680a346914e994b6a8b8c444404581330112a6f,1,0.0,10,10,389,0,0,0.05141388174807198,389.0,0
341bbe76a6f5fdd1a57d710cd01b6333d3fb2780,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
a27e5fc0d88787360f35d8b0fb8bd80da019dec2,24,0.6683236577982947,1070,115,1848,0,0,0.6412337662337663,77.0,1
0a1aa5db40713abb2923a2effb06c28349ac0213,1,0.0,1,0,140,1,0,0.0071428571428571435,140.0,0
10204cfa3d26eeaa7ec35c5c0048021dacae63b2,2,1.0,3,1,906,0,0,0.004415011037527594,453.0,0
f6879dbf3d341456767963a73a05303f9ad7ed83,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
b94f95a1760fd2dbf6955ba1e64100539c05ed7d,1,0.0,6,2,89,0,0,0.0898876404494382,89.0,0
b9783f28fa87204d53a8f2fb72d35ae04d47c621,4,0.5595718307034208,68,33,1295,0,0,0.07799227799227801,323.75,0
2fc70f3562adb56099cc5465b242fd3bf1f65c79,1,0.0,3,3,449,0,0,0.0133630289532294,449.0,0
efa50707efd24cfb775c7e0f467279bbaade1fd6,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
8ddb32d7212d09d4c67e299cad9339c0ebe122a4,2,0.5787946246321198,21,8,414,1,0,0.07004830917874398,207.0,0
4780b0655c3801985744e89e3942490b4a9b9269,1,0.0,6,0,119,0,0,0.050420168067226885,119.0,0
37cca5e5d597bffbc6515bb757d06569ec40044a,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
677875de9e9d9bfa457485cc00708496d389f23d,17,0.7311071602958623,5483,850,11563,0,0,0.5476952348006573,680.1764705882352,0
727d663c1f73aa2b22e8be2be2e641444d59784b,1,0.0,5,5,5,0,0,2.0,5.0,0
967b5a305f15808752f7240009924b7e5eb076b3,1,0.0,66,0,0,0,0,66.0,0.0,0
26cccb205d406ee7f37932b0b46a3aeaa59818a8,2,0.9440870182837796,36,11,111,0,0,0.4234234234234234,55.5,0
336c1e6fe550d6d539cef88d6b7f5d448907bee7,1,0.0,1,1,64,0,0,0.03125,64.0,0
167957c1fffea3ddb23876be392d27531e524336,3,0.9463946303571862,4,4,381,0,0,0.02099737532808399,127.0,0
b307b6818575acdf45f7400f4e0f7b092b1f0649,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
a292a5f8c00955840de0be1ad7b4af688d373467,1,0.0,3,2,78,0,0,0.0641025641025641,78.0,0
5635d9b069087aa1e5c0be1127ae9bcd779433cc,2,0.8812908992306927,5,5,723,0,0,0.013831258644536652,361.5,0
4fa27716d82d90c5e16d023c6e55cf65eeb9136b,1,0.0,15,6,292,1,0,0.07191780821917808,292.0,0
ab9557a1807dc3c719767a7b31a29bedebe598cc,1,0.0,0,1,648,1,0,0.0015432098765432098,648.0,0
eae2d32a3a11db5bde32027219ec107610408e2a,1,0.0,0,1,648,1,0,0.0015432098765432098,648.0,0
d5b537475fb9f4ec69e4fbb6a79553f86596b8b3,1,0.0,8,2,119,0,0,0.08403361344537816,119.0,0
c4e97d57995204caa3f4906f60dbaf72a4886f8c,133,0.7278285235020916,26893,5801,16241,0,0,2.0130533834123514,122.1127819548872,1
98a9c1bcbd04122feb460dc97f86907c2ebd530a,2,1.0,4,4,177,1,0,0.04519774011299435,88.5,0
3b83cb9cd315a5888392e159746571c2d1378ece,56,0.7756421220357634,2025,312,5491,0,0,0.42560553633218,98.05357142857143,1
b0a08d4feb9e454efd9616d72955c49c8b9185bd,1,0.0,1,1,6,1,0,0.3333333333333333,6.0,1
8849c5c1ae37ae22725ce3c4d1d1e926eae9ad75,1,0.0,1,2,37,0,0,0.08108108108108109,37.0,0
f9e41c667f60abf9c09bb03e6477f8e481914162,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
22cd86b41255c3165cfa25a652b467ed293990d0,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
059bdff4be542fec505f3685ac2855dbdf679ec0,1,0.0,5,2,64,0,0,0.109375,64.0,0
0472f29f02d92cd2f5db4db9d9c170634f67a30d,1,0.0,5,5094,5094,0,0,1.0009815469179426,5094.0,0
7381c90aa6b53414291edae7783257458718d2f6,1,0.0,4,3,309,0,0,0.022653721682847898,309.0,0
ebd3cb1391947dfd34e734bc1f8a37ff74a99fe7,3,0.9713067383178076,11,11,453,0,0,0.04856512141280353,151.0,0
1ae3ae34a9c3d090319b94b656185c29c4a99e9c,1,0.0,5,5,176,0,0,0.05681818181818181,176.0,0
34a62a511165700207fc360a10a790cf374d58a7,12,0.8526624112006025,30,67,2914,0,0,0.033287577213452296,242.83333333333331,1
3126036a82da0bea07a17f3298f345f57352c638,1,0.0,0,8,122,0,0,0.06557377049180327,122.0,0
6fa34cb36b7678802d161afa456f4f7023a78045,1,0.0,1,5,283,1,0,0.02120141342756184,283.0,1
64c6833249d8770faca1986f01d9ef58e41a4730,2,0.7219280948873623,24,16,213,0,0,0.18779342723004694,106.5,0
a439531ae40b76f46bf31e2b2b8556e5a1cc5daf,1,0.0,7,2,267,0,0,0.033707865168539325,267.0,0
adf46723ae29960f24cd5c1212ca24fb0a2219ce,1,0.0,2,2,6,1,0,0.6666666666666666,6.0,0
9fc51b9314224a21526031b096a63a0d3075ef6a,2,0.8812908992306927,43,7,310,0,0,0.16129032258064516,155.0,0
113414ee4e87b8b54c9ce62b3c876c8b0090c43e,1,0.0,0,1,35,0,0,0.028571428571428567,35.0,0
fad4c65e74b80e9d97d31427a02dda87c0e6325b,1,0.0,1,1,42,0,0,0.047619047619047616,42.0,0
be041aaf88eae48d3252688e28a56ea93b5320a3,10,0.8667788072616778,45,6,2722,1,0,0.018736223365172663,272.2,0
c9b1692a935ee45e8675d26d3f138c2877d70e86,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
c1c275903776db534f480d6d8cd730769ec76cdc,2,0.3912435636292557,8,5,382,0,0,0.03403141361256545,191.0,0
29eeb3d8eca1e937f8757d67d8f5874e62ecd1b6,8,0.8780372321402347,148,70,472,0,0,0.461864406779661,59.0,0
215dbba6e4708e6c957c1a5806477f887cb15d36,1,0.0,2,4,125,0,0,0.048,125.0,1
c7fd1b39eb2f032bc37065682fdffdff5f8d5c86,3,0.9463946303571862,9,3,1066,1,0,0.01125703564727955,355.33333333333326,1
17d7b53a6fcb3cd669fcb9f9640c9b8e7435f5cc,1,0.0,5,9,26,0,0,0.5384615384615384,26.0,0
de095ca06aa1c4c93aaa944b26b05d68818918be,2,0.9182958340544896,1,2,67,1,0,0.04477611940298507,33.5,0
f545ee5a58570bfdf88cfc1d57c2e138fe4e9673,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
16e6bfaca68691a62f59394f1e9168b8b47c5f29,1,0.0,4,3,22,0,0,0.3181818181818182,22.0,0
7f1adc0183bbfa72909d7ab447256c53064f3ff4,1,0.0,4,5,23,0,0,0.39130434782608703,23.0,0
a3da07b00dd9867b2918fd8801ce0366a0447cd4,110,0.7578597739506391,22800,4830,13102,1,0,2.1088383452907955,119.10909090909092,0
9a550344746d16e3466bc54f843d6c94a7f28ce9,1,0.0,1,1,363,1,0,0.005509641873278237,363.0,0
4a2ca0e46615f65fc1925113005f816a60d74fd1,6,0.7834711151626775,73,17,1601,1,0,0.056214865708931916,266.8333333333333,0
47f687c31dab5a03f15ada84e00bb5216015b817,1,0.0,1,0,313,0,0,0.003194888178913738,313.0,0
892c361a131ac135429b91f7cc5ae5a06370dee1,1,0.0,22,0,0,0,0,22.0,0.0,0
f7ed8a26f7829e78f2111b53bb997e1fa7b1f806,1,0.0,0,3,44,0,0,0.06818181818181818,44.0,0
4c5f224bbe08f1ef39c5d9ef235c8b5c05713382,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
d336dbc91f0ffb5285e99bf4f0aa58a77ca3b0d1,2,0.4262286569981449,23,0,21,0,0,1.0952380952380951,10.5,0
67b01a1e6afb0f526cc93d73f81687a6fffbb02a,1,0.0,11,7,647,1,0,0.027820710973724884,647.0,0
d7c6d6104796fdf79ab55bf30907a61478a70d2d,1,0.0,0,4,34,0,0,0.1176470588235294,34.0,0
395dfa1b661513e06e5c8ffa7fc3d79b301eb2f2,1,0.0,8,8,290,0,0,0.05517241379310345,290.0,0
6d159a63267cddd299536a51d1232159a2d9b1c9,1,0.0,11,7,647,1,0,0.027820710973724884,647.0,0
9bd0bec8af57f177e006e86df8e7726dbcedf547,1,0.0,1,0,315,0,0,0.0031746031746031746,315.0,0
1bcfdd3453290d02ebd793c0f5a2d40c813171f0,3,0.9878171319090818,14,3,368,0,0,0.04619565217391304,122.66666666666669,0
0b4140490b36faf9cea22d2132b8f01aad1f0d78,1,0.0,9,10,566,0,0,0.03356890459363958,566.0,1
22ac5eafc102779789c91705799dfc8001c40f94,2,0.024261701537893938,1254,1,1151,0,0,1.0903562119895742,575.5,0
fc9b59595f1e6aab85afdc7ced54f9f3f5154fc4,1,0.0,4,2,290,1,0,0.020689655172413796,290.0,0
b6946ad0d5696ae9fb7d58964f856abef11f4201,1,0.0,6,20,195,0,0,0.13333333333333333,195.0,0
2faef90bb0e16504630b503dad67281e75fa7b12,1,0.0,6,0,181,0,0,0.03314917127071823,181.0,0
9002862d4a69241005a35b292cd4252d08048a3b,1,0.0,5,5094,5094,0,0,1.0009815469179426,5094.0,0
0376e0e5646cd6342ec30bac5b636730f10d8479,6,0.5703729186626102,162,74,692,0,0,0.3410404624277457,115.33333333333331,1
57da52c8c4338e10a65ebbb3eed8cab42525fe42,1,0.0,0,4,653,0,0,0.0061255742725880545,653.0,0
1f724951a5a18f17d683e4b4aa93907c1af8d69b,3,0.7904543274040301,31,15,903,1,0,0.050941306755260235,301.0,1
fa77ea77661538ab91f262bec35c80b512941279,3,0.23033317067048714,853,28,2404,0,0,0.3664725457570716,801.3333333333335,0
1865829e7b2f7a447cc5b35645c853fdf89a07bc,1,0.0,4,5094,5094,0,0,1.0007852375343542,5094.0,0
c713600dadf8d209535aff2a87ba06e8539827c1,7,0.9145825027853296,52,0,1959,0,0,0.026544155181214904,279.85714285714283,0
8be2f96c976f5c146127ecb9d8c4adfabcf8f62d,1,0.0,4,0,226,0,0,0.017699115044247787,226.0,0
1503431e986bea5bd5f97af2d24c252e742a4e18,2,0.3712323266408756,10,4,265,1,0,0.052830188679245285,132.5,1
793c67b06f8c7f63b7da800e108cddd40d3ff6b0,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
329f1288d8c2b777c29937ef0d66b767906d7727,1,0.0,43,40,357,1,0,0.2324929971988796,357.0,0
7a2a361b6d851253833e0da42030577fe3ec3c12,5,0.9256951044610052,8,8,762,0,0,0.02099737532808399,152.4,0
0e43be41c92e777c9e1ce3dedd3b72ea78f6a150,6,0.7038688434964198,58,1,1867,0,0,0.03160149973219068,311.1666666666667,0
a45f556d1c99dad622310fb770c7d204fc080888,1,0.0,2,1,658,0,0,0.004559270516717325,658.0,0
665d84ad050ee4b468dae4ba8c379294132eadc9,4,0.6352690008738611,150,73,1466,0,0,0.15211459754433834,366.5,1
d9568197d4607731ccc2ddfd5c5313f1d15f88c9,3,0.05740470330970604,397,2,348,0,0,1.1465517241379308,116.0,0
9feb0694e2bbe0747e724e26c61e0c8e7aa32491,2,1.0,2,2,860,1,0,0.004651162790697674,430.0,0
3c88ed96d9581d9ecec66ccfcc848c90182eb046,2,0.8838226609360484,85,11,177,0,0,0.5423728813559322,88.5,1
87f4cfe848e4d31995fe709965e239b1b4b89320,2,0.7219280948873623,3,2,262,0,0,0.019083969465648856,131.0,0
694f08f704132ad993ffd9d22229947ce1b3d002,1,0.0,3,0,36,1,0,0.08333333333333333,36.0,0
6047c43042adb687f69426a62e606e798463b28b,2,0.9910760598382222,6,3,58,0,0,0.15517241379310345,29.0,0
c70927bd76afc0b22f6fbe8515750dff222122e6,4,0.904600016348906,14,14,412,0,0,0.06796116504854369,103.0,0
5b755075a25858eb92e9f8d9a31c8bced9c3a9c1,4,0.7859120494535348,48,8,860,0,0,0.06511627906976744,215.0,0
7df679d1dca2ef02f2d8c56bf7e76797c603e5b3,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
cdcede9698ee9180b0d57d626f4473191ed25d6e,7,0.7889914677647041,29,25,1691,1,0,0.0319337670017741,241.57142857142856,1
f867bd120fc828ba906555348774fe6a0ffde9d9,2,0.8112781244591328,6,2,418,1,0,0.019138755980861243,209.0,1
bdbc33f900fd395eca780d70bb95bf841408d10d,8,0.7327761461350317,568,288,2693,1,0,0.31786112142591905,336.625,1
bad5a6a55dbfd3a57fa74b0f34ce61df15cd1301,2,0.9182958340544896,3,3,544,0,0,0.011029411764705885,272.0,0
588e8f03fd1ff07f3ab0227a1d3e846943dcdba8,4,0.9232196723355076,9,1,896,0,0,0.011160714285714286,224.0,0
bf0b8a3da176ac89a43bf80933a474a36ea544c7,5,0.5924106840132966,121,72,611,0,0,0.3158756137479542,122.2,0
0cdfccdaa5923ac54c2276845a5a6953993e7ca6,1,0.0,16,0,565,0,0,0.028318584070796463,565.0,0
9b268ff8c65dc5097827a295a8c86960bee438fc,18,0.8433922003822212,5,1639,2157,0,0,0.7621696801112656,119.83333333333331,0
aa59b6e96f297303c672cf48cd21a6b2992078eb,1,0.0,0,2,12,0,0,0.16666666666666666,12.0,0
551b9e9741dcd94e2f3f17bcee8f1cf54623e519,4,0.8024677973715656,7,8,145,0,0,0.10344827586206896,36.25,0
9dcb2f69cb1a770e21aacbf3c68f0504c21a7be0,1,0.0,25,16,501,0,0,0.08183632734530938,501.0,0
4c78173581bbc3a5c2ed5bc37a9519dd341b1661,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
4da944fd049c5425783dec212aa07a7902753866,2,0.9182958340544896,3,3,942,0,0,0.006369426751592357,471.0,0
4bcca68b986a52fe5d909de1a942cb8fe23b061b,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
d6d4bbca380bdbadfd36379d63e412d7b51557fa,2,0.9587118829771318,25,17,741,0,0,0.05668016194331984,370.5,0
a300f8b3069334b131458f7dea466afea35d2638,1,0.0,14,1,114,1,0,0.13157894736842105,114.0,0
57bc1158cf7701496f0ed36a74313cfa12483dd0,1,0.0,5,5,121,0,0,0.08264462809917356,121.0,0
537961d77b8d0f394b307667f0a8a58ef5df6742,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
8d9cad9eddf0763a96d8a2aa6976146a6627a9fa,4,0.7859120494535348,48,8,899,0,0,0.06229143492769744,224.75,0
756794f71484fff589902a76c6b05ce580a06b0c,2,0.9182958340544896,3,3,583,0,0,0.010291595197255577,291.5,0
2caa92725594a85ad2ba71d8203426fa589b7f79,4,0.9232196723355076,9,1,927,0,0,0.010787486515641856,231.75,0
646c6b5c46fd617b9409d928208cf9073c531c8d,18,0.8433922003822212,5,1639,2196,0,0,0.7486338797814208,122.0,0
b4bd9ce3bc71a200d7ce0ec979a8537ea1757ba5,1,0.0,0,2,12,0,0,0.16666666666666666,12.0,0
94de217af7210a0df131571e50423192d5be9165,4,0.8024677973715656,7,8,145,0,0,0.10344827586206896,36.25,0
693b218dc1277c7f78181d844715a31d76cc17a1,1,0.0,25,16,540,0,0,0.07592592592592592,540.0,0
1fadb40723c08e3b766f57ef6f239346cf1bfe68,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
c8f727cdce2cfc36210bd6009c68b881736f79ab,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
611d1253b0bb9c8194fd42d2207322675ec5fb2a,1,0.0,5,5,121,0,0,0.08264462809917356,121.0,1
df06c769c723b263c16f3df1c382652a82ae6d67,1,0.0,11,0,161,1,0,0.06832298136645963,161.0,0
a27958fd82806a5ef6706cd35c04212a14b8ea18,1,0.0,12,1,328,0,0,0.03963414634146342,328.0,0
497ffcbc7d48ec1927c1ffeb34d080f4a238b5ec,1,0.0,2,1,28,1,0,0.10714285714285714,28.0,0
9ebc32f44d5a274e0d5274ccbc74e64a3f9e715e,1,0.0,4,1,339,0,0,0.014749262536873156,339.0,0
fb32607355353415f545f1e38e1937e4ab85d28e,15,0.6100130610460581,425,555,3224,0,0,0.303970223325062,214.9333333333333,1
6a353fcac5ea894fabffd9546338dd8d9f06ac23,1,0.0,1,0,562,0,0,0.0017793594306049821,562.0,0
a0eeb3024746988097667359e78092788815d1bc,13,0.8260818947350541,284,170,1274,0,0,0.3563579277864992,98.0,1
5220456f79a6f2b5707a531d7f10f7a6fd5b142e,1,0.0,2,1,288,1,0,0.010416666666666666,288.0,0
e44930b15152cbb8d1f6b3274a89e8f7041885de,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
2b14a78c51b74d27eba1a0b263419ae6301a83b1,1,0.0,0,1,302,0,0,0.0033112582781456954,302.0,0
