hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b933895d2c9612b7b01ce283b4c003df0c96ba04,1,0.0,1,1,1102,0,0,0.0018148820326678765,1102.0,0
56814237ae77d9cfb27fd6a6a9e90a3c5c582145,1,0.0,2,3,3139,1,0,0.0015928639694170119,3139.0,0
9cbaeeaaf768ac42aeea6947f683b8169ab18988,1,0.0,16,7,3138,0,0,0.0073295092415551315,3138.0,0
2e1146677fbf9e3bc04e7bb4b3b959a8b75f9254,1,0.0,525,0,0,0,0,525.0,0.0,1
7e2f0c4448fa59290e4271170cceb7ac4cee595a,15,0.6720939569670454,1567,488,12703,0,0,0.16177280957254192,846.8666666666667,1
d1badf8c7720bd89f7c8820320878c6527d525ae,1,0.0,6,3,300,0,0,0.03,300.0,0
1a1e8749dcb483f8ec284e0935364f5cf2d323ce,1,0.0,1,1,174,0,0,0.011494252873563218,174.0,0
9ff18a7d7bfccfeacc1284010d63a2dfcc5c11cf,13,0.6716124787620918,978,465,13109,0,0,0.11007704630406592,1008.3846153846154,1
d8e429d1f26668bd7fdc8512667f34c9573f1f89,1,0.0,6,2,1182,1,0,0.00676818950930626,1182.0,0
9b3591d96448f47efc8752339f951a0aaf2a0551,1,0.0,38,40,1139,0,0,0.0684811237928007,1139.0,0
7f593579ac3ee37d5b65a642dfa0d3c8f4eda00a,1,0.0,5,2,466,0,0,0.015021459227467813,466.0,0
bca5b67c3870ff64ffb5cd7308ce92777c810b3d,15,0.65230451900334,602,453,14594,1,1,0.07228998218445938,972.9333333333333,1
3d8534f75446b4706c175848708663ba5217df03,5,0.6121807830379301,224,190,6439,0,0,0.06429569808976549,1287.8,1
98e9c7263b6a5e844783dbb904d0046cdb8d7607,5,0.07189723090792796,289,370,5645,0,0,0.11674047829938,1129.0,1
5c95cb46311e787e85787f4e146b250798b54496,1,0.0,3,0,0,0,0,3.0,0.0,0
b7c3977014667754bfae9ca0ff06721b7373431e,1,0.0,3,1,3531,0,0,0.0011328235627301047,3531.0,0
727dbc70445da9f271d55098858e2d1045b7ce24,1,0.0,73,33,744,0,0,0.1424731182795699,744.0,0
60adb81434a1c0fd0a07fe7923a02e1b0471a8e6,3,0.8000021418144523,46,32,6182,1,0,0.012617275962471692,2060.6666666666665,1
bc2b3e74ef02ce63203106cd7ef91e1d9ca53f80,1,0.0,5,0,158,0,0,0.03164556962025317,158.0,0
737a223d8147a513ab2337e742d71995c596e0d5,1,0.0,2,1,163,0,0,0.018404907975460124,163.0,0
b8d7a22120ce5eaa5fa811a22b94aa981ac6ab86,1,0.0,2,0,638,0,0,0.003134796238244514,638.0,0
3e454c3cbce58389d61a0e8e5900dbc7efcdcacf,1,0.0,4,4,3551,1,0,0.002252886510842016,3551.0,0
d68bc2bd53fe5966b4c33df1a96417c25b45afc8,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
a25b146aedc23b0a884dfeea8d048e9008d24141,12,0.4559369995857191,781,529,12918,0,0,0.10140888682458583,1076.5,1
aa59a3eb2ccbd575f435be3260a8282857b694f1,5,0.7000695230805701,52,12,7138,1,1,0.008966096945923228,1427.6,1
2b43e49c59b350914e78b1680265649ca770b281,21,0.7480971559290974,3072,2604,10540,1,0,0.5385199240986718,501.90476190476187,1
4667b15891a9e2ddc070fd86db7bbd1e39f3333c,1,0.0,3,1,559,0,0,0.007155635062611806,559.0,0
266c145e535e1c44d6748283e71d76f75881c22c,1,0.0,1,1,539,0,0,0.0037105751391465678,539.0,0
03c46dc52a2ec8254f30f981b3205a02dff0b503,1,0.0,2,2,164,0,0,0.024390243902439025,164.0,0
5d959d6fe3e99defec41b1ae49d0e1d760efec93,1,0.0,1,0,394,0,0,0.0025380710659898475,394.0,0
58336106d61e8d55ceddcda58889916b5d2d08de,1,0.0,1,0,394,0,0,0.0025380710659898475,394.0,0
eca9fd3a0fef9fce898389fae448e3c8f404b5b8,1,0.0,1,1,1076,0,0,0.0018587360594795536,1076.0,0
427e31b4411618dcdaec55c6d1768354d1c95d55,1,0.0,19,2,164,0,0,0.12804878048780488,164.0,0
ffcde109c2461a93888c0570f74723c10668b826,14,0.5512707366739343,816,509,12224,1,0,0.10839332460732984,873.1428571428571,1
245989fe0de916f3f8899ba2d49368d8b25bb7ea,1,0.0,1,1,116,0,0,0.017241379310344827,116.0,0
9bb84e93bbd2bf4f46102757fceb732b914d603d,2,0.5916727785823275,5,2,1567,0,0,0.004467134652201659,783.5,0
910c94b6d2c5c34510c06d494439efdc011fff19,1,0.0,18,5,249,0,0,0.09236947791164657,249.0,0
fba00b52ddb78126142e6185ded25c281a4ae015,1,0.0,1,0,1167,0,0,0.000856898029134533,1167.0,0
2c9e3a8c8e742e8c7ec3a7ab32d442b87ac653a4,1,0.0,19,8,646,1,1,0.04179566563467492,646.0,0
69f3a2a31fa10cd3cf755e5c6d8439765d669499,3,0.4993568886217698,96,57,2018,1,0,0.07581764122893954,672.6666666666666,0
fb4a45ace89a7d516dd291ae1076174bb45ff319,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
a573b1eea33e2bb1b77ea6035e87298ab2b9c1c3,2,0.9182958340544896,8,4,1655,0,0,0.007250755287009063,827.5,0
b9b16c68ab4997ff186e608b1b948d78892decca,1,0.0,4,5,338,0,0,0.026627218934911243,338.0,0
325dbcf392e137e6c54495090f246a468874c49e,1,0.0,5,2,1333,0,0,0.005251312828207053,1333.0,0
efe360e8260ecbb2d37c0d2a6f25c0fbc8ea363f,1,0.0,2,2,1190,0,0,0.0033613445378151267,1190.0,0
44e1e7d24b506534eca9040ab2df3690e14ea880,27,0.7133917362628985,2449,1955,16247,1,0,0.2710654274635317,601.7407407407408,1
ec48e268c5ac3302562f070c02e5fc2c480e7446,12,0.5668694437726698,88,174,8664,1,0,0.030240073868882725,722.0,1
46ea94d874f9cccdd5978298ba789c0dea00022e,1,0.0,3,2,318,0,0,0.015723270440251572,318.0,0
a4278f34c41fe32722580de9ba8eb7d6f0e49658,1,0.0,1,1,1861,1,0,0.0010746910263299302,1861.0,0
526f2e9520da19b5bb827ca7a447f240aceb5e1d,1,0.0,0,3,578,0,0,0.005190311418685121,578.0,0
0458a27759e5a026a5bed2e2115190c1d8dd098d,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
8a70ec206232032a4d964405791735967cb3e06e,1,0.0,1,1,901,1,0,0.002219755826859045,901.0,1
2c45c846657784e815d2a6949886cc2aa7a821bb,9,0.8390984217566709,123,47,8837,0,0,0.019237297725472446,981.8888888888887,1
c697d6b7a1f4128bbe3a2f368d3608a2f5216f1d,1,0.0,1,1,319,0,0,0.006269592476489028,319.0,0
b26689a8f4c8784d92c12d2ce7c0bbf90856a775,1,0.0,1,1,497,1,0,0.004024144869215292,497.0,0
78b5d1ab5446579f3fa33a048edc996576952527,1,0.0,1,1,3683,0,0,0.0005430355688297583,3683.0,0
f4cd400ecb2b666f9b740a3b7530032c770886b4,1,0.0,1,1,901,1,0,0.002219755826859045,901.0,0
ac9cb7fe7aaf798084dd082c484eba4de150fcbe,1,0.0,1,1,1209,1,0,0.0016542597187758476,1209.0,0
3c812d8456eccd0946745af3b1b2f613297c2bd0,1,0.0,12,6,1246,0,0,0.014446227929373997,1246.0,0
6d502d6fec09aa844cd68f1e50b95ce66cf2d96f,1,0.0,13,8,78,0,0,0.2692307692307692,78.0,0
415eaec51db3978ea22077dc0c263748f28d9ed3,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
6a145ed3b4b256b29d48827ddfa9f253f9bdd9e2,1,0.0,3,1,83,0,0,0.04819277108433735,83.0,0
86b26d78dcd2e50fbc5cfd040ce958b8c7d23ee0,4,0.6350517639877502,208,101,4663,0,0,0.06626635213381943,1165.75,1
6b4511b7be8c46629a219064d0d36136c4a34d6d,1,0.0,1,1,475,0,0,0.0042105263157894745,475.0,0
50ed32c61279d6339ad86e64b82b899fa43d9044,4,0.8762627930450935,34,3,2504,0,0,0.014776357827476038,626.0,0
fe15e23a9da5ea7d45fa8d20894370a5a99afea8,1,0.0,2,0,221,0,0,0.00904977375565611,221.0,0
6fdb1924fe60221411535ecfae01fe2b4ce500b0,1,0.0,4,0,343,0,0,0.011661807580174929,343.0,0
806a4309bcc2a6f8289d89b2debc7802798ad8e8,1,0.0,2,2,1270,0,0,0.0031496062992125984,1270.0,0
11198c9f2f1448cc9719a207a692209b11d91a06,1,0.0,1,1,1428,1,0,0.0014005602240896359,1428.0,0
4c22107171f717046f1599c2504521bf3793dbfa,1,0.0,1,4,6,0,0,0.8333333333333334,6.0,0
65421c997bd6662e58e8432124f8f84d1f9a33db,10,0.7328766300072335,153,82,9706,0,0,0.024211827735421392,970.6,1
e8874b52f4d0e55c344288cf21950f4ef1e42472,1,0.0,4,3,372,0,0,0.01881720430107527,372.0,0
a74cb224f60d49800e24d24934f030ecadd63bc5,2,1.0,2,2,186,0,0,0.021505376344086027,93.0,0
f9cb96162171b9740f32cf5d12986f704acabe40,1,0.0,30,9,1891,0,0,0.02062400846113168,1891.0,0
18fce5788ffc97cd1db5a5e09e858799017106a9,2,0.3095434291503252,39,15,1210,0,0,0.04462809917355372,605.0,0
e040a3726d49e51c15bf83e38ba567a7d48ffa4a,1,0.0,1,2,3756,0,0,0.0007987220447284345,3756.0,0
96e8a4c214cded7d2cd21bb63aa2865c1ef41e74,2,0.5032583347756457,8,10,1444,0,0,0.012465373961218836,722.0,1
232d4fb0434f44b3cca17500bc92c939bef85861,1,0.0,2,2,1232,0,0,0.003246753246753247,1232.0,0
0b32d12bc9c023eb9dc64fa7da4d537c159bd7e1,2,0.35335933502142136,11,4,983,1,0,0.015259409969481181,491.5,1
80d946ecc3f389ad9f0bca38ec43b51445afe7be,1,0.0,0,1,616,1,0,0.0016233766233766235,616.0,0
c98bdd3facbc3c98eae62121074f56df42044b5c,1,0.0,5,0,1232,0,0,0.004058441558441558,1232.0,0
f145920a2984c69678b8cacf4c5d9fcae6d771dc,1,0.0,1,1,1912,0,0,0.0010460251046025104,1912.0,0
0f33d600d15dce8d20df15d1d0bb6d46120acc4b,1,0.0,6,6,513,0,0,0.023391812865497075,513.0,0
bc7dbd02fa5b72b152a663de98934685ea4989cc,11,0.4935300979294418,824,285,11107,0,0,0.09984694336904656,1009.7272727272727,1
627b7f1c39f182b4214a7bafe5f4cffbca4f40d6,4,0.9387708142546591,24,11,2529,0,0,0.01383946223803875,632.25,0
ea1e43d9d7d8130ba3b8e11178060fb36d8af4e0,5,0.4413454209346053,117,96,3995,0,0,0.05331664580725908,799.0,0
b90067bf6027ea120b9fc8b4da89f00915cacbf2,1,0.0,3,0,1295,0,0,0.0023166023166023165,1295.0,0
8bdb99f8feb83b4dad959164cf649682dcb59c33,2,0.6736547152290011,41,55,4540,0,0,0.02114537444933921,2270.0,1
f3d400f76ef3c567a1137b3846bed429e7b4586b,1,0.0,2,2,1453,1,0,0.002752924982794219,1453.0,0
69c16073a9a0fbf2711a0c2cc3d0968e619ad4ac,2,0.7219280948873623,9,1,5288,1,1,0.0018910741301059,2644.0,0
3bb0fef4fded116357ff4e5e4c507e594e47493d,1,0.0,1,1,1247,0,0,0.0016038492381716116,1247.0,0
183825f33ac5ad3862ce5142a2284d346bd5133f,1,0.0,9,3,1990,0,0,0.006030150753768844,1990.0,0
96f174a5f868958060944c928d897c70cdc8c201,1,0.0,58,1,1298,0,0,0.045454545454545456,1298.0,0
065bdf068b936f74ff71934df4b37f75387beeb7,3,0.5967291050113032,41,27,3979,0,0,0.017089721035436038,1326.3333333333333,1
097d5a8a79f56bac44d6eaa9f81638e4f7c2a512,1,0.0,4,0,347,0,0,0.011527377521613832,347.0,0
993a59f92bc4997a491f3f2a30d82733bec20bde,4,0.5842135721973442,234,97,1301,0,0,0.2544196771714066,325.25,1
2a08f94cfd667834ed37477cb77c1c77148b21cf,1,0.0,1,1,615,0,0,0.0032520325203252032,615.0,0
ad5e4a09ae40dcef1283f563989c949aa24e629a,1,0.0,1,1,2005,0,0,0.000997506234413965,2005.0,0
80ae894499af4357a201638217bb2caeb38c98a7,1,0.0,1,1,181,0,0,0.011049723756906077,181.0,0
8094dbd5f9cb3f630521d3e1df49cde9cfecbff6,1,0.0,2,2,395,0,0,0.010126582278481013,395.0,0
755759c7cad0b47c999c4fa60340afa5d275323c,15,0.6592646834030456,1367,405,12472,0,0,0.14207825529185375,831.4666666666667,1
91a6a01bdbcf9e7a27a26116c733dc6a604b3c3a,1,0.0,1,1,512,0,0,0.00390625,512.0,0
57592e615f0244d627382e1f985cef19ff01347b,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
0bb6b2e91c09753dcb22b58f81912bcff5f92e66,4,0.6061621689228707,428,320,5533,0,0,0.13518886679920478,1383.25,1
669880ba733f3d887cfc0e2a622c3284d8aa70ce,2,0.9709505944546686,5,5,297,0,0,0.03367003367003367,148.5,0
cd3acd97ddeca88e698f7485d68c95f4e1c74d89,15,0.7705072649533199,1584,25,5184,0,0,0.31037808641975306,345.6,1
aedbe092c273c0a02a951b1714f4bc5ff20becd1,1,0.0,1,1,395,0,0,0.005063291139240506,395.0,0
d2af9c1543d5aaa28a9dedf6f155bc360b511624,1,0.0,95,45,172,1,0,0.813953488372093,172.0,0
44643749b319406c47195eaa21ddaba1c622349b,1,0.0,6,5,145,0,0,0.07586206896551724,145.0,0
283e2df4f5a79ad7a8d6d4b954a4c8f413fbb8c4,2,0.8112781244591328,9,7,1081,1,0,0.014801110083256243,540.5,0
70dd5aa6181fb096be644c0dcc1e0103cbc02677,1,0.0,5,1,113,0,0,0.05309734513274336,113.0,0
632b7faaafe5522b8d053fcbb8ff1fa306445978,1,0.0,10,4,181,0,0,0.07734806629834254,181.0,0
b2bcb991e2ee2a73464c765ee788c0925a2d1a05,1,0.0,0,2,509,0,0,0.003929273084479371,509.0,0
fa7f9d3d4724839401773a983cf7fef1db90a23a,1,0.0,16,5,449,1,0,0.0467706013363029,449.0,0
07d472a6f5df75d82d9ec6decdf8c3a07da5acfe,1,0.0,1,0,350,0,0,0.002857142857142857,350.0,0
ee25d61ba3ed26dd269a84b30783e5babac03a91,1,0.0,0,1,507,0,0,0.0019723865877712037,507.0,0
ee2a0401d22c081488fe6ec77e39d03433088e92,1,0.0,1,1,631,0,0,0.003169572107765452,631.0,0
044cefdcbe32a371eb832d89afcc6ab958cce389,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
7f380a31e867b781700bd9a61ca11cfbe66e25b2,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
f8d3bcf9db0e0815638e5148faa5c5438e5391ef,3,0.5493665861820789,26,11,2387,0,0,0.015500628403854213,795.6666666666665,0
739d884e88733b7d56dc7400d057ac8fc9b72fa4,1,0.0,7,5,397,0,0,0.030226700251889168,397.0,0
a50b8629d99514623233d963c592ab4b681a007a,1,0.0,1,1,98,0,0,0.020408163265306117,98.0,0
2157eee2b6fe5711b0a83941f490b691d1da7cd7,1,0.0,6,0,166,0,0,0.03614457831325301,166.0,0
e1c97d4418369633e553a43b7002cc0e847f6d59,1,0.0,6,2,358,0,0,0.0223463687150838,358.0,0
3dcd2a3b99aebc26633b91429fe6ff6f4856d0d0,11,0.6600044987669245,354,29,12392,0,0,0.03090703679793415,1126.5454545454545,1
ad2acfd0387522248da948b8f6bcdb85a70c2ec9,3,0.9051107866538122,69,8,2406,0,0,0.03200332502078138,802.0,0
61aa34399df27a0a598840bcefaef94a34fb0a7d,3,0.6442544780072552,53,22,7742,0,0,0.00968741927150607,2580.6666666666665,0
3a4cd135a7d91bc0399b58fde38b871aeaa8d2fd,20,0.7540400067409893,1615,726,14231,0,0,0.16450003513456538,711.55,1
a153b32ab39e990f378aba973e5cfa0cd94b4fb9,1,0.0,23,23,1395,0,0,0.032974910394265235,1395.0,0
90b7756fabe7140eb76ab77358cda0129f75633a,1,0.0,27,3,1395,0,0,0.021505376344086027,1395.0,0
960ae70f02e4dcb9cfc0e4ef70bc5a4012d4f0f9,1,0.0,9,8,1419,0,0,0.011980267794221282,1419.0,0
cdef5c749ed8bf6dbdb506611dc6b37b3eb6060c,23,0.3968276549310763,542,361,1479,0,0,0.6105476673427992,64.30434782608695,0
465b5e8d5ba3fcca0be8e8e8b2c7caeefc30403f,1,0.0,2,3,98,0,0,0.051020408163265314,98.0,0
4cbac4818762746408dcdc07253fddbc677ef5c8,21,0.6821941071121398,229,142,14254,0,0,0.02602778167531921,678.7619047619047,1
39049afe772b70d17725052e865687fc21eb0936,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
a0c6c865f3bcd3336407220462858d10cfa38d31,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
fc36a0ae51862b5cbee98b99e0e1a3dc9ea972a2,1,0.0,1,0,194,0,0,0.005154639175257732,194.0,0
8d318abc007edfaabff7f9f6b35e83e8efae7ee4,1,0.0,6,0,0,0,0,6.0,0.0,0
7318422ae23ab724e8dcf0cc8bfbb70c0e0dc5ed,2,0.8112781244591328,4,4,345,0,0,0.02318840579710145,172.5,0
97008aebd7cdb6c7752caa400a5caf88a1dceab5,2,0.8224042259549891,17,53,246,0,0,0.2845528455284553,123.0,0
fc965d28ed5ee45ad6487ef9a1bc26ded9de1652,1,0.0,2,1,4288,0,0,0.0006996268656716418,4288.0,0
1f731c7134b30811639ba5dcb7e7d5caf32a8338,2,0.8224042259549891,53,17,210,0,0,0.3333333333333333,105.0,0
bedd471f6ad302f1b3f0e1be25077fb3d451c412,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
43758b32530c6646640514b4ef197615568c7b6b,1,0.0,12,29,51,0,0,0.8039215686274509,51.0,0
970a4170426ee24273ffed52662babfa0c1b70f7,2,0.5665095065529053,13,2,327,0,0,0.045871559633027525,163.5,1
d4ba9be51aac931ba7c27380e8eb5878cba1ca82,2,0.4689955935892812,1,9,204,1,1,0.04901960784313725,102.0,0
b50285abd670087ec9dc3f310add68d1c2ff1bc7,1,0.0,3,1,196,1,1,0.020408163265306117,196.0,0
e82041ccd13f1f8f0684ff8bdc10a9abfa9ee266,1,0.0,30,14,2077,0,0,0.02118440057775638,2077.0,0
5adadddc75094777405c6240e650548a5577aa71,1,0.0,7,0,1372,0,0,0.005102040816326529,1372.0,0
3ab8f5ef08b379244e1a7460015992534ddea592,1,0.0,2,1,1379,0,0,0.002175489485134155,1379.0,0
b0f35a16ef839de9e7cd1d082a0b33e3a600cd08,1,0.0,2,0,1525,1,0,0.0013114754098360654,1525.0,0
