hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d3177c46080945e8d6500a53ec4637b9dcb32024,2,0.3591016256485496,55,33,250,1,0,0.35200000000000004,125.0,0
8ce22d4909d8c06f39d17b304ffcbfec02ffd6aa,9,0.6643705418349557,282,241,500,0,0,1.046,55.555555555555564,1
3cdaa83be2d1bf6aa4c1ff4107dec318d0a230ac,5,0.8670720795961913,6,11,469,1,0,0.03624733475479744,93.8,0
a2b3d00fca296284687e6018185f616889cb10c0,6,0.6822759054460604,50,16,395,0,0,0.1670886075949367,65.83333333333333,0
aa59a0ddfe5230ef256b51d05fbab070d4b712c7,2,0.4160136940715535,68,63,230,0,0,0.5695652173913044,115.0,1
b18a271a00fcc672f2cc7cb3c952e978044c86a0,1,0.0,2,1,272,0,0,0.011029411764705885,272.0,0
adc359b62221ee88d3d1856aa35e8f95a42c002d,3,0.2417681706745103,73,45,391,0,0,0.30179028132992325,130.33333333333334,1
ccca94a4b80b859176c23e103ce6763f56677df7,3,0.5616355212465592,144,0,294,0,0,0.4897959183673469,98.0,0
f3e864e5113c1abe9699d5d8be4cac9817896ee6,2,1.0,1,3,307,0,0,0.013029315960912051,153.5,0
2bbfff4cc29c1a27fab3517cdfc2fa8dd7d789dd,6,0.6198149041533176,65,2,446,0,0,0.15022421524663676,74.33333333333333,1
90925ea1805a460a91b9d365bf46bf82f77bdf48,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
68a501129bce0fb3882b8dda7bb94d81597fd148,1,0.0,2,1,115,0,0,0.026086956521739132,115.0,0
248788f0a126b1d712c498594a67e5f66dbe97a1,1,0.0,2,2,70,1,0,0.057142857142857134,70.0,0
6232d5a163772a344d308f0537da36b79fa71e4e,1,0.0,2,1,295,0,0,0.010169491525423728,295.0,0
be07f5d888b3dc3b8619c38f91c55249b4f5a6a5,1,0.0,11,1,17,0,0,0.7058823529411765,17.0,0
bd1e8c6de145d3a246ed1487bf08124b3c135bb4,1,0.0,1,0,101,1,0,0.0099009900990099,101.0,1
e750405299038a24105a41146361d991fcfa39e2,1,0.0,3,3,295,0,0,0.020338983050847456,295.0,0
bbd8c2268a281c4f5166026ca0f4b4486988e210,1,0.0,3,0,0,0,0,3.0,0.0,0
0788295555dcb7a71463ddcec8155591d688ae1c,1,0.0,6,3,3,0,0,3.0,3.0,0
013025166ac30601969906aa3a73956701f1b9e1,1,0.0,3,2,31,0,0,0.16129032258064516,31.0,0
3db2077b7e83c47651ceebc7dc026d81419797d3,2,1.0,7,5,54,0,0,0.2222222222222222,27.0,1
b231b9ce2fddfd3d2fc469740de2f2f80fee144a,1,0.0,9,3,43,0,0,0.2790697674418605,43.0,0
4b4052323e8d9c6da56adc901e8665003fec7bb3,1,0.0,1,1,10,0,0,0.2,10.0,0
f7473599171dcf4decfa955999ba414182c03bf7,2,0.28639695711595625,40,20,246,1,1,0.24390243902439024,123.0,0
8d45a5040e2c4cf195a17e2cf7e57d3ec2e697d7,1,0.0,2,8,67,0,0,0.14925373134328354,67.0,0
9e14f41643df7e4d9de32ae6df3e51388c082dfc,1,0.0,1,0,124,0,0,0.008064516129032258,124.0,0
d5a9cdc12af23a2bb5c5de3c8749afd4a5452c54,3,0.9057125980138371,5,4,450,0,0,0.02,150.0,0
2385621218f9c7320258005d15d6202d592b1249,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
dcd066f2b07c20194e3b58da5b8f609b7015bb2b,7,0.9379669804687648,13,7,510,0,0,0.0392156862745098,72.85714285714286,0
e7dc31dc7636decb5311b2e545e917229db29051,1,0.0,4,2,102,1,0,0.05882352941176471,102.0,0
c93fc238c6db1664910977249e0d8929c1248c24,5,0.8750233328348132,33,23,521,0,0,0.10748560460652593,104.2,1
05f3adb9dc0dcfb893629d57d99427225de7aedb,2,0.9182958340544896,3,3,312,0,0,0.019230769230769232,156.0,0
f23ddaa1dce0e47f2d94d15307be7a17f327773b,1,0.0,1,1,302,1,0,0.006622516556291391,302.0,0
e5c617eec6e3ddd92be6eafd26aa0864e3a50e1a,12,0.8467122738916796,85,50,1196,0,0,0.11287625418060199,99.66666666666669,1
e8576ec1068c3c95c2f5030a16da8702a6100940,8,0.8325366283743649,21,22,879,0,0,0.048919226393629126,109.875,1
908cdb4712e32ad051c080fed41c2a4967abedbf,6,0.9374293327889572,10,10,489,0,0,0.0408997955010225,81.5,0
df2971785ff45943673e81eef3b4035ab582a721,12,0.7374499328374269,86,52,900,0,0,0.15333333333333332,75.0,1
8b50e33c97a193709be68cd406bcaa0f0b910679,22,0.8767299395144487,237,147,1411,0,0,0.2721474131821403,64.13636363636364,1
89ee006fc8b96e678846565b4f38507b0c0ee5c6,2,0.6962122601251458,1,15,142,0,0,0.11267605633802814,71.0,0
687c4f72308e286fb00e3aec512a5819e88cb184,1,0.0,0,3,113,0,0,0.02654867256637168,113.0,0
21228918c828b1e4228df4a0fc28bb047ef6b23b,1,0.0,3,1,114,0,0,0.03508771929824561,114.0,0
10d6519b66a43d902cbee4a19358599cfe7cee18,1,0.0,7,2,48,0,0,0.1875,48.0,0
09377105d49d7d948713dc454337c7c78fd1af5e,3,0.9728825026363701,15,3,65,0,0,0.2769230769230769,21.66666666666667,0
84914a3a943e285f4bc6c95dbb63d4d50169f8e1,12,0.8765399109254723,125,40,491,0,0,0.3360488798370672,40.91666666666666,1
dcb597915440ef9008224712e7073cd4d1da2a4c,3,0.043270239212871375,206,208,441,0,0,0.9387755102040816,147.0,0
2304bf602349045db7b2280a3420fde33c29ca28,3,0.8699155297736259,19,16,475,0,0,0.07368421052631577,158.33333333333334,0
a1eaed58ead1bf48fd5e4b0b3773061c4f01aef5,1,0.0,4,3,6,0,0,1.1666666666666667,6.0,1
4cd3c5ae9f5144d2f5da880bd7a52827d51f978d,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
3bc0b964473b6a9aa781b86acb3da3816b89ecd4,8,0.4482694075123682,103,10,298,0,0,0.3791946308724832,37.25,0
13fb8bad8089bd5c4930fef5a9f7e743de256004,4,0.6178726502267267,47,14,463,0,0,0.13174946004319654,115.75,1
1c65d29461e0d974b3ce36c9fb2c018f43f086d6,3,0.9850568223215076,8,8,86,1,0,0.18604651162790695,28.66666666666667,0
c9cd3b53798a0a96b10d07978764bca748edbc3a,8,0.4345402168601402,45,1,815,0,0,0.056441717791411036,101.875,0
d7a998707b228d6cce16f7771ad7656a95f68435,2,0.9182958340544896,5,1,435,0,0,0.013793103448275862,217.5,0
32bec1c3b0025c1892de70637dc93e5b76d6ccb4,11,0.793848041212732,63,48,1136,0,0,0.0977112676056338,103.27272727272728,0
969b71781e71ef0fb1e0a458f3aefbc49cc3ada0,1,0.0,0,2,360,1,1,0.005555555555555557,360.0,0
99eaca2f2266721d74423e0267fc536c4c2a4aaf,3,0.7896900821428474,6,0,253,1,0,0.023715415019762844,84.33333333333333,0
b7c2c0a338e03096f57b1917d4153c08091ba092,4,0.7467946994003025,78,10,249,0,0,0.3534136546184739,62.25,0
a3764afd6688286a205ad0e8cfe98f221abccc22,2,0.560576942614533,121,1,9,0,0,13.555555555555555,4.5,0
955770c04f9bb031935fe2661f104270d5748ced,2,0.8112781244591328,13,7,129,0,0,0.15503875968992248,64.5,0
e381154226a089b3aa9ef7cbcfd4132e4998a6f3,2,0.4537163391869448,14,7,135,0,0,0.15555555555555556,67.5,0
7564858f6c08e262bb08ecea70a1d3678d0853b9,10,0.8640545618505884,45,16,1076,1,1,0.0566914498141264,107.6,1
5e5b7a57d08e77e3238887373a6275123c2b105b,4,0.7358687167112332,19,6,295,0,0,0.0847457627118644,73.75,0
0f1fa6322ee0715a33d371af560880fae2fb35d3,1,0.0,0,1,101,0,0,0.0099009900990099,101.0,0
32757c3b3875a8e0f80dbe76d6ce541465ddecd3,3,0.7312088026202268,8,7,47,1,0,0.3191489361702128,15.666666666666664,0
4cde75153b17c285992e4850b881f72cc5c62342,26,0.7939954525805228,6268,0,0,0,0,6268.0,0.0,0
123102c8657184e347c199d29f4b1b700245541e,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
9d3a650cfedac96432f59f969e7dd2ce82a6d383,1,0.0,1,1,10,0,0,0.2,10.0,0
7dd757bcbd32529404fcdfcf04f7a16a16b39bb4,1,0.0,2,0,70,0,0,0.028571428571428567,70.0,0
379b53cec2887bae73b1ca7c0a3bebc578026783,2,0.9182958340544896,2,1,106,0,0,0.02830188679245283,53.0,0
a6ba4fe672b2eef7f74c21e5cf19e26eff0c1927,2,0.6068531019235354,672,0,0,0,0,672.0,0.0,0
d7cb8aa40bdb08cb4817f960c6d6359d31c0e92c,2,0.41381685030363374,10,2,657,0,0,0.0182648401826484,328.5,0
8343989db76c7563a01fd0c19cc5a41e7d00a3ee,1,0.0,1,1,10,0,0,0.2,10.0,0
bb53ea177ce9a44aa4b633b896f74fd2e7a1b61d,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
e8a87af1382efea340dfcd5fb4f7a4089881ac28,2,1.0,3,1,127,0,0,0.031496062992125984,63.5,0
29171fd4e163876f0bb8d52a275b0fd75a5906e2,10,0.8396570295502581,62,59,579,0,0,0.20898100172711573,57.9,0
17095ef2503ed6ec111c9138482ac119684f7a81,7,0.8587833141911803,31,14,319,0,0,0.14106583072100312,45.57142857142857,0
8cfa1e35130d383d19625980916de9f721928330,13,0.8916796123417776,13,42,392,1,0,0.14030612244897958,30.153846153846153,0
71483b8a867b7d490b044a61a891700e8c112db4,664,0.8235280780213787,143366,0,0,0,0,143366.0,0.0,0
eb3df82053486bcaea5c3e028b7457e8fbc27239,16,0.6246328332678398,136,24,318,0,0,0.5031446540880503,19.875,0
e275a5a94e3e0f35374bf14135040befa2bd275c,1,0.0,3,1,363,0,0,0.011019283746556474,363.0,1
33bc4e2da7965376c068084d6e0a05679a8d04ef,12,0.8335907474790828,93,20,1066,0,0,0.10600375234521577,88.83333333333331,1
6475ace5c6505e60fdc5fbfe4f18682749ca4399,2,0.927526588431676,16,19,220,0,0,0.1590909090909091,110.0,0
ce0b52d9a7165b4dcbb5e95c6498f27f799c025a,1,0.0,3,1,388,0,0,0.010309278350515464,388.0,0
9d97d55d7df62fc1c4d4506d10c949dd71956845,139,0.7117782014394964,25732,25722,26024,0,0,1.9771749154626497,187.22302158273385,0
fe0903ece3d8102cf73c0a69781f9da6ea481da2,4,0.6388067184095578,9,2,147,0,0,0.07482993197278913,36.75,0
15117825ec36b4791f43aff2075c9364922f299d,1,0.0,0,1,8,0,0,0.125,8.0,0
55daffcdbcc8caffadf434a7b19c77ab4ba0f05d,5,0.7274022055527835,181,1,100,0,0,1.82,20.0,1
d715cb9f2183e926ea8fd3b79ea1d371b64fb02e,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
3d9a29597dd23bc74d61fdc452b34830b27b95a5,1,0.0,0,2,13,0,0,0.15384615384615385,13.0,0
529d5985e00f39cea9dfa0aa9f890db9b3634434,11,0.5346442066831087,105,103,1260,0,0,0.16507936507936508,114.54545454545456,0
2c5a93afc4d2215bb79aace13d28c1334db71b6c,1,0.0,9,0,72,0,0,0.125,72.0,1
71a86acc7285c6533f2bad8c1c022967e0880976,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
fe59533a7a93b1bfa4fbb99fb71f1147705f205f,7,0.9205575079000464,20,15,377,0,0,0.09283819628647216,53.85714285714285,0
fce6c455cc0d271084a64c52af6b7509f4448963,1,0.0,4,3,390,0,0,0.017948717948717947,390.0,1
d1d299100d5cebd80c37e26d3f56297d2f5f5305,7,0.6262821740317162,60,38,563,0,0,0.17406749555950266,80.42857142857143,1
ca9e1eef7aceedd176281e19ae3457ea5015f87f,4,0.7593624160552206,129,100,436,0,0,0.5252293577981652,109.0,1
b5ab440094b72a30e2dab557000d6025c25ed3ed,2,0.9182958340544896,15,0,0,0,0,15.0,0.0,0
3c9b1eebecadf367a70757376f6d55a0bf694190,5,0.671989528415605,40,13,362,1,0,0.1464088397790055,72.4,1
b9a3b65025aa79f421ca75dbff5ead98a9ec25ba,1,0.0,19,3,122,1,0,0.18032786885245905,122.0,1
63e881c9db573ac217835600d37615363268fb3a,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
5ad21d9269309736fa93490038bfa27ab4d57f60,4,0.3370852364812321,117,110,369,0,0,0.6151761517615176,92.25,1
3d26ee6853e9da5d93c3b5e34af379cf3b71d97d,1,0.0,18,0,7,0,0,2.571428571428572,7.0,1
755784b7c545658369303401ad980e00d09905d6,2,0.41381685030363374,3,9,397,0,0,0.030226700251889168,198.5,0
4fe6ca6ec5ea0ca738a8ca7c85ac782cbe7b4a9e,1,0.0,2,2,272,0,0,0.014705882352941175,272.0,0
c89561a80304091f0105ad6032030b745368217f,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
bc766b3e7d5f07c85dcd75b9aa7e4597608b7217,73,0.8224280866402551,2421,2421,3538,0,0,1.3685698134539288,48.465753424657535,0
9321437cd2864ed29075ff313033167e94beaa57,12,0.8411463673895254,854,854,1385,0,0,1.2332129963898917,115.41666666666669,0
3fc66efbbe2d45872ba3476d9a67faf568787b52,4,0.6455671641197285,69,72,461,0,0,0.30585683297180044,115.25,1
7e5d55d4ab3e2dbfaecfe0cb06800654b9a67182,2,0.9575534837147482,20,9,370,1,0,0.07837837837837837,185.0,1
f63f5beb42c2fd0f40b85e1251d2d888ec76a900,3,0.6523189249231964,30,22,213,0,0,0.24413145539906106,71.0,1
18ccfeb9674fd317bd9683fcb3aef9143bf2c6d1,1,0.0,5,8,258,0,0,0.050387596899224806,258.0,0
e0f12ea3d5c35783ba471184031abd3dab203fe5,1,0.0,0,5,109,0,0,0.045871559633027525,109.0,0
5993918f975f9d736f553baf5190e65b594fb9fe,3,0.7766490138119515,0,15,687,0,0,0.021834061135371174,229.0,0
37a193aaee278b7ba7b47726370ed21fdfb038f6,10,0.9414540842238992,44,31,630,0,0,0.11904761904761905,63.0,0
cc93afbc35ede338d11e71a0e3aea58803d00283,4,0.8221524345378558,31,36,448,0,0,0.14955357142857142,112.0,0
e783d7d6ae5ea1d471c9c531b66c4e6d7ef7aed3,2,0.9043814577244941,50,50,294,0,0,0.3401360544217687,147.0,1
d7ee4635c9bf23677beee23af00cc873d58facd3,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
d431b5db32710e72d37b93d8d4ef671de3d30587,6,0.7589650875627654,26,30,435,0,0,0.12873563218390804,72.5,0
d1b3d8f8ff538e84e87f0f544873fe3b4b92d425,3,0.7315975941709251,8,9,363,0,0,0.04683195592286502,121.0,0
312906c3bb7b06a77b108fc8d36353dfd89cd47b,2,0.17203694935311378,22,17,359,0,0,0.1086350974930362,179.5,0
506d4691eac5e697876adbfbef278ad47ad29b99,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
57ca580451a13aa1e239ffd8282911e3b09979c3,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
27b05ff734c09d42b6984160b0909deab298f12e,1,0.0,15,10,138,0,0,0.18115942028985507,138.0,1
946c4979f084ea59383f39529e0ffb2fc0ddde9a,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
4eb77ee25e4afa3d7d702eb9cd3138e4c09d652b,9,0.8268038810132131,65,9,414,1,1,0.17874396135265697,46.0,0
7a0f632f40a22541d201b16b4086b8668ce3f06f,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
363caff5303a4c51436250b89a6a301bc9ff143b,1,0.0,4,2,32,0,0,0.1875,32.0,0
ec36130452a8568099d6ddb128d3ea45a6f31bfd,1,0.0,1,0,287,0,0,0.003484320557491289,287.0,0
07f30b0854b89b21db412882288f50526b9d3505,1,0.0,5,0,127,0,0,0.03937007874015748,127.0,0
3ed0bc9a427c558e38e7c03f8fcc1dbeb452e255,1,0.0,1,1,106,1,1,0.018867924528301886,106.0,0
7e07a453941663825b94469b7b3659caf50cfab4,6,0.8287318319861926,17,20,614,0,0,0.06026058631921824,102.33333333333331,0
99c84eb30840d04a56ea6c260f8c5dcdb9cda0f8,2,0.3227569588973983,19,32,132,0,0,0.3863636363636364,66.0,0
c66dd4a0afcc04000f015c4ee113a0a144470be6,2,0.5254506799086206,31,28,119,0,0,0.4957983193277311,59.5,0
fd4969baff5831546073b1ea380f662359800851,3,0.7499999999999999,19,5,270,0,0,0.08888888888888889,90.0,0
2edab7baff7aa6834aca49be0f03e00dc9fbe133,3,0.7048084683610076,15,12,482,1,1,0.05601659751037345,160.66666666666666,1
d0f485b005430db2200fc5d49af4085338a5c4a0,2,0.7219280948873623,5,0,108,0,0,0.04629629629629629,54.0,0
48a7ace30893acae9196021915a921de69989fce,1,0.0,6,3,307,1,0,0.02931596091205212,307.0,0
b375038f0e2f5ea5fad8f10ca504a923ced999bf,2,0.9886994082884974,9,7,194,1,0,0.08247422680412371,97.0,0
10026c4c70f872d602bbaa71639b201cfe498f28,2,0.9182958340544896,4,2,57,0,0,0.10526315789473684,28.5,1
e3e0ee39e9aa56601ed175082480ce448752b38e,1,0.0,11,16,81,0,0,0.3333333333333333,81.0,1
4843d238aaa3fe60ab7fb344d88dc98363c8b72c,4,0.8113213959271299,43,10,261,0,0,0.20306513409961685,65.25,1
38e31469db1a081511e26f7e4ed1fd7d701de4bc,1,0.0,2,3,76,0,0,0.06578947368421052,76.0,0
dcfb506c12edbc5c4d71c61c61ceb6039e77caa5,1,0.0,1,0,75,1,0,0.013333333333333334,75.0,0
05b90614d21b69557d0fe90fe6d7d704f161eec3,1,0.0,6,1,76,0,0,0.09210526315789473,76.0,1
fc4552bfb6f033ca61760067b33557980ee1b6e7,1,0.0,5,3,25,0,0,0.32,25.0,0
de6e708a285b06cd87d0c66dd00f43056ef22caf,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
d87f9d9e27cb8e570d6892d997bbe2bee31e7efc,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
fe7ce6460276b5c542f41d3e9b8c863b934c72d4,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,1
cd116f8d3c3997f4df816fb36d853b631742b01a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
f26503dc12004d1cef41a3efaafa3f14d4b6fb28,1,0.0,3,1,81,0,0,0.04938271604938271,81.0,0
7c971f2dee03295639dc67bca30d1b4217537702,6,0.8123122063590441,33,2,519,0,0,0.0674373795761079,86.5,0
cb9b667bc4da561895cb919872cd560857c54d38,1,0.0,8,6,83,0,0,0.1686746987951807,83.0,0
27c6a8ef7d1f9eae5b46765a1298f2a81639bd77,1,0.0,2,0,11,0,0,0.18181818181818185,11.0,0
c61193ad877e5861765c450f6992d73ad2933428,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
e444d3ce978e97098b45b069c660501d26eff772,1,0.0,6,1,13,0,0,0.5384615384615384,13.0,0
d84cf1c1ede7e0653097f4cae265db8841785159,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
9fccf5ee17d081585ac8a5ffc2d092e24e0c0adf,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
39d4e66313b400dc23f5089caa6a30b953d4561f,1,0.0,1,0,131,0,0,0.0076335877862595426,131.0,0
6bc10736855f604a850736ef8d7384ccd873a7cd,1,0.0,27,1,96,0,0,0.2916666666666667,96.0,0
bd643af1120f0382f903865c4a94eb74cff4ef6c,13,0.7620724677612315,126,73,1129,0,0,0.1762621789193977,86.84615384615385,1
0b1c15423ccd65bb8860d165b48afcd8e25f857e,10,0.6620532103421689,237,35,380,0,0,0.7157894736842105,38.0,1
84a34e6ff8e51aba0475d15b1c57ce0e1deba86a,4,0.9630603734213404,5,15,300,0,0,0.06666666666666668,75.0,0
d5101c7529dd9cee11d8ec1bbc4d55bc263b9860,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
03471e40128c8ea466235a739e97d847696bb71c,2,0.4394969869215134,11,0,84,0,0,0.13095238095238096,42.0,0
aa13b2c1d2a8ee7f601d81dbbf797a8249bbe0d2,1,0.0,2,0,20,0,0,0.1,20.0,0
051ccf15d9dfd68cc8f1f410e5b437d289eb538b,4,0.6774110225874901,27,16,385,0,0,0.11168831168831167,96.25,0
89f2c17c6ea578c3e5124687450c6e4e4d9454b4,1,0.0,2,1,154,0,0,0.01948051948051948,154.0,1
78645dc599983e7ac35a98532417d50550ecba29,2,0.7219280948873623,3,2,42,0,0,0.11904761904761905,21.0,0
e9a7114927d73736b51fee66b40cbc743bb1801d,2,0.9709505944546686,8,22,173,0,0,0.17341040462427745,86.5,0
510959879d3eab15fc05eb494e6eaa9fa4754e4c,1,0.0,2,4,205,1,1,0.02926829268292683,205.0,0
81a7cfcb09223b6c8defa73916abf9457075ea1a,2,0.5435644431995964,6,2,96,0,0,0.08333333333333333,48.0,0
e831b902d506182da0620d427ca6cedd5946c2b2,1,0.0,3,1,312,0,0,0.01282051282051282,312.0,0
26009eb2b0d1c4e3cbaa19ba67f581afb4eb3d83,1,0.0,2,0,105,1,0,0.01904761904761905,105.0,0
c4368200749553d3ae7ccbc0e356cf6078d75e75,4,0.5929361736033519,48,35,585,1,0,0.14188034188034188,146.25,0
bcadaaca64df49706cb8a4852928f7e2c9951501,2,0.8366407419411673,9,6,213,1,1,0.07042253521126761,106.5,0
2bdc571ffb8ef670129b5741d0e09a9da7bc2b63,1,0.0,2,7,19,0,0,0.4736842105263158,19.0,0
1d55d3fc409880b30acff2158d94bcf1d58cdf65,6,0.7410270375719242,47,8,510,0,0,0.10784313725490197,85.0,0
47265b274693ba0e5bd4ecf2575ea132cbdf53a5,1,0.0,3,1,310,0,0,0.012903225806451613,310.0,0
d7e183e97b8067b8bed6814bfd0b412b7209116b,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,1
2d02420a160a5a6438068332299bbe130e7ff5d0,1,0.0,3,3,29,1,0,0.20689655172413796,29.0,1
bce187ae935d764b8f6a442d460e09e467d1948d,2,0.7106768538561229,0,36,36,0,0,1.0,18.0,0
70e13f8febc80b9d72c91b27791ded749199248e,1,0.0,21,16,32,0,0,1.15625,32.0,1
34ca5439b8490b91faaf31d43a0ea311ca0c93cf,1,0.0,6,5,37,1,0,0.2972972972972973,37.0,0
a16a2e5d5fe94b43e278b0fa5d9e668d2d2ac26d,1,0.0,4,16,85,0,0,0.2352941176470588,85.0,0
ed433b63299d301561cda27840e0f899d0b13535,1,0.0,18,0,0,0,0,18.0,0.0,0
ec8defd62542b5b8b3e4e5c5d649b86a2f137a20,1,0.0,0,1,18,0,0,0.05555555555555555,18.0,0
f7a804890306b120bf479c61deec5216d81e755c,1,0.0,4,2,17,0,0,0.35294117647058826,17.0,0
7b463d6f2c97392e204affdfc86e0aa53a2f124a,1,0.0,12,6,73,0,0,0.2465753424657534,73.0,1
d37b0a62de5d352b29b2516b80ba55f5c36d430e,1,0.0,6,6,79,1,0,0.1518987341772152,79.0,0
a0361fa2e8c0e94bc0c0e891ca9426f07d0d4e68,1,0.0,15,0,79,0,0,0.18987341772151897,79.0,1
3622911cb68338b4f52f25076e0d3403b7095a1b,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
3c9664a63e0579c6f5ffb761947e4ee195be672f,1,0.0,2,1,95,0,0,0.03157894736842105,95.0,0
63664fc55f9829c73ae4046fb7794aad442a4035,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
f9a34681b50f39891999b6a4a34f27ac21b505e0,735,0.8259893578779011,0,170694,170694,0,0,1.0,232.23673469387757,0
c0ac413a40256ea92cfee66cc41f2c3c2db5ae43,2,0.9991421039919088,16,13,126,1,0,0.2301587301587301,63.0,1
7abea46840a37b1e9fa603fbf50c1f41d40370f2,1,0.0,3,3,100,0,0,0.06,100.0,0
ac047761f0696825901a5c96bcf12e1c8c764e07,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
9bea2940c1c07ba1b6be5fcfd453475ed626f1d6,2,0.5328350630342235,19,14,192,0,0,0.171875,96.0,1
80b526259702b542281fdea9a3f93aab00365d3c,1,0.0,13,18,144,1,0,0.2152777777777778,144.0,0
