hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
f2957dc3bfc0cb8b481ee8e95efc38cfca149542,1,0.0,4,0,3379,0,0,0.0011837821840781295,3379.0,0
bb2671df11a33006869212a436766736eb4c4204,1,0.0,2,0,3383,1,1,0.0005911912503694946,3383.0,1
53e3da8071db51357c7b534fa4a0b7b74409d4c2,1,0.0,4,4,3390,0,0,0.002359882005899705,3390.0,0
43417c350b324e76ceac4d847f922d4fd92aef67,1,0.0,8,3,3390,1,1,0.0032448377581120944,3390.0,1
6fc52f33023ff0d5bd14b0ab23883649b14ada80,1,0.0,8,0,3395,0,0,0.0023564064801178198,3395.0,0
e3188897f8e2adcf3d846dd8116e8901fe3604d0,1,0.0,6,2,3403,0,0,0.0023508668821627977,3403.0,0
0707030bc5860ab9da6b1a2329aaca9baab1916b,1,0.0,83,12,3407,0,0,0.027883768711476367,3407.0,1
47ea1c10d4eb23367fe6065983f45889f40bb56d,1,0.0,40,0,3478,0,0,0.01150086256469235,3478.0,1
5e89cb0acb9abb2491dd15a489a0d5974f4e7ef5,1,0.0,34,2,3518,0,0,0.01023308698123934,3518.0,1
b74788146602fe7f8386b3ee4176fc7f676dafbb,1,0.0,2,2,3550,1,0,0.0011267605633802818,3550.0,0
ea1046110db45d2d31d9d43f229dc8096debebbf,1,0.0,3,3,3550,0,0,0.0016901408450704224,3550.0,0
0a96116b0c411ef135a629e4b246be33a880dc49,1,0.0,328,707,3550,0,0,0.2915492957746479,3550.0,1
1bdb6acb1fb003a9bb8cb7771618f1630e78f7d0,1,0.0,839,345,3171,0,0,0.3733837906023337,3171.0,0
84195daf287a06d68ec0a1e0434b90eb44adb41b,1,0.0,12,0,3665,0,0,0.0032742155525238748,3665.0,0
6dceab583c8ad1d5de3755bc7f67d6fe1f7be8f4,1,0.0,101,12,3677,0,0,0.03073157465324993,3677.0,1
02f617f08382872bb1600e7f7eb656c8963aae64,1,0.0,39,39,3766,0,0,0.020711630377057887,3766.0,1
b801adca7688001134029ea42093d80542e3a654,1,0.0,8,1,3766,0,0,0.002389803505045141,3766.0,0
ade49f8b2a4b6430147b602cbf8f51d60bb11ed5,1,0.0,76,0,3773,0,0,0.02014312218393851,3773.0,1
139ef0e750330ab71286e83a26fffd24829680a0,1,0.0,20,0,3849,0,0,0.005196154845414394,3849.0,0
dda8a5c473535664f235974790517931f5d3b2c7,1,0.0,25,25,3869,0,0,0.012923235978288964,3869.0,0
f03c6ce45845c9ba3e39fe49ca6b4370d1c93e87,1,0.0,1,1,3869,0,0,0.0005169294391315585,3869.0,0
2dd94dd943bedce405c068552a96a03ff1778789,1,0.0,4,8,3869,0,0,0.0031015766347893517,3869.0,0
fc58a73523cd67d721ce79b66dd3466b20369538,1,0.0,5,5,3865,1,1,0.00258732212160414,3865.0,0
89a84919144eadb3aead61b6243df9cd350daa84,1,0.0,10,9,3865,0,0,0.0049159120310478645,3865.0,0
e3ab0bc74ac48cea773a11b88dd42429a1b3eab0,1,0.0,4,26,3866,0,0,0.007759958613554061,3866.0,1
28f64c22a9ca3abb905addd97ae31796b8df5f9f,1,0.0,23,44,3844,0,0,0.017429760665972946,3844.0,1
306695dd258c3bbf5c0a00bc2b29ae7ac5e88181,1,0.0,23,44,3823,1,0,0.017525503531258174,3823.0,1
d2771eb1bb98827f992a7c7d3c05da484e67b6dc,1,0.0,4,4,3802,1,0,0.0021041557075223566,3802.0,0
f5e95522aae45f1f105247d7f2a5b9310879a4bd,1,0.0,0,28,3802,0,0,0.007364544976328248,3802.0,0
4fbff7d1402142a74e578450fb6afb0c8524f417,1,0.0,10,54,3774,0,0,0.01695813460519343,3774.0,0
c7f95cc63694cd7d3a4d2b9b11142524103d4847,1,0.0,2,2,3844,0,0,0.001040582726326743,3844.0,0
f874b5f0f8837d2579c5d71b96200ed471d0e90d,1,0.0,362,735,3730,0,0,0.2941018766756032,3730.0,0
faae8bb843037a4aac751da4848a46296ce2e973,1,0.0,10,10,3727,1,0,0.005366246310705662,3727.0,0
952cbbc7953a6ef66ce62bcc3873e5165847ebaf,1,0.0,103,19,3727,0,0,0.032734102495304535,3727.0,1
1ac4d673b61a95854403189bf2e2f9eaad1e32be,1,0.0,4,0,3811,0,0,0.0010495932826029913,3811.0,0
1580eee4ed36cce2251c42ced420807abe8fa35f,1,0.0,2,2,3815,0,0,0.0010484927916120576,3815.0,0
17609f244dd7c6d5f85cc26c0425c4f798aafe63,1,0.0,14,2,3815,1,1,0.004193971166448231,3815.0,0
a8e92a6bfb4dced8ea7b50bf4cbb37c991fbfc67,1,0.0,14,17,3827,1,1,0.008100339691664491,3827.0,1
91aee105798df4a9c74f51d75d897f70bdbf855f,1,0.0,3,0,3824,0,0,0.0007845188284518827,3824.0,0
869035a6c9d05e6498bbfaa398b9a68c79831725,1,0.0,34,10,3824,0,0,0.011506276150627616,3824.0,0
1f381d496dd6ea1b2968b96a113a74547b5277f2,1,0.0,22,22,3848,0,0,0.011434511434511435,3848.0,0
9cdd278f45eb796dbf8f50cd0630e784646e1354,1,0.0,2,2,3836,0,0,0.0010427528675703858,3836.0,0
43ededf41fa89864f2c90b1202c12b3d998275d2,1,0.0,4,12,3832,0,0,0.0041753653444676405,3832.0,0
cb2102a2d2627c08770fe71dec22b3854a3cf2a4,1,0.0,12,16,3824,0,0,0.007322175732217573,3824.0,0
61f0376366c3909b32a4bee183977361f7b50e64,1,0.0,9,11,3820,0,0,0.005235602094240838,3820.0,0
f5470d47ff0be52b2ec5381fbc678e3806e68b7d,1,0.0,1,1,3818,0,0,0.0005238344683080147,3818.0,0
cb873a42ed258871d3e8768bf27b8ff1209c89f7,3,0.6035511432496647,1377,0,0,0,0,1377.0,0.0,0
9dbb4402fb82e0b7690543fe8718f515503672a3,2,0.362051251733998,65,51,3876,0,0,0.029927760577915376,1938.0,1
266399d8e5d1fcfa1bd4cc8d6b2997c90c850dfe,1,0.0,4,4,3828,0,0,0.0020898641588296767,3828.0,0
b8d05f72ea29e2f0a308a4958958fef13fe41102,1,0.0,1,5,3828,0,0,0.001567398119122257,3828.0,0
adc065d3284fc00dc99cfff260b8f4d1b2a5c14a,1,0.0,18,16,3824,0,0,0.008891213389121341,3824.0,1
2d26d85c2bef680bd53e4e78a29d24487b79e815,1,0.0,2,3,3826,0,0,0.0013068478829064295,3826.0,0
7f255112420184b100cd0d1859ad66769fd7819f,1,0.0,2,2,3825,0,0,0.0010457516339869284,3825.0,1
bd0cb65b7ad6dffc82400cb1da63a9190d777879,1,0.0,6,6,3825,0,0,0.003137254901960784,3825.0,1
6fb829062c0fc28a0baa350b82662f6cade39539,1,0.0,58,58,3825,0,0,0.03032679738562092,3825.0,1
2e9a13bd88b48c11dff11b6ac71338ecebb3fa68,1,0.0,1,1,3825,0,0,0.0005228758169934642,3825.0,0
8e9a711996de3c79bcc2b82ccd7132866adb9997,1,0.0,8,0,3825,1,0,0.002091503267973857,3825.0,0
51edad39623fa6e565897cdb23b7cbc09a342764,1,0.0,26,5,3833,1,1,0.008087659796504044,3833.0,0
23c904aca8a75497f99c1a2a010592f8d78e37c8,1,0.0,1,0,3854,1,0,0.0002594706798131811,3854.0,0
719cc9e4d7b77aaef1ea968e7434f84fb6c0faec,1,0.0,29,29,3821,0,0,0.015179272441769169,3821.0,1
e63c5081727ea2472d10c3337ff29fadab31ee10,1,0.0,598,733,3823,0,0,0.34815589850902434,3823.0,0
c40e85920fa3bee885245387f3a634edcd915740,1,0.0,148,8,4100,0,0,0.038048780487804884,4100.0,0
d818bec6ac5ccb6f01f263b99842c15b1f9260a3,1,0.0,11,0,4240,0,0,0.002594339622641509,4240.0,0
3e28c5ff8fc1f741795a41b316f7c6817f4a56b7,1,0.0,1,0,4251,0,0,0.00023523876734885907,4251.0,0
099030baebcdbd47706764d481265dccebdb42d0,1,0.0,26,27,4252,0,0,0.01246472248353716,4252.0,0
4bb5126502b20200011c4c20ef2cc0c8c2b30fc3,1,0.0,35,15,4251,0,0,0.011761938367442954,4251.0,0
c85dbef98fdba60db234378ced309d544a254c63,1,0.0,128,34,4271,0,0,0.03793022711308827,4271.0,1
891b8f33c160edfdf40efa1b8676d7624d0a13b8,1,0.0,5,2,4365,0,0,0.0016036655211912945,4365.0,0
844bfd39b5b1652f05b0b2698148d75425e61993,1,0.0,54,20,4368,0,0,0.01694139194139194,4368.0,0
48545f5b180c633b94fe15f629be9fd3a633e065,1,0.0,120,28,4402,0,0,0.033621081326669695,4402.0,0
457572184c3d771e488fbbdacece275713413cb8,1,0.0,150,16,4494,0,0,0.03693813974187806,4494.0,0
40312fb07b7ac2be1e38b2cf1ac6d712d86fd961,1,0.0,122,6,4628,0,0,0.027657735522904063,4628.0,1
3ffedea5c4cbefcf0480e0d7357be09227ea9f03,1,0.0,60,18,4744,0,0,0.016441821247892074,4744.0,1
c58c5aa8c9861864d6e75139b9ea78236097e3c7,1,0.0,80,42,4786,0,0,0.02549101546176348,4786.0,0
862e7000f4277d85b0843c5872a6d2b69a5a91b0,1,0.0,2,2,4824,1,1,0.0008291873963515755,4824.0,0
7d9cfb1b32d0f35033f20dfb0d98ceb745d41060,1,0.0,77,13,4824,0,0,0.018656716417910446,4824.0,0
48c4f4d05d8ad019846b3e51e6e5d6732296e228,1,0.0,19,0,4888,0,0,0.003887070376432079,4888.0,0
540c58964dba265453d13c43ffd93a21504c4157,1,0.0,59,15,4907,1,0,0.015080497248828203,4907.0,1
82a6995306705defbb5cc02e0aa333dd27f55eb1,1,0.0,1,1,4951,1,1,0.0004039587962027873,4951.0,1
e070aed8a7b63ac3c31556739a33cc384c6e9dc7,1,0.0,1,2,4986,0,0,0.0006016847172081829,4986.0,0
c012b29ae5397af1608842ba915ad6b4133a0301,1,0.0,84,25,5087,0,0,0.021427167289168467,5087.0,0
5e1d0f1592851701f11a3f75bef412fb5d8d833d,1,0.0,257,63,5146,0,0,0.06218422075398367,5146.0,0
b2efd50a034b328ec5dae35084ad59024f320609,1,0.0,63,13,5340,0,0,0.014232209737827716,5340.0,1
186aefb8f2c0b422b17bedea3a615accc4ee801e,1,0.0,99,1,5390,0,0,0.01855287569573284,5390.0,0
1c8d5dc211be6da4ed97d12bb3cab3211551b6cd,1,0.0,26,0,5488,0,0,0.0047376093294460644,5488.0,0
5c813b614fa3237f7cf71766070c61b5b56052fb,1,0.0,115,506,5514,1,1,0.11262241566920565,5514.0,0
5084159048b66141477793ba3083e86080a6952c,1,0.0,23,19,5123,0,0,0.008198321296115555,5123.0,0
623c03bc4998c97e5f3f01c62d840b25c8f6e7d3,1,0.0,395,755,5127,0,0,0.2243027111371172,5127.0,0
359cf7993f18b0b635f9e1083673f2195c9012a5,1,0.0,66,18,5159,1,0,0.016282225237449117,5159.0,0
a26e44d66e225ad29a5631296280df5eed22fb37,1,0.0,25,4,5207,0,0,0.005569425772997886,5207.0,0
8eb32084b4131175440ddb285f38da705422d150,1,0.0,85,1,5228,0,0,0.016449885233358837,5228.0,1
c974e326776511164e50bf6eda3ffb48d7232561,1,0.0,1,1,5312,0,0,0.0003765060240963856,5312.0,0
e64dc532ab4b8df8dd340f72f86733761caecd1c,1,0.0,1,1,5312,0,0,0.0003765060240963856,5312.0,0
11ae6da6d9ae0642977260c9c3c08e40c911ee00,1,0.0,4,7,5315,1,1,0.0020696142991533397,5315.0,1
27077339207fbcddcd38a74bb0e9559b8917ada0,1,0.0,1,1,5312,0,0,0.0003765060240963856,5312.0,0
fadccc34eb1e7d1b2bcb3aa66470c8ec775a11e3,1,0.0,21,34,5312,0,0,0.010353915662650605,5312.0,0
6f2da1a39a9f9d22794c54b4bef98fc802967ef7,1,0.0,1,1,5299,1,0,0.00037742970371768263,5299.0,0
b58a93b8ddd57c1ec03556f9799f3c31b8a019a5,1,0.0,1,0,5299,0,0,0.00018871485185884132,5299.0,0
57de1d602eefb45e15f49a21dee149d212e28726,1,0.0,33,48,5300,0,0,0.015283018867924528,5300.0,1
55cbd903e8960ef8b4ddd41c37aa2eb551aed9de,1,0.0,0,4,5285,1,1,0.0007568590350047304,5285.0,0
b342e1207c319b4c711ce4b35790838752627e1b,1,0.0,1,1,5285,1,1,0.0003784295175023652,5285.0,0
5198e1f2e46a5aeab7c836ad43bc450c53fcd084,1,0.0,2,2,5321,0,0,0.0007517383950385267,5321.0,0
746c1a7142ab0a8b26284187563a7b712245315a,1,0.0,1,1,5285,0,0,0.0003784295175023652,5285.0,0
ec7a1d834773f9fee90d8ae908a0c9933c5646fc,1,0.0,1,1,5281,1,0,0.0003787161522438932,5281.0,0
14d8a91f7349baefa83cabc96113a12b9d9848a9,1,0.0,9,3,5281,0,0,0.002272296913463359,5281.0,0
6f8e36ac3dd7d3e0587297d6ecdc8e1b19a863b6,1,0.0,14,0,5281,0,0,0.0026510130657072524,5281.0,1
