hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
edb312b35215d65c1761f6dd0576e14ee0da2795,2,1.0,2,2,423,0,0,0.009456264775413713,211.5,0
91deb9dd69256ae05326efa83ac484a1b3f693e3,6,0.9254591400860404,10,13,993,0,0,0.023162134944612285,165.5,0
23fbfa9ddd09233f6d12d0e5b6bf6f7555fe986a,3,0.31366684285007645,21,3,592,0,0,0.040540540540540536,197.33333333333331,0
39880990f6452f184dc8e7dc7c944596112580b6,2,1.0,2,2,421,0,0,0.009501187648456056,210.5,0
26e681a398bd2c5ed6dc9e5163de4a1bfaf6870b,1,0.0,59,18,124,0,0,0.6209677419354839,124.0,0
b005422a5fd3a48d37280fb8931cf9c40f10d4b7,1,0.0,3,3,84,0,0,0.07142857142857142,84.0,0
2c976bfc484d8b6792e1fe159100e95ce9b6aa04,1,0.0,4,1,165,0,0,0.030303030303030307,165.0,0
e9eac18046691c87d4322afba4d2fa1842dac83d,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,0
a87867fd38d1b110ea831c8f66890f565bcadc65,1,0.0,6,1,239,0,0,0.029288702928870293,239.0,0
be88c3951c381e22630a5fc89ce1ffd0e284ec3f,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
c5aa736926ff383606a8fa36fc88055d7a63db0e,1,0.0,2,2,8,0,0,0.5,8.0,0
37ac4a9ed0c97f9acf5578789395fba860b38fc7,1,0.0,6,4,168,0,0,0.05952380952380953,168.0,0
4d309924ca375216b218fc51dff23f163b34a2d3,2,0.9182958340544896,3,3,213,0,0,0.028169014084507043,106.5,0
6936e6eeb54c24a3603020afcaf6e17467bc2cd3,2,0.5787946246321198,42,16,71,0,0,0.8169014084507042,35.5,0
cdee9509cf454aee49049be5579e1b817e29b9bc,14,0.8630786959854773,76,75,1176,0,0,0.1284013605442177,84.0,0
f03214dade9276d950774838fd015fcfede24e7c,1,0.0,27,24,310,0,0,0.16451612903225807,310.0,0
3e8e98b65729e00232235bc5b75b2c06d2704978,5,0.7100661733182491,42,42,743,0,0,0.11305518169582772,148.6,0
e0e71f29b5a9cbaa34ea5312712399d7b2d36343,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
4b4a445a3f1798fa1c4a1a8fe3871181586536a5,1,0.0,7,7,86,0,0,0.16279069767441862,86.0,0
8355a6866f14e184c3d694cebf4b2b0f33c6f265,2,0.5032583347756457,9,9,483,0,0,0.037267080745341616,241.5,0
a84a3bb7ab1a27116bc2f5ff6b4c8771b5186acf,2,0.9798687566511528,6,6,36,0,0,0.3333333333333333,18.0,0
72199b930c7f2962374aa77a95748fd88f3b6773,1,0.0,2,1,161,0,0,0.018633540372670808,161.0,0
509843b4c069bcb54fae3c7e8b2d765b9781088d,1,0.0,4,4,244,0,0,0.032786885245901634,244.0,0
b0aee06a3566a2986bbd980eabda293e81bac894,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
0d5234bd3bc720f1e3c1d0065ea8c936c7dc8ff2,4,0.739513221837858,11,24,688,0,0,0.05087209302325581,172.0,0
144e4f66c1afdecce1ce44c7e83f6cf1f8a40307,3,0.18824926457887586,64,26,200,0,0,0.45,66.66666666666667,0
c2998c60cf98b955b6e1f496bc546b68e972358d,1,0.0,70,8,244,0,0,0.319672131147541,244.0,0
9a2b76cbafc499382a0951069ceb2dc473521d1b,1,0.0,3,3,189,0,0,0.031746031746031744,189.0,0
536f03c64cb0ffb6f7262eaf318beb41da510f68,1,0.0,21,24,306,0,0,0.14705882352941174,306.0,0
bd830b438d9a28d53f7bf7c37ae342f78db3dc71,9,0.74436504358801,58,36,856,0,0,0.10981308411214953,95.11111111111113,0
0da98032165fc3b1736a4d49308175373a6712fb,3,0.6349618424454309,26,13,509,0,0,0.07662082514734772,169.66666666666666,0
1ab6b1e403dfc307f2514cd253e9ad76f92507d6,1,0.0,0,1,321,0,0,0.003115264797507788,321.0,0
f59157200caa53b7fd7d99dd95ae3b52df3a1b1c,5,0.7111887643649629,63,40,375,0,0,0.2746666666666667,75.0,0
6a6afb70bab78b93e1aeeb53ff8a24f1ab37d2b5,1,0.0,4,3,342,0,0,0.02046783625730994,342.0,0
0a3c07df76f8bf04704400df03527408759eac00,1,0.0,1,1,179,0,0,0.0111731843575419,179.0,0
bea7a72ec5b1a21c1a5333a21e906c5df375bc79,1,0.0,7,10,352,0,0,0.048295454545454544,352.0,0
84d04e428f6157b578357d7e0e1ecca777df0914,1,0.0,6,0,202,0,0,0.0297029702970297,202.0,0
00c56b57c4f225f415f5dc1c0198ef288b0f9cc7,1,0.0,8,13,208,0,0,0.10096153846153846,208.0,0
19cc0fcdc6a6ab268e6e37dc526266ae6d0a3ecd,2,0.050080721052405935,156,22,529,0,0,0.33648393194706994,264.5,0
bc5f31f73d1029652552ecc4399e361334a25d54,1,0.0,24,23,111,0,0,0.4234234234234234,111.0,0
7d6914fb6414efaebcf0d9aeb44e67b35f01e9d2,1,0.0,4,2,112,0,0,0.05357142857142857,112.0,1
e90598ccb3ecaf6a34a85b1d327d4db1c13db669,1,0.0,2,0,186,0,0,0.010752688172043013,186.0,0
606b3b6010219c611afa279c8eb920ce6154f9bb,1,0.0,2,1,203,0,0,0.014778325123152709,203.0,0
1ba3e8e64a42b1df5d8e5b9713e44c936a5b07ea,1,0.0,8,7,86,0,0,0.1744186046511628,86.0,0
10b01608108bdc55e37444f01a5ea50354aae8f5,2,0.99498482818597,24,24,553,0,0,0.0867992766726944,276.5,0
1b2ec8b1133c93e470b48ee78d4d490698c715a5,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
74e73d6a137a0680b3985035749099ca7dbeb1e9,1,0.0,7,1,114,0,0,0.07017543859649122,114.0,0
95a613aa283e4bf879d4d2c14e8b33972f0395d9,1,0.0,83,27,91,0,0,1.2087912087912087,91.0,0
4c3b586b443bea5534c5e9390243dfc17f92a39d,1,0.0,16,0,147,0,0,0.10884353741496597,147.0,0
d64f0efd077256243c1d035256f4087566f1cd06,2,0.17831739259527896,93,56,169,0,0,0.8816568047337278,84.5,0
9e226e9570c855e46205f36e33f66f7c2507effa,1,0.0,10,7,200,0,0,0.085,200.0,0
56cd5c65affaaccfbaa82204635124c3376a6346,1,0.0,8,2,203,0,0,0.04926108374384237,203.0,0
2a4384568e06343e5f90f7776e24c7db15271ea9,1,0.0,46,18,27,0,0,2.3703703703703702,27.0,0
179ce4e3be0816cff9b61277c20f7c2666293c76,1,0.0,26,6,120,0,0,0.26666666666666666,120.0,1
b0deef1ebdb1a0e718260ad446bd905303fbcab3,3,1.0,3,3,660,0,0,0.00909090909090909,220.0,0
4f65cf08850898658352c8a12244c20e1109d7dd,1,0.0,21,0,0,0,0,21.0,0.0,0
d5c48d1e5760bb585720706e6e466ec132eeaba3,1,0.0,0,9,9,0,0,1.0,9.0,0
a43015cac67a828cdf467c12ce6f8b78bacc6ab9,1,0.0,8,0,12,1,0,0.6666666666666666,12.0,0
a889c420f5b6d66e0f2cae28a3929002b79a6366,3,0.9821410328348752,5,2,454,1,0,0.015418502202643172,151.33333333333334,1
21eb454e278c2da463e381adf18f12628cdbbfd5,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
30b1d2f351145bd7e8febfa1556789d8c5906c0c,1,0.0,0,2,209,0,0,0.009569377990430622,209.0,0
d76d1c09753e4a843ff0ef048d0ebd4a141fd79a,2,0.9980008838722996,19,0,0,0,0,19.0,0.0,0
af3781f7427e1f9962b07aeedd4581ab445df02d,2,1.0,2,0,0,0,0,2.0,0.0,0
ce67c69c9d22cf9a10aabf1ac457dd301759c70b,1,0.0,1,1,552,0,0,0.0036231884057971015,552.0,0
fd72d38b24d462669c12f963da8e54dfaa3b3359,2,0.9852281360342516,7,7,19,0,0,0.7368421052631579,9.5,0
df692608b756c948d6bc93d38a0b28df6bd72b96,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
49f7698e0955bb790f7bccafd6ce05de857d3682,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
fe4082c08741507cb65b50747ac8f7b428c892d4,1,0.0,2,4,141,1,0,0.0425531914893617,141.0,0
679dc918a1a88671b8ec7c21719115e819fa2bea,1,0.0,17,17,139,1,0,0.2446043165467626,139.0,0
beeec78a05f00584ac3da1c2207079edd36ad6e7,5,0.4512089765321645,22,0,614,1,0,0.035830618892508145,122.8,0
2d49ac2a93eb5191d398b665460558eb7bbd263b,2,1.0,4,4,448,1,0,0.017857142857142856,224.0,0
14c0e860ffee6a85146796bb441ae6110038f3f1,1,0.0,2,0,139,1,0,0.014388489208633094,139.0,0
9fd2358ffca09427f4c20149c7589d5b61aa9142,2,0.9182958340544896,5,4,217,1,0,0.04147465437788018,108.5,0
18313652259cf84b576bf453cb5edca1a9e47364,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
b1b657b4c86050b4b05eb14328e272ff7a585950,1,0.0,26,6,141,0,0,0.2269503546099291,141.0,0
0db577e296342f3601d1656e6c4fc3f08161a1fb,1,0.0,129,0,0,0,0,129.0,0.0,0
81655b695c466d3d3449681e18fb37656bc73cc9,4,0.8636983367872396,14,14,752,1,0,0.03723404255319149,188.0,0
7dc6da9a11dbc67b4526c9878ee1ab7f546fe166,1,0.0,33,41,129,0,0,0.5736434108527132,129.0,0
69e06ca7ac3c8467cedc8876703aff34b82a402e,2,0.7691928290130138,40,0,0,0,0,40.0,0.0,1
f61d8b53413f5044414a01a4c9c86f35c350df15,2,0.6178543578838832,121,3,9,0,0,13.777777777777779,4.5,1
a266d7ee1595a875638d1f6e327d462ba7db782c,6,0.8415043334893415,113,98,152,0,0,1.3881578947368418,25.33333333333333,0
3995a68df5e58e78df3aba83707f9256ed9fad3d,1,0.0,5,0,0,0,0,5.0,0.0,0
af73850e713b6d5028900a2c3cff0a9c292caa2a,10,0.7304217743803216,99,10,1102,0,0,0.09891107078039928,110.2,1
9352e65e92d47da220a14773bae605569f1a43f6,1,0.0,2,0,15,1,0,0.13333333333333333,15.0,0
8682c4f5f8f61caa76c536052e5f0bfe6060cf2c,4,0.6914512240890229,14,25,325,0,0,0.12,81.25,0
b6d36622354bf72fa79ed7de5a9c7b9759a8d354,5,0.9138646883853212,4,6,61,0,0,0.16393442622950818,12.2,0
bb42d6cdf7956b124813c9c61b55fc4896476496,1,0.0,10,0,50,1,0,0.2,50.0,0
961149c46254555a67e5005b410b6002abb51463,3,0.6989693455549998,62,12,120,0,0,0.6166666666666667,40.0,1
c64a43803f3073b690b225a9bfae0667e8c7b727,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
a2ae71fce39d364ec1e36a887f9859017ba65146,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
67942c79df7b875bbf11acb94e55ba562606ce09,3,0.8699155297736259,7,7,151,1,0,0.09271523178807947,50.33333333333334,0
0cc4f062991cfda39cc7daf23c91e8169da0f95f,25,0.8020276861355311,2457,2609,2791,0,0,1.8151200286635611,111.64,0
e17b52ee5e69119d2a8ec51f371de08b0364cac1,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
4d1eab3782af859cb4e52a2d5f142e123d8728b2,13,0.7810865172554955,93,93,1268,0,0,0.14668769716088328,97.53846153846152,0
3cb5982e6bb51cea7b771483669ffe9e019ad8f5,10,0.8061579871083456,36,36,1380,0,0,0.052173913043478265,138.0,0
94445349c5ed62bb796998d8f569f183387d3e11,10,0.6980062149596732,41,59,1192,0,0,0.08389261744966442,119.2,0
84ea5f228a53b86018300c3cca34070962dcda1d,5,0.9823887817956212,18,18,938,0,0,0.03837953091684435,187.6,0
3acc98436ffd8ecc4b1de020edf047eaa2ff3636,10,0.7359815507967488,74,92,1497,0,0,0.1108884435537742,149.7,0
c3591a77eacfda941c7d4f3de9cc9d7fafe8e7f1,10,0.8987336802235832,80,88,1061,0,0,0.1583411875589067,106.1,0
4a3fc59cd2b29fff51cd96039229840e5b79ede2,3,1.0,3,3,83,0,0,0.07228915662650602,27.66666666666667,0
d00f6c62486534912adf72fbf69b03839c20e25c,6,0.9267103953526358,46,46,845,0,0,0.1088757396449704,140.83333333333334,0
db5384f58a7b6a1cc4b235450da2c28b04e404b2,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
93b443e2c8b580f9d86a42fa0893c21faddf3a4f,7,0.6315450162719813,60,66,632,0,0,0.19936708860759492,90.28571428571428,0
1420c4cd41eaf3bcc46130f96878b3603efbd20a,4,0.4804631026415877,55,60,737,0,0,0.1560379918588874,184.25,0
80af3f335871850f0d8ca7d0df44041bd37ee8db,1,0.0,5,2,189,0,0,0.037037037037037035,189.0,0
73d909320b02b8ba412814c9b0eb12efa191870f,7,0.8804400893374245,81,85,1100,0,0,0.1509090909090909,157.14285714285714,1
1feb7b60bf4ebde34cc8878ed4c449b955e748db,1,0.0,48,48,55,0,0,1.7454545454545454,55.0,0
f4d8c626b85c3e6a6047e036112bb055fe9a1392,6,0.9245140103197655,28,28,1322,0,0,0.04236006051437216,220.33333333333331,0
f063e4807abbc5e7b78516be1014ba63690691a3,2,0.4689955935892812,6,4,20,0,0,0.5,10.0,0
4a43363e4a8bed101f42559644c36c9f256d9b67,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
941b6d51522aeb26d73673556bbf8b1a2c52ffb2,2,0.9910760598382222,5,4,251,0,0,0.035856573705179286,125.5,0
c9894d09cf266f208aebd32ed6e5b5b8673ee6ed,4,0.8942252286541448,9,5,496,0,0,0.028225806451612906,124.0,0
9b758f1b7feb1f9a0c4aa5f63c00f9771eea612b,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
f4a84d27e1b69e306ebf30254a87f139f4a544cb,2,1.0,2,0,349,0,0,0.005730659025787965,174.5,0
fbba6a7ed5940f713732ef673831bab3b3ace0db,1,0.0,0,2,336,0,0,0.005952380952380952,336.0,0
eb7dfb627bd6fe4275590ba3fcee772ec7dd2957,3,1.0,6,0,49,0,0,0.12244897959183673,16.333333333333332,0
7fe7c733a1d6b23d152c4a47ab696987cbc23279,1,0.0,37,31,183,0,0,0.371584699453552,183.0,0
d0acde629fe4e4acdcc8e819440ba40dab3baf61,29,0.8467283578465604,122,2415,2484,0,0,1.0213365539452497,85.65517241379311,1
9d05cf42954b1fe5902090f3dc20e0ce26364b0a,5,0.8510386446535313,15,16,178,0,0,0.17415730337078653,35.6,0
bb5f9da672e518a767b23990e915fe9be7e56e4f,8,0.8142969202484505,58,6,154,0,0,0.4155844155844156,19.25,0
028ff9fe5a292cd3eedacd3ebb2dce7142656e64,4,0.7445676660749988,24,1,63,0,0,0.3968253968253968,15.75,0
c5e45d120fdaab9a7b6db33618f2071662920c1d,14,0.8513182259680525,111,73,346,0,0,0.5317919075144508,24.714285714285715,1
37c5f2cc10808188638c61c1ce7d4d33a351f5fb,1,0.0,2,1,47,1,0,0.06382978723404255,47.0,0
b49fcd2c7fa2d3c7c2056138f62f38b9a2f989ab,2,0.5746356978376794,22,0,21,0,0,1.0476190476190477,10.5,0
abc41108dada6d6fd26b8252ebf524237a9ff61a,1,0.0,1,1,17,1,0,0.1176470588235294,17.0,0
f209546d3fd4c86a84f31f7dd01245f66745f69c,2,0.9709505944546686,3,2,98,1,0,0.051020408163265314,49.0,0
23bc95be627496f9bcdd1a477c54b0d6ecdf25c1,7,0.9795697645470608,8,8,308,0,0,0.05194805194805195,44.0,0
04b3992f4e683add686a8ca1674fa91ffc95e213,4,0.7422328551350159,26,23,227,0,0,0.2158590308370044,56.75,0
d84d75c56f0a72ed792edd0b8029681df90e601c,12,0.8829331362914986,51,46,376,0,0,0.2579787234042553,31.33333333333333,0
2643fa01ce159e903755d8159e5989147aab15b7,6,0.5359160016358656,51,61,208,0,0,0.5384615384615384,34.666666666666664,0
9d47740166b8f1589c00d3de001f690240499872,5,0.4912594367853193,34,22,248,0,0,0.2258064516129032,49.6,0
8aed8efc9b5766c86390f5735dfc797c982b6c8f,2,0.4021791902022729,25,0,106,0,0,0.2358490566037736,53.0,0
b28c71f2a1c10687509a51899751223e61313265,4,0.3720312716983426,50,66,276,0,0,0.42028985507246375,69.0,1
a140077232b8968013b5ce3407bde7dfeb64b8fa,4,0.9507532012507532,7,10,63,0,0,0.2698412698412698,15.75,0
2421acdf46bfd2ab3f73b888a5b2b0776bf33959,2,0.9182958340544896,3,3,30,0,0,0.2,15.0,0
ba20b7b0d632183c3e4c6b48dc1750b4cb3c1ab0,4,0.9649555854879348,19,9,84,0,0,0.3333333333333333,21.0,0
c39291f71c9f4b03cf48506a5f4d3c3a274ddd08,4,1.0,3,5,101,0,0,0.07920792079207921,25.25,0
6735140683e687d0c7b40b1e272ef7258a1b7248,7,0.917886877151204,50,44,311,0,0,0.3022508038585209,44.42857142857143,1
5e5c4b551b39cada2779c2e52307f776d43d80c8,1,0.0,1,0,103,1,0,0.009708737864077669,103.0,0
f597c67cf2b0d107ebd82157431bdf69f8f66a36,2,1.0,4,4,192,0,0,0.04166666666666666,96.0,0
15b8ed584f59d2c9f59dc1ed0fd2d3400e28c9eb,1,0.0,107,0,0,0,0,107.0,0.0,0
b49686f28e36269d792b4ea04ce578b09dc1d996,7,0.8891664635930663,15,8,305,0,0,0.07540983606557378,43.57142857142857,0
d6989b9e7781429624248cca4d8adc42d5d6940f,1,0.0,99,0,0,0,0,99.0,0.0,0
cf2c258afce920120a34a56f88dfb9cc80f3fd9d,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
21ad4b6f080987d28a81b57166aeb457bf9f0df7,1,0.0,0,1,1,0,0,1.0,1.0,0
426b439b423cf4f4ddd5741e3a5e2895d379c88a,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
47a77b0b388ee2275071d5bd9b27ffcfc58ff834,1,0.0,0,1,1,0,0,1.0,1.0,0
deeaf8256d3567e6b0c4a7e9032a5cee4027bc0d,2,0.907165767573082,22,9,239,0,0,0.1297071129707113,119.5,0
22bf494bd3fe6b06c3f256ca0c0f003cfe7da10f,4,0.0356224724128508,1392,2,594,1,0,2.3468013468013464,148.5,0
bfb74213869419d0c73ebd97c306519654e98ece,5,0.8897959630362773,108,103,210,0,0,1.0047619047619047,42.0,1
1245b15193e93a2d9c82373874963505f896247a,2,0.7871265862012691,17,17,173,1,0,0.19653179190751446,86.5,0
b1c13769d1c7504f545b51462349cf489b2ef69f,2,0.19143325481419346,26,8,131,0,0,0.2595419847328244,65.5,1
5ec589d9680cd893fcf7f9ba09a8fcba72beae1e,7,0.8788354042770514,56,90,165,0,0,0.8848484848484849,23.57142857142857,0
5e11543276b415327ec03c9b381671bf3f0f0be4,28,0.8766376981375067,2526,117,224,0,0,11.799107142857142,8.0,0
740e2d8bf3acab997435066e64aeacea5c88cddb,1,0.0,3,1,26,1,0,0.15384615384615385,26.0,0
28a675cf1cf8a08bfdf81b764d7837af7a549ab8,13,0.9458335404956192,16,16,280,0,0,0.11428571428571427,21.538461538461537,0
a4f8692def1f521a99128d3c1cf2df7126c1a6d4,2,0.8112781244591328,2,2,54,1,0,0.07407407407407407,27.0,0
43662b0b0ab9daeaf81337afb1c767075341d3d1,1,0.0,2,1,85,1,0,0.035294117647058816,85.0,0
73a2fe7ec0a9111bd8ce9c2800f1c2f6b802a073,1,0.0,1,0,44,1,0,0.022727272727272728,44.0,0
340c926503570767c026594599d7622a10105056,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
c4bcab05066d6eb30474d038ea3bd462c9a88c66,2,0.26676498780302604,22,0,92,0,0,0.2391304347826087,46.0,1
01b91f5f0e4c872e501e8b3057a68cf36a7d2b63,1,0.0,8,5,95,1,0,0.1368421052631579,95.0,0
a64ea61d4b8727ca4b6c6b704a199d76cb4e358a,32,0.9045259557780332,44,44,1259,0,0,0.0698967434471803,39.34375,1
0f6e9b571bf0ed10f9661c87576b7464207ab7cb,5,0.9697238998682474,18,0,62,0,0,0.2903225806451613,12.4,0
3df51aabffad6128c48a39feb1d14d9047be5280,14,0.9064744155046522,33,35,469,0,0,0.14498933901918976,33.5,0
7c9eebad901b0fa644237ae55f90c8646afc6ec8,12,0.8574987813989838,82,89,452,0,0,0.3783185840707965,37.66666666666666,0
22f8c927296486c8fffc5e8ac181a9e337d395cd,1,0.0,9,0,11,0,0,0.8181818181818182,11.0,0
61e1673c7ee6ca55dfd8c0b51311ea62ef486592,2,1.0,2,2,93,0,0,0.04301075268817205,46.5,0
ea3cebb4f112bc924da52a281868df1e4fa65b96,3,0.7079749057776119,12,6,212,0,0,0.08490566037735849,70.66666666666667,0
5a019d27ff75773a7711191a496b56c90bf6e9f3,1,0.0,0,21,21,0,0,1.0,21.0,0
2161dca8509143a0e2a1fcd9223bd56c7dda9e18,1,0.0,5,6,123,1,0,0.08943089430894309,123.0,1
bb3380010a60ecfe99d1754230343aee3292bf79,2,1.0,0,22,22,0,0,1.0,11.0,0
4c3bdc6967d82967544c412facff4c06464c7472,1,0.0,1,0,23,1,0,0.043478260869565216,23.0,0
c960cd0e49dea6dc492d817c3398841af6fadd49,2,0.2761954276479391,42,0,135,0,0,0.3111111111111111,67.5,1
6332665b2c8013bc1aabc3382e117b296a14e721,3,0.3727052964167111,23,15,191,0,0,0.19895287958115185,63.66666666666666,0
155d7d76b62f20b2c858f8796d4c4518aec6bfcb,2,0.7424875695421236,9,10,86,0,0,0.22093023255813954,43.0,0
66a31f95ea0e19ca6b7db31ffc9e1bfca325dd64,11,0.907032122071909,46,46,413,0,0,0.22276029055690072,37.54545454545455,0
378891f3ce5f19df4fe9df549e9bf47f75861d98,6,0.6360813141716246,26,26,273,0,0,0.19047619047619047,45.5,0
f9b6cc2182b8d415fdb7e98ae191910c1c366446,1,0.0,27,11,157,0,0,0.2420382165605096,157.0,0
99dc0c88a787cde1888d184fb777642b9bf4b36b,5,0.2738105874012715,161,163,466,0,0,0.6952789699570815,93.2,1
da130bec1a93ce26b57d5d3e04a79b5d6640b21d,1,0.0,9,7,27,0,0,0.5925925925925926,27.0,0
c0b83c5b7733d1208d966cfa16fed40f113dc63f,1,0.0,22,22,113,0,0,0.3893805309734513,113.0,0
2b99b4a98e19918eb41d05301115a6fc4b67baf0,7,0.954637587850546,16,13,504,0,0,0.057539682539682536,72.0,1
82da06333d998d2452fa7b8012cba6458adc3961,1,0.0,3,3,19,0,0,0.3157894736842105,19.0,0
29b5b735193bf801914be41aeb12b468f5828f44,1,0.0,21,1,22,0,0,1.0,22.0,0
291632503fb6b6dbd5dafd9cd630c885f07383f4,1,0.0,4,1,122,1,0,0.04098360655737705,122.0,0
9e42f46f9c4fd1bc40db91e99254b65947437d2f,2,0.9957274520849256,5,8,144,0,0,0.09027777777777778,72.0,0
41a76da4e468af964bd48f0cc8b167289101c8a7,1,0.0,24,32,111,0,0,0.5045045045045045,111.0,0
ec8cedbe71cd573da5ad85b69ae29a114f62d4de,1,0.0,84,45,103,0,0,1.2524271844660195,103.0,0
d0bc454f1ac71fadffc2220233e5fbb4fbe90876,10,0.8288428420040238,96,61,370,0,0,0.4243243243243243,37.0,0
a861a7c97eb99591ee59805675472bd2c094e565,4,0.9191793624550212,49,32,203,1,0,0.3990147783251232,50.75,0
