hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
aecfbf5096ad6bafe94985174c0fc26751f5e712,4,0.9247003500216088,154,0,0,0,0,154.0,0.0,0
5a2b8678fc3e97d63ff4c6eabbbf964f06f76e6c,1,0.0,12,3,71,0,0,0.2112676056338028,71.0,0
4e2d67b81aeab597463a565fd166fb4d83e097bb,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
0d3ecd90333682d43a8d6ffc1b04f22de97a964b,3,0.21116332694561815,172,1,34,0,0,5.088235294117646,11.333333333333336,1
bf36374678bd2e1b740e9cc48549a54a5995f71e,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
bed2e260195b336d4eccb19f431669572478fc73,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
33acaaa3ae7580da2ed75f3cedf6af3c7f3e48ca,3,0.3882129934616699,227,1,87,0,0,2.6206896551724137,29.0,1
3afd186ea9ef23b7750559dc07f9bd53ef9636d2,2,0.9999392847706551,109,0,0,0,0,109.0,0.0,0
fb568a7a478b1db6b94982f2ac4d0ff169a440d2,1,0.0,16,1,55,0,0,0.3090909090909091,55.0,0
45a452b27e2b2b56ce595f3cb48bb853a858c5e4,2,0.9967916319816366,80,70,70,0,0,2.142857142857143,35.0,1
f204dd7fcf388ba366834e67b8e221a44985a7ed,1,0.0,2,1,168,1,0,0.017857142857142856,168.0,0
6d500b296447ba3b782fdc0ffcd4b5ef80e82f08,5,0.8146293512071626,29,21,336,1,0,0.1488095238095238,67.2,0
e1b5b9911301621a270d7792dc3f2b26f75bf70f,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
a0dddaf224158b75a1887de23e925c39eb2e6863,4,0.6028493155565251,238,238,329,0,0,1.4468085106382982,82.25,0
e52720976c1767e252f4c1c8e1c31e91985df396,4,0.5922494751789944,244,92,329,0,0,1.0212765957446808,82.25,1
9d6ef11eb59780ccf2458c123419dbd0924bb07a,1,0.0,17,1,176,0,0,0.10227272727272728,176.0,0
9b09cd3d492cd8daf2949514823273132c6c2eaf,8,0.4424169153981529,119,88,1253,0,0,0.16520351157222665,156.625,1
4a612eb3bab8baabb6cc5b17ad7ef45b93966388,7,0.7274066790734476,144,231,1267,0,0,0.2959747434885556,181.0,0
733f8ae39353347c11ef4df4354658d720563a9e,6,0.7431196968242899,69,18,693,0,0,0.12554112554112554,115.5,1
82807b3a553cc54a674aff87ec21fdb5a2983439,2,0.10928571467638523,68,1,6,0,0,11.5,3.0,0
394d325078b0187633b25d01abef99f524fe8ac3,5,0.2023332932982477,256,53,1138,0,0,0.27152899824253074,227.6,1
550010e9d28a51988bd83c0b7aaf17363f2b4be9,2,0.4820661480830931,23,25,492,1,0,0.0975609756097561,246.0,0
5cdc38648b8fa56ff6a19855e049dca77ac46fc1,6,0.9044633228238702,141,153,625,0,0,0.4704,104.16666666666669,0
75427938c3eb74091316c1853df2adbd79d1da54,2,0.9980008838722996,13,6,266,0,0,0.07142857142857142,133.0,0
0f410ac54abfb00dc3d0ec4afe636741123d6f4a,1,0.0,2,2,344,1,0,0.011627906976744186,344.0,0
7761d562b18c6d8b72fcc91f65135f9c56e0d0ce,2,0.7219280948873623,11,4,391,0,0,0.03836317135549872,195.5,0
c2460da2ab47278eb2de0fa424db9e38d6c86c90,1,0.0,3,3,178,0,0,0.033707865168539325,178.0,0
074a861e7b4cef011fcc1c55d332049dc8df6c63,1,0.0,4,1,198,0,0,0.02525252525252525,198.0,0
f0b38810bbae89b1289c387fca91496315549ea6,1,0.0,0,17,17,0,0,1.0,17.0,0
5a65f4b9581c00e63d19bd108af8c5f19a0f1312,1,0.0,3,3,68,0,0,0.08823529411764706,68.0,0
bbbbe6bc4ebf0758f44106b37b921c9646dfcf74,1,0.0,3,0,0,0,0,3.0,0.0,0
9da98613777d8e004b02f0d6b39e39b73d48855a,6,0.6635732853813956,68,68,962,0,0,0.14137214137214138,160.33333333333334,0
cba130c40c5ba0e7854f14a2be437809dc0e142a,1,0.0,5,5,12,1,0,0.8333333333333334,12.0,0
ffcfb1251584c6bbfcf0e7052fd0007d02c38ec8,1,0.0,16,0,212,0,0,0.07547169811320754,212.0,1
ae5c26daf60a64f1fba79c930f8995d80f387634,1,0.0,1,1,46,1,0,0.043478260869565216,46.0,0
1479adba58fd7f65ea79824cd0c0444ced0049f0,1,0.0,2,3,228,1,0,0.02192982456140351,228.0,0
0fdda294707b977bbaff0859e9ea7145e2b015a4,3,0.7990655457931369,182,101,589,0,0,0.4804753820033956,196.33333333333331,0
8ef7d6beb49812b5fb5bd4826c7c3238de05646c,1,0.0,1,0,212,1,0,0.0047169811320754715,212.0,0
cf14b11130525b96e7ce364896c36d49aa6bf42e,2,0.9998740065461802,121,106,345,0,0,0.6579710144927536,172.5,0
73dfdc539b17b41570bd055b08cbded9432da2d8,4,0.7091429887882865,147,18,508,0,0,0.3248031496062992,127.0,0
74828295fec4fcca56b5d7ce1556161b0d6aeab8,2,0.6104882413299182,176,17,338,0,0,0.5710059171597633,169.0,0
ef5a389ecf1cab6ed36f8ccbfcf779ff5bedd1dc,5,0.6032676678568679,95,17,1004,0,0,0.11155378486055777,200.8,0
d9605509330c52625c14b2e23c56a66487d75726,3,0.8904114716491092,58,3,852,0,0,0.0715962441314554,284.0,0
364b4a0f77beeaf95aa3e90421147febc5818d9e,1,0.0,1,0,213,0,0,0.004694835680751174,213.0,0
377a573097f1a1987bb44d781430f42261ccf8f4,3,0.9932927654933184,19,4,672,0,0,0.03422619047619048,224.0,1
d9ff9fadf62a88087ecd0eb244f348db15a753b1,1,0.0,4,2,227,1,0,0.02643171806167401,227.0,0
a19186321395f1a691ba8125c10bc6ae90cfa43f,2,0.5916727785823275,9,5,460,0,0,0.03043478260869565,230.0,0
c13126191dddff6ee577739ee932ca8a8f78a0eb,1,0.0,18,0,67,0,0,0.26865671641791045,67.0,0
d3fe4b26a919326ba346d1d7defb12de116e49fa,1,0.0,3,3,243,1,0,0.02469135802469136,243.0,0
255b1f40439264fd4f1119aa90c26d8915503d75,4,0.8560795853092547,68,13,844,0,0,0.09597156398104266,211.0,0
db285cc4ba9c3ad689c0717ebd3d08cf9425afa0,1,0.0,18,2,221,0,0,0.09049773755656107,221.0,0
77901f24285f9ed21a710632c9cd19d07f154073,4,0.8215186720411072,136,0,0,0,0,136.0,0.0,0
d93e8717c15bf690bb967079854c90c2bee1c015,1,0.0,1,1,237,1,0,0.008438818565400843,237.0,0
feb914c35b3952564ff15e05e229ee52efa71fb8,2,0.6699960320994333,15,42,47,0,0,1.2127659574468086,23.5,0
