hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
29887ac39d90d7227d58ef3cd898b0f966b0090b,4,0.3836400939223318,46,43,3548,0,0,0.025084554678692226,887.0,0
d1c38d7dfed862ed7e20a717776508c292235e98,24,0.4553580142582388,336,4172,14343,0,0,0.31429965836993656,597.625,1
549210b95fd90d0c2894d56fbcbd023c00a714d8,7,0.7023125256167275,84,85,5085,0,0,0.03323500491642085,726.4285714285713,0
9b755b2834557f6dee90502584df4e5d736d6714,1,0.0,9,1,878,0,0,0.011389521640091115,878.0,0
1851db4ac735047fa38750f0173634d823855aab,1,0.0,4,2,289,0,0,0.020761245674740483,289.0,0
8c2ebdfee4f387810d11ad942275a08b7d0a9b38,29,0.6165814636871084,1307,913,9876,0,0,0.22478736330498175,340.55172413793105,1
d2be70c2426060e30c641e72cc4e9a1a9344aa30,1,0.0,118,84,874,0,0,0.2311212814645309,874.0,1
6fcea92d7b61f06ebd6a4e403e9e400839c9ad0b,6,0.657317885610036,78,60,3275,0,0,0.042137404580152665,545.8333333333334,0
7fe8991db2ab18f50f7641a99b2624271a496ba6,22,0.5216409974369746,220,236,9138,0,0,0.04990151017728168,415.3636363636364,1
8cc8d732e2f431aadb0b805128eec75e0ae608fb,110,0.8526971214646828,2652,2635,26335,0,0,0.20075944560470854,239.4090909090909,0
dfae80457be9d9b3ed6c3b0b9bf9b785cda7b250,7,0.7361340576364929,80,107,3354,0,0,0.05575432319618366,479.1428571428572,1
ab61d62f5ed5f02f93128fb9b95c1df7dd576026,3,0.8649735207179271,2,8,1163,0,0,0.008598452278589856,387.66666666666674,0
86fb5a01242dc6864c6233c385e3869f1d0c46a4,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
1ee483cc280f7f0da2c5ae79bfcbd0c4f2ce74df,3,0.8628932755109257,38,36,2255,1,0,0.032815964523281595,751.6666666666665,1
0abb4c903381221e25a9e6af23c519bfe4355343,1,0.0,52,4,120,0,0,0.4666666666666667,120.0,1
2aea148245c749e360224c9dd175e77653428ed9,7,0.9807931175908108,15,13,2737,0,0,0.010230179028132991,391.0,0
685ec05e3f5a249940370194d140032958182d89,2,0.8112781244591328,5,3,663,1,0,0.01206636500754148,331.5,0
252846d7208bde0c7f6af3598393f3fa6695cb37,1,0.0,4,0,153,0,0,0.026143790849673203,153.0,0
63be8aed8a1e074df520c38dade88cbe3e67e1b3,1,0.0,1,1,168,1,0,0.011904761904761904,168.0,0
b797cd91b71779fea4fb080b6d12adf65bd27e06,1,0.0,9,6,900,0,0,0.016666666666666666,900.0,0
a9ec8b61f0b9f187f2e304a727ca46b53af5e8cb,1,0.0,8,8,278,0,0,0.05755395683453238,278.0,0
51c9a25b91ea4ebea0750aec79b3eb0cda1735f4,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,0
eaa74d8234116d5d2720a304154044e393aaea6d,1,0.0,3,3,374,0,0,0.016042780748663103,374.0,0
b083623e19b3e7b560002cadedbda686f5f579d0,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
8b365fa3cb4ff8f8ac162c454209cd0557dcb716,1,0.0,1,0,598,0,0,0.0016722408026755853,598.0,0
48bca23055d72d4e343c84b12e09b6f04bc9c8fc,2,0.5032583347756457,18,0,521,0,0,0.0345489443378119,260.5,0
fa45321b117f19e0fdfd1e75dff72220478df3c1,11,0.6255570295906395,168,35,5003,0,0,0.04057565460723566,454.8181818181818,1
db9be355c27eabcebf2ad74cee7c5b5950ecc71e,1,0.0,6,1,52,0,0,0.1346153846153846,52.0,0
9c516cb35448058569997536a0d57f523052a5b8,2,0.1222915970693747,59,1,64,0,0,0.9375,32.0,0
f7083246cf438442d6e140a2c1cd1b70e1d90f1b,1,0.0,15,12,102,0,0,0.2647058823529412,102.0,0
378812a8cb5c05a5e2138a5cad8986b9136b7add,1,0.0,1,0,267,0,0,0.003745318352059925,267.0,0
112bde13c8567f9ba8c696e7732f3e3869c3acee,1,0.0,28,11,85,0,0,0.4588235294117647,85.0,0
a408d8917bda336817921cb97459a903f5e773ff,2,0.5916727785823275,1,6,643,0,0,0.01088646967340591,321.5,0
82417c7aee4da08258ca9e0715443f5a0db7a81a,1,0.0,37,13,561,0,0,0.08912655971479501,561.0,0
7a4486a8f0f66ee1d6c3b314304120b5fd18c409,2,0.95304834715813,19,48,1039,0,0,0.06448508180943215,519.5,0
04d0f50dfbfda3e56b43307f554d3a86c99e806f,1,0.0,0,1,352,0,0,0.002840909090909091,352.0,0
1a1ace16b19ee57ffb8905b4151e40382ca64566,1,0.0,17,34,585,0,0,0.08717948717948718,585.0,0
74686e9bb67c506960265d46c4604bc1fb1ff518,1,0.0,1,1,517,0,0,0.0038684719535783366,517.0,0
257b25001a776cd3ac8a8d51864da23e43ef60c3,1,0.0,22,13,115,0,0,0.3043478260869565,115.0,0
ccae3704f47318f01f5b0e757902b8984884042e,1,0.0,3,7,1116,0,0,0.008960573476702509,1116.0,0
39184d3286372acf2b15e8c08e27ee158d68cdb7,1,0.0,20,19,351,0,0,0.1111111111111111,351.0,0
2b81efabb4b2f9f90b5406fd1bb3ee58e2071f1a,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
030a9694b68e3178931214b295570d2126efb555,1,0.0,62,20,647,0,0,0.1267387944358578,647.0,1
d2944d5def6e8b30ddab2239b7307a7ada307886,2,0.4048000181834446,322,0,0,0,0,322.0,0.0,1
61a61bd2fa9ab11370a68fec8ae845615e81a23f,88,0.6954569531326718,2674,2006,22014,1,0,0.21259198691741615,250.1590909090909,1
0ffbf5164c234e11928b1b6e74e2cd72c0066a81,1,0.0,2,0,717,0,0,0.0027894002789400282,717.0,0
a951368da65bc635e193b17bbfb7809e7f3981c2,31,0.6871270837418615,345,135,6438,0,0,0.07455731593662628,207.67741935483872,0
eb26972a11fff243d38dcbce15aeeeaac6530ef7,8,0.8717934414369565,110,141,2396,0,0,0.10475792988313856,299.5,0
714f7b062cb56084b53c248370704e349767c4a8,4,0.31965707825408857,130,135,1999,0,0,0.1325662831415708,499.75,0
bc95527cbfb6b0d364599f656039056fb0b290af,3,0.3259375223428631,52,45,2133,0,0,0.04547585560243788,711.0,0
837cf39c54ed8e74e2a64a356ddfe46466ca7225,40,0.5263432053088156,1518,257,14027,0,0,0.1265416696371284,350.675,1
369b57f074c56fa6cc34c55289cf2501b51475df,1,0.0,938,948,948,0,0,1.989451476793249,948.0,0
c8b3c4ff67ba68639548b33b5321056de5d8c0f4,1,0.0,0,3,187,0,0,0.016042780748663103,187.0,0
cf3521dfe8aba0d8ef778248a5c579ab45448767,25,0.6855539940080041,150,169,7208,1,0,0.04425638179800222,288.32,1
97672099dc1caf65d882a6fc9d4e73638cc9ab44,1,0.0,3,1,380,0,0,0.010526315789473684,380.0,0
5784cb720ebef015ff24985b2b782992dd8caff2,4,0.2971847552569251,44,9,1093,0,0,0.0484903934126258,273.25,0
b3e52a24e0f2b4a5108f592f651216a39afb384c,2,0.16949123945097916,0,159,159,0,0,1.0,79.5,0
4026754881423df88336c3f3315848e0f966aa2a,4,0.5382569063651418,63,26,2088,0,0,0.04262452107279693,522.0,0
78f879fa148490c8e28cd5d06f00abf163362617,3,0.8194483718728034,3,5,636,1,0,0.012578616352201259,212.0,0
1e44f9a4541c92cce5b36d35225bbb1f689f4158,1,0.0,46,39,182,0,0,0.467032967032967,182.0,0
c35c452a8025375086279842fcb85216570c8d78,188,0.8076406055275054,1639,1591,35521,0,0,0.09093212465865262,188.9414893617021,1
a1d9d2cada4121a35197fd27492588150f822e77,3,0.7497820113685953,20,20,830,0,0,0.04819277108433735,276.6666666666667,0
2b7b89a2a755c20e91a726943f270316d3e23696,4,1.0,8,8,986,0,0,0.01622718052738337,246.5,0
7a68a1d32be07c02a867845118029a733c5b18ef,6,0.5190636799592441,20,20,2604,1,0,0.015360983102918587,434.0,0
e9c3d466935fba82175fa71f4d96e5c32006fa04,19,0.7203206710241558,236,201,6289,0,0,0.06948640483383686,331.0,1
f43bbec69d2de390ae7bc9cd9616b5c0552afd96,4,0.2042804575488883,116,16,1395,0,0,0.09462365591397848,348.75,1
77b06bf74863fdb302f97faab200a7d941438b0d,4,0.9125056054120886,14,10,1280,1,0,0.01875,320.0,0
5a0a33d7e18572d0ee64a689e7d4e956318d8a6c,1,0.0,0,5,187,0,0,0.026737967914438502,187.0,0
6710ae5c89e1378778157439683e56c4a49f5210,1,0.0,8,3,663,0,0,0.016591251885369532,663.0,1
2a81f3e2859c747a100546b5322d0a7537d6b9f3,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
0adb37f2bb72bb13bbadde875077983e7904dbe0,1,0.0,6,2,220,1,0,0.03636363636363636,220.0,0
4bf54b37129d0876d2f67fdd8290483037c52d6d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
226743a7f1532011e76beb56a15a1bdf95efdc97,1,0.0,15,0,195,0,0,0.07692307692307693,195.0,1
58bafbb0800832d7a61d645b5b2ba61131620e98,1,0.0,2,1,59,0,0,0.05084745762711865,59.0,0
132193973bdfd9184699a33e23ff74b8d5800477,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
0bdbc9dbdf3881b6b2baa7ab24f5ef57c423ecd1,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
973fe388479711f6680d3dfc995a5e0d619363b6,1,0.0,7,5,51,1,0,0.2352941176470588,51.0,0
8f92f78702915f7d1a150db8c1a4226cca48288f,8,0.7806956084057142,278,89,2340,0,0,0.15683760683760686,292.5,1
b696c0dfb92d53cd386b35334a7cdd19bdf3236a,1,0.0,7,0,156,0,0,0.04487179487179487,156.0,0
b4a0d2f7d7748b50dbe80ee6524bd3126d759394,7,0.9316865918057364,25,29,2405,0,0,0.022453222453222454,343.57142857142856,0
d157131d4adef05c255f0d999920750221b701c7,8,0.8976037761158642,58,58,2564,0,0,0.0452418096723869,320.5,0
8ac979667c6798bce4ccec314b184adbef8326d1,23,0.95601017769175,29,28,2618,0,0,0.021772345301757062,113.82608695652172,0
b84fa3a8c6099066bd649a0a13c321c1c3637b95,1,0.0,21,7,163,0,0,0.17177914110429449,163.0,0
edc4da4b8eb25b32bcad1964ecc38efbe32e2d4a,2,0.14489961753310665,97,0,276,0,0,0.35144927536231885,138.0,1
a5a71d6c868b9cc757dad01989de6e09a608f1c8,3,0.6865163424708097,53,15,601,0,0,0.11314475873544093,200.33333333333331,0
7280eba09eb70436ec4c2c97bde5fbc6b33c414c,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
a948015cf5c4bfb30053e38ed6e8add155b5cfa3,1,0.0,0,1,102,0,0,0.00980392156862745,102.0,0
5b543a995b3aaa9c67c37e7b654bfe34c2fbd9cf,2,0.17033057560105985,66,13,1074,0,0,0.07355679702048418,537.0,1
c384b6c19baf7288baa870d1e6725e5df0a97183,6,0.9097206333525938,8,9,1245,0,0,0.013654618473895585,207.5,0
a67c563d6f479277fa670d19aae72c80eab79a80,4,1.0,4,0,762,0,0,0.005249343832020997,190.5,0
48fbc7d875221c7ed3253409fb2f464d926039e4,1,0.0,4,4,329,0,0,0.0243161094224924,329.0,0
f9ac4089f54bb7965fdc1d0d8e5009fe5d0000ef,5,0.5413108006039423,418,406,1412,0,0,0.5835694050991501,282.4,0
e11796c83b10e4e946dba11c96e334a330d6cd51,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
f283a862d0cade675e06ccd33920a32b95d33e2e,1,0.0,3,0,179,0,0,0.01675977653631285,179.0,0
8b8f13edf9b4c11fb6c378b85779bba97119ef23,6,0.3240595484684851,217,109,2076,1,0,0.15703275529865124,346.0,1
c56cad63e976c2a838450b5a83802d20492daddf,1,0.0,2,1,447,0,0,0.006711409395973154,447.0,0
5346a7705e776ca6d64c19e2e394b0d8f6883749,1,0.0,2,2,101,0,0,0.0396039603960396,101.0,0
1c541651ce207030c811f5fdf388870850bf3cab,8,0.5684883082425862,87,45,2722,0,0,0.048493754592211606,340.25,0
e1e60ab914fcb003c66f60397d4631a42ae44b92,1,0.0,1,5,182,0,0,0.03296703296703297,182.0,0
3dbb7c088b0f46584518543d6457e10196e11c75,2,0.9182958340544896,0,3,207,0,0,0.014492753623188406,103.5,0
39203e34c29425f4b22c2608081d95f5f8798bac,2,0.21357981533827733,0,59,59,0,0,1.0,29.5,0
e48455360848940fb5bd5f7cd495f2e92d1d11f0,4,0.9211854965885544,7,7,66,0,0,0.21212121212121213,16.5,0
4a4ccfc65fb0da7431751c2ab2828f81b8c0701a,1,0.0,0,40,117,0,0,0.3418803418803419,117.0,0
60172fa2ee188ea017a1c0f9cf1114e734f93070,1,0.0,4,0,101,0,0,0.0396039603960396,101.0,0
eaf777e0932e379f4c5b7bc101b0620f296b2580,1,0.0,6,1,1438,1,0,0.0048678720445062594,1438.0,0
b758b113e8e40a1dacf4aacfc1c47845306e5ed6,1,0.0,1,1,671,1,0,0.002980625931445604,671.0,0
3f1f5e378ec2a5f451163bb90812c50df5d44631,2,0.9910760598382222,27,27,553,0,0,0.0976491862567812,276.5,0
8b7f476f17b746c06f083fb17cfdbe2e94692c58,1,0.0,79,39,179,0,0,0.659217877094972,179.0,0
cbc0bf22bde2287cc697737ebf52d349fa1d15f8,49,0.7203687220569609,1004,981,13252,0,0,0.14978871113794145,270.44897959183675,1
1764f78d1bdedc9967e9ae5b04ac9c3ee889dae7,1,0.0,12,9,68,0,0,0.3088235294117647,68.0,0
be8a97f5b86a77226d79e8966059ca59495ecd77,1,0.0,1,1,662,1,0,0.0030211480362537764,662.0,0
8f1eac61a91ee911d9cf5cc57615796fe772967a,1,0.0,15,0,562,0,0,0.02669039145907473,562.0,0
e4dd1905fb8f53b089285e4c89735562502a173d,2,0.10802319526362833,70,0,81,0,0,0.8641975308641975,40.5,1
b70f84b46cfc3a72aed8e1c7a8c1fad3eb3b810f,7,0.4781660057924548,8,86,3408,0,0,0.027582159624413145,486.8571428571428,0
f6821908cca74d580e9d99a31522b878471653dd,1,0.0,3,4,1003,0,0,0.006979062811565304,1003.0,0
774fc8370cc514b0cf719539abc568d573980680,1,0.0,0,1,430,0,0,0.002325581395348837,430.0,0
3626589229e29566ea119fd2addf51e37b2aceaa,2,0.8112781244591328,4,4,1633,0,0,0.004898958971218615,816.5,0
7ddf8d5ef212a6b4141dda44bbb46114416783e2,1,0.0,1,1,196,0,0,0.010204081632653059,196.0,0
50ec2cdff9564380435e68754175b60b594877ea,1,0.0,2,0,1253,1,0,0.0015961691939345571,1253.0,0
b585600a1919506022ef880efcd82b986838e69b,1,0.0,12,8,380,0,0,0.05263157894736842,380.0,0
f79ac322cb7b0e87c6f4010c5f70edc34e168c26,1,0.0,1,1,672,1,0,0.002976190476190476,672.0,0
6fff5ea8f42ad7b9f3bcbe3195a286d46d545aba,1,0.0,2,0,28,0,0,0.07142857142857142,28.0,0
4e101699ff1728a9a5148b5e75b0b521138755fc,11,0.8803692620637606,2089,0,0,0,0,2089.0,0.0,1
f634a390eeebcdc4d2ef751a1d2d6fda4a1e13e9,3,1.0,3,0,17,0,0,0.17647058823529413,5.666666666666668,0
33f804213dd3a1cac3ba7ecf1eb0cdc4e693850d,6,0.3853825464525221,133,101,2815,0,0,0.08312611012433392,469.16666666666674,0
aac6e31e447c3fbb26476e4df8368849bfa99ad9,2,0.7300166301457939,147,0,0,0,0,147.0,0.0,0
0c6765fb88d933ea408165c57a21493eb464d989,15,0.6134935111542665,107,224,1677,0,0,0.19737626714370898,111.8,0
43dde6ed7810295a0023a559e412fd00e76a0e23,2,0.5310318413851398,0,481,481,0,0,1.0,240.5,0
a8831eed8679e94ec7ae5c1763acb6223eafc65c,1,0.0,16,17,96,0,0,0.34375,96.0,0
031c8d187b880d25161578f5c31153def2c0ff2e,4,0.7480329557719265,8,9,1245,0,0,0.013654618473895585,311.25,0
700ab045d273d80f39b2cc111be8cd1a73fd0e2c,2,0.5617526078313282,178,12,19,0,0,10.0,9.5,0
fb139ccf49bb64a33a68bb5895433f3319666f91,7,0.7451559367333089,16,16,2489,0,0,0.012856568903173963,355.57142857142856,0
c89b727b473e6330e6b0528a4d6b006a4bda7c08,1,0.0,2,2,1436,0,0,0.0027855153203342623,1436.0,0
4f4d863a0fd37c3d140def54fe6bd8ebc97bb345,1,0.0,5,0,39,0,0,0.1282051282051282,39.0,0
b8a39cf8dbe0f75e5bde16a37f71e862fd57f7b1,1,0.0,2,0,599,0,0,0.00333889816360601,599.0,0
36f281a2b7fb3e42210f44f0ad6cb9473ba2145d,1,0.0,2,2,813,0,0,0.004920049200492005,813.0,0
0b357e068bde2d4e656a9b91367af989cc54cc47,1,0.0,7,2,36,0,0,0.25,36.0,0
bb689258ff70e3bde76ca5243f353cb8866cf016,1,0.0,0,1,1058,0,0,0.000945179584120983,1058.0,0
dc19778ecc1b23769c0bc91d52df7612919e9421,2,0.3372900666170139,16,0,1569,0,0,0.010197578075207138,784.5,0
2a78fdca92643df6f407190bd397ae20b8595a15,1,0.0,5,3,1270,0,0,0.006299212598425197,1270.0,0
7da47af7269ca4573f521becdfc04345977d7a84,1,0.0,2,2,1272,0,0,0.0031446540880503146,1272.0,0
e7b99eda294a9f70d6c5a3bd0b9240391acc4bcc,1,0.0,2,2,577,0,0,0.0069324090121317145,577.0,0
df59edc3ce1c5d24f481c35127066909ef10ff01,2,0.9182958340544896,3,3,621,0,0,0.00966183574879227,310.5,0
1f29b67364603cdb3e69c26e88b32c0622954a7e,1,0.0,48,45,1272,0,0,0.07311320754716981,1272.0,0
6ebf5966c3d52a48084d8c67220d22177f48096b,1,0.0,7,4,1152,1,0,0.009548611111111112,1152.0,0
65cb9c35171fd2992eeda96fca2efd0494654825,1,0.0,3,1,731,0,0,0.005471956224350204,731.0,0
5edc5696cafb0d859f3bfba55adfbfa91500b146,1,0.0,3,4,90,0,0,0.07777777777777778,90.0,0
2ed2ce954555e68491ae6d3a7afeb393fcaf5cbe,1,0.0,2,1,41,0,0,0.07317073170731707,41.0,0
d0514884de6ff461b9a91f4986cc6183cbda8183,1,0.0,6,2,733,0,0,0.010914051841746248,733.0,0
7a3b1e33692b6129bb55456f51ab888f29931554,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
6867f2c6a5f971661475370a746c01cd14fb73e0,2,0.38555159033979497,146,0,0,0,0,146.0,0.0,1
77a54b7d344358155c25c44e87c9cd32497e2f56,1,0.0,2,2,274,0,0,0.0145985401459854,274.0,0
5d55358ffb487f657d04ccdb4aa2881e739d148c,2,0.7219280948873623,5,5,145,0,0,0.06896551724137931,72.5,0
ca2e3f7bed057364ea8eb4e684ac6c34b0ab1c12,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
961b2911f523830ae6cd86215ca9fdac6efe695a,2,0.9182958340544896,1,2,421,0,0,0.007125890736342044,210.5,0
324435760d29b77d6ccea1216189e44174afd626,1,0.0,2,1,53,0,0,0.05660377358490566,53.0,0
470ae96c3b247fbedd9edf2fda4db8d22c05d16a,1,0.0,4,4,94,0,0,0.0851063829787234,94.0,0
1fdd045099af14a2cf78953618085e573be7cb35,1,0.0,0,1,1275,0,0,0.000784313725490196,1275.0,0
ed3428345f3ac3be850720aefc90f01ab9d446f0,1,0.0,5,9,224,0,0,0.0625,224.0,0
0a7136a0b4723299041706b5dfa9f205e3740047,8,0.8318222237435359,23,33,4033,0,0,0.01388544507810563,504.125,0
f1128336f4eb3af0bd1d2c16b6a27cc204a7c313,3,0.7708036670144927,20,1,662,0,0,0.03172205438066465,220.66666666666663,0
5af4ed0d5545b6a3bc8a7621f20ed9cddeafbbbf,4,0.6491777266600408,19,18,1936,0,0,0.019111570247933883,484.0,0
f0cb91871725f80f39d04c9e969321526203ec6c,1,0.0,23,44,710,0,0,0.0943661971830986,710.0,0
3e1f0e1a63a6d60c6b2051762e0f2bbe4741ed43,1,0.0,1,2,743,0,0,0.004037685060565276,743.0,0
28b14cfc0af3c05364f794cc7ee226f7cb03afba,1,0.0,8,1,742,0,0,0.012129380053908356,742.0,0
4369afa2c5c3a688084fb680c670726aad409807,2,0.4689955935892812,10,0,1226,0,0,0.008156606851549755,613.0,0
5ce6b9c51ba5242d1956dbd9c5eabb173bc2f37f,2,0.9182958340544896,3,3,64,0,0,0.09375,32.0,0
cb1b6dc1adb422192e82e7269d09ad51b8e0cbe2,8,0.8547598844908137,36,47,1202,0,0,0.06905158069883527,150.25,0
6cad6849b57bd69007fafcc434ff5177aa2b442b,8,0.9825675930733636,6,3,789,0,0,0.01140684410646388,98.625,0
9e46555a65ae88e90dc34cee796fd1bd1927f1aa,3,0.9850568223215076,11,5,740,0,0,0.021621621621621626,246.66666666666663,0
5ae14b550bef583ca69444234bddedca2230111a,16,0.7780357715390402,673,65,508,0,0,1.452755905511811,31.75,0
29059b785dcfd06e019c558cead9b36b3f4614bb,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
c4bd51d569de73713e654dab8b19f14c1d918f88,1,0.0,1,1,581,0,0,0.0034423407917383822,581.0,0
2658aae644369010a333b736db2522a92a946912,1,0.0,12,6,340,0,0,0.052941176470588235,340.0,0
345dbb6fec410ae11ba16f27ea96e2e273c4f813,1,0.0,22,8,346,0,0,0.08670520231213873,346.0,0
104d315f25f7b7a304eb9f6b7849019aa59a822c,1,0.0,4,3,384,0,0,0.018229166666666668,384.0,0
62e79141d7b81433dd5babdbee1a779d1780aa4e,1,0.0,92,0,0,0,0,92.0,0.0,0
44b80672f271bbb522278d4d742af555701248ad,4,0.7815365161868264,47,0,416,0,0,0.11298076923076925,104.0,0
99e75b349e00b01072958f935d985d85280b08c7,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
015a4d713cca0a2dc6fd7a47c5ef5f4eb8b67509,2,0.9666186325481028,28,0,1624,0,0,0.017241379310344827,812.0,0
782d3998c569950ea79193896692d8f7d5503a53,1,0.0,0,1,757,0,0,0.001321003963011889,757.0,0
994f5e6284ee309dab14439bd17b7a239bf85c55,2,0.9043814577244941,94,6,1652,0,0,0.060532687651331726,826.0,0
4486ccdd298f20987ff351c77dea90558f6fc674,1,0.0,8,13,372,0,0,0.05645161290322581,372.0,0
87ba1dba887a64c3ff5eb9030cbdb627e1b88036,2,0.3095434291503252,0,36,550,0,0,0.06545454545454546,275.0,0
bb4da37e51e60b6cf761d9f0d00018ca2d594d91,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,0
9031c4877330abd2df06a4451970e8a11280e79b,1,0.0,0,1,756,0,0,0.0013227513227513227,756.0,0
af8535d61244eb28f6f2c63cf1b67724709e6892,1,0.0,3,0,442,0,0,0.006787330316742082,442.0,0
952a2aac4db0fc8fdaedb552b3827fc5d7dce3f0,1,0.0,5,4,353,0,0,0.025495750708215296,353.0,1
804de112c4d2e7aecd49682b6efc26352f6cbdbb,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
38d2c8da68774364369d6774b99ff3cd870f7c6b,1,0.0,5,5,361,0,0,0.027700831024930747,361.0,0
db2bbef1cd3757dc42328c842d347679bc1d0f58,1,0.0,15,15,1386,0,0,0.021645021645021644,1386.0,0
418b84f205f6d52fa1dff83670f605edd341d727,1,0.0,14,0,0,0,0,14.0,0.0,0
65ae558291f5a5ab85bf8c39ddb146fae90deaba,1,0.0,7,0,165,1,0,0.042424242424242434,165.0,1
d4344ae3483516f60459ab2b098f7dcf5d456e18,3,0.1213069244759426,78,161,357,0,0,0.6694677871148459,119.0,0
eb24c091dfa8fddf376ea73576127b8676801b5b,2,0.8112781244591328,3,1,375,0,0,0.010666666666666666,187.5,0
d6c4e07f8e24a40e3199b3f2e77eec3bd4615241,1,0.0,3,3,219,0,0,0.0273972602739726,219.0,0
dfb9dd8b82f4631a12b51b390b9d7113bfa5df17,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
5ea8d97b60fe15d7001c5a5400c9a47116ef7b82,2,0.20765752512715252,132,21,515,0,0,0.2970873786407767,257.5,1
271e1df6bd5fec40c7fea67ba9ab58f8be1e4efb,1,0.0,9,3,761,0,0,0.015768725361366618,761.0,0
685f4cf1917bcc2adc8d237a831ca3cfc653c4db,5,0.9285249215482252,11,3,1911,0,0,0.007326007326007327,382.2,0
21c05bcc21886405168cc84675ee89edbbef543d,1,0.0,1,0,32,0,0,0.03125,32.0,0
2a82911b18a4e7bb6fe164d59eb37da7e204cbd4,2,0.8112781244591328,0,4,462,0,0,0.008658008658008658,231.0,0
0f597f747d39f2798dd891df83711c0b4b4f7587,5,0.17728655748234742,0,375,731,0,0,0.5129958960328317,146.2,0
a4b55a980c0c05709651494621f0d642fd187949,1,0.0,4,2,219,0,0,0.0273972602739726,219.0,0
dac67bb21c72f8b5cdf31a07ac8e7d287b18b418,1,0.0,4,2,212,0,0,0.02830188679245283,212.0,0
0c54a2682cdd5df9eb32d92eb20dbaf5085eb427,1,0.0,1,1,1386,0,0,0.001443001443001443,1386.0,0
c00da333d3ad7920eac224624cdfcc3a5881b306,1,0.0,4,47,100,0,0,0.51,100.0,0
ca69e5572f0e20dcc8146c4a2feb6a8104596033,1,0.0,2,0,97,1,0,0.020618556701030927,97.0,0
a336900115ac3f6cb5f9f61970adc1e93b544ff7,1,0.0,1,0,581,0,0,0.0017211703958691911,581.0,0
9774059a9af6d3f37047c9c1646245562e524971,1,0.0,16,2,30,0,0,0.6,30.0,0
1fe1e2ff7b60c9016c9845700082693cfe52c262,2,0.9852281360342516,1,20,1349,0,0,0.015567086730911787,674.5,0
