hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e23bc9610021cdc7fd9afc53c8603a2ddf2ebd57,2,0.8941527072456561,208,133,4486,0,0,0.07601426660722246,2243.0,1
24b0761b0df3b6674122c785bd34e33d053bcd9a,1,0.0,63,63,631,0,0,0.19968304278922344,631.0,0
4ddfc103f7cccc990ba768ec2cfcbe76d0c18188,2,0.24793583772272645,87,10,4561,0,0,0.021267265950449463,2280.5,1
6996ee141715e75ca912aac3cc927faf4630eb64,1,0.0,5,5,704,0,0,0.014204545454545452,704.0,0
0867016d8593077989a5a0695c3bc0f9f30a98af,2,0.25593004383911305,86,7,4638,0,0,0.020051746442432083,2319.0,1
38e8faf3e2c4e7b6ab6fdf1e1e2bf4d44a8d8741,2,0.26014536394771426,86,5,4717,0,0,0.01929192283230867,2358.5,1
df8e8b8732c99b6a62e1546fd06d694983f4c85f,2,0.26451736836297474,86,3,4798,0,0,0.018549395581492288,2399.0,1
6b62ddc2551d81ed4ba967772960f0aab4c14d5f,1,0.0,9,10,3946,0,0,0.00481500253421186,3946.0,0
4d03002e0155659e5291e7160c58eaad8ff3a521,2,0.9426831892554922,24,1,4880,0,0,0.005122950819672132,2440.0,1
230ab09f14025cebc006d0bc6329c8d8b86951ed,1,0.0,1,1,949,0,0,0.002107481559536354,949.0,0
22e34a5dc22dab6d516460eb20cf04ad1ae032ce,1,0.0,1,0,569,0,0,0.0017574692442882249,569.0,0
475026c9e1e1ad9c095c1672e6b359d7d00baf98,1,0.0,36,58,3954,1,0,0.023773394031360646,3954.0,1
516954134a9467aa02312f86f287c87535348ab0,37,0.8034072269068298,3390,0,3932,0,0,0.8621566632756866,106.27027027027029,1
9075ab1c1024de04ff99c6ebba0e54223e89f7bc,1,0.0,8,8,949,0,0,0.01685985247629083,949.0,0
e85da29dfe3009a136e7aae1e8ec1f659e3beb6c,2,0.2580186686648155,89,3,4893,0,0,0.01880237073370121,2446.5,1
ee5d0f8d22e3481fab7233eb838109059f436849,2,0.25387844029816153,91,3,4979,0,0,0.018879293030729064,2489.5,1
17eed629c3e204b16bca21feabca4cebcd3f6e26,2,0.2498822928331855,93,3,5067,0,0,0.018946121965660152,2533.5,1
6c8af2751dc403b4476afb4728a2332508b67157,2,0.2460225782203316,95,3,5157,0,0,0.019003296490207485,2578.5,1
24f23b64c97ffcf185ceee06a1f0bd26fe7917d6,2,0.1861442930683528,141,141,1446,1,0,0.1950207468879668,723.0,0
991617d3b3eeccd84c31f365184123d030f7c80d,1,0.0,2,0,3960,0,0,0.0005050505050505049,3960.0,1
3bca44a0f0f17cc9e758ffd34029d60e8c13cf04,2,0.12148047831884835,168,74,5251,0,0,0.04608645972195772,2625.5,1
54c6a8177d57b9611523e0701621af1d48596bad,1,0.0,40,40,1379,0,0,0.058013052936910815,1379.0,0
59be660c5adb9ffc075f38adb809d9e5b0d5943a,1,0.0,1,1,3966,0,0,0.0005042864346949069,3966.0,0
18118f9e664225bd46494a9c3547b75425664b0a,2,0.2386845113510013,99,3,5345,0,0,0.019083255378858747,2672.5,1
fc7dca67fa85a3740988af12fd36eea504d8c73c,1,0.0,1,1,1471,0,0,0.0013596193065941536,1471.0,0
bcfd5922528932578130410fd7dad33e9a477aab,1,0.0,74,74,1471,0,0,0.10061182868796736,1471.0,0
57e74476cd59c45157555e94f4ba77bef9a7bb50,1,0.0,2,1,3970,1,0,0.0007556675062972293,3970.0,1
b7a372445b6942bf987ed43d5687dd1c1a159c34,2,0.2351933818192415,101,3,5442,0,0,0.019110621095185597,2721.0,1
7ef67779b5ad02a2709b8b2c5c35b8a30f54ada0,2,0.2318130500245902,103,3,5540,0,0,0.019133574007220214,2770.0,1
118b74fd9de0d504bdc5ebd3d8abe9ded185645c,1,0.0,8,0,3979,0,0,0.0020105554159336515,3979.0,1
85e5846acbefbfb587d3c582e24b82bc11a7b5b6,1,0.0,2,0,1071,0,0,0.0018674136321195146,1071.0,0
bd4a2776c958ce4461971341fee209340ad5643d,1,0.0,6,0,92,0,0,0.06521739130434782,92.0,0
064cfb85fe0a975800275dc2f381b7b14173a439,1,0.0,57,0,3987,0,0,0.014296463506395787,3987.0,1
d97dbe8ca441b3210ea6e134f90156c3b50d0df2,3,0.6853870929104106,31,3,5803,0,0,0.005859038428399104,1934.333333333333,1
797c2d6c2e4e12324a806a7b7208cc73c7e6c50a,2,0.22693864262148716,106,3,5733,0,0,0.019012733298447583,2866.5,1
011cc46007fcac73a82148c1d6a0b860ef4e75fd,1,0.0,5,1,201,0,0,0.02985074626865672,201.0,0
d28439fbb3ebdfc3ed169e98621e5d253590cd40,1,0.0,37,2,4054,0,0,0.009620128268376913,4054.0,1
1cc1a5c727e4838e85a73d1f428aadbba566b581,2,0.5665095065529053,9,6,4187,0,0,0.0035825173155003584,2093.5,1
3bdc3ad14b2799cb167f9e963964a9e99d258d6e,1,0.0,1,1,4090,0,0,0.0004889975550122249,4090.0,0
c35aedf9331e358e4e1e1a2f561642709e661a63,2,0.21783647559775124,110,5,5872,0,0,0.019584468664850137,2936.0,1
8739458fb20e2fb7b42955e263a3b67ab6f5976d,1,0.0,32,27,4094,0,0,0.014411333659013191,4094.0,1
022f4fa8bea31b6dbf95c7802dc87df59623616f,2,0.09794058271817413,157,1,4199,0,0,0.037628006668254346,2099.5,1
f82c39435fc14e51aec05019dee0afa01af330bf,2,0.9871377743721864,43,17,6136,0,0,0.009778357235984357,3068.0,1
440bc13c11ea3c635ac93fb80e82a4f33e7dfa34,1,0.0,80,80,1907,0,0,0.08390141583639224,1907.0,0
c5a8ad66524b1dc3fa17f80359d5b3c6a3940246,1,0.0,8,1,459,0,0,0.0196078431372549,459.0,0
de02ae997e185a675d5b03d98730182d776e3111,1,0.0,1,0,114,0,0,0.008771929824561403,114.0,0
0e98d7db1077b883bfe892fac922f7f506d3dc9a,3,0.5678978668179201,38,5,1095,1,0,0.03926940639269408,365.0,1
2e75de251021fc239585a6afb7ea924666f96e46,1,0.0,6,1,681,1,0,0.01027900146842878,681.0,0
d2da8ce5d10613d8a382c2e75dc89802598619d7,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
6783e0748c61588a759236c234da265984d6a34c,1,0.0,1,1,275,1,0,0.007272727272727274,275.0,0
9ede44a953af634cf0ad57de22fa539e9ad92e8b,2,0.33167274079908005,129,2,4357,0,0,0.03006655955932981,2178.5,1
01f74d087c7ba0c87f1f45adde6e1555c502d123,1,0.0,3,0,4374,0,0,0.0006858710562414267,4374.0,1
5fbb4c5e2b175c579a556acf09aa7ba21a2a6049,1,0.0,5,0,4377,0,0,0.001142334932602239,4377.0,1
9c27e8c7354be70c49b0edf3467c250f65e575e5,1,0.0,80,9,4382,0,0,0.020310360565951625,4382.0,1
8e963cce9cb298e13bd73016f167ed90fad00f3f,1,0.0,80,80,1907,0,0,0.08390141583639224,1907.0,0
0af7ae2f7abc42ebcab1b7bd29e2e17f3d13678d,1,0.0,4,3,4453,0,0,0.001571973950145969,4453.0,1
17c4638dbe96ea84a69641fdb987f266ddc499b1,2,0.1392329990550989,21,30,4564,1,0,0.011174408413672215,2282.0,1
e963ce08e2ac2d3f301e89d56f83bf70c7e22762,2,0.2192973081321754,111,3,6351,0,0,0.01794992914501653,3175.5,1
0e1ec9041ef9a276d8688f3557d79c19a4312528,2,0.7219280948873623,8,2,4678,0,0,0.0021376656690893546,2339.0,1
7c6d17bc9883e9eda3ea02ecf8f6480d1469869e,1,0.0,12,3,4452,0,0,0.0033692722371967657,4452.0,1
0501e4de28edd74556d7d9a45a9f3ad5f62ee1d2,1,0.0,6,2,4461,0,0,0.0017933198834342073,4461.0,1
ac4f8ab297598ba5aa5e00a22a5e5c82e97a7de6,1,0.0,5,1,4465,0,0,0.0013437849944008956,4465.0,1
ccdc09ed10480258751e7224ab9cf4882401e758,1,0.0,10,5,4469,0,0,0.003356455582904453,4469.0,1
33d17a2e8657f84a8959f6fb242df17569e08e48,1,0.0,39,0,293,0,0,0.13310580204778158,293.0,1
51d5058743e27d21e1d89920b7dddf240b7b0924,1,0.0,119,1,332,0,0,0.3614457831325301,332.0,1
ccb68dd7f37ef443b744843aecac17459588416d,1,0.0,7,0,4474,0,0,0.0015645954403218595,4474.0,1
ef5008b43d43963f14f17df891b7eda9d6201784,1,0.0,22,8,4481,0,0,0.006694934166480696,4481.0,1
ae35d329f12f71769609b6cfb1300f9a712812b2,1,0.0,5,4,4495,0,0,0.002002224694104561,4495.0,1
b886d1c3ee242ede567772fd74a131dac6ad9dbd,2,0.9182958340544896,15,9,6507,0,0,0.003688335638543107,3253.5,1
a84b27574fa6cc5d77572f4b612fc6f236504127,1,0.0,8,8,2011,0,0,0.007956240676280457,2011.0,0
950358df814f5d032a1968a36f75cf1712009f2d,2,0.21639693245126468,113,3,6513,0,0,0.01781053278059266,3256.5,1
1f04e5d7cbd957dabb0428308f32e2ac858b99d5,1,0.0,3,0,466,0,0,0.006437768240343348,466.0,0
61b0c6ee7b216ae2dd14502c088f69ca6984c396,1,0.0,6,0,114,0,0,0.05263157894736842,114.0,0
469b173c069ff48705b7f09ee440b22c366c759e,1,0.0,4,1,635,0,0,0.007874015748031496,635.0,0
6d2d656efde1aaf103467910623bef117ea1d51f,1,0.0,1,1,638,0,0,0.003134796238244514,638.0,0
21a12265480a8ac0cd306c3abb68485995c0812d,1,0.0,9,1,4506,0,0,0.0022192632046160675,4506.0,1
93f0b7f68f73557a9b45df28d6f649806dd6e7fb,1,0.0,0,4,4514,0,0,0.0008861320336730172,4514.0,0
5003debb50c4d1fd074e550b8b282b82607d4692,1,0.0,1,1,4510,0,0,0.0004434589800443459,4510.0,1
9953b08830598babfa4e4df54fdea89edfd164dd,1,0.0,17,6,4510,0,0,0.005099778270509978,4510.0,1
d8d15c35df5d05d7e32764992e73a8633a9fa2fc,3,0.6725569654012892,78,16,6749,0,0,0.013927989331752851,2249.6666666666665,1
8de6d130abf38bd31612a9251f47ab20370add83,1,0.0,1,1,955,0,0,0.0020942408376963357,955.0,0
c16eae1b8c9a4773af8947852f2d449dbf887648,1,0.0,1,1,955,0,0,0.0020942408376963357,955.0,0
d40cefa120349326806902342baf68e39d919884,3,0.9808340377961402,10,2,1776,0,0,0.006756756756756757,592.0,1
e53d52664788f19a56be46f994942f51399f7f93,3,0.5736801790888818,63,22,5009,0,0,0.016969454981034138,1669.666666666667,1
67d434b079156546684606c2d0336de1cd292c3a,4,0.6150558521466105,96,37,5162,0,0,0.02576520728399845,1290.5,1
7c69df13060fdfe509572432de835fc5a48fa041,1,0.0,3,1,4612,0,0,0.0008673026886383347,4612.0,1
647edcb6d395c798e98bf00637af28335bcd3190,1,0.0,3,0,4614,0,0,0.0006501950585175553,4614.0,1
e6af836fbe373de35a6e0adaa9c41e081f4003b4,1,0.0,12,0,4617,1,0,0.002599090318388564,4617.0,1
c4a3c4ceeb78b2bc80a108df1463fb8320d9724f,1,0.0,5,0,4629,0,0,0.001080146899978397,4629.0,1
bf5b070c12b5b347e064f2b9b40d9b9d6bfc7473,1,0.0,1,1,4634,1,0,0.0004315925766076824,4634.0,0
8f46cd858ef9144bba2c655dc34807b5741c1909,1,0.0,1,1,4634,1,0,0.0004315925766076824,4634.0,1
59822841a1db6cebaf75183675f91b42e6c962dd,1,0.0,3,4,4634,0,0,0.0015105740181268882,4634.0,1
f3c644c3e7312fdccf11de5fc7d7eddd300497d0,1,0.0,6,1,641,0,0,0.0109204368174727,641.0,0
dbb24879eb6f8fef8608d9703e5f5c8d3b64744d,2,0.6193821946787638,27,64,5125,0,0,0.017756097560975608,2562.5,1
a9897b9dc5456c9606c588ad1368cdaebc58d762,1,0.0,1,1,4635,0,0,0.00043149946062567417,4635.0,1
08f79dfb5b033601b5dbe98150ef7dcdf0e0af04,1,0.0,7,2,4635,0,0,0.001941747572815534,4635.0,1
818b73dd32c934292a129ceba4c2e4433ef10f43,1,0.0,1,1,1073,0,0,0.001863932898415657,1073.0,0
f9c0641ce5aed464b07e61cf6be9d79421dae8e9,1,0.0,46,105,4640,0,0,0.032543103448275865,4640.0,1
ace60c7b1b4bf18c6885a6a436df858c77066373,1,0.0,2,3,4581,1,0,0.0010914647456887142,4581.0,0
3a28f479e4b507db149192fc2cd91bc7122d179d,1,0.0,30,4,4580,0,0,0.0074235807860262015,4580.0,1
328a3eb63834467c3219ea5f13e9824de5c76fb0,2,0.8112781244591328,8,8,221,0,0,0.07239819004524888,110.5,0
aea1935e6ec3580d30b311fbd3018cb03f93dce1,1,0.0,4,2,4606,1,0,0.0013026487190620929,4606.0,1
6be61a63ddb90880c4ca0ea3291b202bfe785aa0,1,0.0,53,1,2143,0,0,0.02519832011199253,2143.0,0
6155896ba5cad0de8f0b644177f48d73ca1179b3,1,0.0,1,1,4608,0,0,0.0004340277777777778,4608.0,1
2d459c2b43ad86f7db2c1d10254d4dc753ed06a5,7,0.6239376639012087,20,12,6617,0,0,0.0048360284116669185,945.2857142857144,1
53b0e033c9f18eead7ee16af68a30afdbc7f4052,1,0.0,4,1,4610,0,0,0.0010845986984815619,4610.0,1
6da90ae865797570dd5727105e95657dd593e9ac,1,0.0,4,1,4613,0,0,0.0010838933448948623,4613.0,1
74fc6634c6db20b4f70a02676f6273e5d29d3824,4,0.8228556852037894,14,3,6009,1,0,0.0028290896987851555,1502.25,1
57320a19dc0e5231f89cb43f04b99f9d7ccf851f,2,0.7871265862012691,12,5,305,0,0,0.05573770491803279,152.5,1
17753d9cf6eeceb3123b280f2f11f6e69ef9ee1e,1,0.0,16,0,4620,0,0,0.0034632034632034628,4620.0,1
8f15f70b7ec2ab9ad0902b3ddba45baefa24c3cc,1,0.0,5,1,4636,0,0,0.0012942191544434854,4636.0,1
6a05aa50619e44a4b75b3bc3b5d89792b6de3403,1,0.0,9,6,4640,0,0,0.003232758620689655,4640.0,0
b6da1af898011ae21b6d3b137b22350aba767108,1,0.0,0,1,4643,1,0,0.00021537798836958864,4643.0,0
90a10dc4fafb7503712455d68259e4948ccb83be,1,0.0,4,1,4642,0,0,0.0010771219302024991,4642.0,1
63f2743da81e37f10c037ff928284bd715e30821,1,0.0,24,5,228,0,0,0.12719298245614036,228.0,0
836d6508ecbde5f2803ee8f23fd9213f6079e7c0,1,0.0,3,2,4645,1,0,0.001076426264800861,4645.0,1
bce09241a8190a6fd15b50c88b93e0f4d2830475,1,0.0,2,2,4646,1,0,0.0008609556607834698,4646.0,1
098444598f1d4236b4c023202d8dd074c11f3381,1,0.0,27,1,2195,0,0,0.01275626423690205,2195.0,0
2e728203bebc831cb5e7a0088096c2b0fb971569,1,0.0,8,4,4646,0,0,0.002582866982350409,4646.0,1
5754c12a3cddee28ba7ecf264e6f7105e7488206,2,0.5435644431995964,14,18,4761,0,0,0.006721277042638101,2380.5,1
ff02362101910a135a9f8328d96c5940a16c23e4,1,0.0,2,2,4646,1,0,0.0008609556607834698,4646.0,0
6d0a968c1c6e2028cbd876cdc2535f2c992ef82a,1,0.0,1,5,4646,0,0,0.0012914334911752045,4646.0,1
9b8fa81a7e3d5c0d842eafb918e050f4254735d3,1,0.0,0,6,4642,0,0,0.001292546316242999,4642.0,0
d688272396ba87bf90351b7b9ae38f22a30a5486,2,0.8112781244591328,9,7,4720,0,0,0.003389830508474576,2360.0,1
2469f7a672768824762ba02d159ea0de6283e025,1,0.0,4,2,4638,0,0,0.00129366106080207,4638.0,1
277f714b3696bfef4bb1e43c25b2237bbbc278f3,2,0.2786698035638992,67,16,4751,0,0,0.017470006314460114,2375.5,1
f33a6190fb9629cbcd421de926b58b570789a290,2,0.016184571982765975,1396,1280,6908,0,0,0.3873769542559352,3454.0,1
e8a305f6e711b949e7397592e179580f63bac225,1,0.0,20,20,4691,0,0,0.008526966531656362,4691.0,1
4a5f77ffdf2aa2d0916365cce29727e1fd96274b,2,1.0,32,32,1185,0,0,0.0540084388185654,592.5,0
57792ed7a361c4cddde259a4682b025609a66eef,1,0.0,5,2,4691,0,0,0.0014922191430398635,4691.0,1
9f69299eef8a8309e95966be7006ab3f5ec060eb,2,0.11611507530476972,36,28,4809,0,0,0.013308380120607194,2404.5,1
6e2650d8c080a0b8d11a8e683ead9d51f581c55c,1,0.0,1,0,5,0,0,0.2,5.0,0
533613bbcb00f6b000b78b7fb964600575315c3b,3,0.8224743831892855,56,50,5153,0,0,0.020570541432175432,1717.666666666667,1
967810cec574ab2b7081330ee10f81a642374c5b,3,0.6874503610239426,106,28,5159,0,0,0.025974025974025976,1719.666666666667,1
17659ff4c44d1b82019b9021fe4498a5a66df1c6,2,0.20559250818508304,121,3,7095,0,0,0.01747709654686399,3547.5,1
ed9867982ea015455c105e8507e9ef8739c1bdaf,1,0.0,88,88,2447,0,0,0.07192480588475685,2447.0,0
19665b0dc85c09e614a6bbad1a1f5fe50590b79c,1,0.0,1,0,1127,0,0,0.0008873114463176574,1127.0,0
60857f0dbfb4c405d8b338a75973d278690f2380,2,0.7134566956859694,141,2,4882,0,0,0.02929127406800492,2441.0,1
f4929bc5fccfd86293fe3ee927e5dc9442bbaa2b,1,0.0,6,0,140,0,0,0.042857142857142864,140.0,1
e0330a1b5661e0025396e6bdcec0249019cc9506,1,0.0,2,2,146,1,0,0.0273972602739726,146.0,0
8aa0090bbc4089b0fb9e91c16b7a6c1f3285c5b2,1,0.0,3,3,4881,0,0,0.0012292562999385369,4881.0,1
860856c32f53e2c18de9e3f1d196734f2866cb8f,1,0.0,1,1,4881,0,0,0.00040975209997951234,4881.0,1
912fcfec0cbacd71a98fa774d01ae345003ed134,1,0.0,0,9,4881,0,0,0.0018438844499078055,4881.0,0
e97481c71e2d02744a52a2f3ab49786739fe4b68,1,0.0,12,15,4872,0,0,0.005541871921182265,4872.0,1
82f4e5514acaf0cce4d4b9b273b67f988119bf4f,2,0.20062232431271465,124,4,7316,0,0,0.017495899398578457,3658.0,1
05340831589043c52bc8738f5813ac8d3ee4fe46,3,0.2832675846493377,71,10,5348,0,0,0.015145848915482424,1782.666666666667,1
b8f1211b0e31385c87a3e7fcac00e8cb1b286d03,1,0.0,89,89,2563,0,0,0.06944986344127975,2563.0,0
6d64d7fd6b6786dc546692306fc9b9e208396ad5,2,0.20062232431271465,125,3,7491,0,0,0.017087171272193297,3745.5,1
93d42eb22d898ce172694c3d5b77c6eb44882231,2,0.23360244077120385,337,1237,7613,0,0,0.20675160908971496,3806.5,1
f37e85e79fb8f38e4b015a5e9239a30bb7723017,2,0.8314743880097293,14,5,5020,0,0,0.003784860557768925,2510.0,1
5f572de138a55a1d80fac4486db21611c0fde125,1,0.0,12,12,4942,0,0,0.004856333468231485,4942.0,1
bd798fd53d2a64701cda35057d28ebae7ef96d01,4,0.7743974703476992,14,18,6456,0,0,0.004956629491945477,1614.0,1
01657fb9a069570ab08f002d3a7ac1130b01dee3,2,0.8112781244591328,7,9,5086,0,0,0.0031458906802988595,2543.0,1
e07ca6677657bc0b897c89215b930aef810e1b9b,2,0.6500224216483541,12,12,5084,0,0,0.004720692368214005,2542.0,1
1c3c4eb8135cf48100dd223eb831ec0376f58469,2,0.8112781244591328,1,3,5084,0,0,0.0007867820613690008,2542.0,1
32f1e4c8ee02e8a66a6006f46c08c59cbda86f1c,2,0.3262588146294927,65,2,6722,0,0,0.009967271645343648,3361.0,1
32557e4f0266314b0aee621b4e397cd5a2becd89,1,0.0,14,4,469,1,0,0.03837953091684435,469.0,0
8fbe42d18e61b70fd3ead89ae2b179253120c584,2,0.7642045065086203,71,10,6785,0,0,0.011938098747236552,3392.5,1
5206b0a0a195dcb1537ab066a0bc28d29bc3d982,2,0.3262588146294927,65,2,6846,0,0,0.009786736780601813,3423.0,1
db2cbc11e5426f6e625a26c01d3d8a55f0b0d0bf,2,0.3262588146294927,65,2,6909,0,0,0.009697496019684471,3454.5,1
a006eb13670cf1993158922eb48c7a8ff9c7be49,2,0.3262588146294927,65,2,6972,0,0,0.009609868043602985,3486.0,1
922ded6b05317b2e3c1b8fc36c5680260007875c,2,0.3262588146294927,65,2,7098,0,0,0.0094392786700479,3549.0,1
3a1278576b234ad358b3dbcec8f549cfb0ebf292,2,0.3193373865339728,66,3,7161,0,0,0.009635525764558023,3580.5,1
1ad8101645024e06582697b7a9f40a0460567979,2,0.4262286569981449,67,2,7224,0,0,0.009551495016611296,3612.0,1
015542251eb6c83eb17ca6b6023f320b94c3788b,1,0.0,1,1,4977,1,0,0.00040184850311432587,4977.0,1
0447ad01da3adaddef8f164f9825883df3fd1b14,2,0.9182958340544896,11,1,367,1,0,0.0326975476839237,183.5,0
daa8fad6213531bae0bde73d8e915bbb6c5b4127,1,0.0,25,6,318,0,0,0.09748427672955977,318.0,0
c91e06499a9dd11f240670a38e52e7d686b79b5e,1,0.0,10,3,167,0,0,0.07784431137724551,167.0,0
dd22647b1eb3427478503ed6da037795b02dc6c8,2,0.11911602665564835,38,24,380,0,0,0.1631578947368421,190.0,0
598ecbcb43e5876dfe434b87a499c0139b69c4ce,1,0.0,3,0,159,0,0,0.018867924528301886,159.0,0
99aee871f100a66b1a2dab807560a6f395eb96e1,1,0.0,2,0,279,1,0,0.007168458781362006,279.0,0
7105f5c3291da1b0009690fb105b12105c86e98d,1,0.0,16,3,426,0,0,0.04460093896713615,426.0,0
929d06f1010e555c6bbdd7320001a9dd2dee5ecb,1,0.0,5,2,109,0,0,0.06422018348623854,109.0,0
4ed065cb167bddfe6be123c7f969371111a2d47b,1,0.0,6,6,956,1,0,0.012552301255230124,956.0,0
aa3ba6d28c4b79cecfd5178c13f9af06cbc4f76a,1,0.0,28,20,198,0,0,0.24242424242424246,198.0,0
9ad9fbc584b62403fd26a2830b9bfd1d32477386,1,0.0,41,0,195,0,0,0.21025641025641026,195.0,0
71887345f7ef37e475f68ea3fbcb167eda126c6e,1,0.0,36,1,236,0,0,0.15677966101694915,236.0,1
b8c6166c81773a2ea8e322101252c0a13cb20752,2,0.9852281360342516,7,7,851,0,0,0.01645123384253819,425.5,0
794bb75af6e8e16f2fdf5ee0cee2841ec51bbc61,1,0.0,0,1,206,0,0,0.0048543689320388345,206.0,0
73f9a1d582bb1a897885edfcd691915668dfa76f,2,0.5377838418329641,113,9,851,0,0,0.14336075205640422,425.5,0
0790f94f3ded6fc3a169464e3e37168662efb955,2,0.630797079575061,73,9,7289,0,0,0.011249828508711757,3644.5,1
106602349db5797bcef776e4d6e73a7ab00c0e0e,1,0.0,1,0,646,0,0,0.0015479876160990713,646.0,0
fdda6d9cb9c864b7eb6b0f794acab116911b96b1,1,0.0,2,2,4982,0,0,0.0008028904054596548,4982.0,1
f2a2b39ac75eea0e00d28cfc423ee2e9fa72eb6b,1,0.0,13,4,380,0,0,0.044736842105263165,380.0,0
22f740fadb9008df5666d23d845cf3271bd45fa2,1,0.0,40,0,0,0,0,40.0,0.0,0
1f7a3df4a0e1ba0a211a94b8f4c29335c1424e07,1,0.0,6,7,4982,1,0,0.002609393817743878,4982.0,1
f7e061e8986b86ffbf4afff26627762b6222f557,1,0.0,9,10,956,0,0,0.0198744769874477,956.0,0
3c39e596c77f785e3368ee7649186abc23328f28,1,0.0,60,60,2371,0,0,0.05061155630535639,2371.0,0
1543d6e302c9ec53bcd16a88fdba5548b9a5ac14,1,0.0,4981,4981,4981,1,0,2.0,4981.0,0
443e8618cf8a04e6c2bcbc3a5948c26bf190e906,1,0.0,1,1,271,1,0,0.007380073800738006,271.0,0
cf876e731cc1853934b105e5bfddee7f2fc83ec4,2,0.6193821946787638,37,28,1137,0,0,0.05716798592788039,568.5,0
4c221a77e1ccdce8130ec18522a517e034bc82d9,2,0.3262588146294927,65,2,7352,0,0,0.009113166485310121,3676.0,1
85db47c17e8d9811444c2ca972c27ffa929d82e7,1,0.0,58,0,0,0,0,58.0,0.0,1
50c14377277b20b2e43b10ecc135fd552b7b80e8,1,0.0,5,5,58,1,0,0.1724137931034483,58.0,0
1c848fb5a928bf9a8913d998cb4c28ca89a07c09,1,0.0,19,3,4985,0,0,0.0044132397191574725,4985.0,1
5200a1cf39ccf56ffb2b5a3e92f8e5c6c8abf9b0,3,0.8956403056385981,9,4,5833,1,0,0.002228698782787588,1944.333333333333,1
fb9ccde8f16605671ea3a4dca9f57e8c373517e3,3,0.8894589406136024,22,6,1652,1,0,0.01694915254237288,550.6666666666666,0
a65cf3c5b639037decc3f5b4d5f749d946c9283c,4,0.6676188726560588,28,28,7086,1,0,0.007902907140841095,1771.5,1
d41eb6efb1470bc05642d4b5155621fb93d4b261,1,0.0,1,1,5008,1,0,0.0003993610223642173,5008.0,0
c3bdf1b963adaf3b534fed5d8d5003fb99cde8a6,1,0.0,8,1,5008,0,0,0.0017971246006389773,5008.0,1
1f887abe1c86766fbef659e83da5009b824952a3,1,0.0,5,5,978,0,0,0.010224948875255624,978.0,0
4f07fa486a53892dff69db107b1adc2103a9a65e,2,0.3193373865339728,66,3,7504,0,0,0.009195095948827291,3752.0,1
f2a47aedd8cf97a0d3616b728b594da6b3b326d6,1,0.0,1,1,178,0,0,0.011235955056179777,178.0,0
054b11c2a641c5ff4e5b5cb7dd263697a9342d73,2,0.3262588146294927,65,2,7567,0,0,0.008854235496233645,3783.5,1
6f0722c8f8531640852f858841e24e2495ad4761,4,0.758625752890702,161,20,5385,0,0,0.033611884865366766,1346.25,1
c2710eda21cdabe7ee0ca73694553211f9f20fdf,2,0.6631968402398287,34,24,98,0,0,0.5918367346938775,49.0,0
a87b868f52e0c5fe48fb776eb106e62391733883,1,0.0,60,60,2607,0,0,0.04602991944764097,2607.0,0
