hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
928d40adbfd9097cf3fb559e41f98a14132ef9ee,2,0.21174617734537204,73,106,183,0,0,0.9781420765027322,91.5,1
4e665a270db0abca6e2ed4b97ef8facf213ad45d,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
f34ab0a412cb3b2d326a4f2fd0ad8646bffc6fce,1,0.0,3,1,5312,1,0,0.0007530120481927711,5312.0,0
472de22f81bc58a3a959f19c70632d520a89fb4f,4,0.07404938415696177,5554,6395,14702,0,0,0.8127465650931845,3675.5,1
56e625cf7fd83efadf70e0d11d14ed2e643cd20b,1,0.0,3,3,5314,1,0,0.0011290929619872036,5314.0,0
926276d88423e1198841c4a7f5d5f819d010bc7f,1,0.0,22,14,7108,1,0,0.005064715813168261,7108.0,0
153495d82d286de46e277a63899e23fb5e074917,2,0.2030739299866456,25,38,1805,0,0,0.034903047091412745,902.5,0
0f7a448b73b8295a6fc23dc0edb95e8b7e634ceb,1,0.0,1,1,1441,0,0,0.0013879250520471894,1441.0,0
0c233e45da4f6e5438fe4ea32595c272409fc88f,4,0.6459219126895036,55,0,2325,0,0,0.023655913978494626,581.25,0
9f34a366a6939af9ea13849ceaf35c8afabd9a7a,1,0.0,5,3,8640,1,0,0.000925925925925926,8640.0,0
063c4dce23ba174aade0ead6009632301f43b59d,1,0.0,21,42,7118,1,0,0.008850800786737847,7118.0,0
775ae59e18dc09973b6b141157f0f8d4b66e9dce,40,0.6944908508709364,459,484,55874,1,0,0.016877259548269317,1396.85,1
a08be0642701ef5eca1dabdec40bebb6523eebfb,1,0.0,10,10,5428,1,0,0.0036845983787767134,5428.0,0
f3fc93491a15ac08e0c9986cabd659d32f51bfc7,4,0.9211854965885544,14,14,2647,0,0,0.010578012844729884,661.75,0
df44956a78b0cf6b70672a4dd6aa1515dc165ff8,7,0.08283274719697906,423,436,20065,0,0,0.04281086468975828,2866.4285714285716,0
f5675d7fec66e44cad723bf7f675cd77bcccac42,1,0.0,3,3,8500,0,0,0.0007058823529411765,8500.0,0
d78ffef5fa27801e39b9f1577bb44d436aea3696,1,0.0,5,7,8500,0,0,0.001411764705882353,8500.0,0
4c4fe6834c9d3eec998f0fbea900590b6d682b02,1,0.0,1,1,8471,0,0,0.0002360996340455672,8471.0,0
be231d11902a93f24a89980b49dbc67c0edc0365,1,0.0,1,1,1441,0,0,0.0013879250520471894,1441.0,0
66f522f34eda8f2e15c68984fcb34392a054d827,2,0.2899860470332091,32,27,10888,0,0,0.005418809698750918,5444.0,1
0603e3e0429c871a29366605cc137973b3676ac0,5,0.16020916000840085,190,277,15647,0,0,0.029845976864574682,3129.4,1
375d0d469bcf0825d6cd8d808789e987fc25c53f,1,0.0,18,19,8388,0,0,0.00441106342393896,8388.0,0
2e3a2f754437f54a6007386d0d6bd64b26ee3b10,1,0.0,161,261,8387,0,0,0.05031596518421366,8387.0,1
834db70385b9124214ebc5ee05386d32f2b60b8d,5,0.1792111568172037,88,128,17151,0,0,0.012594017841525277,3430.2,1
22fcf9a074d70c7bd7be71c1528b6c857902b5f8,4,0.9591479170272448,6,6,16934,0,0,0.0007086335183654188,4233.5,0
302d1c65070cc8f9245dd08030bcef8201680e23,1,0.0,8,8,8247,0,0,0.0019400994300957926,8247.0,0
4391b247a8c1dd3237186b5cab18188a6d788a94,1,0.0,17,16,8247,1,0,0.004001455074572572,8247.0,0
9d31a6e29ca9764b857a50a06b284700f07740d3,1,0.0,57,58,8251,0,0,0.013937704520664163,8251.0,0
9f5883f4c45362a3286c8bcdb0f1feb6cafe5a47,1,0.0,3,3,2714,1,0,0.002210759027266028,2714.0,0
c68923ae339afcb6139440e5b77dbf9956385f2c,1,0.0,72,35,3175,1,0,0.033700787401574804,3175.0,0
b8eb6c54fb19ff31dab7de985fb1206aba43607e,4,0.7596654161182681,9,16,1266,1,0,0.019747235387045814,316.5,0
0699ff040260450a145b10684e56706f2fc6c51d,1,0.0,1,1,64,0,0,0.03125,64.0,0
05ccc9e2ec1da99c53d4e080a5668074ca287335,1,0.0,3,3,1011,0,0,0.005934718100890208,1011.0,0
0a3503dd5594f11d1a43cf5e43197e38f6d16109,1,0.0,3,3,5428,1,0,0.001105379513633014,5428.0,0
4272b18daf4925b8fe3c3aded2092b62028a799b,1,0.0,5,3,5306,0,0,0.0015077271013946474,5306.0,0
6fbb559a30df55545247ea836c871e04af381eb0,2,0.3227569588973983,17,17,3573,1,0,0.009515813042261404,1786.5,1
0d5a7f6878e3c9240285668e9842a6451e661fdd,1,0.0,5400,5456,9028,1,0,1.2024811696942843,9028.0,1
bb3ab09f9a8c674482ac0b1a8985fdee8daf314c,1,0.0,48,102,8972,1,0,0.016718680338831917,8972.0,0
c255a70eacd2de59379f3e04f4a491da29533d44,1,0.0,466,302,8918,1,0,0.08611796366898407,8918.0,0
6713958b0d59b3d4ab82182377d99abb7012568d,1,0.0,126,119,9082,1,0,0.02697643690817001,9082.0,0
5eae29803582040c03c9efee8f934ecfc9eb0a9e,3,0.04291913184166765,257,306,6882,0,0,0.08180761406567859,2294.0,1
9e7ad91000331111b7a0e1506ac2e4c6c5a0cf8b,1,0.0,6,6,2418,0,0,0.0049627791563275426,2418.0,0
e7065a0b023b32cd82d32705b141ceff0d48dd67,1,0.0,7,0,2418,0,0,0.0028949545078577337,2418.0,0
634ae12ede301edeb3fdf45acd174ce2bdfcaac6,1,0.0,5,5,5259,0,0,0.0019015021867275148,5259.0,0
258b6fe7ecf7b22e3b06989ba842f43c61c2f800,1,0.0,6,6,5263,0,0,0.002280068402052061,5263.0,0
93ee15d70fe11b765032d84f0059e12c7534aec5,1,0.0,79,79,5263,0,0,0.03002090062701881,5263.0,0
c056e67de7bfe9a011e4722f8c928830f754aee0,1,0.0,9,9,5263,0,0,0.003420102603078092,5263.0,1
60c065ca93199f6b0109f0f8c1d42927b4278ced,1,0.0,326,722,9089,0,0,0.11530421388491585,9089.0,1
5abc4058a06acf23b89ddb50be3b12798634837a,1,0.0,468,144,8693,0,0,0.07040147244909697,8693.0,0
71c4c7179603ee96c8a2e9ea6d46fa4a1c76371d,1,0.0,17,27,5428,0,0,0.008106116433308769,5428.0,0
b62d9c72c460c6cc9803c21e5d30dde5410cf48c,1,0.0,16,16,3208,0,0,0.00997506234413965,3208.0,0
14a0241d4de4b0ae8db66e57208480172cf86195,1,0.0,209,330,9017,0,0,0.05977597870688699,9017.0,0
d2f109801c65f9588ec61df6913d0f941652e11c,1,0.0,142,115,8896,0,0,0.028889388489208637,8896.0,1
8a4196fe76852324874f0dec7bad4d7cefb941a0,1,0.0,206,459,8923,0,0,0.07452650453883224,8923.0,1
1ec606131c7df9f9721736e9cb7311c002c71922,1,0.0,4,4,8670,1,0,0.000922722029988466,8670.0,0
4ae7211fa0fc4914e9eef2a87f40718e0991e49c,3,0.07786147045286053,125,152,6985,1,0,0.03965640658554044,2328.333333333333,0
9770783f418bcc6a86722d3bb4d94658e91187c1,2,0.11467550533614672,78,52,5517,0,0,0.023563530904477072,2758.5,0
05d2cbadb2b93ca06caf6777b96b890d89ba00db,1,0.0,1,1,1441,0,0,0.0013879250520471894,1441.0,0
84617bc1cca7a91218f8c73bdb7ad8449622e580,1,0.0,46,61,5263,0,0,0.02033060991829755,5263.0,0
45303c98b1119d78d234d4c40047fcb9bc1c5a7f,1,0.0,19,18,5248,0,0,0.0070503048780487815,5248.0,0
5d1dd0e934f81025dc223213f1ae9118b21b70f1,1,0.0,1,1,5249,0,0,0.0003810249571346924,5249.0,0
3577cfe7470b5a74c28b28813992997732d560a0,1,0.0,9,10,5249,0,0,0.0036197370927795775,5249.0,0
cd99c0b8000b3de2cc88134130a92baf3df82b36,1,0.0,74,75,5417,0,0,0.02750599963079195,5417.0,1
9e18f07d5bcd4905fa5dac36de10e15343b7824f,1,0.0,27,37,5416,1,0,0.011816838995568686,5416.0,0
565a4b8bce679fea8372389f986dd71414df3789,1,0.0,7,7,5406,0,0,0.002589715131335553,5406.0,0
4c93cca0826ba1e1781e01af159b102c7acc96f0,3,0.9463946303571862,4,4,1540,0,0,0.005194805194805196,513.3333333333334,0
0b29cbb97b9745afe81a26db8cb81532f01d80eb,1,0.0,1,1,5406,0,0,0.0003699593044765076,5406.0,0
b6baa965bb7983efbbe005ea2d87ef79421f4c85,3,0.9463946303571862,4,4,1540,0,0,0.005194805194805196,513.3333333333334,0
2e383d6810f2f57cab5dc36406bf6069544fda72,1,0.0,28,31,5406,0,0,0.010913799482056974,5406.0,0
d991f63b16752993680c765041b5f64ca5c4cfba,8,0.37592901672043777,297,297,17410,1,0,0.03411832280298679,2176.25,1
e750efcfce057eb22208fd58710ef8dcdcc4f8a6,1,0.0,32,45,5403,0,0,0.014251341847121969,5403.0,0
41203480565fa68a712588dd8ca5be4fec5099c1,1,0.0,3,2,5390,0,0,0.0009276437847866419,5390.0,0
a061f6d6f029133abc1a363cc04364f462ea9418,5,0.2686583029637984,169,156,10595,1,0,0.030674846625766868,2119.0,0
07b5dc3939564abe687924c69400ca56ee05c6ed,3,0.11575960852486307,84,87,4628,0,0,0.036949006050129636,1542.666666666667,0
22718733d0a706953baddd0283b9a61a1fe3b852,1,0.0,2,2,5248,1,0,0.0007621951219512195,5248.0,0
0508308ebaf3eae6fbf9e47c8cf022c1525f5279,1,0.0,2,2,3145,0,0,0.0012718600953895071,3145.0,0
0ba52840b4cc2ff2e43dd40f8aeca2dc03bf407a,1,0.0,2,2,5248,0,0,0.0007621951219512195,5248.0,0
d45a175064cb3eae3d00a6416b4be148fcdae74a,1,0.0,21,21,5391,0,0,0.0077907623817473565,5391.0,0
2f2d519ec757b6b7a4a8839cb15d2ad1561ba716,1,0.0,9,9,5248,0,0,0.003429878048780488,5248.0,0
f5a4d0a2ecc0989d1ba330f931c596c511890c89,1,0.0,2,2,5391,0,0,0.0007419773696902244,5391.0,0
91b6568ef978f4f6a44b0258e99f9d5cac0e0b2a,1,0.0,5,5,3145,0,0,0.003179650238473768,3145.0,0
4461f657c3f6627fe48f6741af9670a46f78c470,1,0.0,10,9,8250,0,0,0.0023030303030303033,8250.0,0
cf81adbd475c11fae7861366e00fb25e3319b8a2,1,0.0,6,1,8251,0,0,0.0008483820143012969,8251.0,0
16a576cd5bbcd8f329bdbbdd3c4ff792e562e9d6,3,0.6012848158224418,9,10,11028,1,0,0.0017228871962277838,3676.0,0
ad0bf6acfc3009d6615f1ec60c79e4da378d0eb8,2,1.0,2,2,7175,0,0,0.0005574912891986064,3587.5,0
ad59011c64a7806276a2c969c0107b9f0c716509,1,0.0,27,28,8255,0,0,0.006662628709872804,8255.0,0
5ed7a29e223a0c544ee703ff7bdfc1e2571ff247,1,0.0,188,446,8670,0,0,0.07312572087658592,8670.0,0
9f206691b01845a733fc1340be3a52a76f59b085,1,0.0,446,188,8412,0,0,0.07536852116024728,8412.0,0
0a1dcc5c0f7b44391bec6008bc84bfeb94c62739,1,0.0,2,2,7030,0,0,0.0005689900426742532,7030.0,0
704380756d57ab168e1e206ed743efa6099fe043,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
3b90e564297ae189fba712f89d47c54b3f099381,1,0.0,6,6,5428,0,0,0.002210759027266028,5428.0,0
f49117c95a8e596efe5dfc5158274a0cd2a273fc,1,0.0,1,1,8513,0,0,0.00023493480559144838,8513.0,0
56d57d61c544261d848f9f7d2411d94b9e82e850,1,0.0,1,1,5428,0,0,0.00036845983787767134,5428.0,0
e0fab6a6d1645dc2e124affc9274eb560a05f3e9,2,0.5813214987637028,17,19,5381,1,0,0.006690206281360342,2690.5,0
20ad6eb2182f253c07822f0214d533286c05597a,2,0.3712323266408756,13,15,2165,1,0,0.012933025404157044,1082.5,0
7c75240c1e1e56a542c4726a338ae963309c7447,1,0.0,9,5,8254,0,0,0.001696147322510298,8254.0,0
0f0bb1c713759ab44b9c345217f59f093ad3368c,1,0.0,2,1,8258,0,0,0.00036328408815693874,8258.0,0
5de0a5083b96dec3413a702c5eae833981174dcc,1,0.0,186,178,8259,0,0,0.044073132340477064,8259.0,0
8bd518031bb67f1f8caa636194457559dda7d8ee,1,0.0,1,1,8267,0,0,0.00024192572880125802,8267.0,0
0b5aef5edb99c5d795d11f19850af9883c8cd2c3,1,0.0,12,12,8267,0,0,0.0029031087456150963,8267.0,1
6776b568c05ce7b5668430469f6b30ed82fe4651,1,0.0,25,7,258,0,0,0.12403100775193797,258.0,0
84120afd8315298b5c9474fc74fd82de8c725f5b,2,0.4021791902022729,25,25,284,0,0,0.17605633802816897,142.0,0
8adb2b83c80b139c142410a4c663a4897fc3073a,1,0.0,15,5,276,0,0,0.07246376811594203,276.0,0
b23f92805ccd962ec7986a9580f16b331cfb7281,1,0.0,22,14,290,0,0,0.12413793103448276,290.0,0
2be0ef7a2c99519e550866baa3468e9c7ab2cc27,1,0.0,3,11,5391,0,0,0.002596920793915785,5391.0,0
4f8fd17b82c482abccfafe06934ce5f9fe709c88,1,0.0,40,0,0,0,0,40.0,0.0,1
10cfa70016c7ec0483d7278a0a917ac3efd41a24,1,0.0,1,1,40,0,0,0.05,40.0,0
ad8f018e984ad7571cbc25c81e096c0400edd302,2,0.6500224216483541,6,6,5509,0,0,0.0021782537665638053,2754.5,0
f4d1dea5599f7e9f9c1d6a14ee3d427f2f8a650a,1,0.0,1017,1015,1434,0,0,1.417015341701534,1434.0,1
5d46965fa280c5e55262e154470cd92577ceedba,1,0.0,1,1,8267,1,0,0.00024192572880125802,8267.0,0
d6b26636d5c1274a0521dd0492af7d8c4a875434,1,0.0,2,3,1436,1,0,0.0034818941504178268,1436.0,0
26a1135757662ced1986a2cf8f89dd4924a232db,1,0.0,7,16,5383,0,0,0.004272710384543935,5383.0,0
ad1e782fe9d8c36a2a00b791bf2d280a33e437f2,1,0.0,6,12,5374,0,0,0.003349460364719017,5374.0,0
13126a90d6aed8727b52ed5493455677a53894b8,12,0.4014139826840216,475,534,14493,1,0,0.06961981646312013,1207.75,0
2a377ea876ad691d5d2a9b4daaabc438e168ea63,6,0.9401566499764746,29,29,13508,1,0,0.004293751850755108,2251.333333333333,0
4c79827d3c6d3fedf4a5c70701c083f92286efad,1,0.0,13,19,3145,0,0,0.010174880763116055,3145.0,0
f3e3f38730c2b4e6de366ef2981e4724df23d9bd,1,0.0,18,31,5247,0,0,0.009338669716028206,5247.0,0
170d7ba53ad883db95fe7736cdc154fef7b8cb14,4,0.6268150843222731,35,27,2446,1,0,0.02534750613246116,611.5,0
4e008adcbdde26f661d027a872ce2fa05cfcc209,2,0.5032583347756457,18,0,82,0,0,0.2195121951219512,41.0,0
fe3b0a9d09528ba0f2df590fc1cb8336c7407b02,7,0.6964451647300416,22,29,9893,0,0,0.005155160214292935,1413.2857142857142,0
f0dec0b96c18469018ee7dc708da7b0de13a4fb5,2,0.1623261801753929,34,50,5494,0,0,0.015289406625409537,2747.0,0
5b3baf750806ec4633ef645e1519645d750b1985,2,0.15790637433488172,42,45,5478,0,0,0.01588170865279299,2739.0,0
4bd4a3f432f6926de62fdc14f279e114f0fa67e2,2,0.2837689703721876,46,35,5475,0,0,0.014794520547945203,2737.5,0
e9d89315675de9ea4db4da5d62c8ccc6a52cad4b,1,0.0,3,2,5360,0,0,0.0009328358208955225,5360.0,0
6f81657988c60573890e072ef16b9cdf31ceadba,1,0.0,7,7,5361,0,0,0.0026114530871106136,5361.0,0
e0fca69c632e2fb80fbb36f052855a0043d10d4b,2,0.2334897104477296,39,66,5487,0,0,0.019136139967195192,2743.5,0
0900211d4a813be5bf1b236dcece033ebb68acd3,2,0.15045116018085175,72,113,5460,0,0,0.03388278388278388,2730.0,0
31637532c910212a7b8e26945c8e760f85424983,6,0.8816683298068556,21,29,22173,0,0,0.002254994813511929,3695.5,0
5b1aa609fc3d8c8f1fe7a8b5e3342d4748648ae6,4,0.8067598671162594,9,10,14958,0,0,0.0012702232918839415,3739.5,0
4f602885a65e0ba99a539bbc670d299288900280,1,0.0,2,2,2707,0,0,0.0014776505356483194,2707.0,0
7e50e6f1d55468ff26382e132bbde42546f67124,2,0.8980587934501658,22,13,4547,1,0,0.007697382889817463,2273.5,0
6d07e15f4ee67ad3cb0636ad7cd70a3ee9d490ff,4,0.6424960055677855,34,44,6255,1,0,0.01247002398081535,1563.75,0
8525142fa889f86d4f210b75894afe075d9d6d25,3,0.3727052964167111,16,22,8863,0,0,0.004287487306781,2954.333333333333,0
f066410d443b0883a5183da5c0de0ed1c346ccb6,1,0.0,19,32,5284,0,0,0.009651778955336868,5284.0,0
53955c120c301b5b5aa18c80e7723c3b695245aa,1,0.0,8,4,5271,0,0,0.002276607854297097,5271.0,0
59fad44d4ce0314c3247529f7c11287eac249aeb,2,0.6500224216483541,7,5,2771,0,0,0.004330566582461204,1385.5,0
fd4b1f4246cf372612a2cb978c77c690edde30be,1,0.0,47,88,5275,0,0,0.02559241706161137,5275.0,0
71a627ae8b4c06a800ea91980871feeeb8718960,2,0.5079353563991222,26,45,5360,0,0,0.01324626865671642,2680.0,0
ac616d054e0f867db3b3fbc10deefb4b6806e931,1,0.0,43,89,5215,0,0,0.02531160115052733,5215.0,0
dcc7c8bb2f3dad8765310c7450d06275df2abde6,1,0.0,3,3,126,0,0,0.047619047619047616,126.0,0
9fe38c58059ca4a3492503e7a2ec81a30af3e3ed,2,0.16866093149667025,80,80,5295,0,0,0.03021718602455146,2647.5,0
d7383deda00c970a55abccd8a752470afb672e29,1,0.0,41,97,5169,0,0,0.026697620429483458,5169.0,0
43adc136c6c91e24df981664009f1755407b266e,1,0.0,31,42,5113,0,0,0.014277332290240563,5113.0,0
244ad8476603d9cb61bcbb3eb7e58baf1704728f,1,0.0,0,1,5102,0,0,0.0001960015680125441,5102.0,0
f1bc8201135be103f215795ed551f4644f0bff01,2,0.9182958340544896,3,3,202,1,0,0.0297029702970297,101.0,0
4bdd50440ddc5ea60a678ae41d6ae6cc7cca190c,1,0.0,191,191,8670,1,0,0.04405997693194925,8670.0,0
ee5675108eb0b8e169b5f154ccc4dee8a11d4abe,1,0.0,2,2,6796,1,0,0.0005885815185403178,6796.0,0
6e50ec533717e487c161d546942b5094572fc11b,6,0.2126075827929288,157,191,17360,0,0,0.02004608294930876,2893.333333333333,0
6097ed3f65b640174eb042a902c5c7fa5c90030c,1,0.0,1,1,5054,0,0,0.0003957261574990107,5054.0,0
c614acd2421c57f0c746f2deca65fbfbbe7e977b,2,0.9182958340544896,3,3,7534,0,0,0.0007963897000265463,3767.0,0
f055f7ba18055daccff573efade2915d0837ad32,1,0.0,1,1,8241,0,0,0.00024268899405411964,8241.0,0
6de288a01102e5c27f786328feeb84c5dd0ef49c,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
e42cee1bb51e304d6401b13e9562d984156cbae7,1,0.0,41,81,5054,0,0,0.024139295607439645,5054.0,0
3a0e40597be6495d5666839d5a7757cb8075ce16,11,0.2540255361577211,88,148,11018,0,0,0.021419495371210743,1001.6363636363636,0
ebd39fc266d0e6b1667e87496ba6d2e1cd096888,2,0.07414948357792081,158,286,5080,0,0,0.08740157480314961,2540.0,0
f550b618ed1688ae1b24e3a70039de72037301f7,1,0.0,36,66,4954,0,0,0.020589422688736373,4954.0,0
1e2dd4f236f22f4bbdadab0941f7a28c44d81ced,1,0.0,17,32,4924,0,0,0.009951259138911454,4924.0,0
1b364aa3dcc5404a1401aeed73da6dc1bf40906a,2,0.17556502585750278,62,90,909,0,0,0.16721672167216722,454.5,0
5143c8dea7c7c0cbf326e1d1142d5f6cbc7b9f9f,1,0.0,60,60,851,0,0,0.1410105757931845,851.0,0
3a67faf5bb1388ded0e465e95e73bab3f6ed57bb,1,0.0,2,2,4697,0,0,0.0008516074089844582,4697.0,0
7d6af87f6563a9e0117c08502a58c1703f68f39d,1,0.0,14,30,4697,0,0,0.00936768149882904,4697.0,0
b3154efee4c7a6f04363ce6c3d3489e233380f97,1,0.0,22,40,4681,0,0,0.01324503311258278,4681.0,0
3a0c50446010648cd54915da1ddfe538c9a43994,1,0.0,15,42,4663,0,0,0.01222389019944242,4663.0,0
13e18d61639509ddb8298d6e6503c47f43ef265a,1,0.0,2,4,4636,0,0,0.0012942191544434854,4636.0,0
9c69ae0ee5cdda8e976965ff1b8b1b5fb231649e,2,0.9182958340544896,3,3,1424,0,0,0.004213483146067416,712.0,0
e8dbb6dc0fe1cfee06fae768c94a4238c1cfa3e5,1,0.0,13,54,4634,0,0,0.01445835131635736,4634.0,0
ed4e9c6d15bb73a3b11f42106529ae2fdfd92e5e,1,0.0,1,1,4593,0,0,0.0004354452427607229,4593.0,0
3135d051580161894d4b6109b615a567c4f3f75c,1,0.0,1,1,4593,0,0,0.0004354452427607229,4593.0,0
