hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
094c3ced3ce79d36b593c57a93fac733f9358c9e,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
2cc14e48dccff7177d4a059a74a6f49a0cfb4bc6,1,0.0,8,0,0,1,1,8.0,0.0,0
25b54852af239f35dc902d158f90a3fc4641a9f0,1,0.0,4,4,27,1,1,0.2962962962962963,27.0,0
582c622d7ddaaa3c24b81769c2a424b169719eed,3,0.6913698302025114,10,1,86,1,0,0.12790697674418605,28.66666666666667,0
16df5f37e3cf4e674769a21cda590c23ee1d713e,1,0.0,2,2,36,0,0,0.1111111111111111,36.0,0
6913475624992a699f53eaa73191202ec5bc0768,13,0.8728685447069847,98,51,1523,0,0,0.09783322390019697,117.15384615384615,0
bd76f9fb49db4a4cc0a2ca76bdd225e6e19cbbaa,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,1
1ba11234c55404588bce533045eb16c13ddbb2bb,1,0.0,2,2,175,0,0,0.022857142857142857,175.0,0
efecb0029e943f1c6e7e8e56fc5956a8e69a3e4c,1,0.0,1,1,53,1,1,0.03773584905660377,53.0,0
23f10ff6f544192bf22a3511ae914ba2048bd0a1,1,0.0,2,2,75,1,1,0.05333333333333334,75.0,0
14c829b5bfd1a968aa9bdcb5e6ebe40a25525059,10,0.8544224719459845,62,33,1351,0,0,0.07031828275351591,135.1,0
2ee40cb1185149e885db7d019f77a4b13f5b95a8,1,0.0,0,8,8,0,0,1.0,8.0,0
2d2e07125bd3e791cfff45811d92b13a04a95915,2,0.9182958340544896,5,1,156,0,0,0.038461538461538464,78.0,0
616ba21d10934fc587489401ab647d4d2dc3c28d,5,0.7818368672571306,18,6,242,0,0,0.09917355371900828,48.4,0
8c86d146ca0d32c843022a2aef0bca3b08122577,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
4f81fe5b9eb35845855d9b4f1186d5257ee29552,5,0.5647367493189936,26,6,511,1,1,0.06262230919765166,102.2,0
88f3ade3a66b61467d81826276e418216dad0114,2,0.966177351388351,51,0,488,0,0,0.10450819672131148,244.0,0
4e9766f1190774862883f9993d06609888e69b40,3,0.9803706233615492,112,0,0,0,0,112.0,0.0,0
37b1dc551960866e0d4312f726fa2899595e29f8,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
59ae459dfe3f89b7b26404714fc977f7585f4c3c,1,0.0,22,5,279,0,0,0.0967741935483871,279.0,0
134b3e930d269df8e7019a9c9d010fe337444f58,4,0.8841993528571969,65,0,0,0,0,65.0,0.0,1
4ff9bb36064cdbf337b5428463ef5e15091f9dbf,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
3a3f2d8f8b7e2e480ff748ab091fd06fd1b0f8da,6,1.0,18,12,1021,0,0,0.029382957884427036,170.16666666666666,0
3aadfc99f70fc9bb54161a6f87f4376c8a76b782,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
bdb7b1de53cba2e3ff110a02c213047c052f4719,1,0.0,7,1,76,0,0,0.10526315789473684,76.0,1
40cdcea6b24d4add3a17d6b4c73a0ffce0ba2b2e,5,0.21071484579011124,246,7,597,0,0,0.42378559463986604,119.4,0
724d95d69517acdd084d1ef9895a621a352ce13b,1,0.0,4,0,53,1,1,0.07547169811320754,53.0,0
db3eaffe3807af3bb58f180c8c7560bc7f2c67f2,2,0.9182958340544896,3,3,496,1,1,0.012096774193548387,248.0,0
5160a127fe871d39f38a0cf05d60200bbe84d2c8,86,0.7777092263274769,1513,879,6499,0,0,0.3680566240960148,75.56976744186046,1
b0e5de3bf12b7dc2d6bfe1e7b0f953b0421e429e,15,0.6840962043253082,42,3,2130,0,0,0.02112676056338028,142.0,0
8b84069e349f434adfb18d8532a58ed1b8f0f967,1,0.0,4,0,24,0,0,0.16666666666666666,24.0,0
5de57b80c3119304a9285d2b62eb5fa4f992ff57,23,0.8646999140876321,82,93,3733,0,0,0.04687918564157514,162.30434782608697,0
c42443f6f9b8173d20173eaedf41b4e30f37f4ef,4,0.8292653759451458,31,24,612,0,0,0.08986928104575162,153.0,1
00438f47f8858e9e5a16890c5222fcb27982f11e,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
3d7bd8234b0ab0e859f0e079cd083d2089c7e766,9,0.998588733288314,47,7,2428,0,0,0.022240527182866558,269.77777777777777,0
6523a7f87fc4106c01667beaf90dd6173e8e8ea0,1,0.0,10,8,942,0,0,0.01910828025477707,942.0,0
4147ea04614930b514a468ce3bcab5cfecc43676,4,0.659517637169433,20,20,616,0,0,0.06493506493506493,154.0,0
3e957ba6a10884496583ff5c351622049fbd65a0,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
8801bcdfe909a20a8c9f5f40ff2db86cee148859,3,0.826074224242703,8,3,393,0,0,0.027989821882951654,131.0,0
d66882b98320644c1c848b9cb40b7787fa3d5781,10,0.7647952018695721,124,6,1418,0,0,0.0916784203102962,141.8,0
1a419f0b4c5c12f4243b77dfab66d4cfae33377d,1,0.0,4,1,71,1,1,0.07042253521126761,71.0,0
e709a2b35ec985f69b64010980aa4ed58f6aef1d,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
aeca5cadfc44b99edb1faf1aa19a973e1ce538be,4,0.5850143097841162,54,50,591,0,0,0.17597292724196278,147.75,0
1b0325e2980a43ba2c9612068f78eb1c38d41ee5,7,0.9795697645470608,8,8,1684,0,0,0.009501187648456056,240.57142857142856,0
38974f1421a3c49abefa4175a4cd8b401023ce2e,1,0.0,9,5,962,0,0,0.014553014553014554,962.0,0
b44b83cd5cc1d7058b046b7be47dd7f67bd6779e,4,0.8803242926844516,12,17,814,0,0,0.03562653562653563,203.5,0
7e64009305ec975886f749e4cc69905ab7891ee1,2,0.9182958340544896,11,7,1045,0,0,0.01722488038277512,522.5,0
b4a7a6c7c280d533e1f083ef1a21675210a78c31,2,0.20559250818508304,42,20,221,0,0,0.28054298642533937,110.5,0
b878cbf4f0db5c55cbb7ef15045ad102c10fbde2,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
6e81592a2bf242215bb1f6381e77b37168526955,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
07870d769f05337d72a2144cf0d7ac9ce2f0bd79,4,0.9681300137657638,6,5,529,0,0,0.020793950850661626,132.25,0
0bd839be690c0da3b39473fc28db8fd1253478d6,2,0.2608629096472068,43,25,207,0,0,0.3285024154589372,103.5,0
9ab56975d0d8c169e62a0b1bd87cd08004716251,301,0.8517675279873165,2,25937,25991,0,0,0.9979993074525796,86.34883720930233,0
8b46d2c64b16b7cb621237bd707e0e20b23eb1e0,4,0.30533462135123746,62,37,348,0,0,0.2844827586206897,87.0,0
cb989ea434cf41175159a8666d2da40570a1c879,2,1.0,2,0,105,0,0,0.01904761904761905,52.5,0
17c46b886b51edbd50f10786722d4eb21ed71563,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
a87b0b6d41d00d3c57bfa9c6eb3c4171ab7d9004,10,0.7586856328513562,50,13,1968,0,0,0.03201219512195122,196.8,0
9fc452e7fd1c190ac478e9af51768cb57f1362ce,8,0.8894182343903252,56,41,2800,0,0,0.034642857142857135,350.0,0
55ff8f654ea271b97deecfa37addb15fc04b27e4,1,0.0,1,0,970,0,0,0.0010309278350515462,970.0,0
3eb10ffea4e703ef2047196f0281d834c0ede2c3,1,0.0,1,1,21,1,1,0.09523809523809523,21.0,0
d8c5dfc852363b1847ab781f178a1d51e0c3ac49,12,0.6877861936295122,288,43,1634,1,0,0.2025703794369645,136.16666666666666,0
e8ec52e94ef7e8ae32d5f9eb1567be829407ecba,10,0.8594978774147084,52,21,1711,0,0,0.04266510812390415,171.1,0
4e455b280e31c675a4364f6a3e81385da1e1b046,8,0.7028931684461133,268,184,1207,0,0,0.3744821872410936,150.875,1
d80fd22c293969908ce852f32789cbdb8aa71584,1,0.0,8,8,11,1,0,1.4545454545454546,11.0,0
4986dadd4145f764c9bccef3279ecafc89959ba9,8,0.6012217313935522,80,30,1205,1,0,0.0912863070539419,150.625,0
9e1d6e418a3b9003b3a42db13f49a9818bec3765,7,0.8657155525740211,40,30,865,1,0,0.08092485549132948,123.57142857142857,0
8eab7d6b412b8b6445ee7be14d1897b3d6ccc5dd,34,0.8024473220346985,544,263,4240,0,0,0.19033018867924528,124.70588235294115,1
ce62c5309e1e560eb29c48b7825e3af916e3e956,1,0.0,3,2,412,0,0,0.012135922330097087,412.0,0
cb06fdeda89edaf8ee11a33203c464e225b8d881,14,0.9813338413823712,18,17,1022,1,1,0.03424657534246575,73.0,0
fcadd274a6a3315c9f933b60e153629aadf857c1,11,0.8003509620267081,34,24,2343,0,0,0.024754588134869825,213.0,0
f7bd6838df96bac0f80f0e4657cc80a89a787dba,10,0.8747336597676899,75,19,1543,0,0,0.0609202851587816,154.3,0
29b6697d4c4afa919ac0b63c1ed80c5020cbe0df,2,0.7219280948873623,5,5,214,0,0,0.04672897196261682,107.0,0
49939503ac8e92ac408bfc13fb690b25bd2148bd,6,0.966388311600932,18,16,1770,1,0,0.0192090395480226,295.0,0
252e7f093e78dc9f1ad6aafd08b8b127be002d83,12,0.5876922686755732,56,61,2608,0,0,0.04486196319018405,217.33333333333331,1
28f605c8eead93dda15608563108ca74e9424b1b,1,0.0,10,3,924,0,0,0.01406926406926407,924.0,0
b20845055966ff06ff5bc93fba231cdb27a69242,2,0.7793498372920852,12,14,331,0,0,0.07854984894259819,165.5,0
11c9aeab69c0992d471dcfcb59e68f5d56dc1378,11,0.7732108307391782,149,70,1580,0,0,0.13860759493670885,143.63636363636363,0
cc48ee3e2497bf53cb74a361eff79309a961d517,5,0.9839135075456092,32,15,1504,0,0,0.03125,300.8,0
f6ade54cca2c0c63cdc65b8ec4e3158257d2732f,13,0.9623438809046736,53,31,2910,0,0,0.0288659793814433,223.84615384615384,0
7325aa32dce312539e7414c1ba599631c3ad221b,13,0.8334569131946792,85,53,2997,0,0,0.04604604604604605,230.53846153846158,0
e3b8052401d52a92bb3145224457b5a6e3052ee2,2,0.7219280948873623,17,13,299,0,0,0.10033444816053512,149.5,0
7a65ffa84326fe99cb46603cff75696520496dcf,3,0.7565984368844441,27,24,374,0,0,0.13636363636363635,124.66666666666669,0
d6214653740d8100658a6e4d224f94d3c4c673e1,1,0.0,113,109,455,0,0,0.4879120879120879,455.0,0
3c08e5a8c4f2b2b386cdc137a7a1c5687dc06978,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
200c29ccca86c4dd18ca3bc1e58a5bfd8d631d73,1,0.0,1,1,194,1,1,0.010309278350515464,194.0,0
a203249469ef8ae0a1af688a9f36badd7a41f840,3,0.8085313826343676,162,78,858,0,0,0.2797202797202797,286.0,0
29ea7e24dce4abae30faecf769855823ad7bb637,8,0.7918127663443066,26,19,1045,0,0,0.0430622009569378,130.625,0
f430a7990df915ef92852e4b7744e06eecbd2b61,17,0.8379057608183662,190,3,1721,0,0,0.11214410226612434,101.23529411764706,0
c1e60b284486d8c990b52e6c0750c19b93841212,5,0.7071309067824996,906,4,297,0,0,3.063973063973064,59.4,0
5e22e43fba03c7860b76ed4c003bb7e65902382d,5,0.6014949307105758,498,11,97,0,0,5.247422680412371,19.4,0
f909c2071a248d9cd1c43857b221409ee913bb4e,12,0.7792580422558201,160,24,1845,0,0,0.0997289972899729,153.75,0
47c84d408ef77ae793993d4e892bb841c5ae394d,5,0.8994751171795399,21,23,1222,0,0,0.03600654664484452,244.4,0
f65e6d1be7197e72f3c62b5f1f16fc4b7e6fe10a,1,0.0,6,4,174,0,0,0.057471264367816084,174.0,0
e742304835000117eb9ee05e70a3abed30c40dcf,2,0.6840384356390417,6,5,237,0,0,0.04641350210970464,118.5,0
71078eb1b7571789c7589cf6c8de1786c3227a90,3,0.5713619478607342,15,0,509,0,0,0.029469548133595286,169.66666666666666,0
b162274dc8677e46c1ad9bd63b67176de6844fc0,4,0.7688218574771959,22,8,1224,0,0,0.024509803921568627,306.0,0
9a47921c4fc02544b831543913db1bced8c03735,6,0.6982633917029221,57,35,1367,0,0,0.06730065837600585,227.83333333333331,0
93b6e0d8608667c40b287f02905e564b66c58e13,5,0.8051736323279107,32,26,384,0,0,0.15104166666666666,76.8,0
825dfcae6e13f0205e640a436ff150abc6163327,4,0.5320418054380945,430,5,340,0,0,1.2794117647058822,85.0,0
d9e745a047ed902100f2ed039cd21414ec31d856,1,0.0,60,26,266,0,0,0.3233082706766917,266.0,0
47894c93448f154478f03386c3d786610e257805,30,0.8783404178033254,1803,824,4650,0,0,0.5649462365591398,155.0,1
f4237dca411b60b3146152a61fe2acbb8f62dea7,14,0.43024410689803183,190,113,3157,0,0,0.09597719353816916,225.5,0
50ce91e2af0c2c28c59e8f5bd9ae49cf57587689,1,0.0,7,2,688,0,0,0.01308139534883721,688.0,0
20c9e23faa156b2bdd91d0032f0f87dc4a2b4c18,1,0.0,4,1,166,1,1,0.030120481927710843,166.0,0
d03a27b968a09b9fede8da3c095d4e270d70bd44,8,1.0,48,32,2545,0,0,0.03143418467583497,318.125,0
d73519409a56a04fb79c4fdb7a84ae12056bf1aa,8,0.5502896614910181,107,32,1492,0,0,0.09316353887399463,186.5,0
4b07e7a2f9ee7eb11d6cc469a2bcd4fc2fc1f607,5,0.8525560989043687,36,12,806,1,1,0.05955334987593053,161.2,1
e97541672e901ed56093c206c576da5ce9bf870f,1,0.0,4,4,138,1,0,0.05797101449275361,138.0,0
4d278f964cb612deaa6746722bb7ca51b5ca69e8,9,0.25696792348985104,819,64,1453,0,0,0.6077081899518239,161.44444444444446,1
bcbf3492510e4677069c9cdbe343d5338876e9e0,1,0.0,1,1,100,0,0,0.02,100.0,0
b1305573c4554ecb2d1e8b84b5451590dd4f9e66,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
4c4909c1827b8a0480dda9c62f5c8772734091d9,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
896167d317f328343d3694dba9f5b4640de61d84,2,0.8631205685666309,4,3,254,1,0,0.02755905511811024,127.0,0
62eebd63cab8db7e3c2f912ced309450fb08aef9,26,0.6757247918708998,552,336,6635,1,1,0.13383571966842506,255.1923076923077,0
c8e387926c57ac8ede17933c56f63127518b0333,6,0.4819436457207009,444,421,708,1,1,1.2217514124293785,118.0,1
af12df513000a5a76fe0841d6d10d78e21c0e34b,7,0.8571411517692856,73,23,1970,0,0,0.04873096446700508,281.42857142857144,0
936e1ba500bce946fd3e071035b718155dc692cb,1,0.0,6,8,1068,0,0,0.01310861423220974,1068.0,0
59454dec8a99ebf226d34f5ce163e19e599f57dd,1,0.0,17,0,945,0,0,0.01798941798941799,945.0,0
f23593d62d965d7a0c7b4076e6fb21425c8753a6,2,0.8112781244591328,7,1,989,0,0,0.008088978766430737,494.5,0
173e71f721934fdd5310c8fa63e74a682fcbbd22,1,0.0,3,3,71,0,0,0.08450704225352113,71.0,0
6d449f7518f14ed8c922114549b291c703be7842,1,0.0,2,1,192,1,1,0.015625,192.0,0
6d76f91a067d101c88d20509f44bf522a5b0c688,1,0.0,4,1,193,1,1,0.02590673575129533,193.0,0
a495480df115b574ba79cc16f9fda92c37cc11e8,2,1.0,8,2,98,0,0,0.1020408163265306,49.0,0
99ad4d8e5febf0aca93ad2d670119b416fe415be,2,0.9182958340544896,4,2,261,0,0,0.02298850574712644,130.5,0
787f4ef9f5f8cae766bbb7d901928c5e86a37de7,3,1.0,3,3,435,0,0,0.013793103448275862,145.0,0
1222eb893f8347e34d9c1a944d1d0487680e78f0,7,0.6019636387683184,52,71,1645,0,0,0.07477203647416414,235.0,0
314da82eb3af3e620fb77269b2e8c164303660ad,11,0.5028695640951619,255,160,2810,0,0,0.14768683274021352,255.45454545454547,0
331b7ae777cf74843556e0e4e26fb4eb5e130f8c,1,0.0,5,4,153,0,0,0.05882352941176471,153.0,0
92cdcad76c84a1a403b4ed141b584a973200bb74,1,0.0,2,2,278,0,0,0.014388489208633094,278.0,0
7c21e0b6b184e4dd0b7e119f470089a4149b6e2d,3,0.9770455804590024,12,1,172,0,0,0.0755813953488372,57.33333333333334,0
d4a056839cbc254b9496f92e269611ade894d7f7,7,0.7962644949088876,71,13,1155,0,0,0.07272727272727272,165.0,1
cbcf27f8f716ea14c83043a2f1f67a30084b88cb,5,0.5338435464185292,107,21,1079,0,0,0.11862835959221503,215.8,0
4b6e4b07f4e38a0bf431f5822150a4b3498dd728,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
e798bf139754ae936478e440974f3ce934f0e6be,1,0.0,32,39,574,0,0,0.12369337979094075,574.0,0
123cb64750c81e9c396fdd2d502a92a319d848a0,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
5401f668e5bccee7c67fad914e05c124cbe65a5f,1,0.0,38,9,567,0,0,0.08289241622574955,567.0,0
1a544a83e8748badd82275de6651f5b385c3db61,2,0.9886994082884974,36,28,993,0,0,0.06445115810674723,496.5,0
a6bde614239a896c0f6085adf478de8bd920dd3a,1,0.0,2,2,196,0,0,0.020408163265306117,196.0,0
04362b9d5d20d0e33eafe59f2584b90d32e1e831,4,0.7554987536181489,26,8,1117,0,0,0.03043867502238138,279.25,0
5019d4217579b8713e12b97ed3ca1a87d13e4c05,6,0.4188436399429777,298,43,1249,0,0,0.27301841473178545,208.16666666666663,0
d9ea67863adbb528218846fe70f48a3fe8100bc3,3,0.6746629807057789,106,56,755,0,0,0.21456953642384105,251.66666666666663,0
f213ea50652e47bb0237c5993a1e607d49c8de52,7,0.6669914648114542,120,21,715,0,0,0.1972027972027972,102.14285714285714,1
2ee63b058ed87dfee1958fce14e3b5d060865032,3,1.0,3,3,597,1,0,0.010050251256281407,199.0,0
fee4fb49dc20aa3dc85e0f3f59fc878df88be9b9,1,0.0,1,1,163,0,0,0.012269938650306749,163.0,0
fd566ce91857f71389ff88a56c656ba8766369cf,26,0.8379309417008071,2253,3189,4195,0,0,1.297258641239571,161.34615384615384,0
25a05f5e9d868cf84d316480236010c783cb3415,13,0.7135016201443514,73,72,1748,0,0,0.08295194508009153,134.46153846153842,0
18f352d344907c96e00932161f315c4b03a71b86,17,0.805971679198759,195,183,2376,0,0,0.1590909090909091,139.76470588235293,0
2cb1697066cc6bf3a81a0b14a5c79054d57f2c71,2,0.8112781244591328,4,0,66,0,0,0.060606060606060615,33.0,0
e59215a219a7328a6b9eb0af14b41c35564d399d,130,0.9040502294686864,457,86,11194,0,0,0.04850812935501162,86.1076923076923,0
173cd997d6e718eac044781325ae3d985df0427b,2,0.2837689703721876,58,23,557,0,0,0.14542190305206462,278.5,0
3932523864433d9d799398389731f1210830c9fa,8,0.5860385296266671,204,67,2171,1,0,0.12482726853984337,271.375,0
e1daa2dd6baf313b626de2a253a5bfc436db3ba6,18,0.9124322957880674,229,148,2520,0,0,0.1496031746031746,140.0,1
e38269862f05beca9497960eef3d35f9eecc0808,2,0.9886994082884974,7,9,673,1,0,0.0237741456166419,336.5,0
a8c23f03a7d138cd3cea71ef4f75593b4c5f26dd,21,0.9242085069430636,82,67,3228,0,0,0.046158612143742256,153.71428571428572,0
dcf983384e1a2e83e61c6565349e39b274a09f33,1,0.0,1,1,65,1,1,0.030769230769230767,65.0,0
73093e909a884f48df4f0b92d4d8ee6724954ba3,5,0.6519222487326561,52,7,1261,0,0,0.04678826328310864,252.2,0
dcc0c51348f29eeb468a0f6df764ded66e84a8bb,24,0.9228172436978485,138,141,3821,0,0,0.07301753467678618,159.20833333333334,0
0fff5a69b72ae10a2cf8f778eb20c329bd70a9e1,20,0.8315729204693953,179,49,2471,0,0,0.0922703358963982,123.55,0
eedc75400222ca1f8b030a221d8568ee26cb06d6,1,0.0,1,1,233,1,1,0.008583690987124462,233.0,0
e4a021228b5949150c9446e31ec9f36f0f50a21c,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,0
174faa3c29ea970425c5fbde6217625173b2839f,6,0.4505092469115497,77,38,1728,0,0,0.06655092592592593,288.0,1
a35999f51a0dc547a4fa5312d8b78fb0d970dd5f,24,0.8272977214361458,134,134,3549,0,0,0.07551422936038321,147.875,0
aca978179f3debebfe753065f41ced155d0c0783,3,0.5945978510361497,32,30,831,0,0,0.07460890493381467,277.0,0
49b8a92a1f9ba96d93949574774d18377bc38e7e,15,0.6914584158125828,98,23,2304,0,0,0.05251736111111111,153.6,0
6d3fe1e1cf086bf521d5ee4429d76b8579ce9b31,2,0.9182958340544896,7,5,773,1,0,0.01552393272962484,386.5,0
d73053458a6e35772118da03bd8bfb60b601f59b,1,0.0,1,1,602,0,0,0.003322259136212625,602.0,0
7ae6a71115763c6df7093e1bd6a72b3fdfe9ff94,34,0.8319147120974272,366,422,5682,0,0,0.13868356212601196,167.11764705882354,1
ecdc7d000c4793fa9fc740868b4270574ead4883,4,0.6942045965374046,172,80,1464,1,0,0.1721311475409836,366.0,0
3caf642da03a8f2dfc5c3e308e670f4d0cb8221c,3,0.9981459752167368,14,8,881,0,0,0.02497162315550511,293.6666666666667,0
5e414030c88b42d9b2e143a64643eabc4db01509,12,0.4622214874309653,234,40,3083,0,0,0.08887447291599093,256.9166666666667,1
0872e9b4ced4a94aa78007aef4ad5f0a88c14dc5,1,0.0,0,1,265,1,1,0.0037735849056603774,265.0,0
2061ec244c4c256a1021441da1199dfa3aa61a9b,2,1.0,2,2,1029,1,1,0.003887269193391642,514.5,0
b45dea108fddb648e5f2788a3287b4b559231731,21,0.7336414172025045,167,51,3231,0,0,0.06747137109254099,153.85714285714286,0
7aaea878231f78c798df1e67d3f31ee9527b11b9,4,0.7667297053219271,56,28,692,0,0,0.1213872832369942,173.0,0
8e4cd8052f1edbbe04f4405592d8da310f3db0a3,6,0.9755037590061084,7,7,1076,0,0,0.013011152416356878,179.33333333333337,0
063f84e9e5e748acf12ad0acf7c50e3c9eff77bf,2,0.13597998568822445,605,78,1099,0,0,0.62147406733394,549.5,0
7a4fb5a2d8a0634659fa7ea6efddb23531e95df2,1,0.0,40,10,1548,0,0,0.03229974160206718,1548.0,0
e055e10e6b3f00ad0492126cacfcd5171102a9a9,12,0.5968473299438385,403,47,2029,1,1,0.22178413011335632,169.08333333333334,1
f478917491b0ffb1cc8d9c594c1426260571ab1e,3,0.9884113854064768,117,0,0,0,0,117.0,0.0,0
c0b3fc9708439c89863bf910dedb66ba2f3609f6,4,0.7746055623557255,26,37,1599,0,0,0.039399624765478425,399.75,1
5c6072b4aa66b7d896f16077de62171a9d336834,4,0.9312252335640829,35,3,3,0,0,12.666666666666664,0.75,0
fbee9b65241ddbb7b80ab980bdd90838521a4dbb,1,0.0,7,7,173,1,1,0.08092485549132948,173.0,0
ea771954ea39bf92b70ab3573ad53b78bb4f749c,64,0.8854660487877799,496,472,6361,0,0,0.15217733060839492,99.390625,1
4cd459afe164dd1b9c51337d1bee17372125d4de,3,1.0,3,0,577,1,0,0.005199306759098786,192.33333333333331,0
03e0ce2ba0dd7df4e185eb94f61a3548acbf2af7,16,0.7272526684493442,62,40,2898,0,0,0.035196687370600416,181.125,0
f3ab8def2fbc1cb9bf1711ddd521a4649243672a,5,0.9823887817956212,9,9,180,1,1,0.1,36.0,0
a620d411c2b9e941f7e692fde99e77644d233132,11,0.7307070894009567,14,52,644,0,0,0.10248447204968944,58.54545454545455,0
6a6d668ccf9c39ae4e738add4b8ccfef1fa82b09,10,0.4378811340789193,277,10,1700,0,0,0.1688235294117647,170.0,0
eb688904eb634cd27632dd0ad11f5607a4094e4f,4,0.9787029057127592,17,8,59,0,0,0.42372881355932196,14.75,1
ce6338f8a6694396990f77c19bbc3d003b12f9b9,4,1.0,12,8,179,0,0,0.111731843575419,44.75,0
e2995e173e1bdc6042e7244994a50ce922da74af,16,0.8248553362215112,192,76,3591,0,0,0.07463102199944305,224.4375,0
5f768fe52b540e1d38848418c9c7dc095e5f453c,6,0.8579731768453168,59,35,1794,0,0,0.052396878483835015,299.0,1
efdf39d6d788e54d12275c8308c6efaf4b71524c,8,0.5611278025605397,75,14,1586,0,0,0.056116015132408575,198.25,0
084d1691ce4a28fa0cb947f948ef13bde966f3ca,10,0.6149371085274,225,52,1353,0,0,0.20473022912047306,135.3,0
