hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3fded04e3d2cf2e002944e5bbfe377fb146f1252,10,0.8104649298291425,425,0,0,0,0,425.0,0.0,1
1bbbb65dcfed7ab7eb7a16d1b13c4f15007f194b,7,0.5066943784677227,121,125,305,0,0,0.8065573770491803,43.57142857142857,0
4154898bb69af87650e15a7b5d2387e37234979a,5,0.7552110289247131,106,19,252,0,0,0.4960317460317461,50.4,0
6f923ac291fe6c3f4edb33ae2fa991578a8a035e,7,0.7557032715455336,99,51,345,0,0,0.43478260869565216,49.28571428571429,0
7dfa25a576e287648632c39ae7cf92a80eb45fdd,1,0.0,8,11,202,0,0,0.09405940594059406,202.0,0
132919b9cf44d13ed5b5adc76968b5e3c57bda7c,3,0.1393376937432851,24,44,237,0,0,0.2869198312236287,79.0,0
5b4d524be40ca2b06dbc744b8a979fd8b34cbe8e,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
ad2889298d7c3a35340640b878363a9f1959090d,4,0.8708464050275373,26,22,309,0,0,0.1553398058252427,77.25,0
94f5a9a115554c3ca9cfe489a51c73ab4f0adebe,5,0.7883508462269267,26,5,237,0,0,0.1308016877637131,47.4,1
6e972a40c20086c8bca07c0b8392a8a8f208c5b4,2,0.9544340029249648,8,0,0,0,0,8.0,0.0,0
7e1d7db9f11e77a50864af0e8876769765575e6b,1,0.0,0,13,13,0,0,1.0,13.0,0
9d745743ad9575b19c75e8500ea11c25b15fc476,1,0.0,0,13,13,0,0,1.0,13.0,0
1ff1e6c4d733b4ec4983da2ba2027154268e1b11,17,0.8990628526497729,106,176,403,0,0,0.6997518610421837,23.705882352941174,0
b10bc4eec5192df3844e40a063c0ad33ed9a9ce7,5,0.6424058531411327,37,23,174,0,0,0.3448275862068966,34.8,0
77d479fb42feb5ca08d6ada57fd2605e175baa1e,8,0.8926047629075887,19,15,392,0,0,0.08673469387755102,49.0,0
7562cf168928fee18daf5fddafe7f0f4ed3cb9a9,9,0.7261518405668359,98,27,389,0,0,0.3213367609254499,43.22222222222222,0
e77e34b4d77ff9511268cbfd38c501fd7337dd9c,8,0.8222036749125035,52,47,233,0,0,0.4248927038626609,29.125,1
1cdaf798e37f24caf3baa0636f9781624b8fb960,3,0.895014514573153,9,23,236,0,0,0.13559322033898305,78.66666666666667,0
278e5a2f6b51f00ce4630cf1313a244aacd39d7e,20,0.7674410525053723,297,185,971,1,0,0.4963954685890834,48.55,0
2328358ecac2b773ea24cf5a58376c1e821444e1,2,0.5916727785823275,9,5,239,0,0,0.058577405857740586,119.5,1
0da4d1d53b31c72539203c1024ca0849b4b72b5a,19,0.8811729264370182,444,412,418,0,0,2.047846889952153,22.0,1
fc1041567e4748f40118b4ab426ec4545829eb44,5,0.9502167372277972,120,110,184,0,0,1.25,36.8,0
29b6b9bb6ff52a24f242d5c610b2c9d80df37767,10,0.6221598733950207,140,136,431,0,0,0.6403712296983759,43.1,1
fd9a3b24c75fc43eda9a2106c3c80f507210c2c8,3,0.9431887805255734,1,10,125,0,0,0.08800000000000001,41.66666666666666,0
b83492e0bb6dfe4a8a9deacb919c4f2ce98291a6,2,1.0,0,8,28,0,0,0.2857142857142857,14.0,0
e4149f01e8194400acd7e03b5b00f08b115b5fc6,8,0.8364332862201627,99,97,106,0,0,1.849056603773585,13.25,0
2690fb600d775b6bf49a6b825ff5438e48687782,1,0.0,38,0,0,0,0,38.0,0.0,0
9bbb5aa112e550e20eede2c181daa88aba812c4c,1,0.0,7,10,95,0,0,0.17894736842105266,95.0,0
e7b5b3ea0d43d519498e4d7c4f7d08cd63ae1fa1,1,0.0,9,0,92,1,0,0.09782608695652174,92.0,0
9196afae34ff03733f9a9ce1f84f72481510f007,1,0.0,9,15,260,0,0,0.09230769230769233,260.0,0
7616e8957ca09c35161cf4b0c935b27c478c741b,1,0.0,26,7,12,0,0,2.75,12.0,0
fd4b0c04940b80130e5fae5d7248567664a27d4d,2,0.9182958340544896,9,9,83,0,0,0.21686746987951808,41.5,0
267cbf92d22aa6da2bc744c58bc92890698009b2,1,0.0,5,5,31,0,0,0.3225806451612903,31.0,0
41bb9acfbaa70f4df85a6918fbd137bf4960ffbf,1,0.0,1,0,81,0,0,0.012345679012345678,81.0,0
5389f8be763eea28186ed9d31d56646cdba6526e,4,0.6857483351203677,58,38,302,0,0,0.3178807947019868,75.5,1
7fb44526f42d184cc6d10c29466e9093ba98aa15,3,0.7941281254442609,16,16,149,1,0,0.21476510067114093,49.66666666666666,0
bf26c091a0868053d469e48bbc3eae05ce4885f0,1,0.0,2,0,88,1,0,0.022727272727272728,88.0,0
6ff981a5d005cbe82d582098a782cfb37f247720,1,0.0,2,0,207,0,0,0.00966183574879227,207.0,0
5980829d1528819976905f75c53ae5806d0d819a,1,0.0,10,13,131,0,0,0.17557251908396945,131.0,1
26383e444b275c0a7b3deb7dd3e17688913d7353,2,0.9709505944546686,1,9,48,0,0,0.20833333333333331,24.0,0
ac80192a79d99a5d4f7bf4d6fbb83a7e6da39d74,2,0.5185697317883058,2,41,134,0,0,0.3208955223880597,67.0,0
aa184c0dab613acfbcf0aed1917501c4ead3e74b,1,0.0,2,2,128,1,0,0.03125,128.0,0
ced66a318ad92246c24b41b17ce9a8dbd6cc8436,1,0.0,4,4,82,0,0,0.0975609756097561,82.0,1
cfec0da74f0e75e2c1a25c20be420835b66d1e0f,3,0.7472872839782951,6,130,181,0,0,0.7513812154696132,60.33333333333334,0
7af534f1c6d83d639926b456fccfd56f819e38fd,3,0.4921134924559679,116,1,31,0,0,3.7741935483870965,10.333333333333334,1
9e677b483db5ef5d9c36c97ea07af7ee19a98be6,1,0.0,8,4,82,1,0,0.14634146341463414,82.0,0
cd2ad3da6edf627efb7337ab6c1a6ebde6429b97,1,0.0,9,1,37,0,0,0.2702702702702703,37.0,1
205304739241210e06cf29601a3951afce3a5889,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
715e86991af33ffbcfff2b2db96eb20639fcc91b,1,0.0,2,1,45,1,0,0.06666666666666668,45.0,0
a562cf52c39e258213c6c36530dfa117838b3392,1,0.0,21,8,86,0,0,0.3372093023255814,86.0,0
baaa93c4dabfe4d053dd81405ec37652c820996b,2,0.3095434291503252,18,18,110,0,0,0.3272727272727273,55.0,1
3daf36454718fb28314ef61393250ade581db2c9,1,0.0,24,0,50,0,0,0.48,50.0,0
