hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e451d9212179197b88abeb752602de3859bb1765,17,0.8568010068308158,735,0,0,0,0,735.0,0.0,1
e1b5e5e1bfc82c950a14cdb3c0fb6bc92ecde17c,3,0.9850568223215076,7,1,117,0,0,0.06837606837606837,39.0,1
b2a79856ef9cddc654f1cdc80912eddc2a5d401b,19,0.9193935521933124,269,1,97,0,0,2.783505154639175,5.105263157894737,1
fe35a92de51776a6b2bd5ad6c6ec3292c72a6a53,2,0.7219280948873623,10,0,66,0,0,0.15151515151515152,33.0,1
4bff7a592aa50887eefdc81a158bc6c7e3ee95ea,1,0.0,2,0,39,0,0,0.05128205128205128,39.0,0
be6d990a97ea3bda10359448c7ce39b46e3e7bc3,3,0.9206198357143051,18,0,68,0,0,0.2647058823529412,22.66666666666667,1
4ca59ba27904c52b5c63b6533028cacdcb38a200,2,0.9456603046006402,10,1,81,0,0,0.13580246913580246,40.5,0
909b3cd18f8eaae8394445c36a00218157ea081b,1,0.0,0,1,17,0,0,0.05882352941176471,17.0,0
3cda49b894283d08ce2c964e12c19541c2fca411,5,0.9462651872218008,6,3,256,0,0,0.03515625,51.2,0
4fc0fed0810419ea71f9439570c89230c107c91a,1,0.0,8,1,92,0,0,0.09782608695652174,92.0,0
90691e394fdfd0b7370a895b03e7a9b2bc845bbc,2,0.9182958340544896,3,3,95,1,0,0.06315789473684211,47.5,0
881a203b571c6ce0a8359ca3a9f87a390948a2f2,2,0.9910760598382222,5,4,37,1,0,0.2432432432432433,18.5,0
d20ecc0e2b8af013934d5377fbd39837dc938794,5,0.8687111153135706,80,95,198,0,0,0.8838383838383839,39.6,1
c22d1cca79c713c9c8610cf66f790d5f4e4dae40,4,0.8322488896002308,7,0,103,0,0,0.06796116504854369,25.75,0
fa9a1d7b3567b588f03e8b46b6427f1caff3cb84,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,1
93d9b612153922e0a91aef863fc6071590cbfa1b,1,0.0,3,2,16,0,0,0.3125,16.0,1
e4e4cb6ec4ca8bebb653ce27b1bbda66953f983a,1,0.0,4,2,41,0,0,0.14634146341463414,41.0,0
1a1fecf42394682d608d90841ad9e4a162157c92,2,0.7219280948873623,3,2,112,0,0,0.04464285714285714,56.0,0
08932531885d90c1641bfaf783d4070c8f400962,2,0.6500224216483541,6,0,88,0,0,0.06818181818181818,44.0,0
08f393437e0d3050881144bbb8adc8a2e6bf4bc8,1,0.0,3,0,11,0,0,0.2727272727272727,11.0,0
3cef0dd98c783729cea3ec58b0795eb4f24e4f03,2,0.6500224216483541,5,1,34,0,0,0.17647058823529413,17.0,0
5db043f7d430f573ff61c84ebbb25d9caa8687f7,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,1
a2a2cd19361e313a746a2eb79fc051f597dc2e00,2,0.9957274520849256,13,0,95,0,0,0.1368421052631579,47.5,1
3c513d6ae847a5c820d18fbae8b0331e95f98838,4,0.6852793852832891,35,2,228,0,0,0.16228070175438594,57.0,1
c27cbaaaf917c316e736fe03328b0a0d5005ec3a,6,0.9045648841296026,211,0,157,0,0,1.3439490445859872,26.16666666666667,1
3391370857d6672b0627c953837813fb66a8c8f9,2,0.7219280948873623,10,0,163,0,0,0.061349693251533735,81.5,0
af94c434ac850d553b2492d164764bd60185957d,3,0.8508642289005679,10,1,159,0,0,0.06918238993710693,53.0,0
f62b00eaac03eea6eee23e5459c40cef272753a6,1,0.0,1,0,64,1,0,0.015625,64.0,1
26d6df78526d061f137592309d3bf1f2b828c508,3,0.9821410328348752,5,2,169,0,0,0.04142011834319527,56.33333333333334,0
87dbf82d836bd6cf8a5c51ce36ecf7f3343cd77f,1,0.0,0,3,164,0,0,0.018292682926829267,164.0,0
939b695675740292cfc87bc4710a2231dedc2ae4,1,0.0,4,0,161,0,0,0.024844720496894408,161.0,0
e49861b45bc61a3f8a38caaa3e127f3dbace573e,5,0.985924772412132,15,15,59,0,0,0.5084745762711864,11.8,0
c6e62dcffd5bab3582b79b34b9b210a44d80d9db,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
3c96007131aebdfbd8ffff9d24ed3d6a704d5424,1,0.0,7,1,1,0,0,8.0,1.0,0
0f6ece2d27ecdef061a92fcf683898b04f89bd04,12,0.7871126718959881,94,2,268,0,0,0.3582089552238806,22.33333333333333,0
0d8c4dde9798944303a7b0c2466ce550cf8b2705,4,0.9854752972273344,5,5,51,0,0,0.19607843137254904,12.75,0
ad708fdfbd792ce9f36c154f48eef5346add0ea2,1,0.0,2434,0,0,0,0,2434.0,0.0,0
ee420b15902bd13d602dcc1a134d315e82f2a336,3,0.7221712319367025,35,14,189,0,0,0.25925925925925924,63.0,0
a7516f3da5d36713c3169dcb54c55751a6080108,1,0.0,6,0,204,0,0,0.029411764705882356,204.0,0
488d72e41ba4177a76542a991b76b6b6dd6d42da,2,0.9182958340544896,7,5,248,0,0,0.04838709677419355,124.0,0
60528e53ee914668a80c6303ca59e71ecb5ff20e,9,0.5189170465432834,306,15,337,0,0,0.9525222551928784,37.444444444444436,1
d06472b0929325f95eaa8d45f2e06c36a2bd554a,3,0.2735482537231601,186,60,277,0,0,0.8880866425992779,92.33333333333331,0
d508f711c6e0530bb8144587624af4152f896b83,1,0.0,14,0,2,0,0,7.0,2.0,0
1309d04ca77b0d4665d38ffec447d5ebe42315ad,3,0.7095294870436288,56,0,219,0,0,0.2557077625570776,73.0,0
53dd7426323b0b52d391ff1142fc86a8ab427781,4,0.7659598179879971,19,5,467,0,0,0.05139186295503212,116.75,0
855b42551d144cf6266e09a243e5c3e97f669dc9,1,0.0,1,4,23,0,0,0.21739130434782608,23.0,0
4c0a16296386fe5c56c23228142b451e7cd4a476,6,0.9059122471379571,46,5,86,0,0,0.5930232558139535,14.333333333333336,1
34c4d734af9f28ec51c4e3b259863519713e408b,2,0.8631205685666309,7,0,29,0,0,0.2413793103448276,14.5,0
0b2b9d371e52f88302f00d474e5542d167d6ec13,2,0.1831220683013728,35,1,26,0,0,1.3846153846153846,13.0,0
082aa618700a85cb551ac26a51343e1e485a45cc,4,0.8920795639257109,8,4,163,0,0,0.0736196319018405,40.75,1
