hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5c515316993a040bde041addc01669e19c04373a,1,0.0,4,1,150,0,0,0.03333333333333333,150.0,0
aea14187302225dbf6a0e6abe462a84dc67949b0,1,0.0,32,12,153,0,0,0.2875816993464052,153.0,0
ecaca9132fb134b6d16ab78d0beb22bb3ed1f8f1,2,0.2951817430907586,187,5,685,0,0,0.2802919708029197,342.5,0
1feca5074c77cb0f11fca2b9e53a9bebe49fdaec,1,0.0,37,0,3,0,0,12.333333333333336,3.0,1
5fe39ccec45d48748a5d384e949890e0a075c710,1,0.0,0,26,26,0,0,1.0,26.0,0
e091de2174508758ce1135abdca479e7880d282b,4,0.6399356572957415,34,0,443,0,0,0.07674943566591423,110.75,0
aaaacd1b990531529d92bbe6890fd3ba04144ed5,2,0.9910760598382222,7,2,567,0,0,0.015873015873015872,283.5,1
57b363148f3166efc1149aa333c89019b184d614,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
92262ddc814c09eb7d848379622c5b785bab7f54,6,0.8327664401833765,38,28,1550,0,0,0.04258064516129032,258.3333333333333,0
0ff4f078db03c4cbe7a741bbb2a687001594a5df,3,0.7298466991620975,8,2,587,0,0,0.017035775127768313,195.66666666666663,0
1b0ba9ff37b953eda0b82bd61cd655fec7f9cb6c,51,0.7901949247274548,11714,0,0,0,0,11714.0,0.0,0
03234c31003e8071c9aef10601ef0298f9a124ec,4,0.6096395125917464,1004,0,0,0,0,1004.0,0.0,0
b8f26e2be0cb31c1bd118cf0aebf83352c6ec78b,1,0.0,2,2,6,0,0,0.6666666666666666,6.0,0
1614963b858dfa9ec1d538a4b247e1bbde9fb486,3,0.7404298258990545,0,998,998,0,0,1.0,332.6666666666667,0
4561f06dc600c23d478217d31e1147e1ab8de127,1,0.0,14,2,40,0,0,0.4,40.0,1
cda11d782e1a7527d08ceb73fbeb3277ca61d391,2,0.8112781244591328,1,7,58,0,0,0.13793103448275862,29.0,0
ce0dc28fa7fe77931099d36125949d1993c061fc,1,0.0,60,0,0,0,0,60.0,0.0,0
93303822633043f858f08862e326fe1fa11202c4,1,0.0,7,13,185,0,0,0.10810810810810813,185.0,0
cfabd84db4b215f21aecee61b8997fbb5b0e0378,16,0.6874754656884544,452,178,2244,0,0,0.2807486631016043,140.25,1
e301a325714515f60a4868d9bbd5a90f1a48502d,10,0.6505211484473379,268,190,1639,0,0,0.2794386821232459,163.9,1
2e5ec97f44db80900f0fa89450de632b8cbf98e7,22,0.7603837911940166,544,364,3587,0,0,0.25313632562029553,163.04545454545453,1
ae8917e5a3077aa152ebf593d89ca664a143c3a3,10,0.4942249507147311,2,2512,2778,0,0,0.9049676025917928,277.8,1
9dfa8cfc55746c82086caca3c8a57753107aeb9d,3,0.36796254469118106,46,2,319,0,0,0.15047021943573669,106.33333333333331,1
73debc7a34f4ed6d20e4f1d8d8e7ec39416e46ee,1,0.0,2,0,326,0,0,0.006134969325153374,326.0,0
bd8cfc9b6b77556ed9c02b0b066480eddd079e56,8,0.5009773298657689,28,323,1682,0,0,0.20868014268727705,210.25,1
c209533e05c12f316c4edda76c14834050b4b71a,3,0.6498235944809314,145,104,402,0,0,0.6194029850746269,134.0,0
a9a1f37704cc05be69ad2f5961af2ab9bed9a24f,15,0.8075212908533689,550,331,2537,0,0,0.3472605439495467,169.13333333333333,1
124c47cb5b26d1a6d3dbf65efe1c1d2a95cb73e9,10,0.6869929658894859,85,93,2013,0,0,0.08842523596621958,201.3,1
1bd309c0fff27a85a1b8af1bf2e80b7121faa3e4,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
afeeb3287f66530b10a49f8a77f29687f77be58e,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
5aec4abfefcdd8979b57447a5c14fe8d8a425eff,1,0.0,27,12,312,0,0,0.125,312.0,0
9d0ffd5e1c4311fe72920ae14386a183b3cc74d7,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
7d6ef82262d710583fbaf6db10253d25a130aa2c,4,0.5446150394212924,14,14,666,0,0,0.04204204204204205,166.5,1
325786012f730c502c76ebdf516e2d9e661c86c9,1,0.0,1,0,201,0,0,0.0049751243781094535,201.0,0
3db1fa59f2b7563bcb47ee5139c9c66be847c56e,1,0.0,2,1,302,0,0,0.009933774834437088,302.0,0
31199fd1420b3e5eb7406c844d904d3dbaf9de79,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
24ec2ab00d27d571a8fcba151d330c499558681f,2,0.9182958340544896,1,2,1402,0,0,0.0021398002853067048,701.0,0
977e22b82345eab6265511f472ba116e94a89d3c,1,0.0,2,2,122,0,0,0.032786885245901634,122.0,0
49a87095c25b3017d488b3d2768a9c0fd2442140,1,0.0,10,1,244,1,2,0.04508196721311476,244.0,0
2fd4ae6292c1d029dadf44a2c3b95c464ca5cfb4,1,0.0,10,1,253,1,2,0.043478260869565216,253.0,0
74ac8afc455a0e25bf3cecec3172a23188cb4dd9,2,0.9385750889380636,67,40,501,1,0,0.2135728542914172,250.5,0
9f1486f5e1184eb1537b0126cb9daeebe7069805,3,0.7725068857142601,4,5,1459,0,0,0.00616860863605209,486.33333333333326,0
572e13f925bc6e208535cfbf9f972a2f74c0a9d8,1,0.0,2,2,287,1,0,0.013937282229965157,287.0,0
7afbf0cf853a820f4cfbf91b73e051f56380311d,3,0.8194483718728034,8,8,546,0,0,0.029304029304029307,182.0,0
69deb4439631931c1f2b65142b2057b2e1bd2b73,1,0.0,1,1,272,1,0,0.007352941176470587,272.0,0
79e4147bae28b4d4dda98b2032c1cb3996ca9433,2,0.8112781244591328,0,4,447,0,0,0.008948545861297539,223.5,0
6a5118f2cfa2504fe97c4fbdce223efaf2877b61,1,0.0,2,2,302,0,0,0.01324503311258278,302.0,0
ed03ab00d386939aba32c9691eb8e3cddb9cce56,1,0.0,2,1,515,0,0,0.005825242718446602,515.0,0
5c7115b452813f73a252e5d4c5fda5a4fd8707a4,3,0.9665599363111802,24,14,1057,0,0,0.03595080416272469,352.33333333333326,0
a74635053f996ae4dee3f82a5aca61c8e3735225,5,0.7966453634867791,42,9,1924,0,0,0.02650727650727651,384.8,0
dcf068b78066e5598f29f83b28cf6e0542a5a3e1,1,0.0,2,2,533,0,0,0.0075046904315197,533.0,0
72096bde237b304b973cab0a9ddab1d80794489f,1,0.0,1,1,533,0,0,0.00375234521575985,533.0,0
8d4029b2c44664d3f355cff649c16bdec4bb11df,1,0.0,40,0,282,0,0,0.14184397163120568,282.0,0
1bc03b0d7b4965244f87cfcb72acec4aec75f4b0,4,0.875,6,2,896,0,0,0.008928571428571428,224.0,0
666cd13eafa9521e47b6af23b529a9c1a918c3b1,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
6d6c871bbdac15e350390fee41b3106b90d65b74,3,0.7266450203748609,163,0,367,0,0,0.4441416893732971,122.33333333333331,0
578fa22989ef842ea04681ab517538a5a0c58e65,5,0.9697238998682474,6,6,1098,0,0,0.01092896174863388,219.6,0
a5fce9bedce42ce6cbf2d394237c6197bf0b7387,1,0.0,9,33,533,0,0,0.07879924953095685,533.0,1
d2fe0d7483b738ce9517011328aec3112886d4e5,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
b87290deb82b56ab9eb0f87fe1d8cba9c291986a,1,0.0,1,0,509,0,0,0.001964636542239685,509.0,0
01cd801f670c39f25a79ca418de5c5c746398c14,2,1.0,2,2,528,0,0,0.007575757575757577,264.0,0
2a4ef96149ca8abe2ddf0761caaf4625e4361565,1,0.0,1,0,229,0,0,0.004366812227074236,229.0,0
b2036bad2a613cdc337fef0e51e467d880128479,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
8fdb098fbe49f5ca9aa8bb349250f3db3e69fc9d,1,0.0,12,0,342,0,0,0.03508771929824561,342.0,0
17f1cb3dbab01686367da53a9faa95cbb50ecd76,1,0.0,2,2,302,0,0,0.01324503311258278,302.0,0
f5803e239e93fcb4aad25ca4485a25b9a2511612,1,0.0,34,17,52,1,0,0.9807692307692308,52.0,1
62f1a36170967d33c1827814345591423f043f6f,1,0.0,16,9,69,1,0,0.3623188405797101,69.0,0
e3445d550021759d52b005def5111dd91c14a27c,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
6a0a30fe3f7259bd07bc55253a59f0f7a02751a7,1,0.0,1,1,510,0,0,0.0039215686274509795,510.0,0
6b3146c7c666947cdb8d7c7bbe2229aa3da667c1,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,0
ba77d76e88d16ff94a40f7a9de3566a8da84c70b,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
4a55cdc604b43cec83a1d720d51c70f5d99352b6,1,0.0,18,51,114,0,0,0.6052631578947368,114.0,0
ab3f1e0e2d9fa7f9608f04640b2d657facf8ff02,1,0.0,6,2,76,0,0,0.10526315789473684,76.0,0
2152025e4003a9204ae18a04951d0c74930ca3c5,1,0.0,5,3,115,1,0,0.06956521739130435,115.0,1
e3c7b44479ff5d9657252e095977e4890e211522,1,0.0,2,6,256,1,0,0.03125,256.0,0
c771bafac9bc1493fb8eeccd81b2bc76d9e19b68,3,0.6357427106762918,142,28,489,0,0,0.3476482617586912,163.0,1
bcce77b4bcbf811d6db8a09c3ae5e73fdf85f703,1,0.0,8,7,273,0,0,0.054945054945054944,273.0,0
28e48c68d98bf091001788d74928abee950e56d2,2,0.4394969869215134,44,0,322,0,0,0.13664596273291926,161.0,0
160751deb6b3a20943e0b9d88dd4970e27583576,1,0.0,0,28,97,0,0,0.28865979381443296,97.0,0
35b43b3aeb46e18348f5ff95dc69a837641f781d,1,0.0,2,1,510,1,0,0.005882352941176471,510.0,0
21843f251636f3be76c7732a332797d37ff1e31b,1,0.0,3,1,511,0,0,0.007827788649706456,511.0,0
46e83e7ab8dc14630d5509a1dcf71a34994ed2d8,1,0.0,26,24,252,1,0,0.1984126984126984,252.0,1
f2c7132d25dd74810f00918b41404400321f526b,2,1.0,2,2,556,0,0,0.007194244604316547,278.0,0
b5e02e107834d4721bf421eddf37e9e3aea44894,2,0.8112781244591328,5,3,395,0,0,0.020253164556962026,197.5,0
abf483282f44c7c86d1a6e04f93acf61c42b3e73,1,0.0,2,1,326,0,0,0.009202453987730062,326.0,0
75cd862e2d2c598d70a79a55e706d89801e97599,3,0.92146324007577,6,7,664,0,0,0.01957831325301205,221.33333333333331,0
ad2d0f1bf26982ed6fbe391b1119e1852ea219f8,1,0.0,10,10,254,1,0,0.07874015748031496,254.0,0
3a2549cd476b168928ca76fa6489fea2519388c3,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
18629cc33cde6e820767b985ba77f7c0457d6538,17,0.2333208138558588,7936,5,822,0,0,9.66058394160584,48.352941176470594,0
172022d3123d90b21c806852673506107079cbce,1,0.0,4,1,140,0,0,0.03571428571428571,140.0,0
c21d8c541e75a004c449c3c00e02d82055ac95cf,4,0.7773048806327832,13,2,735,0,0,0.020408163265306117,183.75,0
9b79027c12fae649c5ea6ba4068c27ca66b78087,1,0.0,41,0,0,0,0,41.0,0.0,0
f162e5510a733ebc0f4d7fa2bdcb549b2370c8d8,1,0.0,2,2,80,0,0,0.05,80.0,0
42050938ab53ba4e9ed8fbda8d13beb379742613,1,0.0,12,8,41,0,0,0.4878048780487805,41.0,0
7e2f9c7aae36d79a4ab8269a1734834906fadb36,8,0.8389456688376761,246,46,568,0,0,0.5140845070422535,71.0,0
a67e9d3a06772170f24144026889c53de1ab9ac9,5,0.6181508619131258,570,35,383,0,0,1.5796344647519582,76.6,0
1ec5f8b8118cac48e12c22d2f738edd2071aeeb0,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
1fdebbfab34321bdd2b7979cb90805e6391bc616,1,0.0,1,1,80,0,0,0.025,80.0,0
9d621dab36a1641b542621ab369875b0d659f6f5,2,1.0,1,3,369,0,0,0.010840108401084009,184.5,0
6f5f752a51f141272c8bd39682aec809c2a32896,2,1.0,3,1,367,0,0,0.010899182561307902,183.5,0
cd84f96c0b8cdcceb447be0a214315d50901315f,1,0.0,0,1,91,0,0,0.01098901098901099,91.0,0
e9be6a45026a4c9d78fd56fee921d29d4b35030b,20,0.7790688749831852,324,80,4199,0,0,0.09621338413908072,209.95,1
eead8441f5afd8c9f9f74edf417fe3284a1b46f5,1,0.0,0,1,209,0,0,0.004784688995215311,209.0,0
047ff55f0453c9b73017bf88af0718d95a381ca7,4,0.3815693300968038,173,320,786,0,0,0.6272264631043257,196.5,0
f142293ddf6a3a09dd431a47b83cb77a99716c6d,1,0.0,1,2,305,0,0,0.009836065573770493,305.0,1
54604c65962c3197c84f48761a44520997ebe7d6,1,0.0,2,2,50,0,0,0.08,50.0,0
c2db628618fe7171554885e2668da0f65bef6649,1,0.0,6,2,326,1,0,0.024539877300613498,326.0,0
fcd0454a953921508b61281d4666158c481bb89d,1,0.0,1,0,254,0,0,0.003937007874015748,254.0,0
a1c3890fef2a615f7a78f9fa58a50dc955183a54,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
f8bfe907487b50ec6bb68b6c57a9578105ee3379,4,0.6207479953356398,97,60,980,0,0,0.16020408163265307,245.0,0
ab9f189c3ebaa3b57ac9161062494ff028271154,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
f327b702adf29d23dd719ee1e86c2b6190606a4e,1,0.0,1,1,338,0,0,0.005917159763313609,338.0,0
ca746f42bace0d6f8ab9b0200bef5e9f3f8d48fe,1,0.0,22,9,576,0,0,0.05381944444444445,576.0,0
780e6193cb7b7406bba4ca0ce9cf117b02ad2dda,1,0.0,31,27,90,0,0,0.6444444444444445,90.0,1
bfa858cee6e97565a4b72a351556cfed08df67e3,1,0.0,148,0,0,0,0,148.0,0.0,1
e7fd5661955f31a90b9f830ebe3e583002d497c3,1,0.0,172,0,0,0,0,172.0,0.0,1
9c1ed0d740f195e8d2517bc8895dc2ab1ec44448,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
a4d0555a88b86a23edac26ee4f8059ba4d49a8e5,1,0.0,1,1,337,0,0,0.005934718100890208,337.0,0
d1b01ec9c4544c29419ad94808b708ac8ab9ae47,1,0.0,1,0,94,1,0,0.010638297872340424,94.0,0
c9d0bd36ed43781e5b2f7551609890e88f438128,2,0.9626983787500768,99,7,337,0,0,0.31454005934718104,168.5,0
b10f37c2bf5c16811c7c13b85d9ea10d8f2591df,4,0.3697966656490795,62,41,1054,0,0,0.09772296015180264,263.5,0
92916312880a0585c0fc710aad010a8ec2b2ed47,1,0.0,1,1,589,0,0,0.003395585738539898,589.0,0
ccf1ce12e46a31428b863a01780e975a0f61479c,1,0.0,27,12,65,0,0,0.6,65.0,0
7a34b487a8d6857850e83dcdfd83795b490e79e1,1,0.0,1,1,376,1,0,0.0053191489361702135,376.0,0
ed03a2a2fb2d6cb036712ebbd0c7d556c678f8af,1,0.0,1,1,80,0,0,0.025,80.0,0
42131477bb449608e8d05f43599cb546299f0015,1,0.0,3,1,589,0,0,0.006791171477079796,589.0,0
40d342524c83d1cd47a39bbeec64c6d878011921,1,0.0,3,3,591,0,0,0.01015228426395939,591.0,0
7cee72ec9c697dae497f23d10957fd5381f76dab,3,0.3978606296719521,49,2,1506,0,0,0.03386454183266932,502.0,0
866a34d027c3df446bb424974740e1cfc47b5259,7,0.7400070121537798,40,18,1564,1,0,0.0370843989769821,223.42857142857144,1
3321f7236753edaf79307145d8df03c2584a8acd,1,0.0,114,114,148,0,0,1.5405405405405406,148.0,0
26f5ca09fec6a9cc070e1093fc85e265b240f59e,1,0.0,3,0,148,1,0,0.020270270270270268,148.0,0
c3fd5b0733de1c0770a653f9356b0f4e0994da15,1,0.0,7,2,305,0,0,0.02950819672131148,305.0,1
7f05a729fde7c4c0e7820c129a5e2c75ddfcd215,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
cbb5651386f3159783949c106920fd568aae3fbe,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,0
f85b96e601d8a97b089e45dc0056856f1a43e328,1,0.0,1,0,310,0,0,0.0032258064516129032,310.0,0
23ffb2f0e4525700a46671705f5e034b719ed3ec,11,0.6591256083436929,147,0,2174,0,0,0.06761729530818768,197.63636363636363,1
d7c6a675e0790609425e42961d049a6a0a0dabb5,4,0.9307074124365908,98,57,427,0,0,0.3629976580796253,106.75,0
3d963a417ce2d1f505acb4d266b47cb8925dc8a5,3,0.8354687795441291,415,0,0,0,0,415.0,0.0,1
d0a37de678dd34e1dc4ad19ee7c08773ff7c18a5,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
b94d93e1bd6306c93ec5af2a39780d911bb02e9d,10,0.6339334037203135,302,5,1753,0,0,0.1751283513976041,175.3,1
c7cda7bf391d56b04cfb9e2684502f53f69e6019,1,0.0,66,2,251,0,0,0.27091633466135456,251.0,0
5027b3c9b9cd5b38c0a82adaae5d80d33c987530,1,0.0,25,10,315,0,0,0.1111111111111111,315.0,0
d8aaf8c5b7df7ee6d960dc3e5c4f3ce00ce84e2f,1,0.0,1,1,330,0,0,0.006060606060606061,330.0,0
aac5ba5d098c6ccd97621b28c19f18b5ef7a3d85,1,0.0,196,137,330,0,0,1.009090909090909,330.0,0
1de2fc3aa4e4d17dc189652c2dcffbcd86aaebfa,1,0.0,62,113,389,0,0,0.4498714652956298,389.0,0
a31f980d4ea2312d8f48e3dae9ca2e204f16e0f3,6,0.28588318080545744,422,2,954,0,0,0.4444444444444444,159.0,1
ac17f876b89bdfdf7c1a4c0ef01b1ab11b8ce591,1,0.0,8,0,373,1,0,0.021447721179624662,373.0,0
58e567476d2470fbaeb9cd7a7df34191b65574f5,1,0.0,1,1,381,1,0,0.005249343832020997,381.0,0
b8becf359e107f68ce33da0ecbbfe5bcafa8e296,1,0.0,64,0,0,0,0,64.0,0.0,0
7c5cb9bef1a93522181915ae2476698535d3b987,1,0.0,1,0,227,0,0,0.004405286343612335,227.0,0
37641996b4562fc0dbb1ec34bfa3b92e945ea3f2,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
ab2101bed9b754a6474d8c5d651ebefd3e4338fd,1,0.0,14,13,156,1,0,0.17307692307692307,156.0,0
48a67c2552d97d030ce1ccc1b6a88cac3663233d,1,0.0,152,0,338,0,0,0.4497041420118344,338.0,0
b0697cd57638ecbde1702638a6c09c2d3a555b16,1,0.0,9,0,95,1,0,0.09473684210526316,95.0,0
77cabeabb92d36e987c4edf23b3c9f8c7e966aa5,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
7ee03d588445d1b181c52e3d86c70ec6e7338cc7,1,0.0,4,4,617,0,0,0.012965964343598054,617.0,0
6d3ec4aeebce3a03eae5b0769c4019c829aff291,1,0.0,6,3,104,1,0,0.08653846153846154,104.0,0
945f40c98f466fbb67499c220160b0e41e0f3b56,4,1.0,4,4,669,0,0,0.01195814648729447,167.25,0
ae662b496b6a88f84def862c0853b18569e24c18,2,0.9852281360342516,13,1,736,0,0,0.019021739130434784,368.0,0
0786a116a7c0c7e246f71a5bc29bce40b14cb1dc,3,0.2907694031782365,129,62,1071,0,0,0.17833800186741364,357.0,0
b1db00045a527336505f709a95e583867269b166,1,0.0,10,7,382,0,0,0.04450261780104712,382.0,0
eb25b062141a4780a9b1d6909812d27c25ec0b83,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
14b6af50c871b72b6990c14532275558d0cd510b,1,0.0,1,1,385,0,0,0.005194805194805196,385.0,0
534df3a5257fdbb09e919613b9e711904aced647,1,0.0,1,1,355,1,0,0.00563380281690141,355.0,1
02ba58afb54ed6d1ee52420878f1c81c1c287a69,8,0.7219918610982795,102,133,2000,0,0,0.1175,250.0,0
58497b64155419731b786c69e082cc4cc0a94f35,1,0.0,13,13,385,0,0,0.06753246753246753,385.0,1
aca053595aeb48218572eed4debffddf1423d918,2,0.7219280948873623,3,2,184,0,0,0.02717391304347826,92.0,0
2cf6b7f3f886b05ebdae7eb81f7a7320b4de0f66,3,0.6692329080356794,107,0,77,0,0,1.3896103896103895,25.66666666666667,0
5b7583fb9ab2cf82ec12c7c3d796e37c3cc5adfa,11,0.7157652579742011,109,86,1393,0,0,0.1399856424982053,126.63636363636364,1
0bbf0a9396df1452c2c0adb21c87f24368aa0318,1,0.0,8,8,385,0,0,0.041558441558441565,385.0,0
baaba44bf6554b26c5e0df8597121583df53f601,1,0.0,1,2,385,1,0,0.007792207792207792,385.0,0
0c8dbb31b106cf9acaf2af0438160404c426c7c4,1,0.0,1,1,265,1,0,0.007547169811320755,265.0,0
f431c7176f9ecbd9da37155353ee784acf975969,2,0.3372900666170139,8,8,609,0,0,0.026272577996715927,304.5,0
853eb3a7acf717d2fe28029a9c34a7ab863529fd,1,0.0,27,5,143,0,0,0.22377622377622375,143.0,0
ec89cfc0a47be0f00e0b8c83c5bd3534e32f48d0,1,0.0,2,0,165,0,0,0.01212121212121212,165.0,0
a5b048f390e3f1995ddd489839e4c0c70b32792a,1,0.0,1,0,107,0,0,0.009345794392523364,107.0,0
17ffa8114f94cd1ea260f6d44413ff1ff37b64d6,1,0.0,5,3,345,0,0,0.02318840579710145,345.0,0
0d5073287674897356ac7bfe8938fd7fa5b647c2,1,0.0,4,0,264,1,0,0.015151515151515154,264.0,0
e5a5bb10d941b264a64a87a443728ac99df36fec,1,0.0,3,3,268,1,0,0.022388059701492536,268.0,0
6fb853bca53f503fcee67cede8c3e495a82f54f3,3,0.7725068857142601,9,9,805,0,0,0.02236024844720497,268.3333333333333,1
b5f4e1f23850d24bd3a38cf7f77f08d377ad5058,2,0.14372616993938178,56,42,312,0,0,0.3141025641025641,156.0,0
64a969b0f4292cbd8a7951542d936f23a2d8b07e,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
ec47db6bc5c29604ff7f32e22fa03461ef68002a,19,0.7800116664307691,332,54,4987,0,0,0.07740124323240426,262.4736842105263,1
146cf3e26f09a5aa7ba22087198087f3aa266abb,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
aefafd124662f326ea29d117406a91c15efc261d,1,0.0,2,2,64,0,0,0.0625,64.0,0
d1c78275a37e095131a2db09b499235017bad314,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f7263493925c649739c2d2ebe0d4eefa5c4c4279,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
e61c5ea9179583f6248402b3af62490fe2de5bf9,1,0.0,1,0,324,1,0,0.00308641975308642,324.0,0
4943ea7831b9fc3451861a1763e823b11f48b6d5,1,0.0,3,1,355,1,0,0.01126760563380282,355.0,0
