hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7cfbb1778221ad37b8298244cdbe2972fbb8e6fb,2,0.9721751555722437,189,0,0,0,0,189.0,0.0,0
6fbe3155dbc7c83f4fb3f6c75ee842672be92fdc,1,0.0,63,0,0,0,0,63.0,0.0,0
549108a777142cab7ffa343232b5591bdb89c7d0,2,0.9720334868479674,214,0,0,0,0,214.0,0.0,0
1cc0c484875db7ce93b26525789c3923b4af273d,12,0.95349745152969,45,21,5590,0,0,0.01180679785330948,465.83333333333326,0
57c0836ea022cf25b8b02a22f421b98f7255e775,1,0.0,88,0,0,0,0,88.0,0.0,0
4579aee676898e5d9678877326b06b4082359d3c,2,0.993570475770608,158,1,884,0,0,0.17986425339366516,442.0,1
a445cb660f84f7d344577e0ada9db8f67cca69fe,1,0.0,10,4,87,0,0,0.16091954022988506,87.0,0
b76ab4adb807f953a2393c64cf612e3bd6376b9b,1,0.0,97,0,0,0,0,97.0,0.0,0
81b8b94e5818719ec3751331c4cab3c533b9e474,2,0.8112781244591328,3,5,1859,0,0,0.004303388918773535,929.5,0
78e8e54fd1e52ada433944bc62fd3526ff30bcb7,1,0.0,1,1,93,1,0,0.021505376344086027,93.0,0
aa58c572b8306db05db6c56094d9dfc7ed918d87,1,0.0,5,2,93,0,0,0.07526881720430108,93.0,0
bb200ad6a61321f4127d4cc93965eb64edfa903e,1,0.0,32,19,96,0,0,0.53125,96.0,0
76c232f8669008725452ab9363d6f5b7c0289ee6,2,0.3591016256485496,41,3,110,0,0,0.4,55.0,0
8449bd6b8526950b3008d8419b38494282639dee,1,0.0,16,17,41,0,0,0.8048780487804879,41.0,0
9015a114ea74999b5c2dd4dd225cb7e51ada891e,3,0.9547192292364792,179,0,0,0,0,179.0,0.0,0
9204d5938425f43156bc0920adaaaf9ad827707b,1,0.0,2,2,96,1,0,0.04166666666666666,96.0,0
2862929725e83a1d54bed2e163437334885a0d44,1,0.0,8,2,145,0,0,0.06896551724137931,145.0,0
2af0467eb79cd199a94c620a04ae5754a7e018b2,2,0.6500224216483541,18,18,4104,0,0,0.008771929824561403,2052.0,0
27f221eb51adba11efccd640eb684b7e3cc89bb9,2,1.0,8,8,55,0,0,0.2909090909090909,27.5,0
77783a6a09eb91c32ec67a4411b9171eba8f0f1b,1,0.0,5,1,63,1,0,0.09523809523809523,63.0,0
e2080308e9d8eb982b255ab6bf1a2d8aa630b76d,1,0.0,5,3,151,0,0,0.052980132450331126,151.0,0
6d6ed9aaada3d20fd8c532a7615ddddab7f1b3b4,1,0.0,163,8,3565,0,0,0.04796633941093969,3565.0,1
459b01aeeb25dd969df6090e850371886876b4fa,6,0.9861962554862456,401,0,0,0,0,401.0,0.0,0
6f9b5dc07f457521e2743591bec3d5ce0099f264,1,0.0,110,15,3720,0,0,0.033602150537634407,3720.0,1
1f8f0222e63ffad4380a84ee2e8e843192ca7d67,2,0.7832211182191516,53,50,6203,0,0,0.016604868611961955,3101.5,1
9c82ad1a2994833fe408ec3deec8efbe99d46292,1,0.0,79,52,3820,1,0,0.03429319371727749,3820.0,1
d55b553ab319a285a09242c7fd29e2caaaf2cc87,1,0.0,109,69,3847,0,0,0.04626982063945932,3847.0,1
b9492f1e8643a0f6c96054fd03a3d44930b296c2,1,0.0,15,11,3887,1,0,0.006688963210702341,3887.0,0
4de7833ccbc97ac0a24d417d57743cde246e6173,1,0.0,1,1,3891,1,0,0.0005140066820868671,3891.0,0
3f52ad517c6e7fee7db08e946f376d142af140ae,1,0.0,74,0,0,0,0,74.0,0.0,0
77e9795e536f6de351596665b6292b10aacb4644,1,0.0,44,68,3891,0,0,0.02878437419686456,3891.0,1
ec9a5858dc2daf791c2aea7c85371bb533943f37,1,0.0,3,2,3867,0,0,0.0012929919834497026,3867.0,0
1103d4b6ba30fe51afe67d5a78497c21bc68d8c2,1,0.0,9,2,3868,0,0,0.002843846949327818,3868.0,0
b5fc8b12983b246b17a4982fc5aa9a3067e146b2,3,0.9791296806501556,255,0,0,0,0,255.0,0.0,0
1643c504ec0eace6780dda0c6669a7eed978ba27,2,0.8997437586982626,190,0,0,0,0,190.0,0.0,0
e366264905f4947bcd18f6ff8e40b494aff1aa5f,1,0.0,1,1,3150,1,0,0.0006349206349206348,3150.0,0
3f79020493eefdc5a1f7241b214538076c9b42e4,1,0.0,1,2,67,0,0,0.04477611940298507,67.0,0
3f9ed3ad60b61c83f47918273b39afdec0249729,2,0.8366407419411673,45,0,0,0,0,45.0,0.0,1
ac0672812c4170e3c70c6c488cf1dd16d5aaa8f1,2,0.9182958340544896,5,7,3183,1,0,0.003770028275212064,1591.5,1
164d1eed7435d60fbd633260fab437805796c859,1,0.0,1,1,3154,1,0,0.0006341154090044388,3154.0,1
c88f7b44f3b9e66cbea764020cc297aaff7430ab,1,0.0,1,0,3154,1,0,0.0003170577045022194,3154.0,1
69e6c91c972fd100956aeea355b071b107d1e720,1,0.0,1,1,3155,1,0,0.0006339144215530904,3155.0,1
a9560d838a2a3862c5963ca1812afb5d44dcf4d2,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
d6094c6b54b6db7445cd5c181b5dda9e44260727,1,0.0,0,1,27,1,0,0.037037037037037035,27.0,0
75ba2d03a401a2fbf39a26ed759107f0437bfcf3,1,0.0,1,5,3155,1,0,0.001901743264659271,3155.0,0
d72793296b2b7b0e8272ba0c176f4a78826e51fe,1,0.0,12,10,1767,0,0,0.01245048104131296,1767.0,0
363c653f74a00f5a2467a13c5bf5ab4b81bbdfb1,4,0.9936906903125348,194,0,0,0,0,194.0,0.0,0
b6fcb9122009eb8b8bca453a03d3fd65bfb254d1,3,0.6834101127622582,41,40,3793,0,0,0.02135512786712365,1264.3333333333333,0
620bcbdb42da1e2172662b6abc391b8e0af2b564,2,0.3809465857053901,31,23,2628,0,0,0.02054794520547945,1314.0,0
f1ac88f201b0b7050c3b945437fdf13e76cd20ee,2,0.9701546138157198,148,0,0,0,0,148.0,0.0,0
dd494c5a8c62625556ba1a94517c48a22a6544fd,5,0.6897690365264582,437,25,3707,0,0,0.12462908011869435,741.4,1
b6a2c5672c05f09b0a4811699ca81f92f1d33e8a,1,0.0,5,2,68,0,0,0.10294117647058824,68.0,0
5a9c3ae124548bcbf49aa0aa3dda5e03c8f653aa,3,0.9990087235449694,315,0,0,0,0,315.0,0.0,1
196e58c3ae3474582948d2bf3cb2e79141d7d0c0,2,0.3291216321595905,292,39,3331,0,0,0.09936955869108376,1665.5,1
9ff3bf5831df2e200dccacbcde16a67f928d9b51,21,0.9249913979156678,1158,0,0,0,0,1158.0,0.0,0
dc3428b66b506631e3f1081399db3890c7917be6,1,0.0,8515,999,1993,0,0,4.7737079779227285,1993.0,0
3d29fa4c1cc7e55c87147f336f82e28bbcb29d9e,1,0.0,11,0,99,0,0,0.1111111111111111,99.0,1
a7df26812c0dfd099d46428ee1205b9a03b68bc9,1,0.0,1,1,3159,0,0,0.0006331117442228552,3159.0,0
c167294c230fc3544e72d7306218956e7fa9191f,1,0.0,134,93,425,0,0,0.5341176470588235,425.0,1
a3bb98fef00e2088e6fc6c102a8a2a911d3b171e,1,0.0,8,2,71,0,0,0.14084507042253522,71.0,0
c255883e6cd97230944efa08045cfc9ad2e1e93f,5,0.25702654019465365,157,239,4450,0,0,0.08898876404494382,890.0,1
84335ed0bf9644ec185c949419877996474db840,1,0.0,121,0,0,0,0,121.0,0.0,0
da61bb896a0bfc6d6c1093cb6156e7c414877f13,1,0.0,81,58,466,0,0,0.2982832618025751,466.0,0
469e9e16402725bae2057387bb54b9c8becb4cdb,2,0.7219280948873623,30,0,59,0,0,0.5084745762711864,29.5,0
5120290e9d2c0e98131076dcca2c2967d74d7262,1,0.0,11,6,489,1,0,0.034764826175869123,489.0,1
9e6752c927e54f15191d3e68f21bf08b30fcd54c,1,0.0,2,5,494,1,0,0.01417004048582996,494.0,0
9996f9fb7e71832b1b754d14894ba016ab719ce3,2,1.0,2,2,1720,1,0,0.002325581395348837,860.0,0
2ad6c1a816a8a8c680831cecb01006ddc1437034,3,0.8268456177274972,137,63,2379,0,0,0.08406893652795293,793.0,1
6db02b9dee70114c33ca8c5cc36a02829640108f,1,0.0,38,13,517,0,0,0.09864603481624758,517.0,0
74599d8974e94417ffc6fe1aaa5997e9a7932989,1,0.0,6,5,542,0,0,0.02029520295202952,542.0,0
30a763bafaf548407fa30a9dd63a558a9d6ee0aa,2,0.9476317739690592,295,0,0,0,0,295.0,0.0,0
f42fd710bac431694f0575ce9033a9713ecc6b5f,6,0.6759768960499514,345,9,2678,0,0,0.1321882001493652,446.33333333333326,0
0f8e4e720bde6c52e648d619a956725b9ad08d24,1,0.0,5,4,1834,0,0,0.0049073064340239905,1834.0,0
1b62c3b9fc692e3eb763fe8d86136857830ee19d,1,0.0,215,17,608,0,0,0.3815789473684211,608.0,1
9d10acdf89b625d3a8d04f99172bcc9608a2acf1,1,0.0,30,60,178,0,0,0.5056179775280899,178.0,1
0955c4c581553d6e3f8f8d555bcd330e8283ff3d,1,0.0,1,1,148,1,0,0.013513513513513514,148.0,0
6cc510da10cc95517765922a99d74d86a61e0939,3,0.6222533282611791,291,129,3759,0,0,0.111731843575419,1253.0,1
d3fe8d48319284a8da21583aeb096a00ffa69dc4,1,0.0,2,2,806,1,0,0.0049627791563275426,806.0,0
2f4dc1682ff7bcf74125620f54e24e6197590848,2,0.5435644431995964,115,93,2383,0,0,0.08728493495593789,1191.5,1
f46da61013e061cac7886d27c21be3f8e4ff0d20,1,0.0,6,3,107,0,0,0.08411214953271028,107.0,0
3be152b9e15ac43040e3ac5287aca2216fc26e53,1,0.0,1,1,1769,0,0,0.0011305822498586774,1769.0,0
70e94d8df2b3670d4bd6b89746a750423f19b9ac,1,0.0,19,10,806,0,0,0.03598014888337469,806.0,0
2a101f7a29262361e4c214e29869b35e7c46d770,1,0.0,75,55,815,0,0,0.15950920245398773,815.0,1
8b00b4ef6fbd26496e4d49354d916172f8443592,1,0.0,1,1,561,1,0,0.0035650623885918,561.0,0
854e9f1b1af496b84759b2f095153b6db871464c,1,0.0,2,2,561,1,0,0.0071301247771836,561.0,1
265288c45df4cd584db8cc76a93426dcb01bbab6,1,0.0,1,1,561,1,0,0.0035650623885918,561.0,1
56727c1698494b73c482a9b9b61359ab0c0506f3,1,0.0,1,1,561,1,0,0.0035650623885918,561.0,1
d5f25d63b7cbb990f07a768f34ee2f17b952d02b,1,0.0,136,0,0,0,0,136.0,0.0,0
43c00033a8b69fe9103fa7b47a3f0fd83f842cde,1,0.0,3,2,1261,1,0,0.003965107057890564,1261.0,0
e88463029514c551ea1a4ee7a7108473f082462b,1,0.0,22,2,1769,1,0,0.013566986998304126,1769.0,0
f916f562dd4e9ec2ef3d5eb263f00d77eef7d0b3,1,0.0,1,1,561,1,0,0.0035650623885918,561.0,0
5d9545cb0b254dc10f4ec43c50a176821550b754,2,0.7116097000326386,259,290,1262,0,0,0.43502377179080826,631.0,1
c993d7c1866ec626b9f032392195e1051d6f90c9,1,0.0,24,31,1124,1,0,0.04893238434163701,1124.0,0
5c8c6b7cc4cd23c9ebc5b4220b42f48368ceb865,3,0.5396676025743543,14,20,3781,1,0,0.00899233007140968,1260.3333333333333,0
c6490d6c9340c53b5c551c417097d547574a15a6,4,0.5483383016232743,1558,0,0,0,0,1558.0,0.0,1
d0ec8aa9aa336d86bf308e2ab32a322fec1feba6,2,0.9999987706172152,767,765,1104,0,0,1.3876811594202898,552.0,1
93ec7b4d5888ef098b5d04fe1506f8ef1d3e65ae,2,0.1205368887585305,466,206,2612,0,0,0.2572741194486983,1306.0,1
e40789db5d5a186604d30f2decef5a095f0184fb,2,0.9983636725938132,19,23,2872,1,0,0.014623955431754874,1436.0,0
f6b28ebbd6b28a1f988971e2ea9d2eaaf91d8925,1,0.0,1,1,1014,0,0,0.0019723865877712037,1014.0,0
ff0e35db2b60d378c73cfbe2fe9627673ded24a4,1,0.0,24,0,0,0,0,24.0,0.0,1
292ff1ae14385446d4411df6261fc4c4006946cd,4,0.8926144476301207,74,66,206,0,0,0.6796116504854369,51.5,0
aa20e22db4b2d6c1fd0bccb909f66cb52a1aa47f,1,0.0,22,5,24,1,0,1.125,24.0,0
249f2e406bd21ec0881df23893cec773d76a1f99,1,0.0,6,0,0,0,0,6.0,0.0,0
9db1107ba451eeecd60147156dd9ab135e0d1a68,1,0.0,10,0,76,0,0,0.13157894736842105,76.0,0
ed8911a1a87146671e8473b77f6215d27c7fa487,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,0
1710e769991dfa18c16d22bce5596cd0819eba83,1,0.0,30,41,2262,0,0,0.03138815207780725,2262.0,0
2f5629fe1806f97784450ab93599d2a68a20d002,2,0.8835850861052532,31,22,89,0,0,0.5955056179775281,44.5,0
3b9f3d557ce492ad86f215c2ba3b794d2f175e62,1,0.0,14,16,520,0,0,0.0576923076923077,520.0,0
d77cc69e1845998f9f1f8c5dcc8724a2bd32f20b,1,0.0,1,1,826,0,0,0.0024213075060532693,826.0,0
6141128216f4672cb39cae0607f33ac86db861ae,4,0.7920622714157635,100,28,7107,0,0,0.018010412269593358,1776.75,1
fc639ef3f51fe3bfb66e2692274db146f190e1cf,1,0.0,0,11,1226,1,0,0.00897226753670473,1226.0,0
8ccfa7052fd59224ef7450d5a1e68ff8d6dbed92,1,0.0,111,82,1821,0,0,0.10598572213069743,1821.0,0
457d8d203c13e7e1482605df742ff266d0ed7f08,2,0.3218667329232933,501,28,1121,0,0,0.4719000892060661,560.5,1
6a3f05c930836a2779248c4db36acbba5f643418,1,0.0,0,1,199,0,0,0.005025125628140704,199.0,0
537781fb4744acda613571a68007d8fc34bae543,1,0.0,53,19,3875,0,0,0.018580645161290318,3875.0,0
d231ad1acefc20ded989b3d48861b1f749742d59,1,0.0,3,3,3909,0,0,0.0015349194167306214,3909.0,0
2322172174b19bd19e486b914ff6b66093b0a22d,1,0.0,3,3,3909,0,0,0.0015349194167306214,3909.0,0
f2140cea2cd146bde60158e5ee980067cacdfecd,1,0.0,20,28,3909,0,0,0.012279355333844971,3909.0,0
160e0a79b89c6f207241a675f87b891e1feaf4cf,1,0.0,40,31,1456,0,0,0.04876373626373626,1456.0,0
aac4cf21cf0a11e64f547c05ea5ae4ee53ace7ab,1,0.0,7,5,1465,0,0,0.008191126279863481,1465.0,0
1d16db0eaaaecd542054fdd11b628157dde51e94,1,0.0,543,0,0,0,0,543.0,0.0,0
c8e3d9e5cc36ae99c745fa12f84b865f08c8adeb,1,0.0,37,34,543,0,0,0.13075506445672191,543.0,0
bf31f12b054ee17ab8836b8d9a410638aa8ab8eb,1,0.0,15,15,546,0,0,0.054945054945054944,546.0,0
50b4c8045e824920553cdaa841d85ff2447e6dcd,1,0.0,64,27,546,0,0,0.16666666666666666,546.0,0
c92140a3850a151c497d57610c4ec75ffd3adf80,1,0.0,14,20,583,0,0,0.058319039451114926,583.0,0
0e449a2c04a01d474048fa0b95071c67914176b8,3,0.8031355718836748,577,506,577,0,0,1.876949740034662,192.33333333333331,0
1cbbb0cccf3bdf32c987a6a3a7b41a003330e965,3,0.7365557128430408,139,158,648,0,0,0.4583333333333333,216.0,0
316ccf7291ce66ff75fb135dc69ddf7f23ec8fae,5,0.5353718867653514,383,100,8995,1,0,0.05369649805447471,1799.0,1
35edd3d53d2d2ce80ff63410e9fda7904a0b26a8,2,0.3372900666170139,14,2,74,0,0,0.21621621621621626,37.0,0
389d95dd0551e7842fa8ef5aacdc598be24ffdad,1,0.0,28,19,551,1,0,0.0852994555353902,551.0,0
0f528c3f5c45a58c4d845771db9679203118786b,1,0.0,9,0,31,0,0,0.2903225806451613,31.0,0
bdaaf2c5990cfcd92416aad6665a981cb1c0ec35,2,0.97366806454962,41,1,86,0,0,0.4883720930232558,43.0,0
52d8ae6eb513a309d10b4ac775aff471fc56ee37,11,0.7017007300550216,853,57,12736,0,0,0.07145100502512562,1157.8181818181818,1
bff568949c41465462375e1687563dc36cf20a3e,2,0.7048413846784705,1169,0,0,0,0,1169.0,0.0,1
f9b28c900361b8d8514f4b4380da68e914d6d03b,1,0.0,7,9,327,1,0,0.048929663608562685,327.0,0
2123f2e64956f2f25e879b467825bdbd8754845f,1,0.0,8,3,570,0,0,0.019298245614035092,570.0,0
3d9fefa06145afef1d66968b77af297e2506482b,1,0.0,7,7,575,0,0,0.024347826086956518,575.0,0
6a19a1445948fe113bf0ed29e280bd3d4277c6d2,1,0.0,2,1,294,1,0,0.010204081632653059,294.0,0
d3e9ee676afed931b859ad4e1d56325a8bb55c11,3,0.9057125980138371,18,9,648,0,0,0.04166666666666666,216.0,1
b12345ac7eba21928b9f885f6de7366e0566c01b,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
13952ef3d630609039f9de6e6dc1b3e96a437ff8,1,0.0,1,1,945,1,0,0.0021164021164021165,945.0,0
26c96b1c0dcecf7535b637ab9630d8b4b444c941,1,0.0,6,6,325,1,0,0.036923076923076927,325.0,0
9d89692f63de415ad1214c63e9cba1ad4ae12e13,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,0
6793fb3ebb2c4ad7834b480d7b78d4b0b5b9e9ba,2,0.6193821946787638,26,26,2202,0,0,0.023614895549500445,1101.0,0
73d834ed54ad85da3894b5cfad8a635845de0a7c,1,0.0,5,2,99,0,0,0.0707070707070707,99.0,0
bc274e853ad4e768ec00433e57683b72ae62daa0,2,0.9182958340544896,30,30,2529,0,0,0.023724792408066433,1264.5,0
f857b6ea8351c9eb7fc764bd66fb9b9baee0b001,1,0.0,20,3,1467,1,0,0.015678254942058625,1467.0,0
34fe61c6fd5761c15e620663b74b14ee65cfb7af,1,0.0,3,4,1877,0,0,0.0037293553542887595,1877.0,0
48808025e97d176478d70d6466949c027714152a,1,0.0,28,0,0,0,0,28.0,0.0,0
2772eea81a72b2109a682cb201c88231222e61fa,10,0.8537832158444385,287,0,0,0,0,287.0,0.0,0
29d5d4245c93e149121c7e96bec28daa28a9a91f,1,0.0,367,313,561,0,0,1.2121212121212122,561.0,1
a4c5bb35ddd8411e5135b9414a4832240845303c,4,0.4015375759950737,46,15,4574,0,0,0.013336248360297332,1143.5,1
4df16980616007c7817f124aabc19ceddf561b97,1,0.0,835,0,0,0,0,835.0,0.0,1
3c5058f35e169624280c1fad31414d11025df1c4,2,0.3712323266408756,28,0,4389,0,0,0.006379585326953748,2194.5,1
67a6c5710ac3ce7647cb6a36c382572dc42198ec,1,0.0,5,4,2443,1,0,0.0036839950880065493,2443.0,0
24cf9696d3e4675cba32de8fe8d8d854ab021610,1,0.0,116,5,2250,0,0,0.05377777777777778,2250.0,0
bf8fb4d0182e128ccdbcb258fb73b1f104a1c4d3,1,0.0,42,18,645,1,0,0.09302325581395347,645.0,1
62ebb1123b2726defd62c3b4d542a7316504cc8b,20,0.7811244135298565,1429,59,6477,0,0,0.2297359888837425,323.85,1
e25074dab8ff75af1e0b20f6e8a3e4ed9c920b81,3,0.9602297178607612,4,1,1393,0,0,0.0035893754486719313,464.33333333333326,0
faafb6071637609ff4843a06124858eec7fdefd2,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
1701c16f739881097e5d660cf894ba0d3b4e1cd4,3,0.8589218061183768,55,0,0,0,0,55.0,0.0,0
851581ad1f169946cef7de665f07393aaeefa28c,1,0.0,0,45,45,0,0,1.0,45.0,0
5c3e755f2bae7ba4f6a5ae1fe08c71870068f234,1,0.0,54,0,0,0,0,54.0,0.0,1
d0779c4ce0bd2bdd633489ed23ecb78b87c8f3a4,1,0.0,763,0,0,0,0,763.0,0.0,0
71ed61fb9d100437180331f7300087019c5e2440,2,0.9182958340544896,6,6,4813,0,0,0.00249324745480989,2406.5,1
8438fd0371d5815a6789a6384756e67ac1d1049f,1,0.0,1,1,812,1,0,0.0024630541871921183,812.0,0
addd1843093886bee5666fd711d2cb6a7cdd0965,1,0.0,20,27,60,0,0,0.7833333333333333,60.0,0
aaf8c795ec595f8597d448a0c57b082e112f4639,1,0.0,103,107,122,0,0,1.721311475409836,122.0,0
a6df707317627765c18d6af090fdbb50b90fbdba,1,0.0,50,51,65,0,0,1.553846153846154,65.0,0
80a91b37c949b2f39d082b01e8924526475ddddd,26,0.9516466472599726,855,0,0,0,0,855.0,0.0,0
13bf63be2150f72e07c03cb080725ee1e8f7f9b0,1,0.0,32,0,0,0,0,32.0,0.0,0
7c049409f3f250b1152ba299e8a8967f1938d530,1,0.0,63,0,0,0,0,63.0,0.0,1
986ff68caa0af6e444244cb40d3e195e6731672e,9,0.8462909201681676,2452,0,0,0,0,2452.0,0.0,1
aa7b5719123720f93af1c6aec1fe5f04a534b313,2,0.959149554396894,76,0,0,0,0,76.0,0.0,0
3d5a01aae6727c5614454a534b65b7a0369a6fc8,3,0.8118126881672663,17,13,5651,0,0,0.005308794903556893,1883.666666666667,0
9b90ba13be1e37f111e824efffe74aa3d9a23e3d,4,1.0,8,0,0,1,0,8.0,0.0,0
98dfd76a07ff8ef6d5d8832753227580df1dd3b4,2,0.7871265862012691,17,17,465,1,0,0.07311827956989247,232.5,0
7ecdaf0337903d5b1edeb2251d759d48d6656945,2,0.7871265862012691,17,17,465,0,0,0.07311827956989247,232.5,0
728bbaabee1a82942e44e54e1637e3ffc1c41a58,2,0.9927744539878084,29,11,1129,1,0,0.0354295837023915,564.5,1
9245562d883ddad1f3941cf6862145fe1a5bcc3d,1,0.0,1,1,294,1,0,0.006802721088435374,294.0,0
5380a08b27b9813e1137bd223ee67b7dd756dca9,2,0.7344461802527669,68,58,465,0,0,0.2709677419354839,232.5,1
100c9e3b6130b2822eb2adb7bfba3a626403d575,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,1
475a811ae0f87847a6b072e6d32e81ce817b3570,1,0.0,4,4,171,0,0,0.04678362573099415,171.0,0
834b388acc4b30962655c92fcf0cec237e25ab26,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
dd6f673212300a4072e1a0e12f539372172ee1cc,2,0.9709505944546686,3,2,475,0,0,0.010526315789473684,237.5,0
dac1cb1db3a39bfc6441c110b4fb2f2800f68a0a,1,0.0,1,1,951,1,0,0.002103049421661409,951.0,0
373ef7e2cae23a4f29b269f89fc1cb2110b5b054,2,1.0,2,2,192,0,0,0.02083333333333333,96.0,0
862acdede101a0a596b39757afdcfaecf4a84fd4,4,0.8461162574641778,20,29,1085,0,0,0.045161290322580636,271.25,0
b54de4269670aa601b5ed70382f02807d551ce43,1,0.0,18,0,836,1,0,0.0215311004784689,836.0,0
c6cf9856b309d47f0de75c310501938d781d217d,1,0.0,17,17,854,0,0,0.03981264637002342,854.0,0
0d766108592583f13584710428392065a7a50f6e,1,0.0,10,10,854,0,0,0.0234192037470726,854.0,0
a68f75b9c168f2faf7f8a219db5b63753f1303d2,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
af007d8c549e868b86438c4fcfe0516efdbe8aa3,1,0.0,6,12,349,0,0,0.051575931232091685,349.0,0
0e39768372875d3a412fcc076867d6e3f4fcee48,2,0.2375081438285929,153,1,2992,0,0,0.05147058823529412,1496.0,0
94d2f3e7e0475f6810793e93ea3d0916901e6faf,1,0.0,6,6,343,0,0,0.03498542274052478,343.0,0
59b567a978d9ef0529806ebee884c362baf95a3e,1,0.0,1,10,387,0,0,0.02842377260981912,387.0,0
58b89d856567f98576dcb995f72cdaefbb856bec,3,0.4560089023484982,80,2,4995,0,0,0.016416416416416415,1665.0,0
4bb0975757be0e0b1b59a7b1c32b7455afd1f362,1,0.0,82,9,343,0,0,0.2653061224489796,343.0,0
8c5461089ec9d6d7a20397a2b5188905bd0890b5,1,0.0,78,0,0,0,0,78.0,0.0,0
7f56768effa836cdbd5a6e3b846d0fb534840fae,3,0.5140942796819709,240,0,305,0,0,0.7868852459016393,101.66666666666669,0
c52997f1b197e08fea863b73dd74520899c50da3,2,0.37895878750134604,68,0,2996,0,0,0.022696929238985315,1498.0,0
