hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b99e82b85da6f73f22696ea62598a44f5e33c043,731,0.4474741701031261,185850,0,0,0,0,185850.0,0.0,1
491da7ea38c710c694d5d4c49e463ced98873b35,3,0.15100249664859045,180,2,1415,1,0,0.12862190812720847,471.66666666666674,0
b437036309198b364ac1eaac4da7b2d646e99cc7,2,1.0,11,9,25,0,0,0.8,12.5,0
41ae3dfd508cb52ec3eb512faa204e0cd42c84b1,5,0.6983509968823218,119,5,331,0,0,0.37462235649546827,66.2,0
2309bc9786a9103c2bee1a008f74bfd6ea6f4333,8,0.9449321749588678,55,52,150,0,0,0.7133333333333334,18.75,0
f3fa2c23ebf618623d44b30fc9bc3c83be432f17,5,0.936100160492104,12,3,289,0,0,0.051903114186851215,57.8,0
2751a6a53af3a47f2fdb9613e8781467f5008e56,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
881dc64b8dd510216898802217a5c52c32cd77c7,13,0.8218179156766948,55,55,618,0,0,0.1779935275080906,47.53846153846154,0
b0dca2dfb080a262f464669866c49844330ca047,3,0.08535190975918149,321,32,112954,0,0,0.003125165996777449,37651.333333333336,1
7fa9e7118c84caa41143936d4062997db27c00fd,4,0.7781370145998054,209,0,0,0,0,209.0,0.0,0
e120fa73de7993f13cb2976f912a1dd376b9590b,36,0.8492912463444204,321,315,1939,0,0,0.3280041258380609,53.861111111111114,1
4818175b65b106158f6c27ff57fa117836b43e8d,1,0.0,27,16,222,0,0,0.19369369369369369,222.0,0
d76d58e810950d377aa811e50a3192a1b237d960,3,0.8080141510844469,7,5,410,0,0,0.02926829268292683,136.66666666666666,0
0b9ac14de45063de26e5e1d15927b20ebab84c69,1,0.0,43,41,432,1,0,0.19444444444444445,432.0,0
4dea83dd5f5dea25314153a33aca3fe57f6c58a4,1,0.0,14,6,118,0,0,0.1694915254237288,118.0,0
c995542d205a030da8e46a4b830aa1c49df6ce90,3,0.5087561330660799,263,0,0,0,0,263.0,0.0,1
70904798a0335a3a394527e8be49e20a83c79b05,16,0.8715826549145433,0,871,871,0,0,1.0,54.4375,0
330d7759bf4578760bdd4e07bb8829c7ae4dfaea,56,0.8456377723153152,7096,5980,9678,0,0,1.3511056003306467,172.8214285714286,1
d33430062c9a1cd49e0b4cff4dfa45bc9aea05bb,10,0.6275585215581344,233,55,1556,0,0,0.18508997429305912,155.6,1
7c6ea84bf5131caa473abb209575753af6178a69,169,0.7273973617830315,3939,3555,7586,0,0,0.9878723965199052,44.887573964497044,1
a9c718c8d963035305923d31a95cf6b5d435f977,1,0.0,54,58,709,1,0,0.15796897038081806,709.0,0
16751c0a9231dec4953099960086f348806ce3fb,1,0.0,1,0,168,1,0,0.005952380952380952,168.0,0
814430bbb17d5e92965fbcebed35dee552fa9b5a,1,0.0,3,0,295,0,0,0.010169491525423728,295.0,0
536f9dcb38a42506e44eccc081215fe585354749,2,0.5916727785823275,7,0,0,0,0,7.0,0.0,0
dd15a1972ce93d396fd627d38ff7869444d22c40,5,0.6775175139531477,75,76,224,0,0,0.6741071428571429,44.8,1
6ca22b26c102b86f3a8c37df59252388c9d10cb6,10,0.8824189084200874,65,42,1855,0,0,0.05768194070080863,185.5,0
4a02e3d7d96d065c5153a503b95d5783f6b274de,1,0.0,1,0,0,0,0,1.0,0.0,0
4bee7e44b9ab24469492bd6940999d2bb0c65c80,31,0.8948626985565848,98,57,145,0,0,1.0689655172413792,4.67741935483871,0
cb8a5acad47ea7580ed09b38a534e422f9ec199d,1,0.0,0,7,115,0,0,0.060869565217391314,115.0,0
bb721ab4edc5a92d5696d017d84e80b8729dd27e,1,0.0,8,1,169,1,0,0.05325443786982249,169.0,1
10c6379f9dbc6e114187afb78c887cb569254b9d,3,0.7511050212929523,8,46,156,0,0,0.3461538461538461,52.0,0
30370efe9e90cd9e80ab7854458d9d1dd90646f8,1,0.0,2,1,58,0,0,0.05172413793103448,58.0,0
81c1267c63b6c9930f2823af0eaf21d10799ea20,1,0.0,8,5,61,0,0,0.21311475409836064,61.0,0
26b9191bdd3adc97dfe57262d6fc5b70ee006c65,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
9491f64f0a38bac0f368f5f78febb052f87fa2e4,2,0.9544340029249648,4,4,1432,1,0,0.00558659217877095,716.0,0
ef081c1b8ad4d744fe8527f8f073b19256568588,3,0.7602028481413325,41,8,119,0,0,0.4117647058823529,39.66666666666666,0
f7b1dbbc8fe1d970cd761a8cb296a65d10200fe5,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
77796d060305c8b74f5b0a5ca26352e5cbcc9deb,1,0.0,1,4,174,1,0,0.02873563218390805,174.0,0
f1c65eb065385ec6366e99690ee2b359ae4f6abd,5,0.2799089936515955,191,96,693,0,0,0.4141414141414141,138.6,0
6d4f6844ac4f044e15675a998631f81ff21bbe26,3,0.826074224242703,6,5,636,1,0,0.017295597484276733,212.0,0
20428f7b353c4d522d1d62d8f5127f5346acb932,2,0.5435644431995964,8,0,104,0,0,0.07692307692307693,52.0,0
36f01b55b577314d2f0917a997ff79ed232416b0,1,0.0,6,4,64,0,0,0.15625,64.0,0
9cf5f8c4b61f1cc3c0eab813252084d5325fb40f,11,0.8922555574667854,42,17,970,0,0,0.060824742268041236,88.18181818181819,1
