hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9b1c0e006f20091f28f3f468cfcab1feb51286bd,1172,0.8516816364620691,262289,0,0,0,0,262289.0,0.0,1
5651828bf74edb760d67700942fc65d51c816e0a,1572,0.80234994839074,278580,118567,123780,0,0,3.2084908708999835,78.7404580152672,1
6f0c3469a63c97eef57f36f1a39fed0b281b7cc9,37,0.6163693734540888,2458,551,50216,0,0,0.059921140672295675,1357.1891891891894,1
0c3db399c565401dc1f771f14370421c320c555b,7,0.782968775938486,157,136,2248,0,0,0.13033807829181496,321.14285714285717,1
c2dc0b62ce4bfd34f0678bc9c9e4c4ae7eb99e4b,3,0.4039252872349831,15,2,4799,1,0,0.0035424046676390914,1599.666666666667,0
2a5f169f6258a560d64e227d3179a1eb1b321603,1,0.0,65,80,744,1,0,0.1948924731182796,744.0,0
1fc5c0d6d7200048009f99c2cb4d3fd12858ed2f,42,0.5719477174183639,4826,4669,49621,1,0,0.19135043630720866,1181.452380952381,1
24d5240a767f6a0cbb94a710df7103e657a0bfbd,1,0.0,1,1,126,0,0,0.015873015873015872,126.0,0
28ee57b14c8f55e9f60f731a48ffe150b61aa53e,1,0.0,1,1,112,1,0,0.017857142857142856,112.0,0
e3079a1ba63ebe13a19e85db3f4e1e1a392a04ed,9,0.5370721882949836,0,877,877,0,0,1.0,97.44444444444444,0
f736567a374e718574763f545b9cdea5d97d9ce0,49,0.6939508736703948,16604,16321,67718,0,0,0.4862075076050681,1382.0,1
4a5af3099aa7ec767cde94575a46bf3660dc7e00,321,0.9017828348275698,0,56775,56775,0,0,1.0,176.86915887850463,0
479fe8b767c833ae5055af31a800738ba8e597ad,14,0.7984748392061491,206,18,29288,0,0,0.007648183556405354,2092.0,1
1e1ba89c4960a76a61ceeeb90d0194b46872ec52,2,0.5435644431995964,3,5,6204,0,0,0.0012894906511927786,3102.0,0
95b91afbab455d917a2800d8936e1f29e4d9604d,66,0.8012132384159317,82865,82865,82865,0,0,2.0,1255.530303030303,0
63af34886bdcf04a51012c34f53c330e4f805f16,6,0.5694656445828057,116,2,10510,0,0,0.011227402473834443,1751.666666666667,1
2265aef916e3b2d63d87faa68a2b51e7d747c54c,186,0.7110690343543618,6735,5086,98181,0,0,0.12040007740805247,527.8548387096773,1
21d4e221e36db3aba05977939a7c9257042b0202,321,0.90179451519692,56772,0,0,0,0,56772.0,0.0,1
62409ac2a44b4af071aad765fd60e8281593aad7,2,0.7219280948873623,5,5,2520,1,0,0.003968253968253968,1260.0,0
ab9eb277b4f001332ef2d0b623f72cfe176130d9,9,0.8563318167480576,108,13,5998,0,0,0.02017339113037679,666.4444444444445,1
0bdf12f3dd07a036d799d5b19770817ff6c9225e,2,1.0,0,2,2380,1,0,0.0008403361344537817,1190.0,0
bac1fb628e6c9d27f5f51e426e55d1d89920e763,12,0.8425608934553651,2771,600,12721,0,0,0.26499489033880985,1060.0833333333333,1
f141b156d51a3b8fe4cc7906eaae15b3f2864d84,1,0.0,2,2,33,1,0,0.12121212121212123,33.0,0
da17b0fd41af2484248ec185fc48a65f9f7d18eb,10,0.4092097729289124,2050,2244,13418,1,0,0.3200178864212252,1341.8,1
90a5b215f9cb28daf094120957d31df17b5d3578,2,1.0,6,4,9336,0,0,0.0010711225364181665,4668.0,0
e78b34c63fccc5ba7e5fb7fc057d48c63876b8be,1,0.0,14,7,8274,0,0,0.0025380710659898475,8274.0,1
bc05228d9f788d0ca67dfdaba30e8e4a4c6ee61f,4,0.745234285366414,14,6,10931,0,0,0.0018296587686396487,2732.75,0
d936f1bbd8559b5757a84c13a289f42a86133408,5,0.2555197980423577,155,0,7638,1,0,0.020293270489656973,1527.6,1
a3dea992f5d2b204a681146c6bfd74258ad27d43,5,0.6068054876691452,1097,51,8566,1,0,0.1340182115339715,1713.2,1
a3b5626e5cf91ff5fc3ccaa78af785c5ea64fc78,2,0.31112933956257,142,1,304,0,0,0.4703947368421053,152.0,1
76adf245868aca87e45f8aeaf5db94d657a3a8de,1,0.0,1,1,8289,0,0,0.00024128362890577876,8289.0,0
fcde03a03670caa76b0933dbf3e7a1e95bb2b3be,7,0.2457432154748493,127,119,29014,0,0,0.00847866547184118,4144.857142857143,1
0f816f22fbacbb00687793242443857e14698305,1,0.0,1,1,14340,1,0,0.00013947001394700142,14340.0,0
a1d00528a32f124f99ea26273b7172c2a5e2868e,1,0.0,164,0,126,1,0,1.3015873015873016,126.0,1
192dada7bd697f0bc4bfb3d3429f65a123d92285,6,0.9947221507251012,34,34,2674,0,0,0.025430067314884067,445.66666666666674,0
717cfa01f0a10f5b1482fded2efdbb598145a2a2,7,0.7426363422248644,1215,337,2200,1,0,0.7054545454545454,314.2857142857143,1
9664e39fa4e1d33eaa30cbbe87a4b7dbccb5ead0,4,0.8609640474436812,4,6,9099,0,0,0.0010990218705352237,2274.75,1
99c5eccab8278412c561e9cc6b1237b83bef3c8f,1,0.0,2,2,906,1,0,0.004415011037527594,906.0,0
9688da09b02049c7a9e8138b794771246d1c63c7,1,0.0,12,8,290,0,0,0.06896551724137931,290.0,1
c98b24cf29a8cd98201ac7bd00b457d8842c0f2d,1,0.0,0,1,674,0,0,0.001483679525222552,674.0,0
6b7d68ddc18c654cd8aeadab106100ac3f30f017,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
e22427d4b0f962729957d6dd6aeb85975419cd18,1,0.0,5,0,137,1,0,0.0364963503649635,137.0,0
43436c8f303ba228cfc16d26cfdf08a786036eee,5,0.2799400929616581,447,632,9024,0,0,0.1195700354609929,1804.8,1
6fc23ef45ee2702dd3bba8fdd114e6535e773112,46,0.6932100242244772,483,655,21565,1,0,0.052770693252956184,468.8043478260869,1
a0f843a3ebe505dabe138294dd7c6dbc0dcfe094,20,0.5973621893643164,1861,1833,18808,0,0,0.19640578477243725,940.4,1
5faa23accce0ac45fe4b55fb841c0eb764c10f72,1,0.0,2,1,450,0,0,0.006666666666666667,450.0,0
9125ef93370b455708e5d98e0f083d9642e691ac,1,0.0,1,1,2021,1,0,0.0009896091044037606,2021.0,0
e2c221b0da15d545da3e3d3f9f9e4da7e00a38be,10,0.5636171935532999,446,99,4475,1,0,0.1217877094972067,447.5,1
3ea64f75812b7cdf81d9bc404ee9f50f16054b6c,4,0.8690746665964332,7,6,20448,0,0,0.0006357589984350547,5112.0,1
7ea14f94f1e9c2fa3483b4dd3526cd5d67e45161,5,0.2987206007577343,94,87,6849,0,0,0.026427215651919987,1369.8,1
f2f73ff19f0a3eba028cf1b0a615988ef3218b3b,5,0.7655831553058524,448,135,1987,1,0,0.2934071464519376,397.4,1
1c3d4c40c3fef1eec9d1c8438254e97cdcef063a,2,0.7918583525674836,29,34,12292,0,0,0.005125284738041002,6146.0,1
e2eb694c57885e49f37c328b899d802e1ff4ea90,13,0.32650244255061184,252,253,24738,1,0,0.020413938070983916,1902.9230769230771,1
d292b85d3849cf45028ee98220311af9b0ccafa0,6,0.8015692799175,94,63,33069,1,0,0.004747648855423508,5511.5,1
37d0fdd0cd4f6012c4a0c1f536a726fed9d4994e,4,0.7597781826869517,17,8,15133,1,0,0.0016520187669331926,3783.25,1
972e2d56e2c9139340f7f2bda31ded5e1696c70d,7,0.7740469899083098,31,22,11836,1,0,0.0044778641432916535,1690.857142857143,1
794dc2c3e776e005d3398a8d8a7667e22a8a31b1,1,0.0,1,0,4020,1,0,0.0002487562189054726,4020.0,0
b3bdc26a110bca8672cfa2a13cd1415199811ad8,1,0.0,1,0,8305,1,0,0.00012040939193257075,8305.0,0
ab1bb3ac7602702755ac197f963a04fb59346aab,3,0.8781381245957294,67,32,1125,0,0,0.08800000000000001,375.0,1
09c72569c0f307926350b605ac33c54d4b4017d7,2,0.5672849798303402,96,136,688,1,0,0.3372093023255814,344.0,1
da5786249f9117b18a71ccca9e677e275ddd29ad,2,0.7219280948873623,6,4,10143,1,0,0.0009859016070196194,5071.5,0
6a8878fb5da29c4ff0deac8e8819489089731704,4,1.0,4,4,539,1,0,0.014842300556586271,134.75,0
47d205ea711d5bb88426d8786d95bbc5414813b0,16,0.983034509939844,19,19,5912,0,0,0.006427604871447903,369.5,0
6391d04aac45de99d7dae5e99a13228157c4ba3c,1,0.0,1,1,3719,0,0,0.0005377789728421619,3719.0,0
a5045b76849f095929358248d8b51ed8a4fb89bc,4,0.25904493188428496,35,122,7127,0,0,0.022028904167251298,1781.75,1
62ed044d08425bd09053bda18d56113bd9f9a2ce,20,0.7802441884016972,219,94,44023,0,0,0.007109919814642345,2201.15,1
9167e72a849a76fcd94d6d9cb7bb08a48382c2eb,1,0.0,8,0,783,0,0,0.010217113665389528,783.0,0
404f72c7a2e9c230156e51f8013993b3c8f03d93,1,0.0,2,0,8335,0,0,0.00023995200959808042,8335.0,0
8d331f2b10cff29ee0571f7056ad353df6a3eabd,27,0.7168110842371938,341,256,44247,0,0,0.013492440165434943,1638.7777777777776,1
44bdb135f4ed5bb834795cfb928ccbb0504cf834,36,0.7741774102611909,714,239,56968,0,0,0.016728689790759727,1582.4444444444446,1
c74f9b4a685a899091dc7cb1b5db5c494ed12b9a,1,0.0,1,0,4033,1,0,0.00024795437639474344,4033.0,0
5746d0e98d8a5c4af96102835d501c47ed370def,19,0.6696429958021229,303,409,32206,0,0,0.02210768179842265,1695.052631578947,1
43910434c5eb2240dc4b4585ccbb5f95fa399d53,13,0.6250916307723037,455,651,41302,0,0,0.026778364243862283,3177.0769230769233,1
0aada07187e373ef9763bfb2ae6e6f706f56dfd4,3,0.4816595879532712,43,36,10737,1,0,0.007357734935270559,3579.0,1
37d4724c9790b32b902d295b1de7b64f1e932292,5,0.4787135074276584,647,673,3123,0,0,0.4226705091258405,624.6,1
