hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5a7a0dad7d41656c3d38a9845e0c0409f3e1a19d,226,0.8291560669957183,37748,0,0,0,0,37748.0,0.0,1
1bc00c2b0f998cffba962e130bae50db6388bb8c,27,0.7494070671660475,726,701,11095,0,0,0.12861649391617844,410.9259259259259,1
20a02ed533c6bdda0cdde45dde2830c4efb35462,61,0.7837609608249163,7078,2,3103,0,0,2.2816629068643253,50.8688524590164,1
1671133d5e0f1f60f9206fea239ef7ba607795b9,19,0.6602652712113625,2995,0,0,0,0,2995.0,0.0,1
449772e14749ad2c43240162157d784f04bb6874,29,0.8195336186711435,4306,0,0,0,0,4306.0,0.0,1
798ec112043b4cd6306b20fd445fa8cf01bc9628,2,0.8595316914502932,18,35,1532,0,0,0.034595300261096605,766.0,0
079716eb7572f9f67408cbeef1014facd399c048,1,0.0,8,6,2549,1,0,0.005492349941153394,2549.0,0
64067dd62a72e614ed30173de59a7686c2dc3231,29,0.7945969695101989,3157,0,0,0,0,3157.0,0.0,0
aa1ea808e86c6c3791205d5c790961de7eb8168c,1,0.0,38,0,507,0,0,0.07495069033530571,507.0,0
1e4a2d67d1f19d415467d2fc314697c078b7bd15,1,0.0,38,26,545,0,0,0.11743119266055048,545.0,0
e9282b6db856bfd2313b9ff293e0e2b4c40aa860,3,0.9057125980138371,9,9,743,1,0,0.024226110363391656,247.66666666666663,0
2a28690ec8711406e673973a4dcae151e03243b4,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
ea6a7c056d85c3d2eb8a106641417a18f94c2be1,5,0.8700718216046905,15,13,1726,1,0,0.016222479721900347,345.2,0
b50b4c4324a06b9010a91154c0bc0950cce1a49e,1,0.0,65,0,0,0,0,65.0,0.0,0
ddd1040e30d423e0eea440870877a298b037b4b3,4,0.4000091634077859,67,19,3129,0,0,0.027484819431128155,782.25,0
217229f4201631bc0a4de9a2e56dd1a8398ed0e2,7,0.6386350494203806,98,1,6528,0,0,0.015165441176470588,932.5714285714287,0
521cb400cc29a583ffd5ed48d9c7a7e4cdaed7ea,1,0.0,16,6,2613,0,0,0.008419441255262151,2613.0,0
2de801a208bb102ba5e2ca6c49b61242c6af9018,8,0.5953937266843148,1062,382,849,0,0,1.700824499411072,106.125,1
d0747332157ada7b9779ad205b410e2c3fb001d5,1,0.0,87,5,606,0,0,0.15181518151815182,606.0,0
80c51e39c1010909e57c45d9a81377ef548d9faa,10,0.8096906505877084,106,8,4219,0,0,0.027020621000237024,421.9,0
2e128cf2f542bb804e7afcdc59d3e2ec79a3fd96,1,0.0,8,7,557,0,0,0.026929982046678638,557.0,0
c504b76e825cffb0569c36fd9258f3cfe1e08ad4,2,0.13571637906526565,104,54,1111,0,0,0.1422142214221422,555.5,0
90b585db11573d29898c535f8da4c34f1f1426f5,5,0.3090768061522521,253,64,6412,0,0,0.04943855271366188,1282.4,0
ce21dbfb8a6a5892a8471e0a4e9a38c15895d63d,1,0.0,18,0,2811,0,0,0.0064034151547492,2811.0,1
f36308c715923f8fa618054b78717a7df68b974f,1,0.0,45,41,2829,1,0,0.0303994344291269,2829.0,0
281318992d8621f1a627c024e2f64d757f846f01,2,0.8631205685666309,6,1,673,1,0,0.010401188707280832,336.5,0
b3b4f0feb2c8aacece03a6211b1443ad08e11441,1,0.0,1,8,558,0,0,0.016129032258064516,558.0,0
2756c8c6ed6b596bc13f33e48bf103a4d547b094,1,0.0,3,10,914,0,0,0.014223194748358862,914.0,0
c2703626ac8d1497d77fbc0c20badf5b172d6a79,2,0.7642045065086203,96,21,1146,0,0,0.10209424083769633,573.0,0
46c5857c05068b4dece3be113bee3c4e2c4ac2c3,2,0.9182958340544896,4,5,703,0,0,0.012802275960170695,351.5,0
e9f1b56b1057e86abafae5c053962eb389ce1edf,3,0.7394589821266465,50,0,0,0,0,50.0,0.0,0
e73697717ce9ed7578ffac5dc9b18095cbbdcd6b,4,0.6768713778606541,26,3,1202,0,0,0.024126455906821963,300.5,0
f1060ee0e90ccffebdd69f4ae318b2341b70059a,3,0.6398243839286436,15,1,423,0,0,0.03782505910165485,141.0,0
0985b6edaa91a42578346b16fd34bc3261887f37,2,1.0,2,2,1646,1,0,0.002430133657351154,823.0,0
c838f73223a7c6e4f205576fe355cfc10226865b,1,0.0,2,1,551,0,0,0.0054446460980036296,551.0,0
c656e2c63b1e04f801b5b9b732860b1755af54de,1,0.0,0,1,2301,0,0,0.000434593654932638,2301.0,0
20b7934f435be8c7e134927f63fe8062fb8e1623,4,0.7898122058387188,12,666,1426,0,0,0.4754558204768584,356.5,0
dca09403d0e1f0f19e49e4c0e82ff0c61706ec2a,13,0.6479346088991185,553,246,7209,0,0,0.11083368012206964,554.5384615384615,1
97d335a740dbaed907bb0de19fda1ab082e369b3,3,0.8042504957249964,27,28,1053,0,0,0.05223171889838557,351.0,0
