hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bca98610040ab68921c36b061ff5dc8f60fb4cf2,1,0.0,3,3,283,0,0,0.02120141342756184,283.0,0
d94d484ec7d22dc532e9061f0a37d6d4a6a20d15,1,0.0,3,19,219,0,0,0.1004566210045662,219.0,0
43fd5991e5a7fd69a7feb5087b9f36accdfe3b8d,1,0.0,2,1,136,0,0,0.02205882352941177,136.0,0
5dea405e43eb6d1b8b77d77ccbd1f393554e7d52,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
60673a9fbe10d0d9f482ce37d3a153c4d85dd4b4,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
f15b14b82108530acd9c808476a4f14ad411081d,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
932da9d53a5b67ed7c67b2f67312852d89f5a7fd,2,0.8112781244591328,3,5,835,1,0,0.009580838323353292,417.5,0
d3329e487c21ebaa2627a84b459a8881dfa3be69,3,0.3346489759784663,19,3,981,1,0,0.022426095820591237,327.0,0
691761819842087819dc3d531a1df8a3f2af782f,1,0.0,3,3,2986,1,0,0.0020093770931011385,2986.0,0
961c95477c2a651b8f2f8562d31ce427706ffaa3,1,0.0,5,4,2994,1,1,0.003006012024048096,2994.0,0
ead54e4a5a0a6234a4c199493388fda29ef219eb,1,0.0,15,11,118,0,0,0.22033898305084745,118.0,0
2a36659e10b44ad8f4c571a5aecc5e1f22c62978,1,0.0,10,6,20,0,0,0.8,20.0,0
e06f24448ff8cd63c0e2b1ad712aa21de1a32cbe,1,0.0,22,6,74,0,0,0.3783783783783784,74.0,0
11e3af220bcdc78bec9ec7b449b9300b955e7b8f,1,0.0,105,90,283,0,0,0.6890459363957597,283.0,0
1f4807a435d3c25e0a791a6631f794ea2e600343,1,0.0,81,77,203,0,0,0.7783251231527094,203.0,0
4481eab46c3b2375c9fc6bb30a671253edc35aca,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
c9e318301e383f23a30f44f421c4a7548b626823,1,0.0,80,63,137,0,0,1.0437956204379562,137.0,0
6524f9a1c464ae683d74f7006e4b59b0fedb0be7,1,0.0,20,16,58,0,0,0.6206896551724138,58.0,0
310c5a43f59c872fd609ef25f54b8f643d35818d,1,0.0,28,24,118,0,0,0.4406779661016949,118.0,0
b949b0ab329cd9fe050591e83f19d727706e938a,1,0.0,1,1,376,1,1,0.0053191489361702135,376.0,0
7270de4ca2a17fa453c2361c9fe4c77a8e8f6eca,3,0.8649735207179271,2,8,1788,1,0,0.005592841163310961,596.0,0
bc6bdc1b69fd6bac7a56486759b019f967ee5e43,1,0.0,1,0,664,1,0,0.0015060240963855422,664.0,0
21806f647e55136fa1bde1b3003450ff29ffb26b,1,0.0,4,4,1484,1,1,0.005390835579514825,1484.0,0
6f3a448b2200d9262887c5b54f9db1abcc0b4dfb,1,0.0,1,2,732,1,1,0.004098360655737704,732.0,0
6617d22b7d70c7ab0877cb4881f9ef29b07268e6,1,0.0,4,4,289,0,0,0.02768166089965398,289.0,0
401d046b70c6e211093f03b540664840222ec05b,1,0.0,1,1,409,1,0,0.004889975550122249,409.0,0
0bb305c6aed13afca2f8f23da6f08b31d19383fc,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
5d429ddb87e8c81721a2b843283824bbca8d5cf2,1,0.0,2,0,731,1,1,0.002735978112175102,731.0,0
0015053b9e5f7b03ac3983458abdf76198b2c4d3,1,0.0,2,4,1484,1,0,0.004043126684636119,1484.0,1
1caaf88c7e25a46c5f35328d1cbffa5c0e422e75,1,0.0,1,1,485,0,0,0.004123711340206186,485.0,0
57c45a0ee2bb6229ce08fea02210c1cb99d75cb2,6,0.7203567380227396,571,0,0,0,0,571.0,0.0,1
5827e6257640c57fb386670fc296fac3ef8b44fa,1,0.0,1,1,833,1,1,0.002400960384153661,833.0,0
fc137df5ab9354a6c17b10ecef3c5e37a46fb9f5,1,0.0,1,0,846,1,0,0.0011820330969267141,846.0,0
b03a7f5f5116776e398cb22a92be0d200d802c5c,1,0.0,4,4,4,0,0,2.0,4.0,1
7873386c35a637ebd773c470fee9d2b2faa7987a,1,0.0,3,0,101,1,0,0.0297029702970297,101.0,0
2d576b92afe80f0b7bf4927d2e4584922658d4da,5,0.6553056254735043,212,31,607,0,0,0.40032948929159795,121.4,1
d8bc5c134d9c2b97a542ac4f648d5b186adb55fa,14,0.8329831225301316,0,905,905,1,0,1.0,64.64285714285714,0
f0bca7fbb238ec7dec3b21455dd6aaa543b3ebd1,1,0.0,0,8,364,0,0,0.02197802197802198,364.0,0
3210d9f3ca4c46a2cacd954ca5322d9e4e2309ca,3,1.0,6,6,1725,1,0,0.006956521739130435,575.0,1
322181c14417faf748ca468a4f6dbc067e45fff3,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
2a6b447aa275dfb9bbd881368aa9251b70955cc7,1,0.0,1,1,803,1,0,0.0024906600249066,803.0,0
f0364a00d115d7f30bb14a22c97434c5857ac786,4,1.0,0,8,834,1,0,0.009592326139088728,208.5,0
e39f9785a3a759f4de61f4c19b91a065c8752349,2,0.21084230031853213,0,30,483,0,0,0.06211180124223601,241.5,0
b0971e8f0ea990ae28f29c280dd78cf663e368c3,2,0.3322866302216151,29,20,176,0,0,0.2784090909090909,88.0,0
b37a95fc539b271b79c379407ea641bfa5757111,1,0.0,2,2,733,0,0,0.005457025920873124,733.0,0
fbdeadbc23ab44c7a339720dfa200d0cbba07eb6,1,0.0,17,9,194,1,0,0.13402061855670105,194.0,0
2d1484cd5b873541d61f4ae7d67e27ef106194e8,2,0.4612160405139095,3,38,168,0,0,0.24404761904761904,84.0,0
39478de2751e84287a19bbc3fcbe971347019361,1,0.0,1,1,4,1,2,0.5,4.0,0
ee071e495f78c33922542b1079dc92d00875a7e0,2,0.9709505944546686,2,3,1145,0,0,0.004366812227074236,572.5,0
3b12b32560074e38eaf80dd1bc07037bdd4bd3e1,1,0.0,4,2,81,0,0,0.07407407407407407,81.0,0
64840179321a774d60864fbb4ac4319d53c217a1,1,0.0,1,0,489,0,0,0.002044989775051125,489.0,0
3ab2d86aefaa255d311d6f510c2aaa584be43d0d,2,0.9709505944546686,2,3,376,1,0,0.013297872340425532,188.0,0
2c2b92258d6c3a686543b3cd3ad202ca91e33c79,1,0.0,1,1,310,1,0,0.0064516129032258064,310.0,1
775fda8df30287272058d612f402e262c634d0f3,1,0.0,4,4,4,0,0,2.0,4.0,0
9d618b4e91e07459fa2c70c389512965d22f3043,1,0.0,2,0,438,1,0,0.0045662100456621,438.0,0
510b69ffc89f25b5be1397b27956c6a5eebfe630,1,0.0,23,8,497,1,1,0.06237424547283703,497.0,1
47b242e0f276405622829c39fb1dfd2ca7669780,1,0.0,1,0,512,1,1,0.001953125,512.0,0
ed7ab34940bafdfc316166d5abf2612b20a394f3,1,0.0,4,4,448,1,1,0.017857142857142856,448.0,0
22f9f4b0fd16babce7ccdb82bb2e1b0072fe2110,1,0.0,3,1,125,0,0,0.032,125.0,0
8133a76abc24a7aac101964b1477c23c4db91c0d,14,0.7040871525697872,213,56,4339,1,0,0.061995851578704776,309.92857142857144,1
8b05ac996072a9114a0119aa07228986ffe80c2a,15,0.8410930412486353,52,52,10632,1,0,0.009781790820165538,708.8,1
9b3c4de4c518917d16345d9527ae8e6594cc276f,1,0.0,7,6,490,0,0,0.026530612244897958,490.0,1
7a0159bd09ecb4cb39a7141934fc8fb5f678e6f5,1,0.0,3,2,1051,1,1,0.004757373929590866,1051.0,0
3c138b652c6b7d877c0b8e688e983eb8a0e31d09,8,0.9109715213264659,13,2,992,0,0,0.015120967741935484,124.0,0
831e2b6ff7662115b90839cf4889daa38fcfee6f,1,0.0,1,1,210,1,0,0.009523809523809523,210.0,0
1b7944bc4e61172bde676ef0724cdbf8fb7448d3,1,0.0,3,3,4,0,0,1.5,4.0,0
34efa468ad413ccfac8baab40e339c73b29f3ba9,2,1.0,2,2,425,1,0,0.009411764705882352,212.5,0
0f3a8a4bc512becdc228791356ccc150ec417133,1,0.0,17,16,150,1,0,0.22,150.0,1
ba81feaa86f80cbaaaef3fdea1ffe07341725154,1,0.0,17,17,151,1,0,0.2251655629139073,151.0,0
2d8c7bc0a4b661dc53b2e6612af7ad2586e14fc4,1,0.0,1,1,676,0,0,0.002958579881656805,676.0,0
bcc1b406190b3fd25985c93f51cb04003819113f,1,0.0,197,555,1094,1,0,0.6873857404021938,1094.0,1
eb82d86903f569e86f5b0e3ee8ae2d214050967b,1,0.0,1,1,736,1,0,0.002717391304347826,736.0,1
50f0d969d04a4a0bcf6ebb88a8cd98a09018877b,1,0.0,4,4,736,1,0,0.010869565217391304,736.0,0
c571c38bd6c19dc44343dccec1c7adc9d5d74344,3,0.4878527713892913,34,18,523,0,0,0.0994263862332696,174.33333333333337,0
d8bc1cea0d5fdf252e222d088ebe777bab6c622f,1,0.0,6,6,676,0,0,0.017751479289940832,676.0,0
6c316d204f7c2f07f6e9c21e554d1be8991bad2d,1,0.0,20,3,388,1,0,0.05927835051546392,388.0,0
44922907fd32a1cc9f55a2537d18dbb054f14531,1,0.0,2,5,192,1,0,0.036458333333333336,192.0,0
83eb20d3b36406ba2309d2eb37cd37a0e2ded4f3,1,0.0,22,6,112,0,0,0.25,112.0,0
09e60946431b7495e213924e7406c9ad4a2eb39a,1,0.0,1,1,329,1,0,0.0060790273556231,329.0,0
e814ec4ca3ad254c8c24ef94617e1d12587b0f47,1,0.0,2,6,192,1,0,0.04166666666666666,192.0,0
4bcb26a752ad077501b13ab305508c809960ad86,4,1.0,28,4,456,1,0,0.07017543859649122,114.0,0
16902faad41ba9521a58645931f6c38772280d28,1,0.0,3,3,4,0,0,1.5,4.0,0
1481c8d7ea8e14f76d9b2ec55c932af28c2fe6b0,1,0.0,6,0,472,1,1,0.012711864406779662,472.0,1
0129a04aec186603d9bc8ec4fbd5d2ab1d672778,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
2aa6c66612520c29f50538a27bc1b2776f8f5abc,1,0.0,6,1,676,0,0,0.010355029585798816,676.0,0
22aa8b08a7b9555a95b9ff119eeb3c0ea1a0c0e6,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
a97aac4ee55bf87c38b4bd756c490124859eb92a,1,0.0,14,15,84,1,0,0.34523809523809523,84.0,0
2e864954580f20eb17b21b2da9d69490e270c83c,1,0.0,1,2,442,1,0,0.006787330316742082,442.0,0
641ee3059d07d21f82a1385c57a07af6a805f838,1,0.0,33,16,441,1,0,0.1111111111111111,441.0,0
8e11a6b8ecdd74d96bc71cf9ad57679e84fc91f9,2,1.0,2,2,1431,0,0,0.002795248078266946,715.5,0
60edeb4398c0d005bc8c9e559ff6c6d285696122,2,0.6098403047164004,2,18,1153,1,0,0.017346053772766698,576.5,0
93f3d4462d2ed6fea5980c40b91a2391d1eb0488,1,0.0,11,0,104,0,0,0.10576923076923077,104.0,1
556ca28beebdf8c35305e67dd5101f47392c31ae,1,0.0,4,2,1482,1,0,0.004048582995951417,1482.0,0
b99bb7aa3b02893003e7dae5fda9de5ece7772e6,1,0.0,3,3,4,0,0,1.5,4.0,0
28758fabbb64d6702aecb77ec97645b0d4f7439b,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
29eb60aa11210c67461bd4c83e04a7bbdf0131fe,1,0.0,1,0,676,1,0,0.0014792899408284025,676.0,0
4693495a3d19e752022e02e2e32f6407e54ab4b0,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
35aa9a95e4f0dac46dfdb011b348a71144f97c34,3,0.9911594714322188,10,0,1267,1,0,0.007892659826361484,422.33333333333326,0
90e5690df5459c7651174f63b0a994f088f84133,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
b567548b2597e64c64750fe78d62fa31feb74b3f,1,0.0,11,4,377,1,0,0.03978779840848806,377.0,0
a10c0e97ef3e2792574e143c8fd9c6b9f4784381,2,0.32984607020714635,19,14,402,1,0,0.08208955223880597,201.0,0
693ee662af583f9a0ae8ac02f56faad702f12e86,4,0.5850406445194808,42,47,1481,1,0,0.060094530722484815,370.25,0
89b7228378fd33a2ada1a4656984cdc5e7106843,9,0.8519948361802236,71,26,8744,1,0,0.011093321134492223,971.5555555555555,1
a83cdd80d964ea215ef4e5932e548b295d9ffbef,1,0.0,3,3,405,1,0,0.014814814814814815,405.0,0
263bab87d21b7933aeaa4011853d847918496a23,1,0.0,4,1,413,1,0,0.012106537530266344,413.0,0
a9ad56780f9957ff1f4dc58fc4cbbb45974f4f97,1,0.0,3,2,1052,1,0,0.004752851711026616,1052.0,0
2e0dc436368401423269d69e7c9ba5b80f0a67b1,1,0.0,23,18,461,1,0,0.08893709327548807,461.0,0
b61efa3e2b230fb437cd7c0ad1e8513d1e0d298f,1,0.0,5,4,185,1,0,0.04864864864864865,185.0,1
06254cf423c932e3c52220ba8ab51a62e74f6fbe,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
33e881d4f6b6dd04f27badbb7b99e1e48019c6e1,1,0.0,2,0,53,0,0,0.03773584905660377,53.0,0
2506af72b30087dfffea29e72d0d83231d6f9bc6,3,0.19073162916578887,77,37,457,0,0,0.24945295404814005,152.33333333333334,0
38102ccec37a53c4beaf28097eb3b355865aa9ea,1,0.0,1,2,94,0,0,0.031914893617021274,94.0,0
987249f4411497805ad77ca8272b73396ac298f2,3,0.7037149734346306,52,15,403,0,0,0.1662531017369727,134.33333333333334,0
5998060e8f13d2ed7a7bb735b11ff37c38c634bc,2,0.9649567669505688,23,18,269,0,0,0.1524163568773234,134.5,0
bc6b96c7c844608459c87e3d3c63b4d5a93f311a,1,0.0,26,12,88,0,0,0.4318181818181818,88.0,0
b806c458d54d4c43bd8ca5df6327b77dfdd015b4,2,0.7219280948873623,3,2,1201,1,1,0.004163197335553705,600.5,0
9ca3c242c0a3704ead7e278de82a51ea2b86ef3c,1,0.0,6,4,756,1,1,0.013227513227513229,756.0,0
148b7835348804b069ae700e01178851a5ebce1d,3,0.2615702624529524,37,8,1998,1,0,0.022522522522522518,666.0,0
edcad56d4b50e4480f19ebc59ea79e2e594aeb6d,2,0.7941021417852022,39,32,5016,1,1,0.014154704944178628,2508.0,0
355ddeba8b5aa3cd98b1268839e4284872969e05,2,0.7219280948873623,4,1,336,1,0,0.014880952380952382,168.0,0
fae0948de67b0d32fe5149d108af9155c12be672,1,0.0,3,3,4,0,0,1.5,4.0,0
63e741a3c6c497358b410dd9ea456103fa6dba4f,1,0.0,1,5,461,1,1,0.013015184381778741,461.0,0
1ddd7336f92ebeefffeca1b7d40f7d879aee11d0,1,0.0,18,34,458,0,0,0.11353711790393012,458.0,0
89769b8d3890277f1530a72c57ebece166f15196,7,0.957742056202218,12,12,3108,1,1,0.007722007722007722,444.0,1
391f2de001c10b4219d1c922af4b0737f4f04299,1,0.0,14,6,435,1,1,0.045977011494252866,435.0,1
0bb41e5bcaa5fc4a2574d0dc76d60e63362625ed,4,0.7270800169590887,28,22,2703,0,0,0.01849796522382538,675.75,0
29d290d51a223ceb2dcc587b506fd1502602fa26,3,0.7543533561649699,23,3,471,1,0,0.055201698513800426,157.0,0
21c7a46b44c21dc4f93edf6a654238bab9664b10,1,0.0,2,2,180,1,1,0.022222222222222227,180.0,0
a7fea5b4adbfdf54a6f23136a228b9cb77ebcd9e,2,0.9182958340544896,3,3,1600,0,0,0.00375,800.0,1
7c511c044579f3a9ef249456af1474e33f1e9a7f,1,0.0,2,2,758,0,0,0.0052770448548812654,758.0,0
2a93b806423c0cc9798f0e560fd52600bc9c6bf8,1,0.0,0,1,2124,1,1,0.00047080979284369113,2124.0,0
3da5d2ab1fd0c07317cd24e80a75e74348eaa944,1,0.0,1,1,2123,1,1,0.0009420631182289213,2123.0,0
2c800e3cccfaf5cfabf226b4cdf71af6a83fd15a,1,0.0,4,0,547,1,1,0.007312614259597806,547.0,0
cd7e59cfc81a40290bff4b224b84e9a8ac977707,1,0.0,5,0,352,1,1,0.014204545454545452,352.0,0
9383fc9c224624d4a5895fd5057e038cc194025f,1,0.0,20,7,1437,1,1,0.018789144050104383,1437.0,0
7a5ea90cba7e40e2c9cc9d18fe240c466436c26e,1,0.0,2,0,697,1,0,0.0028694404591104736,697.0,0
b675c55f6dd3ccb9bccb77c1f3d97cb7cb7b2cb5,3,0.6992030856389729,51,3,923,1,0,0.058504875406283866,307.6666666666667,1
6c93a47302d096b4f05b67071d5e2bd1496d66ba,1,0.0,3,3,4,0,0,1.5,4.0,0
1a718fbc7a16ff56917e0061e95551d00ba76b78,1,0.0,0,1,4235,1,1,0.0002361275088547816,4235.0,0
d28ee044d173f12ff4069f284f2fbca0be4eb9e1,7,0.8356121491082112,33,15,3433,1,1,0.013981939994174191,490.4285714285714,1
01dc9b1e8d236a53b6f045a1d12d9fdcf67bd8e6,1,0.0,16,21,122,0,0,0.30327868852459017,122.0,0
ec4c26f77487ee5efeb3c84de9831df33b37e339,1,0.0,3,2,3038,1,1,0.0016458196181698484,3038.0,0
79d781829181d310c7baf7116c2c1073344b65b4,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
c00c4c5531d0152c29df5f28f7ec7c8dd1fdb75f,1,0.0,5,0,539,1,0,0.00927643784786642,539.0,1
438c3eaa750f72870a06aecfafcbf72100c5c712,3,0.4637291615933259,24,17,3670,1,1,0.0111716621253406,1223.3333333333333,1
5d772601d70d9c09911b8bfeec168010a706ba71,1,0.0,3,3,4,0,0,1.5,4.0,0
3562ab9694b1ed136a88fda8021b47ab0bf1a59a,1,0.0,2,2,2123,1,1,0.0018841262364578425,2123.0,0
e295516e07da605282b78ad7a7f4aaa898b473c0,1,0.0,2,0,551,0,0,0.003629764065335753,551.0,0
8318a609029c8648d299b49bcea96eb4958e41d3,2,0.8112781244591328,4,4,833,1,1,0.009603841536614643,416.5,0
67c646b10ddb3a8c6eaf88e0e92b4bffeb9f5d85,1,0.0,2,1,582,1,1,0.005154639175257732,582.0,0
66fc89691b7f12aec16cfa9f49681c1269e85064,1,0.0,1,1,160,1,1,0.0125,160.0,0
638865fd5ba005e11e04e226cd8c3513a81e0970,1,0.0,13,3,497,0,0,0.03219315895372234,497.0,0
1f5c71aea697577e76730587805d1878c0e82223,1,0.0,2,2,4234,1,1,0.000944733112895607,4234.0,0
17cac5b56743b4796181b8ab6754ecac46137558,1,0.0,11,1,578,1,1,0.020761245674740483,578.0,0
2d058e6f856fcc2e5114f100051f6896822d28db,1,0.0,3,3,4,0,0,1.5,4.0,0
afadf24a5267d8eb95c0c27de9284eac45e3c14d,1,0.0,25,13,4234,1,1,0.008974964572508267,4234.0,0
3dc152dfd6a5b4a6402aeae119366e9db7f1d209,1,0.0,6,1,165,1,0,0.042424242424242434,165.0,1
40e97536d1fa44cd2951cb0b548f869f78b0cac3,1,0.0,12,22,544,1,1,0.0625,544.0,0
5227c732776147253f2b394e73cd6c70e8e3261e,1,0.0,5,0,1484,1,1,0.0033692722371967657,1484.0,0
da3688f8f98470b44a4afbbc285d3d73f2d79760,1,0.0,121,70,443,1,0,0.4311512415349888,443.0,1
3bf7180e681ac88382e475e5ecc0d0adc132e705,1,0.0,1,1,494,1,0,0.004048582995951417,494.0,0
0cd1dd4aa117793549a75ef2d7da47c1a4f0775a,1,0.0,103,65,494,1,0,0.340080971659919,494.0,1
d414fed086f84cfe9d8e7e968315d69314f82409,1,0.0,7,2,534,1,1,0.016853932584269662,534.0,0
c214e229cb30d00464abc202ade8830827c61e07,2,0.1792560669283215,0,37,699,0,0,0.05293276108726753,349.5,0
1dcdccb73ad4d8c2a25d379c0d47034a0878a7c9,28,0.6558699944958021,455,170,9576,0,0,0.06526733500417711,342.0,1
6e01c527a612bd65b0f19c0ac5ff79df36212493,16,0.7845038761454955,67,63,6912,0,0,0.018807870370370367,432.0,0
c26f9ff6af2ed46f8df72d4fc689a853281fd41d,3,0.9602297178607612,3,2,65,0,0,0.07692307692307693,21.66666666666667,0
24e40e8e641f9852b9744f824d079407e7ce5443,2,0.9798687566511528,12,12,135,1,1,0.17777777777777778,67.5,0
69232016cf5f31872726de42d8f98a1b36ee3a66,1,0.0,5,6,527,1,0,0.02087286527514232,527.0,0
235f93a9fd58ff66835ab278b40a303e49cdea4f,2,0.4340811200043347,56,0,170,0,0,0.32941176470588235,85.0,0
d45ffe6fc014ef4a0b1abcb50874d2b2620fc60b,1,0.0,2,2,530,1,1,0.007547169811320755,530.0,0
02798e10d8ff9e6e749a519e531ef6f8bd76e2b8,7,0.9083173415020944,32,4,1337,1,0,0.02692595362752431,191.0,0
bd08e777057943b63248bfffc01e04c0529f56ca,2,0.7793498372920852,8,5,568,1,1,0.022887323943661973,284.0,0
76f82481f5dd775cb8aee2321b1796315f560a2c,3,0.7815542252408938,293,11,298,1,1,1.0201342281879195,99.33333333333331,1
2add95e9fe1ff484cb2f7ee5a2b199189c8e9c84,3,0.3713757883607088,356,356,580,0,0,1.2275862068965515,193.33333333333331,1
f968071b1bd15626c1be866c4b3098e6d2bac144,1,0.0,2,3,232,0,0,0.02155172413793104,232.0,0
93371c71c9c5322e409f5e6333c827d69b6577fd,2,0.9182958340544896,2,1,2664,1,0,0.001126126126126126,1332.0,0
0fcdb5ae39732521c54ca14b0b28b9da8c048c74,1,0.0,107,106,160,0,0,1.33125,160.0,0
9c468129d20ef431957bc366c0328739f0daa940,1,0.0,0,1,699,1,0,0.001430615164520744,699.0,0
6fec7de23087b2eb8b9db84e9e53bfddaf31b9d4,1,0.0,6,4,1059,1,1,0.009442870632672332,1059.0,0
dea69ae5d251e6a8f5b9da05cc1fce009a79292d,2,0.8366407419411673,11,4,2216,1,1,0.006768953068592058,1108.0,0
0a0852ad466353151dc81bacb5b8af4214f6731d,3,0.6143891287195444,27,21,5550,1,2,0.008648648648648649,1850.0,0
a54e96fc05f145859e120d06d9ee97f14625d4fe,1,0.0,73,61,1061,1,1,0.12629594721960416,1061.0,1
afcd5a060e15207e77f883b6c729659774379f13,1,0.0,11,4,200,1,0,0.075,200.0,0
654a5061ff631d88dd681c821d67fb386288913f,5,0.8927518470035195,10,5,2263,0,0,0.006628369421122404,452.6,0
f5cd00282c18675bcfc4e758d3d2e9982a7f7446,1,0.0,1,0,553,0,0,0.0018083182640144665,553.0,0
5d1b1735285a61a33655c5ccedb94978956518e9,1,0.0,1,1,554,0,0,0.0036101083032490976,554.0,0
afb33efc6a63fd4bba5329109c6cacb12b997818,4,0.7549843063184085,17,4,1142,0,0,0.018388791593695268,285.5,0
e124a54d509e2ba258544458c996d476bada157a,2,0.9852281360342516,10,4,2931,1,1,0.004776526782668032,1465.5,0
77b20bf138369b5ffef40c1f1a094771329950c7,1,0.0,3,1,1073,1,0,0.003727865796831314,1073.0,0
a58e4f342fc32b8d5b4c91b753dfdb0946023fed,1,0.0,3,3,542,0,0,0.011070110701107009,542.0,0
a447b147920a95d140b0afb10375d78bf92005ce,3,0.9141008920185651,11,3,242,1,0,0.05785123966942149,80.66666666666667,0
20d340f5202f6513cd07b273a24f3602de61b5e7,1,0.0,3,3,542,0,0,0.011070110701107009,542.0,0
869171d2331eb25ba0901e88d33ae627bf5a9d91,4,0.7491277027811791,21,24,7174,0,0,0.0062726512405910225,1793.5,0
ec63e588139038f3e5e6b0d11b1f4917c233d1c3,6,0.9755037590061084,7,7,574,1,0,0.024390243902439025,95.66666666666669,0
128a49fc2dacc1427c436d0bd4a1d2dfce88a698,4,0.2219151519606876,403,421,704,0,0,1.1704545454545454,176.0,1
82ce093aff91a7282a9797b0411d344f758009d1,3,0.8438173245512004,22,19,665,1,0,0.06165413533834585,221.66666666666663,1
b6204c9c417fa14e28d316851256caf9d0fed89f,1,0.0,7,3,170,1,0,0.05882352941176471,170.0,0
3c3edeb241bad2e858b828106af08cd93c22c10d,1,0.0,1,1,756,0,0,0.002645502645502645,756.0,0
6e14f9dc8ba8e3a3ef6839f2123973dc33ad38c8,1,0.0,11,8,542,0,0,0.03505535055350553,542.0,0
4918783d5a3e1f5c6b8c6743e96a87db5ebe232a,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c0d6cb743fd1dbfded9bafd5de6fe05231f65d8c,1,0.0,1,1,2661,0,0,0.000751597143930853,2661.0,0
c012704a5b4efc8ed95151a17a18886c4448be01,3,0.17002861590503887,1217,698,3072,0,0,0.6233723958333334,1024.0,1
d04354a8ac2f7dd9ba521d755e5d484a203783d9,3,0.3727052964167111,32,6,4026,0,0,0.009438648782911079,1342.0,1
15cb828bea3257d2222acebb02653351aaea38bd,1,0.0,2,2,4,0,0,1.0,4.0,0
7ed580d93b6de7f248d8db3ae6b5f6de80a8b1a8,2,0.7219280948873623,5,0,6050,1,0,0.0008264462809917355,3025.0,0
5400e49c7ede3a2d60eaa4b3adc39a0fdfb29370,2,0.9182958340544896,3,3,3086,1,0,0.001944264419961115,1543.0,0
1f78d9b859c26daf5127bae0c790ff83208af38f,4,0.5119497866607533,19,5,1534,0,0,0.01564537157757497,383.5,0
