hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2710291250b485b75ed3bd3af40650e8f1950366,2,0.5032583347756457,16,11,540,0,0,0.05,270.0,0
cb811e3bcef3b570bd12c58e4c2c3d275195fc84,3,0.7646196750576268,45,45,566,0,0,0.15901060070671375,188.66666666666663,1
01aee27b16ea0406c870137b331f3351f690183a,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
0d0e09087b41032795b4ccf7babfbb69f2a06555,3,0.6306298375852177,45,93,408,0,0,0.3382352941176471,136.0,1
b54a606e16aee9480477051df9b14798f6f57616,1,0.0,6,11,359,1,0,0.04735376044568245,359.0,0
76178031bc8b53eb47777570f3d4abce8a7a6a3b,1,0.0,3,6,354,0,0,0.025423728813559324,354.0,0
475195d4c336e6ccca491b54f6383dcfa6780704,1,0.0,7,0,351,0,0,0.019943019943019943,351.0,0
ae0081b42b93ad24d7261404b227fac1202ff7c1,1,0.0,5,1,1,0,0,6.0,1.0,1
842969641dec9854529e3e2b009c32b666e2d180,1,0.0,13,13,19,0,0,1.368421052631579,19.0,0
c4b6318a730e9de45d6f90492f84201af68fd37e,1,0.0,4,3,358,0,0,0.019553072625698324,358.0,0
1fb90fff94c069ea9d3cb26823c82952f5ee0f0e,4,0.6698609162048069,25,0,577,0,0,0.043327556325823226,144.25,0
a8582a3f5608e2422e82a096dd64572e5beb8c15,2,0.9848528580321264,94,65,379,0,0,0.4195250659630607,189.5,1
7675f2ade796e89eb13ef3f614d9ae7079c96383,1,0.0,111,145,316,0,0,0.810126582278481,316.0,1
9fea8ec3590b9e7fae0800b0931f721311bab80f,2,0.5435644431995964,48,0,359,0,0,0.13370473537604458,179.5,0
20237a8f28a057772dee89d016dcd365b8d63604,1,0.0,0,1,401,0,0,0.002493765586034913,401.0,0
380764fdce52a395378029c7d269fe74ae8815f6,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
117a101dfa6fbdebe73b8ee1e1f78123763db1a8,1,0.0,24,0,92,0,0,0.2608695652173913,92.0,1
8d42fa5a52972f23050e669fb2af5e6ccb3e8aca,1,0.0,4,4,116,0,0,0.06896551724137931,116.0,0
e729327c935d38e49576f6d91ee3697af0f56b70,1,0.0,18,26,323,0,0,0.13622291021671826,323.0,0
d97b0305d3f63583520d12851dc2620693d2bcd9,1,0.0,13,28,315,0,0,0.13015873015873014,315.0,1
44b10377fa205ed6a2fd4412d49e5f18cd344c84,1,0.0,15,0,0,0,0,15.0,0.0,0
9f9bb506329eee77d47f9d98ee84395a982e8dcc,1,0.0,12,4,116,0,0,0.13793103448275862,116.0,0
da3bf4b747c56e9da2e5153fe68fcf9b9b60d4d8,2,0.9957274520849256,7,6,26,0,0,0.5,13.0,0
d96e100cdefe2d44f2d7de259c5da0d6a5956460,1,0.0,1,5,124,1,0,0.04838709677419355,124.0,0
0357a0e9210c0449d392f187470db24c057fd4c6,2,0.7382848661434506,21,3,315,0,0,0.0761904761904762,157.5,0
9138f34f7d4cd4b9350ed08c966ec06ed72eb5ff,1,0.0,4,3,32,0,0,0.21875,32.0,0
4a4f0dd2e95255df0945fd9c0ef0c6be7a20948b,1,0.0,13,5,33,0,0,0.5454545454545454,33.0,0
35aee9ccb87e2ba0e4fcc128323b8fcd4fb54402,1,0.0,1,2,41,0,0,0.07317073170731707,41.0,0
d3ea93363d7302d8a316d933f649b7b3e7aa7c2f,1,0.0,6,6,301,1,0,0.039867109634551486,301.0,0
ed1bd7c4fe53249e6d4bc8b088036708564b6d4e,1,0.0,3,3,301,0,0,0.019933554817275743,301.0,0
d413fe00c14b79e16a05ba87f4690c111677017a,1,0.0,11,5,301,1,0,0.053156146179402,301.0,0
f5e661816c6dd8b9a5a2593dc7454c1a0ba1d3be,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
1769698047d8c18551efbc167dbf31f31dfd75eb,1,0.0,9,0,120,0,0,0.075,120.0,0
14f6955985dd0b43a383ac0d0d625abdaf21d4fc,1,0.0,0,9,129,0,0,0.06976744186046513,129.0,0
d51e65ce74da2528cf4bb59e2077bb52a7535cb2,1,0.0,17,11,120,0,0,0.2333333333333333,120.0,0
dac1ca1d1a6a41407144037b308ebb134c5f63d4,1,0.0,2,6,126,0,0,0.06349206349206349,126.0,0
aa998a7171b8122bc4ddd439eb5fd334aea3f373,1,0.0,2,0,307,0,0,0.0065146579804560255,307.0,0
3431e7d1ad9f51827cc155489b99d0a04817f173,1,0.0,0,24,122,1,0,0.19672131147540986,122.0,0
cef471c75b2078a4de599957a4ef6c373d525853,2,0.9910760598382222,10,26,407,0,0,0.08845208845208845,203.5,1
76fd5767d3ebf8de0b7f2422408569b46b0f88eb,3,0.6302900867186746,16,86,431,0,0,0.2366589327146172,143.66666666666666,0
e97e6c0f940ab24502fda80e58e6ee7e0c9dcddd,1,0.0,21,0,255,0,0,0.08235294117647059,255.0,0
de9aa51995a567e451351fcec02bc5f7a314a3ea,1,0.0,4,4,276,0,0,0.028985507246376805,276.0,0
d99626e948b3ccec8705822e0ac5c86730b93c69,1,0.0,4,4,87,0,0,0.09195402298850576,87.0,0
bcf8af2945e5e20fd2f3d5ca708fd26423c521be,1,0.0,5,5,87,0,0,0.11494252873563217,87.0,1
a5a7c8c901a9da0b50dd7409aac75295802aa3bd,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
13ea12d6fa10e230cb2fa492fe56c9b1d172ac90,1,0.0,10,5,88,0,0,0.17045454545454544,88.0,1
ae90c1436efb9314a66e014070b9bd2f37bde30c,1,0.0,2,2,93,1,0,0.04301075268817205,93.0,0
a2b28e76508b111558bfa193cd35a984f6dd6fa5,2,0.16132067110180365,72,55,295,0,0,0.4305084745762712,147.5,0
1012f9a0dc7b517e1511461c384281dc0f3f3059,1,0.0,84,121,290,0,0,0.7068965517241379,290.0,1
2a40106102b8867340bb349e0a274c27852434cc,1,0.0,21,7,93,0,0,0.3010752688172043,93.0,1
d999e1dc8bd14bfd63e6d09529347e4df8b9b58d,1,0.0,7,1,107,0,0,0.07476635514018691,107.0,0
50ab1d7a8859ad96028a978c4672702685dfcbc4,1,0.0,4,4,253,0,0,0.031620553359683785,253.0,0
73411db997adfef504821245dc6a4f568066c6f5,1,0.0,103,102,253,0,0,0.8102766798418972,253.0,1
309cbafb87f8acd1bc7a2bc3e3fb8922bfc8e384,1,0.0,2,2,254,0,0,0.015748031496062992,254.0,0
a5ecd97385e39b317fb4fb725815818aaabc6003,2,0.8960382325345575,15,1,135,0,0,0.11851851851851852,67.5,0
2488473c815fe36b9721ab90a5c4d37f0f76391d,2,0.9930554830121974,43,8,116,0,0,0.4396551724137931,58.0,1
8242b78533b4cd0ab26d42b10026a58b9e0e9c7a,1,0.0,10,10,123,1,0,0.16260162601626016,123.0,1
8becdf380c332028dd9e7d147bb9760ae0288a27,1,0.0,17,7,123,1,0,0.1951219512195122,123.0,0
ebb74172647ecaf47c2af6dec910721ff0f4c414,1,0.0,21,9,133,0,0,0.2255639097744361,133.0,0
9540ed0b735394976a4cb3806226061b1e2b50f4,1,0.0,0,6,28,1,0,0.21428571428571427,28.0,0
e1227960cf565ac98e80632f2f13543860d2d930,2,0.8224042259549891,22,13,287,0,0,0.12195121951219512,143.5,0
c9ec3839089f7714ee77e13ec14a351f7811a11e,1,0.0,25,29,256,0,0,0.2109375,256.0,0
fead6b3871bf4df6b9b1f44657098020fe015758,1,0.0,17,14,252,0,0,0.123015873015873,252.0,0
11378bc8948d5b78cb8de7814f94b9876140bde8,1,0.0,17,16,255,0,0,0.12941176470588234,255.0,0
e0d0b128120ccdc2b2815443c598c2d8623ac92a,1,0.0,35,28,256,0,0,0.24609375,256.0,1
92c538ee1b007752f2f880783544432ecbf39629,1,0.0,35,60,263,0,0,0.3612167300380228,263.0,1
efae0843c1500b800ec479f0af3b1095e56cb10e,1,0.0,37,32,238,0,0,0.28991596638655465,238.0,1
b5c786ede012929f3d1c71dcebad8302556672db,1,0.0,1,0,243,0,0,0.00411522633744856,243.0,0
ed9ddeff41bd0bbb10550d22692bd5b0fef19ffa,1,0.0,3,3,244,1,0,0.024590163934426233,244.0,0
dbd032fa004af46e5e722956487f2bce63c0fb24,1,0.0,0,1,244,0,0,0.004098360655737704,244.0,0
9c85bb090c563a04787ef67a23cd498e28c15090,1,0.0,2,2,243,0,0,0.01646090534979424,243.0,0
b03a6e4bb970c604f452c8fa14042f52a9fb7606,1,0.0,1,1,243,0,0,0.00823045267489712,243.0,0
93ebfb37626c0199968bd4344e917ec1436eb712,1,0.0,11,7,40,0,0,0.45,40.0,0
bf07c28b538284e5d40de9c1c2846f01e0b92647,1,0.0,3,3,243,0,0,0.02469135802469136,243.0,0
17d7d6dbc33c5467259c6cdeaf60aa44a95edef9,2,1.0,5,3,265,1,0,0.03018867924528302,132.5,0
b19ba70fe5462552aac858e24b58f25a18765835,1,0.0,2,0,241,0,0,0.008298755186721992,241.0,0
572f72486402a65d055db9d38cf7eea70284498c,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
7559cbae72e88be745ae05a99c37446d7a893ab2,1,0.0,8,5,45,0,0,0.2888888888888889,45.0,0
5cda15522ebb3f9e21431b5f9fcee4fc8c7167a3,1,0.0,3,14,243,0,0,0.06995884773662553,243.0,0
6a79eaf337a35fdcfec665b460d77b9084808a89,1,0.0,9,6,254,1,0,0.05905511811023623,254.0,0
dab435e520ce3ca7811aba7ac1d9920242df15a9,1,0.0,4,0,22,1,0,0.18181818181818185,22.0,0
a8ec17b711d933c70d6b7b6b154f6c23dab0d58b,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,0
a315e3a87818bfab975e0c72180024529778506b,2,0.5665095065529053,15,15,466,1,0,0.06437768240343347,233.0,0
f7034f25f1d55c01ff0a93159946b741e59b571a,1,0.0,1,13,273,0,0,0.05128205128205128,273.0,0
8cd47f6b2e5d56a7af4fae19110ecb5b9eebe4f5,2,0.3372900666170139,19,29,282,0,0,0.1702127659574468,141.0,0
2e7101b4f9431ae37b609d583bc56da230c24a40,1,0.0,1,1,223,0,0,0.008968609865470852,223.0,0
ed6a1862859aa56901c3d044d152981209ef1de5,1,0.0,0,1,161,0,0,0.006211180124223602,161.0,0
1511821ca963631ea9ef5f88b3d97fc3e20d3cbb,2,0.8453509366224365,7,4,75,0,0,0.14666666666666667,37.5,0
dd32df1953718ecca58ed3c19fa860f0538d8483,2,0.8904916402194913,11,2,78,0,0,0.16666666666666666,39.0,0
1a8185828b70ed5f3bbf83846d4a05e6dc589b83,3,0.8868595071429146,7,9,447,1,0,0.03579418344519016,149.0,0
f158e6ec8d670690ac015121c506ae0588812509,2,0.869137580612638,34,28,383,0,0,0.1618798955613577,191.5,0
