hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e7f4a6e4c135eb63e5693e6e865c196ab824d888,1,0.0,0,1,41,0,0,0.024390243902439025,41.0,0
47a92ae4ce284bca62992bf2c8022a1513e3cbe4,3,0.4884931363139443,23,15,1624,1,0,0.02339901477832512,541.3333333333334,0
ea8cae4990538ac54c25ae2c45a0fba324d49a2c,3,0.965633607142825,6,3,1645,1,0,0.00547112462006079,548.3333333333334,0
2d249cce6ea82da9ed14d75a7951f0f87c21bf95,3,0.3657092256250219,16,23,1765,1,0,0.02209631728045326,588.3333333333334,0
382d82fa466503f51024c1a13d27bc7deead8aa0,3,0.9463946303571862,4,4,1758,0,0,0.004550625711035267,586.0,0
42ac01b4a56ccbebd5b751da0f280232c46ee4b4,6,0.5105054474313072,3,152,402,0,0,0.3855721393034826,67.0,0
777c83c28dc1fc0cbd35eb5778aebe1e3af1612b,1,0.0,1,4,102,0,0,0.04901960784313725,102.0,0
a130456de6b1355f81bfe697547a1fca27d579f6,3,0.7567751872715526,14,2,81,0,0,0.19753086419753085,27.0,0
972f533fbddd7085dbc42b84af8ee10e77b581c2,4,0.5104559322670763,33,22,234,0,0,0.23504273504273504,58.5,0
427146c4b6eb0f58f566a77d17467a67da4f7e3c,13,0.7560057009654509,699,324,2719,0,0,0.3762412651710188,209.15384615384616,1
359d7d0623386663de8c06caa579db89ad4613f5,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
cbff0f3220d970d81c3c747ed1d0535843010403,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
b5693cd149a1179a8896748a350cb53612cfdc40,1,0.0,1,2,61,0,0,0.049180327868852465,61.0,0
97d7a35b251c8ad152e33cba75c288b089114cc0,2,0.30137864359308586,55,1,327,0,0,0.1712538226299694,163.5,1
3764ec88f7e623bf1db21c18aa8bd03279cce598,2,0.8631205685666309,4,3,78,0,0,0.08974358974358974,39.0,0
347effc6e383832f2dd6ace35865d3164f7c5488,1,0.0,10,0,0,0,0,10.0,0.0,0
ff6ce8bb22f654d0d201e0e5c4c46caabf3c3362,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
6b43f042305eb63620e3771a977f45e24ea7b576,2,0.8631205685666309,4,3,79,0,0,0.08860759493670886,39.5,0
8698847e6456249c2c6c19204f4a39dc39e99e1a,1,0.0,1,1,328,1,0,0.006097560975609756,328.0,0
6f65b7db64a8f05454e6d773d4ba8b65a83f1d95,18,0.7803224870260939,996,1026,3582,0,0,0.5644891122278057,199.0,1
859f665f4504c1a861b50112c371b27fe709be5e,1,0.0,3,2,42,0,0,0.11904761904761905,42.0,0
ad2c7fe1b05a6af47ed8a8a7091808e8d8140697,8,0.7988798430835179,174,57,2511,1,0,0.09199522102747908,313.875,1
6ed6b917399557160903e13c442b9f6719d6a00b,2,0.7642045065086203,6,3,66,0,0,0.13636363636363635,33.0,0
2994d81a8e468517a73d5c85713dfca6075375b6,1,0.0,1,1,157,0,0,0.012738853503184714,157.0,0
92f7a9ba5805f03c2551d3e2eb0f2bf975416c6f,1,0.0,2,2,157,0,0,0.025477707006369428,157.0,0
e5e9cb4897d7279ff19f4aa544a23b98592de893,4,0.6109500640075451,50,30,1886,0,0,0.04241781548250265,471.5,0
6b04524863551239a7c1258567b872dd1a32199a,4,0.8931506005858196,14,5,2165,0,0,0.008775981524249422,541.25,0
39c540fd6e860eeb50b085f6d6e5d3ba4acf1e02,1,0.0,22,0,0,0,0,22.0,0.0,1
14674883baf282913d2018c3f2c95a6f39d4851b,1,0.0,12,0,0,0,0,12.0,0.0,0
83bd6b387bfb522d78e4a398f0f2cdfb7160f199,2,1.0,10,10,35,0,0,0.5714285714285714,17.5,0
c25bde3de0e870d78fe092acd2221374c69615d0,1,0.0,0,1,1693,0,0,0.0005906674542232723,1693.0,0
a73f4904ee0a474a7b56023d84f40412fc88786a,1,0.0,1,3,157,0,0,0.025477707006369428,157.0,0
f62f3ebe208e7cb7aedff0be0e03d8d9f03c8425,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
9ba877c077b9aa40c3f7777aa986df0e277a7b02,1,0.0,13,2,33,0,0,0.4545454545454545,33.0,0
aa60344fe30e7271b92ef0647200aea919e45aa5,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
7bb70aa49d68e7648189e4c2db74b394fe5b569d,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
33f56d492c835a47a6721d81396e05f07313eb6e,1,0.0,3,2,44,0,0,0.11363636363636365,44.0,0
5a28c39dc811d7acd3b3cc05a55376fcceb288dd,2,0.9182958340544896,3,0,355,0,0,0.008450704225352112,177.5,0
12e693cb7604f3f5f8eb013e66bdc2531bdb5202,1,0.0,27,15,458,0,0,0.09170305676855896,458.0,0
d5f98111026ff138b86aeb13e31fde89140fb5ef,1,0.0,9,0,78,0,0,0.1153846153846154,78.0,0
8e5c48455607de3902f35d3a32d6117ef696169f,1,0.0,9,16,141,0,0,0.1773049645390071,141.0,0
30fb8c50468c94e59e81be6e9a3fff5554ab267d,1,0.0,5,7,1692,0,0,0.007092198581560284,1692.0,0
a1fac28ecb39aaa4875f4144cd315ad2a9676119,2,1.0,2,2,80,0,0,0.05,40.0,0
2ed21fc4c187bd144c0c4143d0562304724245c4,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
06c5b54ed301c3200f36780320b0cccb6efc61f1,1,0.0,3,3,45,0,0,0.13333333333333333,45.0,0
3754d9a8f832dfec1457cad292ce7bfb5ae8e518,2,0.9182958340544896,3,3,412,1,0,0.014563106796116504,206.0,0
5dc9227a68006025a71e71a6b875b831c914fa7f,1,0.0,0,9,87,0,0,0.10344827586206896,87.0,0
9c99ec8f59732859f51641bc4cd4803a49257385,1,0.0,26,6,45,0,0,0.7111111111111111,45.0,0
7f7197ecb39ae9b64b41805471696d414ec67f32,1,0.0,13,2,65,0,0,0.2307692307692308,65.0,0
3b67fa55bb9eef3ee968d8285839e1f051b5a4d2,3,0.8359889967247165,6,6,413,0,0,0.029055690072639227,137.66666666666666,0
e9588e0e52708cab7361a4985d23fd7d6973ea7b,1,0.0,3,0,1690,0,0,0.0017751479289940828,1690.0,0
f8897f913beb81709b533d7faeaae23bd5c991ab,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
5dccd8805a8e8246a645bfec6b848f73bccbd82f,2,1.0,2,2,124,0,0,0.03225806451612903,62.0,0
c1408fdc020fa6b683c85603f6594d5d6286a7dd,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
075b2ad1cc5e82401e67cb8b4ba624b8678b0703,1,0.0,2,0,84,0,0,0.023809523809523808,84.0,1
c98890cbf3e0a8ed8b611df0b5a445f2519f9d7f,2,0.9828586897127056,20,6,2163,0,0,0.012020342117429495,1081.5,0
c7de902fe2a4b35e1fb8b2e53e0371dcc4693daf,2,1.0,2,2,124,0,0,0.03225806451612903,62.0,0
21cb3c710a766611d23f8079846f5600c578a038,2,0.3372900666170139,32,0,330,0,0,0.09696969696969696,165.0,0
c6f93455a1c3c7d7608fbde197d44f5a3119bf94,3,0.3027459622148365,53,27,2210,0,0,0.03619909502262444,736.6666666666665,0
1e61096be1c5e7cd34d19ca65afa2fca87639c5f,1,0.0,3,3,481,0,0,0.012474012474012476,481.0,0
e7f328cd38985da7e7441aff17813132ff0e479a,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
f8e8ccd9646d9d1d2376fe23f409f6aaf7516116,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
f3c7aa55c35ae3a03524bcd9965906f8e5e52be8,18,0.371058951505666,9,2347,2347,0,0,1.0038346825734978,130.38888888888889,0
25bed5aff50675f3434a03c16d9f05429ca55bdb,2,0.9182958340544896,3,3,162,0,0,0.037037037037037035,81.0,0
24f92a1c766673370e72fc45aa5c7ba322797523,2,0.19590927087360493,12,21,362,0,0,0.09116022099447514,181.0,0
5f8ce6d3ab5f5dab77af0695cd162f851530d47a,2,0.8112781244591328,5,3,125,0,0,0.064,62.5,0
3184351a1c3f9035128ddb20965a99b892f5d0ca,2,0.9182958340544896,3,3,127,0,0,0.047244094488188976,63.5,0
455fb25f4b3334fda0b2be1e0a55f110937cc8e9,1,0.0,1,1,341,0,0,0.0058651026392961885,341.0,0
6f515c21d2854778e1355a75a310f3b6d20acb35,2,0.9182958340544896,3,3,127,0,0,0.047244094488188976,63.5,0
b055a97052b311d402c2c0654938254b41e19373,1,0.0,6,1,341,0,0,0.020527859237536656,341.0,1
3793253be526c45c479839e0a97667fee8f38bb0,3,0.9826301639446196,19,19,1820,0,0,0.02087912087912088,606.6666666666666,0
4eba31467c54616fe28417aa0197a8bdd60abc90,2,1.0,4,4,427,0,0,0.01873536299765808,213.5,0
e665a0d3b33ee0509916be1544326323893ac510,1,0.0,1,1,1748,0,0,0.0011441647597254007,1748.0,0
d949cbddb2182e736264f05480dc7f7206c62b8a,1,0.0,21,3,298,1,0,0.08053691275167785,298.0,1
0eec7ac25d0f553903c46254e772893f2386ef99,1,0.0,11,5,316,0,0,0.05063291139240506,316.0,0
7e1a3e89c7bd12e932def2743595a68a8d449f76,1,0.0,1,0,298,0,0,0.003355704697986577,298.0,0
0e97ce6a7f9013b9dc079a7321e5143d6f1bbeae,1,0.0,2,1,322,1,0,0.009316770186335404,322.0,0
1a7c569496edfe018164a114688c2f58f3a8f7d9,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
b41088dadccb566e05d668f64c148bf54a76d75d,1,0.0,0,1,52,0,0,0.019230769230769232,52.0,0
66394f49e94915c7367addb551f4254ae660b500,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
fb8e8d6b2da57bbe6999f957bde2aab56ef24f41,1,0.0,0,2,26,0,0,0.07692307692307693,26.0,0
f3a2b1600fcebf60dac24a59a94aae661845ce38,3,0.9602297178607612,4,1,1899,1,0,0.002632964718272775,633.0,0
d216db803f2d50b5f7b15e13607557ac896d9d26,4,0.5726178897355305,21,4,934,0,0,0.02676659528907923,233.5,0
737a206fde4ad766695bd6630bc0a12c227b89c9,6,0.9009493156101654,30,4,2763,0,0,0.012305465074194716,460.5,1
33b623b8f84fe68da6a8cb4fe6ce07c844172ac7,1,0.0,8,8,1750,0,0,0.009142857142857144,1750.0,0
afa7d9de9d7fb5d20a77de0f6f5e5988ae6f7664,2,1.0,2,0,89,0,0,0.02247191011235955,44.5,0
358d37abe6b18e9811b75edf98ea4a8bfda41e8f,1,0.0,7,2,23,1,0,0.39130434782608703,23.0,0
4b01995a547ffa3dec9d07a4355c2c31c6554a34,1,0.0,3,0,51,1,0,0.05882352941176471,51.0,0
ea6d8af947b6871de000c65986a9e6b2dd1fb0ee,1,0.0,19,0,0,0,0,19.0,0.0,0
96802e9b0de4a4728a3d3a30baf7ca538f6187b1,1,0.0,10,2,54,0,0,0.2222222222222222,54.0,0
477e92da016c256b2d117094b9b6b2e184b79880,2,0.9182958340544896,3,3,139,0,0,0.04316546762589928,69.5,1
11d97a0be79b35a2d01fd834e122d78f7bf4469c,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
455ae5d3b049b952c6d69a008c2bd75670dc36a5,1,0.0,0,1,62,0,0,0.016129032258064516,62.0,0
3684eb564e14ce7bad76db58860244a7977ab234,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
c631d044cc9b2becf540e4f1f497cdbb4f6d3c2e,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
9137e7cc1ce172dadac8b785b55baecac7977d6b,1,0.0,1,1,1750,1,2,0.001142857142857143,1750.0,0
aead1ffb99a18b90e3967d2854b9db8b700862ed,1,0.0,8,2,1750,1,1,0.005714285714285714,1750.0,0
855c08495768851dc92de89e29faae29ee21bb85,5,0.8721151920391609,30,2,2776,0,0,0.011527377521613832,555.2,1
463a95d4df7babf3d5046399f7153d5a2145a3c7,1,0.0,2,2,518,0,0,0.007722007722007722,518.0,0
171904d5fd8fe3d4a3894acc7aac06d1e3e2428e,1,0.0,1,1,180,1,1,0.011111111111111113,180.0,0
16978cb49ce1cdbff7a9684a33fad5e8a228bd1a,2,0.28639695711595625,0,20,81,0,0,0.2469135802469136,40.5,0
1309db01e34b2e8ec9305af22a94acaf04b708eb,1,0.0,5,5,61,0,0,0.16393442622950818,61.0,0
20fbdc4523a48ba231cdfe9e8b5a6cdf2ad2aeb6,1,0.0,1,1,1761,0,0,0.0011357183418512211,1761.0,0
3f5b0dcbb59f503f9ded81e31274208d25ff91d8,6,0.4659298512518595,293,3,2832,0,0,0.10451977401129944,472.0,1
866c7010d40549960ddb7ffc47f3dca5631f945b,1,0.0,3,9,1976,1,0,0.006072874493927126,1976.0,0
28da861dde0d6c734ecedef295d730ef543d08bb,1,0.0,5,5,93,1,0,0.10752688172043012,93.0,0
7f51e393adb6645f8b500c52560768efac32e6df,1,0.0,4,1,53,1,1,0.09433962264150944,53.0,0
ad8a3f62ac5b28056451e8229c2037a9eadab847,2,1.0,2,2,455,0,0,0.008791208791208791,227.5,0
426f6f2cfce9aafbe0ba5533b4403d0bfaba3d6d,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
8ad956de2181685ada97c5672b43d8a181b736e5,2,0.8112781244591328,4,4,138,0,0,0.05797101449275361,69.0,0
40923d2ba687a611faec71cec02142cc84f08e67,1,0.0,4,1,565,0,0,0.008849557522123894,565.0,0
acc9e924cea986ed83b5cb2253dee2202ab6bbd3,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
35d836c112120edf74efe845f30c59fd0f104519,2,0.9182958340544896,0,6,2044,0,0,0.0029354207436399216,1022.0,0
329c6554e48fc24ac651d6f4215d766f17efdd00,1,0.0,1,1,1966,0,0,0.001017293997965412,1966.0,0
68bdd8249007ed7d2b21e60ee012a23f8aace88b,5,0.8083828877630646,0,46,245,0,0,0.18775510204081636,49.0,0
f121638693d4ea97628bc67b7b3c6aa98249997d,1,0.0,1,0,569,0,0,0.0017574692442882249,569.0,0
13295e92b304c2367b3e8861c7dc96b052a5a979,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
7b48ac95d9b3a140549aebdb209c6ee64eb6efdf,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
4a850524fe48e368316ab1373a3db367e70fb662,2,0.2761954276479391,11,10,614,1,1,0.03420195439739414,307.0,0
f5a70ff9d94c30966d7184988deeec24b6830c79,1,0.0,0,2,63,0,0,0.031746031746031744,63.0,0
ca1b6025a4792f14f3367949d82e5f5db065844c,1,0.0,3,7,56,0,0,0.17857142857142858,56.0,0
c735e2a39e7bb2badd03772df373956d19be5f30,1,0.0,4,2,578,0,0,0.010380622837370242,578.0,0
67556d67566826f6c1e43771767c3ceef502ff45,2,0.9182958340544896,3,3,992,0,0,0.006048387096774193,496.0,0
38fbf4bd85d4d228cf3084ec47c6a9fc178a1b22,1,0.0,1,0,1971,0,0,0.0005073566717402334,1971.0,0
6db89a050d472ee6a1de2c683d67ffd215914f09,1,0.0,2,2,1972,0,0,0.0020283975659229213,1972.0,1
2ddbc85158795421cc242c23decc98bfca94fe3f,1,0.0,30,0,1972,0,0,0.015212981744421906,1972.0,1
e3148d04d4c3bec4f154eebcdff2f86fc8344df8,1,0.0,0,2,2002,0,0,0.000999000999000999,2002.0,0
576cb69da8e56fd44918ddf23ad717d7242c2690,1,0.0,1,1,592,0,0,0.0033783783783783786,592.0,0
b7d5e017385a8ae35a594ff9535d31bd081ce973,1,0.0,1,1,2000,0,0,0.001,2000.0,0
f57db1124e3dcb1b13566e6e3c277cff80c3c271,1,0.0,2,2,2000,1,1,0.002,2000.0,0
108e65df61732dc67aebe317a2e7baea959356ff,1,0.0,60,48,172,0,0,0.627906976744186,172.0,0
8d2c9ccf97cd2d1800e76d6dc0651b4eb84269ef,1,0.0,65,56,184,0,0,0.657608695652174,184.0,0
684658d016406cdc4bfc3d64561f753df6a048a8,1,0.0,4,4,2000,1,1,0.004,2000.0,0
facd5c5aa1c228a68a336d0989bae35dcc020f7f,5,0.9138646883853212,10,10,3095,0,0,0.006462035541195477,619.0,0
ccbd6bf41d13f41b5d6327857e57b5e18f84839a,2,0.9182958340544896,3,3,2592,0,0,0.0023148148148148147,1296.0,0
48e0d676e62c964a59e382e8d852a53526c1b5c3,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
a1a42f53936b00c1eb335d25b788c63b6d4e75de,2,1.0,4,4,138,0,0,0.05797101449275361,69.0,0
7f82fb59945fa528da5ce787ac9fcf0a40386139,1,0.0,1,0,74,0,0,0.013513513513513514,74.0,0
6267aa4efc04c6a68037bf872b423089c955a134,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
8ce31871ae6b14a349ac8cadfb6da8f81fccd14c,1,0.0,1,1,77,0,0,0.025974025974025976,77.0,0
3486924b997590944c6b04f6df9a83843ef0d21a,4,1.0,4,4,805,0,0,0.009937888198757764,201.25,0
e096225571b1a10df44e363318205c3c79fe7d90,1,0.0,4,0,29,0,0,0.13793103448275862,29.0,0
e153686ca3438ab776396d2da2d2998a14eac9f4,1,0.0,1,1,2000,0,0,0.001,2000.0,0
c3d2858d7a29e664aea72161c3bd0c6f535bc0ca,1,0.0,1,1,2000,0,0,0.001,2000.0,0
161147f04bb7e1686bacf58b5ea32ee1f0dd5354,1,0.0,12,6,2000,0,0,0.009000000000000001,2000.0,1
64f717e23508ac76581691aaf94d0b55207cc144,5,0.9138646883853212,10,10,3106,0,0,0.00643915003219575,621.2,0
3534410f2f039c9cadbfbcaf66d495c2516b8ad4,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
4b8df5a07fcadd20d478f2599277fc7659a25ea7,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
f6ecd22ad0421edbbaae8b97ec47dfe08cafc3f3,1,0.0,4,0,324,1,1,0.012345679012345678,324.0,0
dc82a20a981b506de469f6ffdc95256878355a85,1,0.0,2,2,2006,1,2,0.0019940179461615157,2006.0,0
96ea6b6617cdf4ad7338e14eb4145b98611288b0,1,0.0,1,1,2006,0,0,0.0009970089730807576,2006.0,0
77e278c491b7f77f82fe518fdffc42a29a5ba989,1,0.0,8,3,2006,0,0,0.005483549351944167,2006.0,1
67b252b8ac1b7688a29f420e3a6a7329c0ac78e2,1,0.0,2,6,2011,1,0,0.003978120338140228,2011.0,0
20ee9e8ad3527ab62e803aa832db640e19ef23ce,2,1.0,54,54,79,0,0,1.3670886075949369,39.5,0
340efa531e669b5e532781e906789ae5cf98562d,1,0.0,1,1,33,0,0,0.060606060606060615,33.0,0
c1a3563442f34d1303d76099b4188e5eb1b64387,1,0.0,26,2,23,0,0,1.2173913043478262,23.0,1
d48329340d04bb3b9196816bcd3a8abb4b1f13ee,1,0.0,2,1,592,0,0,0.005067567567567568,592.0,0
873ae35981715dedf342c77407947e38fa2f2eb1,2,0.6840384356390417,7,4,108,0,0,0.10185185185185183,54.0,0
80cf1c69e781da2737e0cbff1048f29ad7dc4f4b,2,1.0,2,2,138,0,0,0.028985507246376805,69.0,0
8230be984cb63a55dd6d86b42a722cda4a360d01,3,0.2081905938385184,32,9,704,0,0,0.05823863636363636,234.66666666666663,0
ac165188f8acfd1b7453acf6cec9507f675238b8,1,0.0,6,1,614,0,0,0.011400651465798044,614.0,0
46c00563429cdbccfdd162c56938bfa09f284f23,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
3d71044c640383d91a190ed035223f4631c2b8b7,3,0.8200425960260089,13,5,1056,1,1,0.017045454545454544,352.0,0
1f4ac26de4a907ee7ceb817b3caa5b9d9ba9e3b3,1,0.0,1,1,64,0,0,0.03125,64.0,0
14536929718eb0f9c0a7b70dfd0772a4a98455cd,1,0.0,3,5,97,0,0,0.08247422680412371,97.0,0
1dcdd2bd22af3e025d110aec8c46bd9d232e2435,1,0.0,9,4,2007,0,0,0.0064773293472845045,2007.0,0
0e56d8aedf891deb38eca4bcb9f2719dfcdb92d8,1,0.0,4,0,625,0,0,0.0064,625.0,0
0e8fe5b59c939c0521fc3b3be763154e1b7d59ff,1,0.0,13,10,629,0,0,0.03656597774244833,629.0,0
cadab93de9e1c0e91eacd7c776f2dae8757953fd,1,0.0,1,0,632,1,0,0.0015822784810126582,632.0,0
959ac2e537320301df5fb37c50f59a0bb8eb3de7,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
0f7f50056c75e61ea6c9867b07b796a0f64ab564,1,0.0,8,7,193,0,0,0.07772020725388601,193.0,0
146ba75c1bb4d4036e76171c468f7a15cae3e8e3,1,0.0,6,11,633,0,0,0.02685624012638231,633.0,1
b49ca551eeee3fc7c7f779e34ba60e6ca9267860,1,0.0,2,2,64,0,0,0.0625,64.0,0
9a2738c1774e6f517ac0f4f2a23aa764a828174f,1,0.0,0,1,64,0,0,0.015625,64.0,0
e1e7f0223f37ab16d36e909c1176bf24cc9d66fb,1,0.0,47,0,0,0,0,47.0,0.0,0
f3e4329d1f06151bd8d7ef0df2f8f622f78cf267,1,0.0,8,0,47,0,0,0.1702127659574468,47.0,0
30cbe528323ba51caac768e315d3cfd134928c6c,1,0.0,1,1,628,1,0,0.0031847133757961785,628.0,0
8de15cef9fe19ec4ec0d613a7353a99e58f4e162,1,0.0,1,4,52,0,0,0.09615384615384616,52.0,0
f75d4acbcd5fb1ba5455018ba9e504fb7eb8af99,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
911e57b41ca73a2868f1199bce2060383fc1444a,1,0.0,5,5,116,0,0,0.08620689655172414,116.0,0
f55495f8c11756a6fccb803821609838a0e39ba0,1,0.0,1,0,2012,0,0,0.0004970178926441351,2012.0,0
5063a9a05478acab100f788986dd3b50e3737426,1,0.0,2,2,2012,0,0,0.0019880715705765406,2012.0,0
792bf10dfaa524ca1171ccbfe5f5187d3d8b9f53,1,0.0,4,2,628,0,0,0.009554140127388536,628.0,0
a6c759d7e7cbdd8cb8a1876f97a38b1befe221d5,1,0.0,3,2,2013,0,0,0.0024838549428713363,2013.0,0
4099d27082c6cfacba99a53a3a650c0b5b3ffdfd,1,0.0,6,3,630,0,0,0.014285714285714284,630.0,0
0811571cf202ef790ee512abbbea08e0a667a58a,2,0.8112781244591328,5,3,111,0,0,0.07207207207207207,55.5,0
f1477c74dd3684388ffe9fba0f233020d9bfd40d,1,0.0,1,0,65,0,0,0.015384615384615384,65.0,0
727d87b52257753879be998756ad34ddb538c136,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
dd83b3068358e03b037165adc33b75cb742cab0c,2,0.11190990870168403,31,36,671,0,0,0.09985096870342773,335.5,1
7283b2de81d707e21a836628b5d927307fddfd18,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
70d1d651623dcf544ec9246bba076104db5d08bc,1,0.0,9,4,328,0,0,0.03963414634146342,328.0,0
fd81fe66d8845d29ff2be57da7f6a42a49543cac,1,0.0,9,0,33,0,0,0.2727272727272727,33.0,0
9bffd8c6f397b901e0e33213de1aea05e3c105b5,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
683e7477fe40370e574d238ca3f1fccc81ee988f,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,1
e2e26e2aec320b853282f1f8eca190560b52b0d9,1,0.0,5,1,402,1,0,0.01492537313432836,402.0,0
