hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a80303c4ed391d22c2fdffcd10d35353e865ac6b,4,0.8446958733715438,30,26,1649,0,0,0.03395997574287447,412.25,0
39086def9b6430894490446ad15e5cf542dec261,1,0.0,9,1,63,0,0,0.15873015873015872,63.0,0
550ef5a4f1b1dccb243798f1701fd98eaa406184,1,0.0,4,0,0,0,0,4.0,0.0,0
7acc711d5fd12e1bacc937fffbb3a458677747d2,2,1.0,2,0,260,0,0,0.007692307692307694,130.0,0
ec4052c6e9cd57c9435a5f2cf88e205b0defa005,4,0.8262400214638868,32,19,962,0,0,0.05301455301455302,240.5,0
d49857995e161de4acc4a691a4f2795fca4da880,1,0.0,4,1,693,0,0,0.007215007215007216,693.0,1
9e2be5d7fedebdae3d950ae45a51177d87cd27d7,1,0.0,7,4,917,0,0,0.011995637949836423,917.0,0
b49aec4b2930a84f41422a888d054b65f4360670,1,0.0,4,1,254,0,0,0.01968503937007874,254.0,0
9f6560b1bc91ac29610be544e145a6af24c81fd4,1,0.0,1,2,920,0,0,0.003260869565217391,920.0,0
e6f5cbdeb6366e5bb0ac4310fb99cfe9cc27d8ed,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
ff9c98b48e65087c43f18281a03247cd3d6c926d,1,0.0,10,0,696,0,0,0.014367816091954025,696.0,0
bddf85718c026f83279121b72287fe72cc0cc4d8,1,0.0,12,9,922,0,0,0.0227765726681128,922.0,0
2738d14bfb6aac92b192835423afde0941298251,1,0.0,6,4,257,0,0,0.03891050583657588,257.0,0
96e04e534366a05d2911d5d55d05fd2cbb7b04df,2,0.8112781244591328,4,4,626,0,0,0.012779552715654952,313.0,0
be5ad9723a0298babfdf5c2786c757acd9b30729,1,0.0,2,1,259,0,0,0.01158301158301158,259.0,0
55883d32927296b53f5bf33c5748206aac6a5643,2,0.9182958340544896,1,2,1626,0,0,0.0018450184501845016,813.0,0
75b32b871ecc9b81c1171474f7e184fa3042562b,1,0.0,4,4,215,0,0,0.0372093023255814,215.0,0
702e16b6cda0b02d908940a6b9e46496d5681f67,2,1.0,4,0,253,1,0,0.015810276679841896,126.5,0
45afd64c42e25006056ad660ecb81c61994c9d00,1,0.0,3,3,2981,0,0,0.0020127474002012745,2981.0,0
bf2b05f0262cd37ba7193555097151ae0237ff44,1,0.0,1710,1710,2981,0,0,1.1472660181147265,2981.0,0
4d3629b16d55718327acc0529dd5a434b6cb16e9,1,0.0,2,0,699,0,0,0.002861230329041488,699.0,0
1288bbcdaf87fb5bc6216858ee51300cd19b39da,1,0.0,1,1,949,0,0,0.002107481559536354,949.0,0
5d6b59f02c62b884308830dabb422e9444c189d9,1,0.0,2,0,949,0,0,0.002107481559536354,949.0,0
0352611e4213d77be5dbf18c9e834c3c344d6479,3,0.6294324259675208,19,4,1013,0,0,0.022704837117472853,337.6666666666667,0
70867ad30be23d719d26025c3234940852e10663,1,0.0,3,1,698,0,0,0.005730659025787965,698.0,0
df27fee25e8f94a3cc09a780dd8ad060831387ad,1,0.0,6,2,700,0,0,0.011428571428571429,700.0,0
14a4e66a1331f38c8cf79ee2b2a3aa089c98f0c1,2,0.5435644431995964,9,7,1655,0,0,0.009667673716012085,827.5,0
a4db16659f31be6e15fe0b391015fd3fa8a7ce06,3,0.6567045482143385,0,12,1531,0,0,0.007838014369693011,510.33333333333326,0
bdb87a62c4d810651b00bf6eb2591cc03a761e6f,4,0.8622039089312962,12,2,1986,0,0,0.007049345417925478,496.5,1
27853b7c5b7e46dba52287aaeffa7e601192341c,1,0.0,1470,1457,2981,0,0,0.9818852733981884,2981.0,0
f55263cf4b90c34e64d4f510a6e87f2587261d97,1,0.0,7,5,65,0,0,0.18461538461538465,65.0,0
474257876347a8f28ec7f96850873e39f7c9ed60,1,0.0,12,3,718,1,0,0.020891364902506964,718.0,0
932b41563204acc5f4a4cd41c911229a386a319e,1,0.0,0,1,217,0,0,0.004608294930875576,217.0,0
138c6873e720886fa28e5c9efe2fa2871f17a6de,3,0.8194483718728034,1,7,417,0,0,0.019184652278177457,139.0,0
308850ac6129e5552c27540cb2ba331472cda4eb,1,0.0,21,29,954,0,0,0.05241090146750524,954.0,0
1a42dfe6c2cc48425b46219ea9e2441ad11af4f3,1,0.0,4,2,946,0,0,0.0063424947145877385,946.0,0
519c454d9a481af6aa56230d8e54fd7820391afd,1,0.0,1,1,948,0,0,0.002109704641350211,948.0,0
00bbf3ce05b23c1dc8ad20fa2dd971360e9f0afe,1,0.0,3,3,148,0,0,0.040540540540540536,148.0,0
65b657dfcffdcf37eeb6874f21ccd41652586d26,1,0.0,5,2,282,0,0,0.024822695035460998,282.0,0
c09ae9e1346f12b9b6fdf3e19e41ddde34dd0711,1,0.0,1,2,173,0,0,0.017341040462427744,173.0,0
003148f7a188c9f3caef984b8a378cfd014107bb,1,0.0,2,2,216,0,0,0.018518518518518517,216.0,0
d606a8386f2dbf230c20fd82ae226e2a6f4ff53f,1,0.0,1,3,119,0,0,0.03361344537815126,119.0,0
9c658444302c7db8442e082397dfff5b475f0cc4,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
2468160a8cef202c0789734233063756504bf6fc,1,0.0,15,15,194,0,0,0.15463917525773194,194.0,0
d66b958f065d87fa584325b25fe0760cf42d9b0a,1,0.0,0,1,40,0,0,0.025,40.0,0
82aa60ea3b3d95089211ad3727ecd7d6660bda97,1,0.0,4,2,117,1,0,0.05128205128205128,117.0,0
73eb54fe8d2b42d4ca23f73395c6590ae62305e3,1,0.0,0,1,119,0,0,0.008403361344537815,119.0,0
c8acd7df565225148ea2fd9c25913285ccc79061,1,0.0,2,1,727,0,0,0.0041265474552957355,727.0,0
b1369619138101f257b6c71d6acfe21f0359302b,1,0.0,18,0,92,0,0,0.1956521739130435,92.0,0
e421144d8e3da5e52b12c81f7d63e475498fbca7,1,0.0,1457,1470,2994,0,0,0.977621910487642,2994.0,0
e416bc69da7c7b66f9584646d99e0e21cbee7006,2,0.35335933502142136,10,5,183,0,0,0.08196721311475409,91.5,0
dfc42228b49ed26a97e648b6a45fbb5f3d8fa9cb,11,0.6473824192469065,111,66,2697,0,0,0.06562847608453838,245.1818181818182,1
517f42bad43b56d4b3e574ce4dd04178bc6b917b,1,0.0,6,6,948,0,0,0.012658227848101266,948.0,0
0f6bc3fc6dae29c6d7d1fe57040164c9df820153,1,0.0,2,2,948,0,0,0.004219409282700422,948.0,0
7a07cd381eeab3956188086d1ccebeb7a8c27a94,1,0.0,1,0,772,0,0,0.0012953367875647669,772.0,0
19ef16cbddf29cb294dcfaaf8d64983655488b74,5,0.93111332105417,8,5,2211,0,0,0.005879692446856626,442.2,0
5c750511cf45eb9c474397ebd998124d91f7a38a,1,0.0,857,857,2981,0,0,0.5749748406574975,2981.0,0
1c371ae7dfc99fae2ecefbeb3e29228d1603dd54,1,0.0,2,2,154,0,0,0.025974025974025976,154.0,0
225e6c967b24f0503e6c93627b101ad71c2ca5bc,1,0.0,12,13,773,0,0,0.03234152652005175,773.0,0
7e40caa61fe14b512194b10115ed4492ec24e395,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,0
7e823aaa56d099ef5ffe08d9594c83b3a2409e24,6,0.9104712149289942,13,13,1096,0,0,0.02372262773722628,182.66666666666663,0
a0601d4c26dfe88f1c726ac7ed3ce384a1e93ee6,1,0.0,3,0,772,0,0,0.003886010362694301,772.0,0
111231d248c6d723f2c368aafd33c0bd5c7cae4d,1,0.0,2,0,285,0,0,0.007017543859649123,285.0,0
83f1a3455d0b3f8684be2bfbb02979cb93831498,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,0
5a4aea4cd542b8d7319f482ef81f17958c6e5637,2,0.9927744539878084,43,17,142,0,0,0.4225352112676056,71.0,0
7d4f8208236b102f9158c81c129ae254b33f101e,2,0.3322866302216151,24,25,3641,0,0,0.013457841252403187,1820.5,0
8d38f13a09e5a60c66396f3aea0f8a16f17fe4fb,2,0.3912435636292557,3,10,255,0,0,0.05098039215686274,127.5,1
cd4386bbc7f012cfb70bc71d7395625da1f362bc,2,0.6098403047164004,20,0,340,0,0,0.05882352941176471,170.0,0
1d705d883b5c29fd763c7f1238256cb1f22e9679,1,0.0,2,1,950,0,0,0.003157894736842105,950.0,0
70e5ccdd08e9696fddaf76a32af9fb76d30ca7a9,1,0.0,3,3,304,0,0,0.01973684210526316,304.0,0
30e4b580764166fff4632f74692e67e97ecc0f84,1,0.0,10,11,778,0,0,0.026992287917737792,778.0,0
c512bab8ec4a82aa65e964eb5f710d75252522e2,2,0.4394969869215134,18,15,1728,0,0,0.019097222222222224,864.0,1
5fff6796abea31ea76f272274b07a56ebcee9b3d,1,0.0,12,12,58,0,0,0.4137931034482759,58.0,0
22c04b7dc23ca4693d1bb58d8ed097beebe16801,8,0.7962991577379018,37,55,2295,0,0,0.04008714596949891,286.875,1
20d7435a77443d02c221ab5162d0962536976e5d,1,0.0,1,1,771,0,0,0.002594033722438392,771.0,0
7dfb9e6baca140f7c012032b381c4579a7c1b75a,1,0.0,2,0,1015,0,0,0.0019704433497536944,1015.0,0
cd9014e305aa87d28691e7aefa508b25e4dfb21e,1,0.0,2,1,302,0,0,0.009933774834437088,302.0,0
9233f050385db37d19c7bc12fc483c568f689377,1,0.0,8,1,201,0,0,0.04477611940298507,201.0,0
1f638e263dae3b571eb83d6a0ab41307193f70c2,5,0.9643019187318228,16,19,2468,0,0,0.014181523500810372,493.6,0
dba0923d1a6245a8ffeaf2642c848a497c1ab32a,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
6b028583bc6626acfc3e0be2ebe03d8aab9d1b37,1,0.0,2,2,740,0,0,0.005405405405405407,740.0,0
18f6162493305af7248bdc8706b029b62ad1dc77,1,0.0,4,0,208,0,0,0.019230769230769232,208.0,0
fe1dbef900ede82846d5613da8ddf9d7ab7f6865,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
980650c28f40bd2c2aaec911ebc1a46e1bf64eb5,4,0.967833899985764,25,23,2222,0,0,0.0216021602160216,555.5,0
fe63df424cbc509ab0480e162ed241e764de2c39,1,0.0,0,2,1302,0,0,0.001536098310291859,1302.0,0
3362f94950d0e0599daf814f2df749e0bd975680,11,0.9338995013879384,70,70,2878,0,0,0.048644892286309936,261.6363636363636,1
96b1dc944844b26d88bd6d4b6d01ea7fcf84f39c,2,0.9983636725938132,11,10,114,0,0,0.18421052631578946,57.0,0
cb936869edec9fa779d75c75d680554089cb098e,2,0.7024665512903903,21,0,96,0,0,0.21875,48.0,0
7226d1b5288302d7a6970dadb9d93993f2802913,1,0.0,10,0,512,0,0,0.01953125,512.0,0
bc13cf31ea4af5eb809939181e4f9d6f4a0ef847,1,0.0,1,0,122,0,0,0.008196721311475409,122.0,0
e1f9dc674af81a91ee8d8d384808e37b336b75d1,1,0.0,26,15,1019,0,0,0.040235525024533855,1019.0,1
800db295d48d81fd6b82e0a80bb4d15f069efd87,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
0de1cb1fb47a8e359a90f99943d48454bfb57068,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
db315d19eff73bedc7182ed8f0d94e996ee2962c,1,0.0,1,1,303,0,0,0.006600660066006601,303.0,0
422927df2ce3a7735c7c3a001db42d6db841b949,2,1.0,0,2,1159,0,0,0.001725625539257981,579.5,0
70e89e55bb74010e4bdd047067b92e09c5d5f11c,1,0.0,2,4,774,0,0,0.007751937984496123,774.0,1
ea3dc3ce1667dccfed81d0bc88b2e005e9e45725,5,0.4467899370869605,35,17,2045,0,0,0.025427872860635692,409.0,1
c3ddc439039f1decfabe2c04d19d6f380bb9ff39,1,0.0,2,6,1047,0,0,0.007640878701050621,1047.0,0
9ca0a7d288eb489a5d24b35c4e202d5d518a2b33,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
fc9ea90eaed3e7b9e931d7ee99092a4f3b1ca482,11,0.6275849639371133,488,20,2815,0,0,0.18046181172291295,255.9090909090909,1
fe86a4cf14d4231b6d0723c739fc0a0839b367a8,1,0.0,1,1,124,0,0,0.016129032258064516,124.0,0
77b63b2a8fa48d5d60cbde039ba524174d6dd85f,1,0.0,4,3,271,0,0,0.025830258302583026,271.0,0
1f72d659db83ceb012308a17444a21577948669d,3,0.8649735207179271,3,2,1709,0,0,0.002925687536571094,569.6666666666666,0
b4c5cf3dbfe1770275a35567678d092351cc04c7,1,0.0,19,17,271,0,0,0.13284132841328414,271.0,0
e26adea4491d33c866aa9557ddc0ae8a53cecc61,1,0.0,1,1,273,0,0,0.007326007326007327,273.0,0
742b8ac9d993d0d79ecc25a35b0561893fdf4d2e,1,0.0,3,2,273,0,0,0.01831501831501832,273.0,0
2f99f8949b79817b7197a4bfc2a7450e0e286ce2,1,0.0,1,1,274,0,0,0.007299270072992701,274.0,0
97ac0ac8f9e94089f6daf6ed3c396f3038ed45a5,1,0.0,4,2,274,1,0,0.021897810218978103,274.0,0
5338ec925c2e05547790aa4a2b7d06c1ec26957b,1,0.0,1,0,276,1,0,0.0036231884057971015,276.0,0
9d49e8f328e0d39205de3a3fa441a862dbeb29c3,3,0.6695919455357789,11,21,500,0,0,0.064,166.66666666666666,0
f16fc26df9f7d4cb8e41d6c0b4268a7784fe94f8,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
33084d637092f927e8a8188e4d78cff4bea3c5c3,1,0.0,1,1,271,1,0,0.007380073800738006,271.0,0
5344622860e596ce3ee11290bedf36b1e7367209,1,0.0,5,5,271,0,0,0.03690036900369004,271.0,0
a79f80f64d339b965ea17f4cbd4fe0353e31483b,3,0.9018972358711528,0,15,1710,0,0,0.008771929824561403,570.0,0
a5e0cef717e98a9a1561c076c5f91efbd3572660,1,0.0,2,0,789,0,0,0.0025348542458808613,789.0,0
11858f250ed9231e4c35462a1b3c61aa0938f9ef,6,0.6133286421205569,203,13,2683,0,0,0.08050689526649273,447.16666666666674,1
17c87d4916c07da3f3e640cbe9f3d376265d6176,2,0.3095434291503252,18,18,899,0,0,0.04004449388209121,449.5,0
f088fa135c2a7f5ad02c0302bc37815f21fb14b0,1,0.0,3,3,210,0,0,0.028571428571428567,210.0,0
c2a7a37be2d0c7a9af1679435b19ad8289c7ff0f,1,0.0,2,2,210,0,0,0.01904761904761905,210.0,0
904de62346df397ac55d127eb794e509342924f6,2,0.5435644431995964,9,15,371,0,0,0.0646900269541779,185.5,0
56445b176bc7b8eedcb8fe684a07a6379e1ea3f2,2,0.9544340029249648,2,6,365,0,0,0.021917808219178082,182.5,0
736c35daeadfee1091d40b24549319432fa469dd,2,1.0,1,1,1575,0,0,0.0012698412698412696,787.5,0
e77433bd1080112a70ae96adb9a541cc10d87457,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,1
59c75fe553ebcd904dec420fae2c2de598ff44ff,1,0.0,4,4,1425,0,0,0.005614035087719298,1425.0,0
cbadef7c21b21fefe1699ee9ec2f332fd37aa354,3,0.7229739601475101,34,0,2011,0,0,0.016907011437095974,670.3333333333334,0
9da26af0aa0833dd7ac47496a450b998d8bdb890,1,0.0,1,6,1451,0,0,0.004824259131633356,1451.0,0
55b050391166b02793e94329e9cb993847e5bfd5,2,0.8314743880097293,13,6,355,0,0,0.05352112676056338,177.5,0
b9074e23b85b4d04a52ef40e8702ade1c3f04acc,1,0.0,5,1,810,0,0,0.007407407407407408,810.0,0
c6f8a3242d60a747bc56b995952f965655907a90,1,0.0,18,18,814,0,0,0.044226044226044224,814.0,0
ab9c095bed4757de420d69b371cfc70223281191,1,0.0,7,5,1062,0,0,0.011299435028248588,1062.0,0
14fda6d629d690d82380517244e705fc0e2d8419,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
e6eadaca9032cbb1e897d132c08f04622bedcb0d,6,0.6016648685451755,44,41,2257,0,0,0.03766061143110323,376.16666666666674,0
205953c80c120ce090278125a451bdb3082d4e2f,1,0.0,14,1,150,0,0,0.1,150.0,0
cd11b4e93fc6b377d780c6fc527152384f3753e3,1,0.0,0,1,893,0,0,0.0011198208286674132,893.0,0
0d079df34777d56a099435c402f2eac5055c5cf5,5,0.6923189975400631,57,15,2817,0,0,0.025559105431309903,563.4,0
a43902cef43e433e68a4981f3499809b49592a6c,1,0.0,1,1,1459,0,0,0.0013708019191226866,1459.0,0
4ebb23c4f29e15c3d8bb4d6bdc45bfa368f2b475,3,0.8238703205183628,27,0,1515,0,0,0.01782178217821782,505.0,0
791a2aed4ce838e99352731c1dc5b088ba3ae4bd,1,0.0,1,1,1064,0,0,0.0018796992481203009,1064.0,0
b243a1ccb2b2eb765816da747886367e9a68ba3c,3,0.7651380682279938,31,26,1785,0,0,0.031932773109243695,595.0,0
7179581e1de2e16fd54a97f469b6f0a69a35eaaa,1,0.0,6,6,744,0,0,0.016129032258064516,744.0,0
05c3f2946e2fba8b81811ebd185ae76daf749d74,1,0.0,25,25,3264,0,0,0.01531862745098039,3264.0,0
460cdefc417ea596b62fb70162f0737d679617ff,3,0.8699155297736259,9,5,1665,0,0,0.008408408408408409,555.0,0
449139bcfdfd6f728c4191441a2560e983ee696c,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
aa2ede6bacb7d4598c0c66906bdb9a17efcd82ed,1,0.0,1,1,916,0,0,0.002183406113537118,916.0,0
6778b85e0bf4a8846296755058f1b7bdfb89fae8,2,0.4689955935892812,14,6,1201,0,0,0.01665278934221482,600.5,1
f1e5c48f03fabdab9196dab5fd7fff3dcaace3a9,1,0.0,59,96,1478,0,0,0.10487144790257104,1478.0,0
f40431c92e0d3a05aecc61665c7e6a682e041557,3,0.4570430628660019,70,67,2125,0,0,0.06447058823529411,708.3333333333335,1
f86c97f42e1c7a9c151636a364b2cdc589076517,1,0.0,2,2,1082,0,0,0.0036968576709796672,1082.0,0
b1c1a0b019933dc1a5453e7d7811fdf48fb76ff5,3,0.9205129396288396,28,5,1370,0,0,0.024087591240875908,456.66666666666674,0
647a173a41ab4cf0bf515fdb2cca412376007170,1,0.0,25,20,272,0,0,0.16544117647058826,272.0,0
80fe088a78919817b2646d91bf8faf07dd6d2878,1,0.0,0,5,921,0,0,0.0054288816503800215,921.0,0
f02a179ea9e52edef7a331fbfd3ee95a260605b5,3,0.520974053458527,27,9,2133,0,0,0.016877637130801686,711.0,0
06fd8bc13d3469a8bb557a8be05b89dc2e10a7e9,1,0.0,0,2,1093,0,0,0.0018298261665141808,1093.0,0
5261f4fa2c96de3a8c1efceba6f24487d05fb5a2,1,0.0,10,0,1091,0,0,0.009165902841429879,1091.0,0
726d9254de11d7c4edd7ecf524e62e7303a093b2,1,0.0,12,2,1101,0,0,0.012715712988192551,1101.0,0
dc92a05ea65b7cee0f3880601884b9d164165c24,2,0.993570475770608,11,42,2038,0,0,0.026005888125613347,1019.0,0
6453228a8618ea0c0b90d8274f0a7b0deab637d3,2,0.12741851179235875,29,28,2007,0,0,0.02840059790732436,1003.5,1
314f70e2f90e65573615fb55dd8881f397b981bf,1,0.0,2,2,916,1,0,0.004366812227074236,916.0,0
e67b6a3a175da6470b716180951a7afd051f1721,1,0.0,19,15,277,0,0,0.12274368231046932,277.0,0
c7033726707a501fc57010a59d395713f46e853d,1,0.0,4,2,916,0,0,0.006550218340611353,916.0,0
e1845ffd5522e86254222736b8b5becaad28e43a,1,0.0,8,0,208,0,0,0.038461538461538464,208.0,0
8938c9dd34ca8368389fc1614e9b54bf83f3378a,6,0.8391304207912818,28,9,3649,0,0,0.010139764318991504,608.1666666666666,0
5371f81d7c5cf1a85ac5208e5879aa0c4bcc6625,3,0.8175817337644011,14,0,2696,0,0,0.005192878338278932,898.6666666666665,0
7c0a59c5fbcea5d9afe160d88d16659a9ce62c10,1,0.0,22,0,1474,0,0,0.01492537313432836,1474.0,0
d732ee79ae072ac90a025cdb63570555a06df340,1,0.0,1,0,1124,1,1,0.0008896797153024912,1124.0,0
d35b82dfc1f1c2400cdd4de068d3f0e93618dd2f,2,1.0,8,4,483,0,0,0.024844720496894408,241.5,1
