hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
848fdf3c15e6e7c2a24a868ace02dc3180f5275c,1,0.0,2,1,315,0,0,0.009523809523809523,315.0,0
374d6ac35cf784481d60634e9b8e6ca8be7c9302,8,0.9064315085556598,13,13,1959,0,0,0.013272077590607452,244.875,0
0390c7dd9d9885b7b629ff97863a2ffb1e6607e9,2,0.9833761901392236,24,9,668,0,0,0.04940119760479042,334.0,0
c4a99c817a243cb7fd4771515b38461a6a847a98,1,0.0,3,2,195,0,0,0.02564102564102564,195.0,0
03b9c5fcae218b28bb0f7a2a9e5487b86230f391,4,0.7328069204054776,311,136,1299,0,0,0.3441108545034642,324.75,1
b4e85853c644b05762687d8bec2396a8b9122bf5,1,0.0,7,1,309,0,0,0.025889967637540454,309.0,0
ff0db1dfb9941fac2087191cc32446eb39ab16e1,1,0.0,5,1,315,0,0,0.01904761904761905,315.0,0
c75f73a2c0b2f5be473dbf37ecf8f71c71c47adc,1,0.0,87,18,319,0,0,0.32915360501567403,319.0,0
42cb61367a20fdec4f8092cf3c9b38c53cfa7a46,1,0.0,19,5,388,0,0,0.061855670103092786,388.0,0
200d87c6842047dab5c06c99cb267243710980fd,2,0.5993142373098092,32,16,651,0,0,0.07373271889400923,325.5,1
7bcb3b2e9f36ad6adef2cb43858a8f3adb39c527,4,0.8742706313954173,37,37,1583,0,0,0.04674668351231838,395.75,0
7f92b091744ec0dd3b5aa8ca2bafadc459606ce8,2,0.4854607607459134,18,20,1213,0,0,0.031327287716405604,606.5,0
8c38ddd7e67354aa3205ac8c03e5b8f78f567a48,3,0.581636438563341,34,20,1337,0,0,0.04038893044128646,445.66666666666674,0
914f8a9a2ca86d82a7d65d086f316b89d1700859,1,0.0,15,7,436,0,0,0.05045871559633028,436.0,0
4b43c2bd980a1582dc9dbf7fe7f0701c12cf5000,2,0.4349734800747426,49,18,1224,0,0,0.05473856209150327,612.0,1
971f61212292bab48ed5e9e5c7f69ece34380fcc,1,0.0,20,9,726,0,0,0.03994490358126722,726.0,0
302e7e2f2bddc4a9d1ff108c0d9a5079a11b6ed0,1,0.0,98,10,737,0,0,0.14654002713704206,737.0,0
b636779b0e168c346b42e85af816ce37a8ed9880,4,0.19417503322326424,80,245,1925,0,0,0.16883116883116886,481.25,1
ec717699c7841b4471ee6566d80f4835ace8438b,1,0.0,30,14,654,0,0,0.0672782874617737,654.0,0
140e6e72ddb6fc5f7cd28ce0c8ec3812ef4a9c08,1,0.0,11,5,670,0,0,0.023880597014925373,670.0,0
c4f5b9de2a6483e4a2c962e2c7a0037fe42aee59,1,0.0,6,0,676,0,0,0.008875739644970414,676.0,0
598bde9a6914287686693013424ec4edf0433992,4,0.9383860643363442,27,87,1829,0,0,0.06232914160743576,457.25,1
426e7437e10719b215dc5aeb46e48bcf90ae3831,1,0.0,7,11,676,0,0,0.026627218934911243,676.0,0
135f11b54ea8e9c257d17514edc16d4a392a0659,4,0.684275798617423,51,59,1765,0,0,0.06232294617563739,441.25,1
f0e6bf45ca509851b51992ecf28b1415c2367440,1,0.0,21,19,667,0,0,0.05997001499250375,667.0,0
661e4ddb78ce89d5de3ad0824e6abb161044aa06,3,0.9118485891320208,68,36,1422,0,0,0.07313642756680731,474.0,1
3b92842904f656d4991179e58fd192b0457fe981,1,0.0,9,10,673,0,0,0.028231797919762262,673.0,0
0c62103105143eaaf0fa5caae09e65318063a417,3,0.5152734452350943,45,15,1772,0,0,0.033860045146726865,590.6666666666666,0
1c5a6304a2ab4d8b8d3f30cc371df10e537431ae,1,0.0,12,12,315,0,0,0.0761904761904762,315.0,0
2f0a717a35abbc2117c446272c4c96b892e991fc,2,0.23987382528036544,50,26,798,0,0,0.09523809523809523,399.0,1
61ee86b5b831ad232f90302e24269abb9cc6db8f,1,0.0,2,2,696,0,0,0.005747126436781609,696.0,0
d517d609d95bdbab665a6ddb6e018c450d1e5ae6,3,0.8752098108733101,117,69,1438,0,0,0.12934631432545202,479.33333333333326,0
6e1179a1e3aa00d329983f85e4e13a9a9a4d3223,3,0.2882889344810272,48,55,1351,0,0,0.07623982235381199,450.33333333333326,0
da5373197e84ee49d75b8334d4510689731d6e90,5,0.9199511452030484,16,13,2459,0,0,0.011793411956079709,491.8,0
3a9427237dae41c0abd0a07d8ac862cbb9a037c3,2,0.5665095065529053,39,21,1291,1,0,0.046475600309837335,645.5,0
bdb5bcefff1c09592e2a85e38eac8e9c493ecef9,1,0.0,5,5,552,0,0,0.018115942028985508,552.0,0
fd51d0567b640541e5d4290488bf4ed02c6d6990,1,0.0,47,50,552,0,0,0.17572463768115942,552.0,0
e002818cf6aba7e2f56a08b8d9306b026f90ec4e,2,0.9366673818775626,8,9,1354,0,0,0.012555391432791729,677.0,0
fbe14d128e881abb12aaf55d5ff31be0066b69ad,4,0.7432869653084992,65,58,2045,0,0,0.060146699266503664,511.25,1
a154628e709f5ac3591266ecef7be763826c6add,7,0.9274572572209746,20,20,2592,0,0,0.015432098765432096,370.28571428571433,0
2f93f3afd5e57296e0283530d653757501e65093,2,0.7143881566559658,624,339,347,0,0,2.7752161383285303,173.5,0
1870d48fc8ec38978a3ce4e262cded70216b84d0,1,0.0,8,4,135,0,0,0.08888888888888889,135.0,0
64547df2dec94632ca8d5dd42b07c22a169b70b7,2,1.0,2,0,902,0,0,0.0022172949002217295,451.0,0
e4aaa681ca07415cf12657bc1a3cd05c10afeed9,1,0.0,1,1,250,1,0,0.008,250.0,0
7ac18ad9dc5a5555f9129659c007fe9141e422b0,1,0.0,2,1,513,1,0,0.005847953216374269,513.0,0
a0755949b6f2e01c5a7d10a8aa6cbc11ac7504aa,1,0.0,1,1,500,1,0,0.004,500.0,0
4ea832b8ff1d43c779a1c41dc3e3d6ff418143a4,2,0.4854607607459134,1,18,632,0,0,0.030063291139240507,316.0,0
205735a9f246760b388bca148820334c7fd694ce,2,0.6525874123930399,602,602,615,0,0,1.9577235772357724,307.5,0
53f1fbe062c6904b06d7181ccdb5a8fd6f883f15,4,0.5612018697546733,24,21,1527,0,0,0.029469548133595286,381.75,0
19d3c36f1c730db0051491eb20d78a84503242e9,4,0.5612018697546733,21,24,1530,0,0,0.029411764705882356,382.5,0
4dc1eca5a922ad52b2a5babcca58e515b34050d4,1,0.0,14,15,764,0,0,0.03795811518324607,764.0,0
a74f7ee811da575abb966eba37d945c5922bd348,2,0.6509865824474286,602,601,615,0,0,1.9560975609756095,307.5,0
a55cde02b0b3a7477ea40cb250a1f14549ed397f,1,0.0,42,0,0,0,0,42.0,0.0,0
59b2c9df9d3c754295523ab79d2e99e7ba6d920b,1,0.0,19,6,46,0,0,0.5434782608695652,46.0,0
536a1236c272a7cb8e01f36e2841357449a5a7e1,1,0.0,5,5,59,0,0,0.1694915254237288,59.0,0
c380474232c821a93ec088e32d354509cc44b3ae,1,0.0,10,12,140,0,0,0.15714285714285714,140.0,0
769984407afdb853a552406fdfd9796c75768cc8,1,0.0,5,0,0,0,0,5.0,0.0,0
35946be11804d4fa46a60f4bb8326806f455eb5a,1,0.0,5,3,59,0,0,0.13559322033898305,59.0,0
ef7cbfd76275ed4cce8d2df3c2e658228e89da2e,1,0.0,1,0,763,0,0,0.001310615989515072,763.0,0
686d6327b3776a95a6941d3adbc317697adfd074,1,0.0,6,4,61,0,0,0.16393442622950818,61.0,0
d2d3c4f10d6b5c3b73d86372deb189b0e6093669,1,0.0,10,0,63,0,0,0.15873015873015872,63.0,0
18392cd5e186ae2d3420130dc0f5451b4d916e3e,1,0.0,3,3,138,0,0,0.043478260869565216,138.0,0
43465ae8ff2ff07020ef6183172c4160ec6415fb,4,0.8165398515104134,413,1,5,0,0,82.8,1.25,0
557ff223342e100a94df683b6bde5b2a5394c3e2,2,0.653231992543174,601,601,616,0,0,1.9512987012987013,308.0,0
46524712516445b66a3493bfeb9d0bba57ea3a32,1,0.0,1,0,514,0,0,0.0019455252918287934,514.0,0
1174bec25b34e0c1b8eecbb6cc723ab351dbb3b4,1,0.0,4,4,73,0,0,0.1095890410958904,73.0,0
3108eef8100c26d045275ab0ec9116a33c7f873a,1,0.0,10,10,73,0,0,0.273972602739726,73.0,0
2050756f0f8f2cb0d12229ed4a09095f74ddff21,1,0.0,19,18,73,0,0,0.5068493150684932,73.0,0
47b70f4956528d2dbcaf25e4fd04a4f8844bcbf7,2,0.7727340138061658,145,18,74,0,0,2.202702702702702,37.0,1
c39235f46e1e23b90a2bc6d6eec509c2c70f149f,1,0.0,1,0,126,1,0,0.007936507936507936,126.0,0
14a28c063319a8d7f5da59db6b6a6ef25336b726,1,0.0,3,20,549,0,0,0.041894353369763215,549.0,0
3b4e3f2b01df752d82a51d7b7afaa9a2fd5a5ff8,1,0.0,17,17,532,0,0,0.06390977443609022,532.0,0
f66721d303a6141797ee1e04067a007aa0392daf,3,0.7172782799888702,438,28,202,0,0,2.3069306930693068,67.33333333333333,1
2f33c77d53793cc025ed9484870c9a2b0c879261,2,0.17203694935311378,62,16,536,0,0,0.1455223880597015,268.0,0
f7f67e778c9261fa5843811068f3eb3cc4e70509,3,0.35692292552117044,172,16,658,0,0,0.2857142857142857,219.33333333333331,1
e619cfe8525f16d382fad1c569c1b71b25ac3d1d,4,0.19307022008757915,260,106,952,0,0,0.38445378151260506,238.0,1
b03f8f0e6f40d17740685e50332b8eedb5117cec,3,0.535717510957051,73,39,969,0,0,0.11558307533539733,323.0,1
9732cf4d40fb63a44336cf9bf9b37ad47e9e3284,1,0.0,102,0,0,0,0,102.0,0.0,0
28f38c328d0974c1020e2c3a5a2ba9e085da5280,2,0.4959690720618337,49,43,717,0,0,0.12831241283124128,358.5,1
e6d9a17188efa591b79cb8c269ed81ec6e9b817a,1,0.0,13,12,386,0,0,0.06476683937823834,386.0,0
04f5b17b7227bbc3ee788f869b55641f6c776b08,2,0.6292492238560345,30,8,1035,1,0,0.036714975845410634,517.5,0
535120bbe3ebedb5ad5f53bb179242624e7c2828,1,0.0,43,15,413,0,0,0.14043583535108958,413.0,0
cdececa38dbc45df93a71007781988af789108e8,1,0.0,6,6,441,0,0,0.027210884353741496,441.0,0
cf28c27809df4ce4d6822d8fbb503922b4cfc9a8,1,0.0,13,12,441,0,0,0.05668934240362813,441.0,0
d1d1f8835de315ce401c8d1309ba648539878a64,3,0.8487549293455003,37,30,1166,0,0,0.05746140651801029,388.66666666666674,1
d1f479fe3af5ff35431f1c3a0dc1fcbcd7071839,1,0.0,1,0,649,0,0,0.0015408320493066256,649.0,0
eac83cd850d2f69a82ef9af344be9b7f3925681a,4,0.3534133290521966,109,38,1995,0,0,0.07368421052631577,498.75,1
ed4a6bf2cb8a46979e2c9f0eab99052844b21f03,2,0.9975025463691152,13,4,528,0,0,0.032196969696969696,264.0,0
c71de79688ee778c284c5367388b8c45546da25b,4,0.3927700045138701,57,75,1756,0,0,0.07517084282460136,439.0,1
b1d022fa72b75af8fb373e26ac8d2f0f14a9e6fe,3,0.7491626714731379,26,27,1656,0,0,0.0320048309178744,552.0,0
a586208597f28b7b4df0913f5b95cefbd46e2a31,4,0.8407942803327846,73,47,1737,0,0,0.0690846286701209,434.25,1
bd704cf70ad7b935db0d1baaee902b28e6394bba,3,0.9424257960378288,24,18,1255,0,0,0.03346613545816733,418.33333333333326,0
658ab6cfca598b65b017e1ab784703add927ae0d,3,0.16646487674162755,92,69,1261,0,0,0.12767644726407612,420.33333333333326,1
6bede08aa42acd3391bb3a2bee4a0fded9363be5,1,0.0,3,2,733,0,0,0.006821282401091405,733.0,0
38912f55e3c3b782529c2dd1e682d6af7c8bd052,1,0.0,52,29,508,0,0,0.1594488188976378,508.0,0
56c2b79ed015d4b154d4bd3a9cab27e7c613ba51,4,0.7688011507186765,65,20,2498,0,0,0.034027221777421936,624.5,0
457dc35e6a56aab12e060af608efd1cbb0eec8a9,2,0.7382848661434506,14,10,1230,0,0,0.01951219512195122,615.0,0
7716c03dbfa82e1e8d0ab372ab13f5d39f1f27bb,2,0.1370994788998177,1,103,570,0,0,0.1824561403508772,285.0,0
d71b9e25b729e92871cd6a9791170e334d5199d1,2,0.4474992550368635,67,83,1234,0,0,0.12155591572123176,617.0,1
eeb9011467d4064eca754bd32e629e88fa5ec8f3,5,0.5176048463054417,189,87,2613,0,0,0.10562571756601608,522.6,0
4e92d7e412760eda8edb0cc2159c9372e3a61889,1,0.0,14,2,828,0,0,0.01932367149758454,828.0,0
ff670f659a25160d6fc396842db67b241ba6bd9e,1,0.0,2,1,840,0,0,0.0035714285714285718,840.0,0
6e1049872ae2606cfb3820464c850c694275ae59,2,0.7219280948873623,9,1,1346,1,0,0.007429420505200594,673.0,0
abb6f7806a9753504776a7d4a9c1bbb4841f91c8,5,0.6078288862614749,53,51,3184,0,0,0.032663316582914576,636.8,1
8c1ae998379bce4a0e719aaac43a777713ab5c00,5,0.407766867614244,567,545,1765,0,0,0.6300283286118981,353.0,1
aac3c9ea219e5ecf1fb99e54bccd5a2ae9133613,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
c14a342cc2ed5c963213571ab412657bdcf2b899,2,0.9867867202680318,19,18,1376,0,0,0.026889534883720933,688.0,1
2ab6f9a387de9d507e38ae63f6da0f9b9b9a58d8,3,0.5531507052363879,329,211,1221,0,0,0.4422604422604423,407.0,0
92574da1a020d68bf9204d1e452451b0d4922ed0,1,0.0,27,37,532,0,0,0.12030075187969926,532.0,0
4da47a2c67e0887e624928a37a109b5c3f90fd18,1,0.0,267,251,522,0,0,0.992337164750958,522.0,0
68ea218a725351dde614950d1eaf0f8bc254a789,1,0.0,14,14,601,0,0,0.04658901830282862,601.0,0
6b89dca1a94ed47a9bd25b1da65f9a7c787da69d,1,0.0,20,12,601,0,0,0.05324459234608985,601.0,0
f91d5aae792f4505199227d6b0d487ea83f667a7,1,0.0,2,2,609,0,0,0.006568144499178982,609.0,0
d6186730570999721eb8b6ae012e2b61265646e5,1,0.0,17,13,609,0,0,0.04926108374384237,609.0,0
e2a985f52444ad2e1438d2a71575185f31a08540,2,0.3193373865339728,45,24,651,0,0,0.10599078341013823,325.5,0
3dab5f476a2e5a0cd4cd9a859e94a5110abda23d,2,0.9607079018756468,137,61,1154,0,0,0.17157712305025996,577.0,0
e450018588560537c2c4b4b2dd3515a9ef3a83f7,3,0.7780738245803667,55,18,2007,0,0,0.03637269556552068,669.0,0
e468a4eb96ec8e2ea0fc61b5aa20f56a3b214c0e,2,1.0,21,7,1377,0,0,0.020334059549745823,688.5,0
e2c84118f52cefe48fd2f751e66ad3ecd904f7b9,2,0.8344825503082125,165,16,582,0,0,0.3109965635738832,291.0,1
2b421e97d4e7cfbefdc007bf30133b0de7e7e14e,6,0.5949808394287034,366,227,2461,0,0,0.24095895977245024,410.16666666666674,1
508855c48826aa0544a907f02b52515aabba5e16,2,0.6559420757694151,153,107,1373,0,0,0.1893663510560816,686.5,0
7a677a77a683a6716307034a176228075ce9fea5,5,0.14227484264976611,348,307,2877,0,0,0.22766770941953424,575.4,1
5a5a15969ea853d461b4f7f631c10b999de43c9c,1,0.0,1,0,814,0,0,0.0012285012285012285,814.0,0
55e8a47474fb63d10a0e6c08d3f761795a9a724f,1,0.0,1,1,815,0,0,0.00245398773006135,815.0,0
d9927ea693262df817a43bca5b4ea6d299f7db5f,1,0.0,6,12,645,0,0,0.027906976744186046,645.0,0
61289dea1d94510a4d6386bc44c08d3d15083123,4,0.6830072825706712,68,39,2079,0,0,0.05146705146705147,519.75,1
b005e1b42e2d5b533ba30dcc4728243e72563c07,1,0.0,7,7,556,0,0,0.025179856115107917,556.0,0
3de7f00a0b83f0f8ad861789d8da1ad697b1f05a,2,0.4689955935892812,9,11,286,0,0,0.06993006993006994,143.0,0
7050d4b7672f164144f0cef0a95aa68ad71cf9e6,3,0.4886663629067255,42,7,1099,0,0,0.044585987261146494,366.33333333333326,0
89d8b98d0dd896dccf6964fa3c6bb6ae6a2349b0,1,0.0,7,6,605,0,0,0.021487603305785124,605.0,0
b3b207c4db9378f3eb3518c0778ff03a9b5cdbb3,4,0.4416788689630363,213,112,1711,0,0,0.18994739918176504,427.75,1
2ad37dbe58eb3709e5dee16ebcf345bd53680f85,2,0.6840384356390417,9,2,1510,0,0,0.007284768211920529,755.0,0
2d98faf238516ecd6588f9202f8ae546c0b798e4,3,0.3802715952183601,83,84,1604,0,0,0.1041147132169576,534.6666666666666,1
