hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
51b9c7a71b95712e00d8b6c7361bb39708a6f99d,1,0.0,3,2,43,0,0,0.11627906976744184,43.0,0
697df854f9a4c50a65724f9c7443dc5318e75526,2,0.9990664262161891,139,0,1449,0,0,0.09592822636300898,724.5,0
f9d1f4d71e456d7c36f43ab4c9e1bade1940fd93,4,0.9056390622295664,16,0,858,0,0,0.018648018648018648,214.5,0
850d905811de81d22d740511a0630a1a7637a5aa,2,1.0,2,2,549,0,0,0.007285974499089253,274.5,0
b68878b412e329844e075986213d924d3298c503,1,0.0,11,5,3013,0,0,0.005310321938267508,3013.0,0
e32aa6cf90498393ef539cb5e6cba22bff94b255,2,0.9893257549491836,214,0,0,0,0,214.0,0.0,0
29b08623e878ebecb10551c4df831ffec4263a52,2,0.74959525725948,9,5,214,0,0,0.06542056074766353,107.0,0
4a19c35ad29aeaf2664e22b2f32e2faf45c151cc,3,0.8620485698650453,18,14,603,0,0,0.05306799336650083,201.0,0
734252aa53770830c1babdc07ab19206080e6694,2,0.9971085167216718,33,46,218,0,0,0.3623853211009174,109.0,0
37fb612952f3be19bdae4af0c3935c86e27b3c9d,2,0.8721617883411701,82,0,3659,0,0,0.022410494670675046,1829.5,0
184f0ce3987ae0b54d4b754439e0812fc99e7146,2,0.8366407419411673,45,45,588,0,0,0.15306122448979592,294.0,0
197b36eb1a28147dfa3a18ab51adfa9cdf37b52c,1,0.0,5,1,3077,1,0,0.00194995125121872,3077.0,1
48f3eb20e9815e7538533356575e5f4b63019a8b,1,0.0,8,2,448,0,0,0.02232142857142857,448.0,0
be4e92e442512352f64a665069f9549a937a687b,1,0.0,5,1,312,0,0,0.019230769230769232,312.0,0
30a937ce2ee6511fc813fc5b5adf68b693841eb3,1,0.0,2,2,316,0,0,0.012658227848101266,316.0,0
7fa878f4d0167354e4df47e80ac0c5b10a760ac1,1,0.0,4,5,185,0,0,0.04864864864864865,185.0,0
b175995243b7a296dce083d94c31135ff6a092c4,1,0.0,39,14,1203,0,0,0.044056525353283464,1203.0,0
fa9c519e7a5c12ff45bebc9a39b446824bbbbf27,4,0.8688662893410355,326,164,1617,0,0,0.30303030303030304,404.25,0
27dfcc360696ad9cc3fcd36becec6009dbd31f80,4,0.6054400141167401,380,92,748,0,0,0.6310160427807486,187.0,0
07c439992dda947f113168a377383cdd0111a001,2,0.9932338197397066,29,2,565,0,0,0.05486725663716814,282.5,0
a5a0e114d2d91b1fdaf760228f93a2713a1be8b9,2,0.9996995428565172,49,0,946,0,0,0.05179704016913319,473.0,0
4e042751ca360d98a31b89cbb354227d909d1566,1,0.0,8,0,492,0,0,0.016260162601626018,492.0,0
b21526cbbcc6bad7c12388cd3fb77d4583f407bf,2,0.3095434291503252,72,0,1044,0,0,0.06896551724137931,522.0,0
fa59a5c0230eb30b28360d640327d425651f1995,1,0.0,19,9,213,0,0,0.13145539906103287,213.0,0
4cd02ec451c4608d2fac097358e676787a2b071e,2,0.9991802351145684,178,0,471,0,0,0.3779193205944799,235.5,0
f08537883b2e051cae9983f3005d4ef7172c52a9,1,0.0,6,0,97,0,0,0.061855670103092786,97.0,0
ee019875818af9d5df5895ba0e9ef6efc96c3615,2,1.0,4,4,592,0,0,0.013513513513513514,296.0,0
14a1d7a659d87803505268628064ee2158eb4a6e,1,0.0,19,7,1591,0,0,0.016341923318667503,1591.0,0
7f9e7a534c4c1baa6c11fdcb6e9671a63d9737e2,1,0.0,3,3,1347,0,0,0.004454342984409799,1347.0,0
fedf69e1a5359bebec7becac6a26e7ad5cbf4111,4,0.8111642623622459,344,27,1453,0,0,0.2553337921541638,363.25,1
a49a751cd5c727399c2acecf60fcbc2261a2eae1,1,0.0,3,3,1547,0,0,0.003878474466709761,1547.0,0
1595f37a85a60264b6f331a6d1ea18a41676d5f4,2,0.9709505944546686,30,5,592,0,0,0.05912162162162163,296.0,0
1d777f2ffefa2a60f060bc482b6f423e31d5d608,3,0.6510747321338387,26,42,1733,0,0,0.03923831506058857,577.6666666666666,1
db7e54051a1fa3761ae65c35b7d4d8810dd4e912,1,0.0,4,4,664,0,0,0.012048192771084338,664.0,0
ea6d003c4a18c22f086a3c9aba4821a46b753488,2,0.9709505944546686,4,1,2047,0,0,0.0024425989252564733,1023.5,0
4360b88512f31a5a11a55489fd27bf8704157270,1,0.0,10,19,738,0,0,0.03929539295392954,738.0,0
23a50bd4661dff1004fa638cc430f3acc1f95f7a,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
44f4f5eb2550286b377f26eee8ae690fee2bf9fe,1,0.0,1,1,230,1,0,0.008695652173913044,230.0,0
ce2a36315e889a9a4d968916382cc6daffbe7485,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
f2cd116fce2ae4c7c8b7135f47dd16d3a44ecf17,2,0.6141381950718514,38,107,4850,0,0,0.02989690721649485,2425.0,0
7218589f0a5a7e8bcedbf697e28ceb0df249f3df,1,0.0,2,3,34,0,0,0.14705882352941174,34.0,0
712c8d48da735b3a63860d1e8ef8414e4076721c,1,0.0,2,0,295,0,0,0.006779661016949152,295.0,0
0514e8a1e505b3d3307a11bafeba7aca52972757,1,0.0,1,0,3355,0,0,0.0002980625931445604,3355.0,0
e54bfbb9ddd2a07be8fe87f970a7ddff56fdb097,2,0.9437023091814508,116,111,1686,0,0,0.134638196915777,843.0,0
4d84a13c610415566f51317d4d9e49406967540a,1,0.0,2,0,2487,0,0,0.0008041817450743867,2487.0,0
f311e46d9105e2cacb277860742267535303954a,2,0.937734293986804,27,69,935,1,0,0.10267379679144384,467.5,0
66a3e292075a460b5ddb7def7ad1241d7bb2d05a,2,0.9964859898867829,37,6,407,0,0,0.10565110565110564,203.5,0
54bfa36a36e3a01141ad59333f61f88699e89ae8,2,0.9252253278054432,47,0,402,1,0,0.11691542288557212,201.0,0
3292376ce6753e2bef308e05fe8ff2bf237d317d,2,0.9961344835095796,41,0,826,0,0,0.049636803874092014,413.0,0
96b3209a4d2aaae35d8b1e935aa2f5bfab155439,2,0.32160810827913683,60,350,3126,0,0,0.13115802943058222,1563.0,0
82b2a4cf6f2376cf652e7dd42c750dd425f191cf,1,0.0,16,29,735,0,0,0.061224489795918366,735.0,0
2c8422ebbff8018d8ad0f0bd6de058cbf9e1fe7c,1,0.0,95,165,722,0,0,0.3601108033240997,722.0,0
0aae909742f0fcb9c2e25d1b5f8e1bf896acd430,1,0.0,8,18,111,0,0,0.23423423423423426,111.0,0
39fe986296a63d6106f88fe9e897dbc1f27cd312,2,0.5435644431995964,16,0,286,0,0,0.05594405594405594,143.0,0
b434f43054b67b79dcf45c1b7481044679cd1234,3,0.7942604784635257,144,10,1076,0,0,0.14312267657992564,358.66666666666674,1
4a0b2c66351ca0a09ce504894ae05be55f64ddee,2,0.9927242790961406,162,127,895,0,0,0.3229050279329609,447.5,0
e55ead86716378d12ee169d5775ac128c47f649e,1,0.0,3,0,3356,1,0,0.0008939213349225268,3356.0,0
6fa91605f8ea54f4a18f8a137df7cdeb40c8ed05,1,0.0,5,0,47,0,0,0.10638297872340426,47.0,0
bfad8f3ef61b90d892edb65b6626c22031c23c87,1,0.0,13,19,51,0,0,0.6274509803921569,51.0,0
290494bb44f01cfa8d83b89e50df66229195b975,1,0.0,13,4,1548,0,0,0.010981912144702842,1548.0,0
5d1aad0304977fa65cb14ce073bce111c4c7e219,2,0.961236604722876,18,8,438,0,0,0.0593607305936073,219.0,0
661f8f1637938cda38c9b5dbacc4d6fffa3d8a03,1,0.0,91,0,0,0,0,91.0,0.0,0
6be5d5a1740bf0964fcd05d5383b177a837029a8,1,0.0,32,0,0,0,0,32.0,0.0,0
801f07efac3b10911811d136715d0f28eb2e522e,3,0.5958488275645581,44,27,436,1,0,0.1628440366972477,145.33333333333334,0
7361edd038b2bfdb223592a457297e4583859e82,4,0.8769922740717471,30,30,461,0,0,0.1301518438177874,115.25,0
08dcf038ed1e334bf75d8902ca1f9b39d13f2235,3,0.7907427323313919,25,9,4283,1,0,0.007938360961942564,1427.666666666667,0
e8f39c05f1f5b8a3dce42ee9ea6d7cd8ac390dfb,2,0.9709505944546686,5,5,837,0,0,0.011947431302270013,418.5,0
e2c891f634a47041b4c3504847f7a075d37690ab,3,1.0,6,6,804,0,0,0.01492537313432836,268.0,0
db6a0ba58db13405bc4975a227653e6a24225251,12,0.8338781766789624,58,21,15170,0,0,0.005207646671061304,1264.1666666666667,0
5d29b7b3b8a759fa991c8656b63c1b85a0c18f97,4,0.0800758920911477,297,236,2760,0,0,0.19311594202898552,690.0,0
643cc535840ffbb4a1bc941f0d6758529d2de59f,3,0.08700869102629183,321,282,2464,0,0,0.244724025974026,821.3333333333335,1
a11ffaf4ad2cce8a451eddecb7dde0bbbb84a1f6,2,0.8631205685666309,1,6,277,0,0,0.02527075812274368,138.5,0
c9079be549b3ffa8ac22c6de96758a01d509c3f3,3,0.6360048715170868,713,0,314,0,0,2.2707006369426748,104.66666666666669,0
19a3000d0fd7c45cd0816e85c7772d4fa450f18c,4,0.7796383650915849,57,31,3706,0,0,0.023745277927684837,926.5,0
88d4e166a4107e303392703a2b0d3c014ad7258c,2,1.0,14,6,3287,0,0,0.0060845756008518406,1643.5,0
ebf49a9c9b16138ead4012d528b1e66e5e29d302,3,0.5886276084382448,173,11,7201,0,0,0.025552006665740867,2400.333333333333,0
146af066e6c2124ba2bb0e89f49e0ece86f88c97,2,0.8698926856041563,165,0,4000,0,0,0.04125,2000.0,0
1db20426d1bdfe0e01995aa607e8a20505880244,1,0.0,0,1,1436,0,0,0.0006963788300835656,1436.0,0
a708705fb2f59bd5f9d1c462a322a209916bc627,1,0.0,1,1,3095,1,0,0.0006462035541195478,3095.0,1
770368705bcc2ce6e762087dcbd18f7781e29b8e,2,0.676941869780886,129,39,155,0,0,1.0838709677419356,77.5,0
c4ab461065ddf68c61183518e30492feed57ce4b,1,0.0,8,8,49,0,0,0.32653061224489793,49.0,0
530d1640a78b7b8a76441d78b2b8900404c4c92e,1,0.0,1,20,206,0,0,0.10194174757281553,206.0,0
4115e78c5eef27bef1419c48ac3bc8de8cef4eb8,1,0.0,1,1,628,0,0,0.0031847133757961785,628.0,0
95ece26f5a4fc4d38e1cba445d7790aa9a55464f,3,0.6617451580014915,18,3,1162,0,0,0.018072289156626502,387.33333333333326,0
2376f339d3e4a35752b4c61e25649e15ee3fc6e7,11,0.8551142006635308,47,37,7471,0,0,0.011243474769107215,679.1818181818181,0
b451babd6e88e111949fd510176defee0bb48521,2,0.9910760598382222,8,1,375,0,0,0.024,187.5,0
8b487fb7030098a62a843973422b99f3a2577e0c,2,0.8843507645372042,119,0,3779,0,0,0.031489812119608364,1889.5,0
c9b5d5dc5a2399a0e598fea71fd246cb931db247,2,0.998614132937114,251,0,226,0,0,1.1106194690265487,113.0,0
c7524e8e85b58979032dba4a574a0707280f41cc,2,0.9999656906901914,134,11,588,0,0,0.2465986394557823,294.0,0
1daf85508e1ca5cf8db498d2c93f706fc38c1d5f,1,0.0,23,0,248,0,0,0.09274193548387097,248.0,0
fa5aefdbb7db0ae9f0d6fa162f827d4d87a2d58e,1,0.0,27,32,103,0,0,0.5728155339805825,103.0,0
1fc848fcf188cd88e1294047ddc63c93293da19b,1,0.0,25,30,91,0,0,0.6043956043956044,91.0,0
70920caab8bfb4fbaa28c5484f47de564809a414,1,0.0,4,3,344,0,0,0.020348837209302327,344.0,0
c0976e35392662a3f62effb12430d654d37cff19,1,0.0,2,1,410,0,0,0.007317073170731708,410.0,0
f50af4d8e26d842eb540d54b8878d73cd18e581e,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
d87afaa28f34332d1f82009a8e61e30f0d21e86c,1,0.0,0,1,3211,0,0,0.00031142946122703216,3211.0,0
49063e24f3eda6847d4c091f26c9cc183b984ce7,2,0.9954142918417934,1418,1029,3745,0,0,0.6534045393858477,1872.5,1
efe29d0bb81771be28f655af9043ecf0de63bdd3,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
b215c6e4d424ec54868db854f6f2bcb334d3acd2,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
733525643878f1e713c9fedd4a5c262b0aaddd8c,6,0.8546178118469067,49,49,13038,0,0,0.007516490259242216,2173.0,0
0784adb6771599baccbd2dc1916c8c802069caa1,1,0.0,7,7,114,0,0,0.12280701754385966,114.0,0
972ffa751301556b84eda602f462ddd3d1fc4e23,1,0.0,12,0,1559,0,0,0.007697241821680564,1559.0,0
7a5113365273865292b274d2075f35579c81d37b,5,0.901992160042334,8,40,5383,0,0,0.008916960802526472,1076.6,0
c9553a50076674e368b23eefe56491aa7b87aae1,1,0.0,5,5,530,1,0,0.018867924528301886,530.0,0
115d250d03b03847869522b75230ecaaaa7584c2,6,0.9130975530345754,45,16,6314,0,0,0.009661070636680391,1052.3333333333333,0
ab964fee671ecf86e10dce1ca9cfdbcf02c459cf,3,0.7386078732738606,126,235,1626,0,0,0.2220172201722017,542.0,0
daa05670fe5c76a27e6cbf1be1d8ef996a912c10,1,0.0,21,8,526,0,0,0.055133079847908745,526.0,0
6c17f756fafdf57f257dae466f7752a3935aa2a0,1,0.0,1,1,735,0,0,0.002721088435374149,735.0,0
9585b55e8c82b8b4e925567ec48982324c03a1a3,1,0.0,4,4,539,0,0,0.014842300556586271,539.0,0
c4491db75094cfd3e3883a8d507dc47c2d3c83fc,2,1.0,6,4,551,0,0,0.01814882032667877,275.5,0
008b03659ae8004da94255b09ffab7a317d981ef,2,0.8904916402194913,4,9,4027,0,0,0.00322820958529923,2013.5,0
f34f65eac506d18c11c0e8ee4b0bd39736c6a0c4,3,0.9930253267618434,102,136,3868,1,0,0.06153050672182006,1289.3333333333333,0
72d9adbf5059389c79a48656b51dae492a26dc6e,3,0.5230299739955346,364,598,1185,0,0,0.8118143459915612,395.0,0
e3fd5442b3fdc5cce096b8eb960f7b21a18ec46e,2,0.9963165195589619,23,5,757,0,0,0.036988110964332896,378.5,0
6d1a18c0ea789c5e12da2259a97709dd8ca92525,2,0.9544340029249648,8,8,775,0,0,0.02064516129032258,387.5,0
e26feaa806e534b17e2dc9336cf73049408149d4,2,0.9182958340544896,14,7,685,0,0,0.030656934306569343,342.5,0
fafa738f618fe9a63ff4d89ab071d4d10644132e,2,0.9182958340544896,3,3,3945,1,0,0.001520912547528517,1972.5,0
a03e9b2e1a258e0b3ca1e5c8692cec91a739bfec,3,0.9033321910831724,74,5,357,0,0,0.22128851540616248,119.0,0
93542b8869839f5078268ddc97a2c13c9a4f0c48,4,0.982891381869584,23,0,244,0,0,0.0942622950819672,61.0,0
7cefb1e5db1af36ce768537a604b932bd92d3b8b,1,0.0,0,11,368,0,0,0.029891304347826088,368.0,0
805365a154490d6bcac86ba3d29f8accae514c63,1,0.0,18,11,324,0,0,0.08950617283950618,324.0,0
e786884acca8b7dab43d3a9796f9ce4ce635afdc,2,0.8832225588099292,59,4,500,0,0,0.126,250.0,0
112eaab9b0e02c19783fa3981921840a1977b87d,2,0.5982435040546701,438,9,3945,0,0,0.11330798479087452,1972.5,0
d7ecc1fa976237674c9b1062e46eff256e20bc0b,4,0.6496147356867671,37,45,977,0,0,0.08393039918116682,244.25,1
5dea5dbc5ce777c5c81741a60b9504db4c6825a3,1,0.0,1,1,323,0,0,0.006191950464396285,323.0,0
10cccc0451f9de36b59175c2b31284e3424a6954,3,0.9713001797616606,475,0,0,0,0,475.0,0.0,0
a8a198d3ce6e6cae80759de20a450c9fc92a5352,1,0.0,70,0,0,0,0,70.0,0.0,0
67981f1002b29b0dc59d0a7f62d79e4b52825df8,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
e1a0626b839c0533353403925dbf12bc2c0720f6,1,0.0,5,0,154,0,0,0.032467532467532464,154.0,0
ed0261feb4620f88b52d34083912f044489ee54f,8,0.9484503122074788,11,11,9120,0,0,0.002412280701754386,1140.0,0
f6df5ad19146340936053f60d63304dc87b0299e,1,0.0,2,0,112,0,0,0.017857142857142856,112.0,0
573d043e8dd7e0a63d5ce8616a0bd9000a35a815,1,0.0,1,1,3576,0,0,0.0005592841163310962,3576.0,0
c379e0cc481cf7061e1e3462692b27c6134da2f5,2,0.9182958340544896,4,2,1277,0,0,0.004698512137823022,638.5,0
