hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b24bb233a2002f8d861daeb8ce94ac6f125fa785,1,0.0,28,0,0,0,0,28.0,0.0,0
1f5fba0a0c6a6d5303c3711c53eeb960ffcb084e,1,0.0,3,1,28,0,0,0.14285714285714285,28.0,0
6e881efad6fc6e26350c64376e7265e90ef0c08d,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
f3dfd885ccaa7b94fe2937580b27358473b2ad48,1,0.0,11,1,31,0,0,0.3870967741935484,31.0,0
25f5af009f605260a3cd0fdee671945118dfdaac,1,0.0,29,0,0,0,0,29.0,0.0,0
baf14f81211dbc63aac13d76ef0fbbacc3391950,5,0.8594145786606684,49,5,70,0,0,0.7714285714285715,14.0,0
7e341fb171e360e7b1218fd2003e6a1d27863120,2,0.8301899714180443,54,7,68,0,0,0.8970588235294118,34.0,0
388c0f38f7d2096efd1049b59851b00c448f940f,2,0.3033748360864139,30,7,115,0,0,0.3217391304347826,57.5,0
73a742a2ba10a7807251deea2f8f21d38a6e8646,2,0.4586858162005403,49,13,138,0,0,0.4492753623188406,69.0,1
3bc95be05149d2165d565fb739d88fb8ecb9644c,1,0.0,77,4,125,0,0,0.648,125.0,1
bdf3d9f6ab675adefa05ad84edc4241001a1052d,1,0.0,80,7,198,0,0,0.4393939393939394,198.0,1
61e9103076c6780668b3d47df5d7c479dd287167,1,0.0,7,3,271,0,0,0.03690036900369004,271.0,0
af1b3b7f9b3e669f1c8f5db095d9de1d2ccde256,2,0.5225593745369408,31,3,324,0,0,0.10493827160493828,162.0,1
8f4a011464483419a7fc00ca27d1b6fd31aa6fb8,2,0.4364698170641029,90,10,352,0,0,0.2840909090909091,176.0,1
ffcabf2879d8dfa559fcb59d9d49c71f4873e0da,1,0.0,4,0,0,0,0,4.0,0.0,0
7b4bcfaddebeb010af61115e79ce5c8b6cbc1eda,1,0.0,1,1,4,0,0,0.5,4.0,0
c93858110bb17ce35143bae7ba9aa68fac93f46b,2,0.43214816072617773,103,21,376,0,0,0.3297872340425532,188.0,1
bd37e3ad688a9739de1f82d76fde8b61fcd1e9fb,2,0.8112781244591328,3,1,503,0,0,0.007952286282306162,251.5,0
3396d8e495598c2b8ee1cdb2dd5f748647971c26,3,0.5351532789836221,82,32,516,0,0,0.22093023255813954,172.0,1
adc9c64fe61db1614ece1164db670af3efbf9073,1,0.0,96,25,489,0,0,0.2474437627811861,489.0,1
1837745d96f98827c0fb4f0db920cd29c20260c0,1,0.0,1,1,560,1,0,0.0035714285714285718,560.0,0
5d70f9c119d1ca9ff5ab1b6500cbc62b76936775,1,0.0,1,1,560,0,0,0.0035714285714285718,560.0,0
d1837342e027d4587221f7a68b387d14f39cdd59,1,0.0,11,13,560,0,0,0.042857142857142864,560.0,0
c7f7e30c7521bcdafbddd9d21af288442c325a72,4,0.983448864684714,59,42,615,0,0,0.16422764227642275,153.75,1
46ee2d6be668597adfedcbb6358a091e39f1bcd1,1,0.0,9,0,34,0,0,0.2647058823529412,34.0,1
ed4b941c0c314c4aacc1abe9ef789d456b303ed5,3,0.9407250140495969,0,46,46,0,0,1.0,15.333333333333336,0
dcc3921682c8bededfac7d76f4976fd56b051c72,4,1.0,48,0,641,0,0,0.0748829953198128,160.25,0
488df25e0547a2aa3df262fcae2d9c58fe3a3b70,2,1.0,2,2,599,0,0,0.00667779632721202,299.5,0
d0ed1639144a5f3358d8bc69ad0885d0c1133877,4,0.7653195311147831,14,2,689,0,0,0.02322206095791001,172.25,1
24925a24ec012c6dda40f5e9ab6ab139ca1fde8b,2,0.6500224216483541,6,0,99,0,0,0.060606060606060615,49.5,0
3986206de89f7094ba1300e72a7a46916bae7ff4,2,0.5435644431995964,8,0,105,0,0,0.0761904761904762,52.5,0
457feeed0b49a83b8244d0046e0daf3a632fc092,3,0.16839831469949618,301,1,555,0,0,0.5441441441441441,185.0,1
d6d3522caf76b3af6d9d3792ddd70a1a9f836bae,1,0.0,0,4,4,0,0,1.0,4.0,0
d86a39ebfd2d1b0cf3e80a9c026259a0c71f3422,1,0.0,190,93,290,0,0,0.9758620689655172,290.0,1
6bd24212ee41d87a011733974bdc76bd04e60037,2,0.3834641323087979,177,37,397,0,0,0.5390428211586902,198.5,1
4ad22addf438d1a1ac3121c5a0971f94db389c1d,2,0.07360348308562402,69,43,537,0,0,0.2085661080074488,268.5,1
2e0c3bb5934a8db2be6a07e8f1f0511a36bfd86e,2,0.3933776834657433,126,3,540,0,0,0.2388888888888889,270.0,1
4b6929bcc852d3551f1aa29131d22e66f3844376,2,0.9996356983994276,178,0,0,0,0,178.0,0.0,0
9f6b609e089f6b9941b2732ff3bb7b6995cb7798,2,0.41381685030363374,34,14,619,0,0,0.07754442649434573,309.5,1
62839f1bd95b2dfc43cffd7dfa8b1326cc87ef8b,1,0.0,3,5,564,0,0,0.014184397163120569,564.0,0
e2967396ac73cb7410787886cdaf072a184ffc49,231,0.80970386274184,10630,0,0,0,0,10630.0,0.0,0
c86c1c8132a0d910cdb314798804d5fe0b270179,2,1.0,2,2,113,0,0,0.035398230088495575,56.5,0
ccb270add2c3ee1df8301a428e2029939250a9e0,1,0.0,9,1,75,0,0,0.13333333333333333,75.0,0
a480c0195a78f56116b3bf58fe17d930bf4e64f4,9,0.5731773204572385,756,53,1308,0,0,0.6185015290519877,145.33333333333334,1
7458473dcac19b1aed0803b5f8649f905f5ce7fb,3,0.4992314992180595,60,32,672,0,0,0.13690476190476192,224.0,1
2528ec148c6b1865a489c232800377f1d3952f04,4,0.7977309221191609,80,0,525,0,0,0.1523809523809524,131.25,0
9a0d74908340e1a5e244eebae54feef584544261,1,0.0,8,0,519,0,0,0.015414258188824663,519.0,1
dd8d34d460ebedc386c9546724f4f22e51de2fdf,1,0.0,1,5,527,1,0,0.011385199240986715,527.0,0
4d5063852859d44547497f1d3c0b5af9c676b2ba,4,0.7423980404144351,98,16,1281,0,0,0.08899297423887588,320.25,1
127fced11fcd63dac78bdbf1077ee0e9c1478524,1,0.0,0,1,548,0,0,0.0018248175182481753,548.0,0
e680d885d725cbc27ddbbdabe79860d51816f0cb,2,0.08283655281361223,68,29,217,0,0,0.4470046082949309,108.5,0
f471602d5d7ed9b5d8c92f7a55d2e6589c15577c,2,1.0,24,0,256,0,0,0.09375,128.0,0
79aa715514e7d587695ce0182fdf97537d9d9b85,5,0.305117194284144,185,89,1434,0,0,0.1910739191073919,286.8,1
5f2fdf1b18e63f4e4c83f0fb527a76c8e93de4c8,2,0.9996356983994276,0,178,178,0,0,1.0,89.0,0
d4fe483efd3e0062f12430efe9deb66d43d914d7,231,0.80970386274184,0,10630,10630,0,0,1.0,46.01731601731603,0
d63d63de9b17afaa5896929d00fbc1ba04e52491,1,0.0,31,0,0,0,0,31.0,0.0,0
c2fb803ad5d3fdfeebd3fa2d61cb2cc3d68d2930,2,0.3712323266408756,14,0,276,0,0,0.050724637681159424,138.0,0
11a2bf0878404c8c6d8c01424218da49237b880a,2,1.0,2,2,290,0,0,0.013793103448275862,145.0,0
