hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
72325bef1d6d1e70f308e64bf7d764f9fd2abbc4,25,0.8459999213368995,0,2067,2067,0,0,1.0,82.68,0
7564d28faf780bc0967ab3f6ff11b29b44e4b1aa,42,0.8795029530688859,4523,0,0,0,0,4523.0,0.0,1
86495a83c16538ddcab7da4ea68de38ee2d1837e,2,0.828055725379504,8,61,98,0,0,0.7040816326530612,49.0,0
ed79f16b6ef7c1ac2bf923277ead730993019331,2,0.6873150928309273,0,60,60,0,0,1.0,30.0,0
d708e2d68a53524ea40e86ebd6157adbdb5b8712,4,0.9917655466600808,61,2,2,0,0,31.5,0.5,0
6847033b27cb07c566d75fb291131910a4296702,2,0.8112781244591328,2,2,20,0,0,0.2,10.0,0
7ea22ffcdb7e716bd08de84ec9949130932e69e8,1,0.0,11,0,0,0,0,11.0,0.0,0
c2867f7e14d24be08da6af6b4381ca1c7763391c,2,0.6425267139094082,86,18,673,0,0,0.15453194650817234,336.5,0
4f5d3973797c186ae3bc7d7aabae19725a49443e,2,0.9182958340544896,1,2,629,0,0,0.004769475357710652,314.5,0
9709dd2def24260ec2ea4fdc16e3a78fa206bbb9,2,0.19364280468389866,66,1,8,0,0,8.375,4.0,0
b8ca09160b39120d1f55a2016cb652810dbd5619,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
71d4fa9d3fb60bc4b0fa1b51e8f6fb2a28ed5e49,1,0.0,24,0,0,0,0,24.0,0.0,0
dab2d6917bb590855ec34aecb63d47b3be9cd619,1,0.0,2,0,7,0,0,0.2857142857142857,7.0,0
7dcfb9c1cf6f8e51e78f6cd686a88bcacb061a54,16,0.474907559737946,7529,0,0,0,0,7529.0,0.0,1
9a248afb5a13154b2f14e7c1a2cbf771bef497e6,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
b2c5690413ac6a1bdbed514bff5606167a95c904,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
cd6e998e9af7c85fa94f70e3c8000d0b6c60fbf5,2,0.2580186686648155,27,19,64,0,0,0.71875,32.0,0
f24f4ff9788ea795a66903bfeb0517bc3e99aace,1,0.0,367,0,0,0,0,367.0,0.0,1
030c836793c72f3a3c4b6847d04b1a59d5c07be8,2,0.1392329990550989,101,1,59,0,0,1.7288135593220342,29.5,1
bf3938d56e05dd45a43d7355523340c1e8146b9c,3,0.4697361178609954,60,61,172,0,0,0.7034883720930233,57.33333333333334,0
8990b51ac8bf2a8d6528cb036590d92a9a7a8137,2,0.8165187119538281,75,0,0,0,0,75.0,0.0,0
