hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
52f527891cee8d3ab60eb1272d8ed60531e37734,5,0.924235283495392,88,0,0,0,0,88.0,0.0,0
b38d1280c19e885d2cb6598fb2d1ccab8ea69d49,4,0.8337561944118199,49,22,71,0,0,1.0,17.75,0
49c7b6683595669fb57a231fa04a450aed14d993,2,0.8631205685666309,7,7,60,0,0,0.2333333333333333,30.0,0
f2ceffc5d9436fb24f3c9b009d30c6fa783603f2,3,0.5184017321169593,300,24,81,0,0,4.0,27.0,1
2f70137df0264394e83652ce58f8f77efeda876c,4,0.6490114287408764,89,40,348,0,0,0.3706896551724138,87.0,0
2ce73ca1d5b47d314f9cba2742540dbc840ff3a7,5,0.5127664939044394,62,20,389,0,0,0.21079691516709512,77.8,1
546068a5ed546582b8b1a7d2aa9effcf34baee76,2,0.045036285093553896,195,7,287,0,0,0.7038327526132404,143.5,0
3174e4f659e20655d212ffaf25faa9a786b93f31,2,1.0,2,2,475,0,0,0.008421052631578947,237.5,1
06697abb23fbfd378d897486672c256400e99b51,1,0.0,7,9,278,0,0,0.05755395683453238,278.0,1
c387285a32e8a64f1d81a941e219e832904abcc9,1,0.0,1,1,197,1,0,0.01015228426395939,197.0,0
4aaa0f7b1fdddb003c7031175dad91eec393e819,1,0.0,1,0,13,0,0,0.07692307692307693,13.0,0
82ac626320e56ff7f39fc198ad2998bd696afb71,1,0.0,1,0,0,0,0,1.0,0.0,0
59f000cdcece383efcf03206f0b85d0cc58b0acc,7,0.4814399538649745,120,107,593,0,0,0.3827993254637437,84.71428571428571,0
40f196d02ce3835f7d19711fc63fb3a37c764e11,2,0.23114980035504826,67,66,300,0,0,0.44333333333333336,150.0,0
32db675dd2b25b0270aa49fc0b16a5a2dc211f99,1,0.0,1,1,200,0,0,0.01,200.0,0
4065e667b7654f8099bb689585792b40da35d146,3,0.8085699867471992,56,67,238,0,0,0.5168067226890757,79.33333333333333,1
ae3fc72e822d9ff86690650db58c105be855bab3,2,0.35335933502142136,15,0,84,0,0,0.17857142857142858,42.0,0
30ab4371db23347c0a6a180e63c9b1bd5974b111,4,0.35295690539326063,61,3,218,0,0,0.29357798165137616,54.5,1
d189b2af3669025b03be5c5186a510f14b5f9535,6,0.7862774988930333,150,11,245,0,0,0.6571428571428571,40.833333333333336,0
cfd279fa2583f33a3e575cda226727b5c9bc8b06,4,0.4473889705710963,31,10,418,0,0,0.09808612440191387,104.5,0
96bf1d211b47e1cec0386b4e21dcf9542b7a94d3,3,0.6998444053368853,24,6,312,0,0,0.09615384615384616,104.0,0
d7ea3abb65eb87bdfb2b6bbb1dbf3d4f932b9a0b,3,0.725276891569217,58,17,330,0,0,0.2272727272727273,110.0,0
1c6819ae0dc92fba4378430a2eac1ad456446346,4,0.8778133473613356,29,4,498,0,0,0.06626506024096386,124.5,0
