hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
28dad918f2ffb80fd70110ed5cd47744339649f2,7,0.8812586077629252,13,14,2485,1,0,0.010865191146881288,355.0,1
0cfb990d58ffba9b56df6e9829ddb9d220824066,9,0.6717646941298125,178,246,4470,1,0,0.09485458612975392,496.66666666666674,1
269fc6ca9416129248db5ca57050cd5d39d177c8,3,0.9463946303571862,1,3,606,1,0,0.006600660066006601,202.0,0
c4c38f9c1f3bb405fe22a79c5611438f91208d09,1,0.0,3,0,111,0,0,0.027027027027027032,111.0,0
77948e7eec0613fb5cbecb7e320b9498607030b5,1,0.0,12,1,788,0,0,0.01649746192893401,788.0,0
ceff6f12152785a54885a47db349a6d8dfd0ce2c,1,0.0,3,0,114,1,0,0.02631578947368421,114.0,0
8fcceb2a6ffbb3dc8c75763951a2536a3571b08e,1,0.0,2,1,1184,0,0,0.002533783783783784,1184.0,1
76bba139c083f7d54daa170165cad3e23c9d3ec8,1,0.0,1,1,1185,1,0,0.0016877637130801688,1185.0,0
ac1d69da31205a979b5a8510f33c31ae977530f0,12,0.5347309506849535,158,60,4502,0,0,0.04842292314526877,375.16666666666674,1
65190ac48b614b4bd2f3d5d173cf8fdbb2c0fc1a,1,0.0,3,0,1172,0,0,0.002559726962457338,1172.0,0
5208e7952d691e256a4ffe29888154068e8745b8,1,0.0,1,0,55,0,0,0.01818181818181818,55.0,0
50e77a8263b19033b99ba49cdc45995595f1acf9,2,0.9182958340544896,3,3,142,1,0,0.04225352112676056,71.0,0
359b6bcec28944972d0be503a78205b5cc574a9c,2,0.2974722489192897,19,0,267,0,0,0.07116104868913857,133.5,1
528c2bc6ad03875865be8712aacdf319f7002d44,3,0.7517534997669404,26,1,1503,0,0,0.017964071856287425,501.0,0
706b7f8d43b0aecdc75c5ee49d3e4ef5f27b9faf,2,0.9709505944546686,5,5,79,0,0,0.12658227848101267,39.5,0
32113439095d148fa93c7581a15f52ff26a389d3,1,0.0,1,1,220,1,1,0.00909090909090909,220.0,0
a7bff697baa062c8f6b8fb760eacf658712b611a,1,0.0,1,0,109,1,0,0.009174311926605505,109.0,0
e5f0a51fa44115fb083c1e71d5ddcd07a7aba719,1,0.0,9,3,1184,0,0,0.010135135135135136,1184.0,0
2883fcd849ca7b479d8a2f4fc929f0b6c7b9e372,1,0.0,3,3,1190,0,0,0.005042016806722689,1190.0,0
06a191b8dec693c74c4d3e8347a89dc8596b42fd,1,0.0,57,32,271,1,0,0.3284132841328413,271.0,1
3080a45b626f8ddb474bc5e860796a48b51b3cf0,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
a2fb086d07b7dbd9c4a59fe57646bd465841edd5,6,0.5068750423435201,58,32,3453,0,0,0.026064291920069503,575.5,1
7d060117fa0d5cab7cb15b0cf127533bea9ffbc7,2,0.9544340029249648,5,3,352,1,0,0.022727272727272728,176.0,0
646c3588de84ac532a0e3525eae03edae1ea759f,1,0.0,100,42,472,0,0,0.3008474576271186,472.0,0
ea175e28f8ef7f6a8f5931ebad1835d95ec466ed,4,0.3967382015747195,71,0,403,0,0,0.1761786600496278,100.75,1
a53934a3ae1244679f812d998a4f16f2c7f309a6,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
69e2bd224b7f11e021527cb95bab18f1ee6e1b3b,2,0.8112781244591328,4,0,125,0,0,0.032,62.5,0
8415f00eeedd96934d3578572d3802900e61a556,2,0.345117314944953,35,27,1715,0,0,0.036151603498542274,857.5,1
02f43c0fcde39823830493503e8a3f72fed43d24,1,0.0,0,6,1189,0,0,0.005046257359125316,1189.0,0
2964b803b857932ff7499d7bebb61dc5514dab7c,1,0.0,3,1,59,1,0,0.06779661016949153,59.0,0
141e7671359d5e6c65ff70460774b53b94371df1,1,0.0,3,8,220,0,0,0.05,220.0,0
ea0a7586b8615fd39c6b8f5a8a21a1f242129c2f,1,0.0,3,7,60,0,0,0.16666666666666666,60.0,0
bcd9a8ea4a8aad23a3e101a23c61615bab2a093f,1,0.0,283,287,313,0,0,1.8210862619808303,313.0,0
7e12c00ecf1bb725e212618e7026e4d34d6cd3bb,1,0.0,76,34,534,1,0,0.20599250936329588,534.0,1
1c75e88055e06da2939f9f4bd294625b76792815,1,0.0,3,1,296,1,0,0.013513513513513514,296.0,0
2372ac574fdeb1235e70cdd86a2681d1ce05cf65,1,0.0,2,2,576,1,0,0.006944444444444444,576.0,0
4447f9caced2bd09585c90f1b203c3aa8f4bbc40,1,0.0,3,6,298,0,0,0.0302013422818792,298.0,0
8ae7998aabae4f208d77afcb930dafabade1b28d,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
4a7e7f50dcf661cfffe71737650b0fb18e195d18,14,0.3834100387598939,155,178,719,1,0,0.4631432545201669,51.35714285714285,0
25767d066ca995c055f04b78a31a6e518087e667,1,0.0,0,2,60,0,0,0.03333333333333333,60.0,0
5c39524f3639e6bf6ab49215152d24273e662986,2,0.5535072654547254,6,64,119,0,0,0.5882352941176471,59.5,0
0509414f858ae7c7225e29f3659a709afb324355,1,0.0,3,3,1232,0,0,0.00487012987012987,1232.0,0
47cb9e2a211e1d7157078ba7bab536beb29e56dc,2,0.9709505944546686,5,0,659,1,1,0.0075872534142640375,329.5,0
41172a24016bc29fc795ed504737392587f54e3d,3,0.9463946303571862,24,8,103,0,0,0.3106796116504854,34.333333333333336,0
623d014a54f8cf9b74ad6aaba9181ca1e65c43a1,2,0.4394969869215134,11,0,664,0,0,0.01656626506024096,332.0,0
594cc987af2e0af6417c4ac2b947ee8cdad59e5e,1,0.0,1,0,117,0,0,0.008547008547008548,117.0,0
7fd7c0072159abbca2660d91fc0667d5c17c4d16,1,0.0,0,7,123,0,0,0.05691056910569105,123.0,0
aece2068d7375f987685b8b145288c5557f9ce50,16,0.8623816512636502,88,93,960,0,0,0.18854166666666666,60.0,1
8143c12f3fc483b1ba61cdce11f9c1faf6d01bea,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
0fa5a4f7b1ad9dc16b705bcad1f3ca913f187325,8,0.7097671048537557,68,62,2446,0,0,0.05314799672935405,305.75,0
739c25100e46576cdcdfff2d6f43f9f7008103c7,2,0.8631205685666309,2,5,65,0,0,0.1076923076923077,32.5,0
50fbc87e8c62a816d6afd4740e0652a13ac6dc3e,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
74f032ff6f2465160366d865b1bb89a45dc2046b,9,0.4895034954261752,64,57,399,0,0,0.3032581453634085,44.33333333333334,0
04f39105c5a418905da8b7657ca244d672c99d3b,1,0.0,0,55,118,0,0,0.4661016949152542,118.0,0
0db30413a4cfa8c980e675ba5cb96717d688af92,3,0.9828592743293272,22,27,2630,0,0,0.018631178707224333,876.6666666666665,0
09217fd0677a4fd9713c7a4d774c494a7d3c1f15,33,0.7822300069225094,302,301,7976,0,0,0.07560180541624875,241.6969696969697,0
14cce848e7b8a040a8f457d5a796722a55e19597,2,1.0,2,2,1282,1,0,0.0031201248049922,641.0,0
d177a0263cce4344d05188521ad53459c369b940,1,0.0,0,31,31,0,0,1.0,31.0,0
4de9594f6fbfd69043239a5705b5f32065f02d34,1,0.0,15,8,56,0,0,0.4107142857142857,56.0,0
18683981505dc374ce29211c80a9552f8f2f4571,2,0.6873150928309273,32,28,1275,0,0,0.047058823529411764,637.5,0
6caf73ad9dae0ee91873bcb39554537b85163770,2,0.6079696120060725,35,32,84,0,0,0.7976190476190477,42.0,0
f7b0e1d901da26ac5ce6ad7f0a9806ce1440197e,2,0.8112781244591328,4,0,131,0,0,0.03053435114503817,65.5,0
16a2b8bb3af5b1f54676256e55a5d3f0ec02da42,2,0.9709505944546686,8,2,675,0,0,0.014814814814814815,337.5,0
03064cbbb2c00c3e6e41a78e8111d14a020f7d6f,1,0.0,12,27,576,0,0,0.06770833333333333,576.0,0
89af27bde59fbbb3025653812b45fec10a655cb7,1,0.0,8,7,244,0,0,0.06147540983606557,244.0,0
7b945f200339aa47c24788d3ee9910c09c513843,1,0.0,60,53,66,0,0,1.7121212121212122,66.0,0
bb88f25115d20a6d73dfb6b16cc298db2f66948b,1,0.0,89,79,561,0,0,0.2994652406417112,561.0,1
05709fb43eea34936c9f535edcb74d5e91a0b495,4,0.7185228598133199,28,13,162,0,0,0.25308641975308643,40.5,0
73d5834eceee8efa9a8ccfec77dc096a9e8ba18a,2,0.6001310136416093,55,75,644,0,0,0.20186335403726707,322.0,0
c43565dd398b2233db8eb49ba05234d62fb42e03,1,0.0,2,2,14,0,0,0.2857142857142857,14.0,0
a7dc502e9f11c2e5c911ba45b999676c43eaa51f,1,0.0,38,11,546,0,0,0.08974358974358974,546.0,0
1cb384088184be9840bd59b4040503a9fa9aee66,1,0.0,224,225,573,0,0,0.7835951134380453,573.0,0
af7abf06ea061222c2c34d98e1995c5a901f374f,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
296de8d5b8e4e57bd1e46c981114dfbe58a8c4fa,1,0.0,15,6,572,1,0,0.03671328671328671,572.0,0
fe4494804f5e3a2e25485d32aeb0eb7d2f25732e,2,1.0,2,2,135,0,0,0.02962962962962963,67.5,0
75fceae7003e217e16b04433831da7528ae56881,1,0.0,14,8,581,0,0,0.0378657487091222,581.0,1
c69d33b0ec3dad2a8063ad66da9d51a1d6309f4e,3,0.36804524371192615,598,3,1184,0,0,0.5076013513513513,394.66666666666674,0
ed76289b259d42d0a57c147e791e2c235ed28805,2,0.8779620013943912,22,15,595,0,0,0.062184873949579826,297.5,0
cf1d1ab255de2a741695aec53d83e4f808f9e819,1,0.0,0,8,8,0,0,1.0,8.0,0
dd906262fd364c08a652dfa914f9995f6b7608a9,1,0.0,28,13,285,0,0,0.14385964912280702,285.0,0
7d8e41e49b8fddda66a2c5f0a6a47f1a916e8d26,9,0.8193139849466556,67,172,3105,0,0,0.07697262479871175,345.0,0
201f77d137f30ea46e789a2ad60e9119b6f990fc,2,0.8179252501386403,20,39,65,0,0,0.9076923076923076,32.5,0
ce399ac28af7023b1aff0ede4986cb6d89b3c0b5,1,0.0,0,3,300,1,0,0.01,300.0,0
ea49b27d062c4bc998616cef7944f7f9088a327d,1,0.0,0,16,514,0,0,0.0311284046692607,514.0,0
bd24b963060861518c6648925f9708178562c992,1,0.0,5,0,61,0,0,0.08196721311475409,61.0,0
da94ac67e91679842a56a876f0b19b429d72de25,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
56178ddaf4d3ba6c8d1cfb218610b1be3f5aa710,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
20fb601aa9f68ff0aa147df22524b7d01758552b,1,0.0,49,0,1184,1,1,0.041385135135135136,1184.0,1
65e86f75ea30e44bc65327f92a16328684269acb,1,0.0,30,26,1233,1,0,0.0454176804541768,1233.0,0
2f008ac19ec783e4d0ba2161320241c99e9897e1,3,0.950068597536621,6,9,2327,1,1,0.006446067898581865,775.6666666666665,0
3dc9202f78a3eb30ee8c0267e4e4be2e3f986e45,1,0.0,1,1,25,0,0,0.08,25.0,0
d3d1c8a0f40a7eaa12a5bb702fa01786b7c3a646,1,0.0,6,0,245,0,0,0.024489795918367342,245.0,0
297e66afc1dda3f3d7a7cc2022030164c302cb7a,80,0.8294225853429665,1098,1276,11317,0,0,0.20977290801449147,141.4625,0
9bd23c767601a2420478eec158927882b879bada,31,0.8819395469117167,161,164,4825,0,0,0.06735751295336788,155.6451612903226,0
78b39d68c15ba020c0d60a3906fb66dbf1697595,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
24424a1ef2c284f4ec30544a3458023362cbeacd,12,0.8095490503765971,75,80,3517,0,0,0.04407165197611601,293.0833333333333,0
cd1ec032cd276409ba403cab4d0b2548dd26b890,1,0.0,7,7,179,0,0,0.0782122905027933,179.0,0
142035edd4b1ab431c0ecbd547d4a77f1eca0667,1,0.0,1,3,782,1,1,0.005115089514066497,782.0,0
a7528a5d2bd29126b60a277b528ed606b67c1771,2,0.8858834790484442,42,37,195,0,0,0.4051282051282051,97.5,0
9521545b062841409cf66eff0655feff09d9fd82,1,0.0,11,11,579,0,0,0.037996545768566495,579.0,0
27dc99fb2642cadc87c9aaec82c54a2c725ee0d6,1,0.0,7,1,579,1,0,0.013816925734024179,579.0,0
b7b86baec9ce47569affc5db54a20a6cc520e0f0,1,0.0,8,13,104,0,0,0.20192307692307693,104.0,0
28e6d238be73e743c963fc0a26395b783a7565e2,15,0.939627114949148,115,114,4997,0,0,0.04582749649789874,333.1333333333333,0
1d0b101165ddd34f26cc5c62b76f2a2e0d622483,2,1.0,2,2,2409,0,0,0.0016604400166044002,1204.5,0
c00e177f3613068eda4bff4abfbd3bd4165a86e8,2,0.5032583347756457,6,12,1327,0,0,0.013564431047475508,663.5,0
ae49533210e96bdee9c9479a7fa547f375a39c8b,1,0.0,2,2,63,0,0,0.06349206349206349,63.0,0
863f185970eff21e826e5fe1164a6215a515c23b,6,0.8204609698243427,31,36,970,0,0,0.06907216494845361,161.66666666666666,0
72a38ff7f206b3924ac009a12a1838d6a0bdab03,1,0.0,3,3,72,0,0,0.08333333333333333,72.0,0
6a90bb91ee72642241fdbeefa673f88370c7b245,1,0.0,41,60,1201,0,0,0.08409658617818484,1201.0,1
8fa7a937ee8f38d8869357b0f27f120c5c58f4c9,1,0.0,11,6,1182,1,0,0.014382402707275803,1182.0,1
177cd08629883c409f7a01f90f7084bc5518f1ef,1,0.0,5,4,1187,0,0,0.007582139848357203,1187.0,1
76ca1162768e5c89f1a49946a1f286c702ae27ae,1,0.0,7,6,1188,1,0,0.010942760942760943,1188.0,0
107a75b62c19cce901ce10619b63c4b7acc9a0be,1,0.0,19,20,1189,0,0,0.03280067283431455,1189.0,1
e0d5f83a4f80060fe5b5d80025f0ad049bca430e,2,0.2414325193429995,232,195,1079,0,0,0.3957367933271548,539.5,0
53e280b56866ac4c90a9f5fcfe02ebdfd4a19832,1,0.0,11,9,1206,0,0,0.01658374792703151,1206.0,0
5e921896eedf87b0fb06bc8a1fd0991b9ac64131,1,0.0,7,12,1188,1,0,0.01599326599326599,1188.0,0
657ba514298a726c7533f3106d3778062b59d75f,1,0.0,1,0,1183,0,0,0.0008453085376162299,1183.0,0
95d0ba1cb046bfd76619b8b80e14ee1b2897d219,1,0.0,6,6,1208,0,0,0.009933774834437088,1208.0,0
58a89bbcb28d02d5704c5fff7aeb6e72f7ca2431,1,0.0,5,0,549,0,0,0.009107468123861569,549.0,0
a0191e5563b7a6c24b39edcbdbff29e602e0acfc,16,0.8750594748614,48,41,6654,0,0,0.01337541328524196,415.875,0
201f52201f5dd9701e7a8ceaa0ec4d344e69e022,3,0.3589962496465303,0,20,185,0,0,0.10810810810810813,61.66666666666666,0
10bc0f2595b8672c0c1756f22051ec420036fdf2,1,0.0,4,6,209,0,0,0.04784688995215311,209.0,0
a6b3a2012e9c598258a295aef74d88b796c47a2b,19,0.7024831399808387,245,223,6393,0,0,0.07320506804317221,336.4736842105263,0
28602d36254263127c0e1b90334614abc1ee0c83,1,0.0,5,2,51,0,0,0.13725490196078433,51.0,0
