hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
9bc5c87a7690fea667d12a0d1f08cc05110602e1,4,0.7770882783162956,670,0,0,0,0,670.0,0.0,1
21bb4700867d3e5853f33837a49f1ef97f890529,2,0.7610292284611875,185,69,1165,0,0,0.21802575107296135,582.5,1
6f22238a8742fe972ccaf2913c8baf85f4a29f84,1,0.0,1,1,227,0,0,0.00881057268722467,227.0,0
fc49b9731237f0bdea0d36d09d44b7a789500896,1,0.0,40,0,0,0,0,40.0,0.0,0
8037078b028fff63261e1845c96655f23f3e81e3,2,0.9778956822310351,45,18,555,0,0,0.11351351351351352,277.5,0
9d874150eae30a9ae1a7215dda517a6a4a88df4b,3,0.6852203833332884,16,11,657,0,0,0.0410958904109589,219.0,0
c06b7f082af2ad44f3921092e6ef9d1d1d0cbe10,17,0.8012974852069259,2195,0,0,0,0,2195.0,0.0,1
f16b24feae5b70178a4847740af09decfc0a9569,1,0.0,7,0,606,0,0,0.01155115511551155,606.0,0
471be22b01902f61546c3cff1008f6719230b127,3,0.9291306469112851,69,3,1867,0,0,0.0385645420460632,622.3333333333334,0
b06bb4758243ccfa5a756225078f1cc72a74fe96,1,0.0,0,11,126,0,0,0.0873015873015873,126.0,0
ef20527d5c1fb07d3b1130faee352c5fbb40e860,5,0.9035796212325428,65,31,867,0,0,0.11072664359861592,173.4,0
ea326d3deb18dd24f11867430eb231730ed5999e,3,0.736463748064174,45,27,666,0,0,0.10810810810810813,222.0,0
60b8be28c43f7a7177869d12f66676314e8a5f36,2,0.8701883352082784,40,39,153,0,0,0.5163398692810458,76.5,0
2094e4d9738aa3609ad5d7debf715d031c45c9d1,2,0.8314743880097293,12,7,608,0,0,0.03125,304.0,0
3be89fd6bbacabc8852e2e6ec70962ec7307ffed,2,0.8631205685666309,7,7,506,0,0,0.02766798418972332,253.0,0
3f3e402221daaecf6d05314d93a2870638e58d7a,1,0.0,2,2,430,0,0,0.009302325581395349,430.0,0
aa822cd950e17039f7903452fc62f646cb201262,2,0.5916727785823275,20,15,613,0,0,0.057096247960848286,306.5,0
5b95ecf740ccc4c3e5cc202eb14d077e045d8859,1,0.0,1,0,188,1,0,0.0053191489361702135,188.0,0
db74c337814ad071f57f4f1c73dbf436d52a7788,1,0.0,5,0,57,0,0,0.08771929824561403,57.0,0
7270af1bbd9fd1e3a2de3ea34859f57a5a6f4285,2,0.4500666580964382,55,30,619,0,0,0.13731825525040384,309.5,0
eb0335c09abadffcb4e53ba08c4d583f7e9568bd,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
084eba5f2077c373fddcbd7d451036b7d93b2495,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
b6201152d7def0fd1b3214d0c2af024e1a1bc520,1,0.0,7,7,158,0,0,0.08860759493670886,158.0,0
64dc4a7b05ee3ecc898f54329bcb28d0061bf51a,1,0.0,2,2,109,0,0,0.03669724770642202,109.0,0
3599c613748c03810508771aa3220c910d165cec,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
d6174c53a33427362c1b906cc3d68af20f18cbac,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
6bd2264a4399029740a46bd074fa8ca81e032471,7,0.989316588808282,13,13,299,0,0,0.08695652173913042,42.714285714285715,0
67aed98d737c475887b6e3f87c021d230ab5749c,3,0.6537608413068128,0,70,70,0,0,1.0,23.33333333333333,0
2f17dc6347ffac9a46058f162851c1d6a59e3c58,1,0.0,6,6,39,1,0,0.3076923076923077,39.0,1
b8755eb771c2f3573da17cb3007a2a5baccc10fb,1,0.0,0,1,220,0,0,0.004545454545454545,220.0,0
3e5022416feb5322f07acffaa7e556701d8e2aff,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
274f4f439f9de6e537bf1e98980c63d2365d2d81,4,0.7455574250275929,10,1,361,0,0,0.030470914127423827,90.25,0
33a30d0e3082c0f7f62ff48bbf6a19ace6c4a979,1,0.0,2,2,817,0,0,0.00489596083231334,817.0,0
332098b58adc0f41692885fe670a33a237b947e6,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
a4d8876453ef00d7fe6f94f4155e8b838ecff12f,1,0.0,16,2,147,0,0,0.12244897959183673,147.0,0
d1499838d07ed95b90aa2f5ba0277763a9d8854b,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
44eb0672e0f23b019d633611d9fb32e712dd0c4c,1,0.0,18,9,40,0,0,0.675,40.0,0
3263fed3662f37296cf860f52ab37e5937e71449,1,0.0,4,0,176,1,0,0.022727272727272728,176.0,0
c132dab615847336af8ce07ec56e2cd517a426f8,10,0.9575261403463023,13,13,689,0,0,0.03773584905660377,68.9,1
030939955f75e1642858efa8849e0d04d4bbd03a,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
9985a96f06fc6f7e991af055fefb500f5b6da030,1,0.0,1,0,219,1,0,0.0045662100456621,219.0,0
67817cd17e71feb31fd5e2f6a6da3e96790525de,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
c846852d01f540bb38931a02a9e663fead58f20a,1,0.0,4,1,613,0,0,0.008156606851549755,613.0,0
cbf14dbbfbd2b2bb40e928ff3ea98a9243584a86,2,0.8233045447828533,97,0,0,0,0,97.0,0.0,1
476871fe0ed217a10e746973f2ac152300552f67,1,0.0,0,1,158,0,0,0.006329113924050633,158.0,0
faba1aece0a719cb0c5532baf47c4e584cd65bbb,12,0.7988080900734278,2693,0,0,0,0,2693.0,0.0,1
c362d752fcc1821fa5677158f920a9e902a2d2ff,1,0.0,3,5,455,0,0,0.017582417582417582,455.0,0
0882b72370e4928c2102b9c742b9913d2eaf9dca,2,0.5807875385800494,132,5,109,0,0,1.256880733944954,54.5,1
a9b76c370ae3c0f07f1e902528c081901e530733,1,0.0,2,2,25,0,0,0.16,25.0,0
908ca7240b4002569823353bd8a51087ee061576,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
03b6278dc1397f3b20ed87455bf64ff5d61e7196,1,0.0,16,0,62,1,0,0.25806451612903225,62.0,0
7228036bd6ec716234db96a9ea5af1cf5a80c079,1,0.0,4,5,341,0,0,0.026392961876832845,341.0,0
4f836a293870a6a9b01d2b6373cdf6cdcb3116f0,2,0.6098403047164004,12,8,288,0,0,0.06944444444444445,144.0,0
bce2349e7c5c8b2b1bfccd7a50814cb4baa1b546,1,0.0,1,1,551,0,0,0.003629764065335753,551.0,0
90f9b9659335bcd318608643a453bd96917bfe4d,1,0.0,22,0,0,0,0,22.0,0.0,0
4bef0cc9cd4797456bb4d5aace24eac7cc59ca71,1,0.0,23,21,437,0,0,0.10068649885583524,437.0,0
275934d6c20f8ef7431e064d513b23393030c1a7,2,1.0,2,2,1319,0,0,0.0030326004548900678,659.5,0
fc534d854496c9b46954a191a698d44dcd9c2b7c,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
72dc6daf7e09e34b722ba73e723c84a4f117dc2b,2,0.10928571467638523,69,0,8,0,0,8.625,4.0,0
0e00804f61e178e8ffd2067e189f5154695136db,6,1.0,12,0,396,0,0,0.030303030303030307,66.0,0
5c1faa1fdea475f160f8d5a908c6a6abefd2c4fb,1,0.0,15,10,44,0,0,0.5681818181818182,44.0,0
8b5359b20e5b101978726311c47e64563e10c610,2,0.9366673818775626,19,15,142,0,0,0.23943661971830985,71.0,0
7476f804f2ed4d7c8b015c5a80b21371c863d6de,1,0.0,83,26,118,0,0,0.923728813559322,118.0,1
a416de8e2d0e29a1624bfbb589bcab4aa6d7539d,2,0.476439191098034,63,64,294,0,0,0.43197278911564624,147.0,1
b4395c06624cd74ba81e425e49e96cd75ce9aa36,4,0.7128025995084719,20,10,1070,0,0,0.02803738317757009,267.5,0
ae9c58216db1981b69972cd51df3f67ba2e90bd5,2,1.0,6,0,313,0,0,0.019169329073482427,156.5,0
eeaac82f52827d788aff9710382ce0058b54650e,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
a1d594864ec3d209dc98945de8d6c1c72d910e73,1,0.0,1,1,640,0,0,0.003125,640.0,0
0554454972bd709ce509d88f44f105e3e0c27491,6,0.7729270780987315,246,74,2547,0,0,0.12563800549666276,424.5,1
9b0b6195b879aec2dc626a00d5ea602bd63324a1,1,0.0,1,1,731,0,0,0.002735978112175102,731.0,0
25d6ffa3213f558568d189a28af1f0b0a4c75715,2,0.9852281360342516,11,3,116,0,0,0.1206896551724138,58.0,0
067168fa4f1dc00fa8bf7b7f5802039a1cd4ef16,1,0.0,27,26,28,0,0,1.8928571428571428,28.0,0
ed6069e02ff07dfba7f240f99ef382f5c049a7e5,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
ea832bda75dc902a48c35b8d60aa405b00ac6b83,2,1.0,4,4,124,0,0,0.06451612903225806,62.0,0
8fe582ed2d8c263e3bb07a7ffa3dc7ec12353866,1,0.0,5,6,33,0,0,0.3333333333333333,33.0,0
5db33f9860947cc054f498fbc866b2f892eeeff2,11,0.9439337551903296,250,2,623,0,0,0.4044943820224719,56.63636363636363,0
3904c22cf5d29f2ec455e6afaf2a5708c3c73c69,6,0.9924509044541704,6,7,624,1,0,0.02083333333333333,104.0,1
8df2758577ddb6ddbb7d1edb8f7c441e82869ee9,6,0.2752848897848709,124,97,2719,0,0,0.08127988230967267,453.16666666666674,1
d5e107982b15f03aa52ccc7de3bd6a3c7fee112f,1,0.0,4,18,22,0,0,1.0,22.0,0
db1114eabf1df1d3d014c2be1dc52a8203283a9b,14,0.7945063648229327,65,65,4914,0,0,0.026455026455026454,351.0,1
1cbd0b1c785e01164a0b9071cf42046642291aa5,1,0.0,6,6,175,1,0,0.06857142857142857,175.0,0
75dde68c254018af2e6b9619402b51db4fde52b1,1,0.0,59,29,118,0,0,0.7457627118644068,118.0,0
25486a03c26a4f1401ef3aec1c6baf44769877a7,2,1.0,2,2,1279,0,0,0.003127443315089914,639.5,0
63235d5ae9f265c27a2268e7014cf3d407501105,1,0.0,2,2,191,0,0,0.020942408376963352,191.0,0
4268d38fd30270a189bfd1b5d5a684068eb70e5b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
f6268105dab08cfc02c7c1ed044b4f935b68766e,3,0.9206198357143051,6,6,1122,0,0,0.0106951871657754,374.0,0
8dd8d6266f3e068a38ecaba242177cea4c1168d1,1,0.0,23,23,188,0,0,0.24468085106382975,188.0,0
376ad43df42c9b29aebf215e2817ec4f05ee23a1,1,0.0,8,0,61,1,0,0.13114754098360654,61.0,0
a5b6de0b2648e88e1dde975a864d516d014af982,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
19b02acfc5ca0a133dbd457854ff309c75bf1d88,3,0.5705072514965734,18,13,195,0,0,0.15897435897435894,65.0,1
a99ed146b515a12e22fbd2348859c8f47f4ec0eb,1,0.0,4,4,188,1,0,0.0425531914893617,188.0,0
460e546ed791aa95137cb5cb0e4bbc162e8daef1,2,0.927526588431676,11,24,53,0,0,0.660377358490566,26.5,0
0b48eab5f1e3c83a7207f4ce1f7b23d9015f6470,11,0.983547101434808,0,446,446,0,0,1.0,40.54545454545455,0
df6f377dbcf5c946117b0941145e24ad5855b133,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
f9d3f470775b59e776edb3770ed76a48410b8a39,1,0.0,1,0,439,0,0,0.002277904328018223,439.0,0
e8274c789e9d04299114b91600cae5c17a96d59f,2,0.8631205685666309,8,20,77,0,0,0.3636363636363637,38.5,0
8a6c05e336aaadc09eb7660dd1b00b40168df243,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
8457af2362b229fa0e7298acf09781e7343ad91f,1,0.0,33,0,0,0,0,33.0,0.0,0
f372391bdda0858ce61491ebcf8dbce879b58762,1,0.0,1,1,1052,0,0,0.0019011406844106464,1052.0,0
13ce887f0d4c3ea64c3f52bb537eeea9abac710f,1,0.0,28,23,265,0,0,0.19245283018867929,265.0,0
0f782a9b4f1f517cc0d0e64823bbc8041b073630,2,1.0,2,2,181,0,0,0.022099447513812157,90.5,0
e288e482245c50e93bfdcbbe04030def5792d604,2,0.7982441335646698,9,53,77,0,0,0.8051948051948052,38.5,0
7bd763ee3b9d4991c01ac2b6d1bb9493216038ff,1,0.0,22,22,28,0,0,1.5714285714285714,28.0,0
59886dbcac0eefa790f5faa9e521b8bea1251304,16,0.7413239181550267,415,302,3537,0,0,0.2027141645462256,221.0625,1
d4973c78f5b235569cedd93b8b097c2983d33fd6,1,0.0,21,13,76,0,0,0.4473684210526316,76.0,0
7c7a1511f38595bb698e987ae6e155a17b3fc109,8,0.6156631731013358,434,272,2851,0,0,0.2476324096808137,356.375,1
9d45736996619e7852f780bbcac869764267c7af,2,0.4929157796161097,78,52,192,0,0,0.6770833333333334,96.0,0
d08f9afc017823c87f11983b61776c03ef9fb507,1,0.0,8,8,16,0,0,1.0,16.0,0
e86ae76d96a391f82a2a96de11fc737cefc90310,1,0.0,5,1,452,0,0,0.01327433628318584,452.0,0
40127dfe4e5c58a2687b8bc40dfbf480fbc025ac,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
7db8aaec4542cd515a296a820895b69b3d883ef2,1,0.0,2,2,463,0,0,0.008639308855291577,463.0,0
9d655f6c6cf0dd2b990fb00009c6ba6d2ee7d160,1,0.0,2,2,463,0,0,0.008639308855291577,463.0,0
4e100fa744fd5a2b26a3f7bc39755893ff51f98f,1,0.0,6,6,463,0,0,0.02591792656587473,463.0,0
aac0ef0d3d5787b31d401d190b0a9e5e98f3b986,1,0.0,11,8,16,0,0,1.1875,16.0,0
0dda1de57d05ebc7a198e0d402d4bda7f03511c1,1,0.0,5,3,80,0,0,0.1,80.0,0
2648927785e2a629689d48fad4fa48a624e49c36,1,0.0,3,0,258,0,0,0.011627906976744186,258.0,0
0d64902cb67e7427105a0b9133e10ede04db5c33,1,0.0,100,0,0,0,0,100.0,0.0,1
7a1837d3681c87c0c6ea8476c7ec4f5f8422f052,2,0.15935006268563445,35,8,319,0,0,0.13479623824451412,159.5,0
9e1c713715429f274b5152f3c4838171f4da55be,6,0.652004623013357,238,124,2921,0,0,0.12393016090380007,486.83333333333326,0
8ca02a691a9d8cd011c214679a2dbfa5941ddf32,1,0.0,16,16,18,0,0,1.7777777777777777,18.0,0
14f23058f308637a1e08b73d3511575459337e55,4,0.9591479170272448,30,30,2088,0,0,0.02873563218390805,522.0,0
d8e569f87fcda331c73a569f365697a1affe0c1d,1,0.0,66,16,177,0,0,0.4632768361581921,177.0,1
58405e0cf815643924d766bfc3be7604021075fb,1,0.0,7,3,314,0,0,0.03184713375796178,314.0,0
660d09861dced6a4e31bd046c6f0120363a01fa2,5,0.7680028690203761,19,19,2366,0,0,0.016060862214708368,473.2,0
7d4547c386837e445f3d8e866040789fed10ddf7,4,0.9796830491482807,110,71,71,0,0,2.5492957746478875,17.75,0
b9e388187dc0663d6f97a771639cc8a0832627a1,11,0.9176528123338756,178,177,3542,0,0,0.10022586109542632,322.0,0
8993b9f060a18b52fb6d14271092c08e3722b7e7,7,0.6875756106922986,82,74,743,0,0,0.20995962314939434,106.14285714285714,0
d56ad8af94d2470c4d5cc34c7bf8e60d4286d91c,9,0.9244991868406988,23,29,1044,0,0,0.049808429118773936,116.0,0
5a3bed8886f22c5fd0bd9fd3dbe6aabfbdbbc3e6,2,0.9852281360342516,3,4,292,0,0,0.023972602739726026,146.0,0
22c7929a14c94257b9a59ee12c7363acf79ff572,2,0.41381685030363374,2,46,265,0,0,0.1811320754716981,132.5,0
3752a2224eaa23bb1ae838ad4b5b070c1d3b45f5,5,0.6133736018717959,3,174,463,0,0,0.38228941684665213,92.6,0
308ee05c4a8b6970763b0b1602b5e1104e7ff6c2,1,0.0,6,2,188,0,0,0.0425531914893617,188.0,0
b6aec2249a43c065997f815a242845fedeead686,1,0.0,69,9,33,0,0,2.363636363636364,33.0,0
9d97c9cf970d0be12f237f8e8cf460307709dc44,3,0.8783835972761059,44,23,32,0,0,2.09375,10.666666666666666,0
f90b64fa28f6d2a35436ab8da88393c182b5be4c,1,0.0,9,13,463,1,0,0.04751619870410368,463.0,0
a930dfa6eff1186a306ff5cc6258967a481fd6ab,9,0.8279187053599942,182,114,437,0,0,0.6773455377574371,48.555555555555564,1
ee7f446a4539e9e5cd4278d933c9b188be3b52d3,1,0.0,29,6,266,0,0,0.13157894736842105,266.0,0
24aaacd863487603fe0b93469aad6fad276c602a,2,0.35335933502142136,15,0,813,0,0,0.01845018450184502,406.5,0
106948ed450e673fcee864ce9ce82799c61d9fc1,5,0.8704341556812307,35,35,566,0,0,0.1236749116607774,113.2,0
f50838412530fa62d1173970b485240331a1752a,1,0.0,3,3,280,0,0,0.021428571428571432,280.0,0
0809ab7195af0b1bb45617e8c66ef1245d334ba0,1,0.0,6,0,613,0,0,0.009787928221859706,613.0,0
e7432c44139c5cb31d02328879d1ade8d4702aae,1,0.0,6,0,619,0,0,0.009693053311793216,619.0,0
3fe421634f32c35f3c24384c22e27fa31fb4869d,1,0.0,13,34,48,0,0,0.9791666666666666,48.0,0
cfccbfc3267dd75df7e2125afbd3ee532e0cb2a4,8,0.9144514289237736,117,310,458,0,0,0.9323144104803494,57.25,0
e7e445009ec4c30b4adfb8b4652f29e3cb6ffaf8,2,1.0,1,3,285,0,0,0.014035087719298246,142.5,0
6d8df2c9064fc810c45f32d0607a15667d9f36d6,1,0.0,3,1,190,0,0,0.021052631578947368,190.0,0
7b9b03b8642540727044202543fc186e1d46bc0a,2,0.8112781244591328,3,1,325,0,0,0.012307692307692308,162.5,0
41a23e1128855eafc77f8308b40345d176b6a8e0,1,0.0,3,3,41,0,0,0.14634146341463414,41.0,0
79f331a571f73df363a60b5958d6bcbeb28d854e,3,1.0,6,3,456,0,0,0.01973684210526316,152.0,0
aa94d2a3f06ee4a5c70dba5bcf8e2980625cf521,2,0.3712323266408756,63,21,225,0,0,0.37333333333333335,112.5,0
9f4bca5658a1669b5be9d88b01d170695e5e7df2,3,0.7896900821428474,6,6,289,0,0,0.04152249134948097,96.33333333333331,0
d5649528280b4ce410ede322db85820e24aa7000,1,0.0,26,26,1408,1,0,0.03693181818181818,1408.0,0
48d68eadcf63ee30417f7e0e0f8d55f3b68a97c4,1,0.0,2,2,201,1,0,0.01990049751243781,201.0,0
f6112a8149c441bffc2a359865bdcbfd8a60dce3,1,0.0,0,1,216,0,0,0.0046296296296296285,216.0,0
783e8b2e6eeee08ddb1a265bbaa0bd6c4c9adc6e,1,0.0,1,1,210,0,0,0.009523809523809523,210.0,0
b0afd1abc13be7cd5e8509555c02855783e50cc1,1,0.0,62,62,215,0,0,0.5767441860465117,215.0,0
92ca60cc74136cf1933d370d4e53caa4e1b715b3,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
2144c0ca8daa6b9c3b63983fbb593ef26fc81505,1,0.0,5,6,296,0,0,0.037162162162162164,296.0,0
fb7f6688566e43f899c0c39ca686bdc6268c8c20,5,0.8395881890932977,23,33,2947,0,0,0.019002375296912115,589.4,0
c9eebf4068e4b5b2875de27acb430900632d696e,1,0.0,0,1,215,1,0,0.004651162790697674,215.0,0
41ebe766b70b9f06fef92967091afbbed5777f7e,2,1.0,4,4,1401,0,0,0.005710206995003569,700.5,0
d971b1588e5326603c2fd0d3f452c3e69b190efb,2,1.0,6,6,473,0,0,0.02536997885835095,236.5,0
1f521822fbb6d010c56e209cd3051a0cbbf2fe43,1,0.0,2,2,588,0,0,0.006802721088435374,588.0,0
4d17f5b55818e601f54d42fc66077520cf1701a5,4,0.8902183454296532,44,12,2140,0,0,0.026168224299065426,535.0,0
57ed5998f383cced9428f673fd05c5eda23c8707,1,0.0,4,0,601,0,0,0.006655574043261232,601.0,0
538c8c838efb6903f8ffd694ea58acc3ea648c86,2,1.0,2,2,239,1,0,0.016736401673640166,119.5,0
b0749db3f72615afc467985acd43e53702c33613,1,0.0,3,1,15,0,0,0.26666666666666666,15.0,0
5ae9a47234d0c63dbcfd8b6ecf91c5e2fc6b0d8b,2,0.691289869405789,53,1,37,0,0,1.4594594594594594,18.5,1
01bed9b902a9345e26f6a29e62d0204c45843442,3,0.23771815467506116,45,6,1183,0,0,0.043110735418427734,394.33333333333326,0
b10baafaec9de591552aeeade515418929021689,1,0.0,8,5,467,0,0,0.0278372591006424,467.0,0
4ba0e5fbd77de17974eb8b12f3138b80d8a478e7,1,0.0,2,2,50,0,0,0.08,50.0,0
f7f7534980547b86a731edbc7d6d049f035eab6d,1,0.0,1,0,155,1,0,0.0064516129032258064,155.0,0
1ab7d8fe4f69f5cd28f1b891b168a7f040af6080,2,0.9957274520849256,6,7,616,0,0,0.021103896103896104,308.0,1
b72437305876467068977a0f3ab95972fc16e7c8,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
8a86ee4d7889fe181a49f4d443d9dd0699665b19,7,0.8027814587200678,82,148,771,1,0,0.29831387808041504,110.14285714285714,1
62f48d0935d507877981e6e592213f6b38695ff0,1,0.0,1,0,0,0,0,1.0,0.0,0
c5a5f1f7ae65627b076bac5d16dc6d495f2547fa,1,0.0,0,1,1,0,0,1.0,1.0,0
4834a20193a08b682a1535944b7fd7805a318ae5,1,0.0,3,3,98,1,0,0.061224489795918366,98.0,0
626022f7a38cd6dc260480b03f219c0c5901ed87,1,0.0,14,14,90,0,0,0.3111111111111111,90.0,0
2e28ab4163a98921c798f781ac206275632fd79f,1,0.0,34,0,0,0,0,34.0,0.0,0
a892b4227c60dc2f9234f24526a41a21188fa57b,1,0.0,0,5,616,0,0,0.008116883116883116,616.0,0
70a78f837d9a1ffcb560074d8f45e285646335ff,2,0.6521100394946475,176,9,175,0,0,1.0571428571428572,87.5,0
9b76c226930de3666321785ffed715dc2c7c9b6d,86,0.9077966675860218,374,375,14456,0,0,0.05181239623685667,168.09302325581396,1
a0810a952b071072da9acbfda49f7d88da98ba57,1,0.0,140,142,233,0,0,1.2103004291845494,233.0,0
b8a8b8a4ac8760372f2e423718977bb9da5abe5a,4,0.9795952117099728,13,1,869,0,0,0.01611047180667434,217.25,0
be7d1d0ba0e53d2bcb26c093370afd02c5fc63f5,1,0.0,0,19,21,0,0,0.9047619047619048,21.0,0
c4964287895e1caffb1846dace80e58537967d14,5,0.7635026047468858,800,0,0,0,0,800.0,0.0,1
d15af7dc4b5002fdd18971118707db054ae36629,1,0.0,11,0,231,0,0,0.047619047619047616,231.0,0
41bb923c26f01c327abc411908eead794dbf9d82,1,0.0,2,2,167,0,0,0.02395209580838324,167.0,0
3fc75ac077ebf7c9380ba683267c1de52c830f08,1,0.0,8,0,190,0,0,0.042105263157894736,190.0,0
4717a9d20ed21d509e8d8b1653287edf8348d1e3,17,0.8453719935599764,301,318,2221,0,0,0.27870328680774425,130.64705882352942,0
dc0b9dd96326a7b2835b6be3b393079e42f5d5ff,1,0.0,1,0,265,0,0,0.0037735849056603774,265.0,0
c9be9ce9dcfbb27fe6b01bb146da3200b0a359b1,2,0.4689955935892812,10,10,471,1,0,0.042462845010615716,235.5,0
5cd1ff25b30b8329aab072a91c5677e61f966dc5,1,0.0,328,0,0,0,0,328.0,0.0,0
dd054d64c1327c9d44837b1302f4cb884d09cf58,1,0.0,9,9,118,0,0,0.15254237288135594,118.0,0
ad2764c8797b84d1a3b90a78025393e9abfc5089,1,0.0,1,1,391,1,0,0.005115089514066497,391.0,0
f17bc59e3dbc26044550fb4506c6a329271bef3d,1,0.0,92,125,328,0,0,0.6615853658536586,328.0,0
519009bdad083ec567b344fe7ed07e3c17fa8027,1,0.0,0,1,295,0,0,0.003389830508474576,295.0,0
53fd4bdecd33be0804f64327f1b3e4354220034f,1,0.0,56,5,294,0,0,0.20748299319727886,294.0,0
bf3cfc8644adbd5e70ddd0e12daea8613317c011,1,0.0,4,4,99,0,0,0.08080808080808081,99.0,0
1c930c51d79f536e81be990fdcf16b998ef739ee,1,0.0,9,6,345,0,0,0.043478260869565216,345.0,0
db628a3b48621e2b4041d63abadbeb1a0b9426ea,1,0.0,2,2,2,0,0,2.0,2.0,0
571f7d0db077e5c2df1c9b906da9a9e40dda9287,1,0.0,0,4,348,0,0,0.011494252873563218,348.0,0
0bb5fa0c36f15765ab6bd3468dd378d748dce0ec,3,0.5833097377049918,407,0,0,0,0,407.0,0.0,0
cbd0d330c65359bda73cf898e74a8e24a97cbfd8,1,0.0,53,58,277,0,0,0.4007220216606498,277.0,0
884f791d119c0d6c1353164f7f95134481c9115d,2,0.7807536250860868,137,148,737,0,0,0.38670284938941657,368.5,0
8cad89575e1606989485404d9de3f2842e97a293,3,0.6913698302025114,6,5,189,0,0,0.0582010582010582,63.0,0
a59140aac0bb39c2b6a0ee56484c05d6a38b5ee9,2,1.0,4,4,733,0,0,0.010914051841746248,366.5,0
1dde8c8473d4529baf5fd01cb27d2dbc365fe363,1,0.0,0,1,646,0,0,0.0015479876160990713,646.0,0
55fc200c897b1669b708f1e72ecd80e010fd8723,2,0.8112781244591328,5,3,219,0,0,0.0365296803652968,109.5,0
abb2b8a034841d2f48d1f6c2d0fbc44668a77bb2,2,0.8112781244591328,5,7,1948,0,0,0.006160164271047228,974.0,0
255e4033a2877b8920da71c84dd6b8486bc7cbc5,3,0.7221030423257638,233,234,450,0,0,1.0377777777777777,150.0,1
210f2c90c74aa6bebee37244fac52b4bdce8c84d,1,0.0,0,2,416,0,0,0.004807692307692308,416.0,0
c1761271fb2de36f0f8336005ab8c4199ff34d9d,1,0.0,25,12,114,0,0,0.32456140350877194,114.0,1
1945cb7258db1766270340b4c162f649b2dcff61,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
