hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e5baaa965b0f902102da67cf5c6d28efeddd81ef,1,0.0,1,1,775,0,0,0.0025806451612903226,775.0,0
7431dc7e4c62b6884daa751d871f6465ebe7e76a,1,0.0,1,1,1661,0,0,0.0012040939193257074,1661.0,0
1fa92bfbf1da898dfab295c6eb5ed5c6cea77c8e,1,0.0,1,1,263,0,0,0.0076045627376425855,263.0,0
1585ffa47e7b345f5869bbecd873ffbf59a8d20c,1,0.0,2,2,1661,0,0,0.002408187838651415,1661.0,0
06719763136dac97720baefbca7b4045afc8386a,2,0.6257793688004201,142,5,440,0,0,0.3340909090909091,220.0,1
aea0f7108838a5a9ff9d30f82638ed9e4a077601,2,0.8366407419411673,2,13,648,0,0,0.023148148148148147,324.0,0
7fb1e3d7114111532bde7f15e17b1e5df89616cf,6,0.9225404562053696,1552,0,0,0,0,1552.0,0.0,1
dc6cfb04ebf1ab5917cef0136f9fb342dfc421fd,2,0.5225593745369408,10,7,259,1,0,0.06563706563706563,129.5,0
36a716b7b1eb8879364d53cdf9d01346e8e493fe,1,0.0,4,0,482,0,0,0.008298755186721992,482.0,0
9a90a895f6201572b4735bb5983710be0b6cbac3,1,0.0,339,0,0,0,0,339.0,0.0,1
fe26f5beb9ee9874a0b18273d8f8df6363e87682,1,0.0,8,9,131,1,0,0.1297709923664122,131.0,0
cc86cd35792f320d4111fac91ca88f1733266a8a,2,0.6394571324851641,111,0,172,0,0,0.6453488372093024,86.0,0
4988b28c014b35129a6e84a47a68b03ce1ed23ca,2,0.6758635715876158,37,36,576,0,0,0.1267361111111111,288.0,1
378a3bbc7ec5298f92f8c43083c2b0f7836348a6,2,0.5435644431995964,15,1,985,0,0,0.016243654822335026,492.5,1
d50ff184408886023433ace2f9d735277e350773,1,0.0,1,16,455,0,0,0.03736263736263736,455.0,0
e1df34709ea1c5e0684d0be3e1828d02e11e4707,1,0.0,7,3,156,0,0,0.0641025641025641,156.0,0
a0d036e4cd5a52b4039ca3379cd105bfe848d010,1,0.0,9,0,631,1,0,0.014263074484944531,631.0,0
482a50113a3348eda90125d061edad7a1670ee2d,2,0.8865408928220899,23,0,1269,0,0,0.01812450748620961,634.5,0
43300949da6b0714233d968c65cd496cb4fe7c2a,2,0.8497511372532974,58,0,130,0,0,0.4461538461538462,65.0,0
8f45b8d51e9fe5cab83d5e62aeae24aa19c3ae80,4,0.7708788187251484,266,23,486,0,0,0.5946502057613169,121.5,1
ce80e19d5eb79d37ac5a7da390cd681b5d30d1fd,1,0.0,9,28,175,0,0,0.21142857142857144,175.0,0
2a80dba785170e73c1630998bc8054c8f7b0eb39,1,0.0,3,2,1661,0,0,0.0030102347983142685,1661.0,1
9547cef8ad056d7eb661968ca374165f7d6e353b,1,0.0,35,0,331,0,0,0.10574018126888217,331.0,0
0e21224b1ca689045806121a6df08eecbced8ce7,2,0.8112781244591328,56,20,1292,0,0,0.05882352941176471,646.0,0
794e35e56ba41a154cb84a2d4cbb37a7c37d4315,2,0.6722948170756379,35,16,283,1,0,0.1802120141342756,141.5,1
bae2dccfaa8f43977575cd4df24bae142849ea6e,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
267e38a8cee0569f04baa0b649c0f65ad29b0440,2,0.7219280948873623,6,4,269,0,0,0.03717472118959108,134.5,0
4f7a54f61beb30942dc69ced22c776d2dd84e3d2,1,0.0,68,15,122,1,0,0.680327868852459,122.0,1
88b49f3e6b5592135a756d02e1b8dbb78631ecf5,2,0.3095434291503252,77,13,250,0,0,0.36,125.0,1
2b8ea38174dea68f56f0e809f05c9d1867a93621,2,0.8842519414405878,205,0,0,0,0,205.0,0.0,0
d059cdd4f5791dd6c40772f817ed469cbe3a4132,1,0.0,3,3,143,0,0,0.04195804195804196,143.0,0
3a976a95d97a91f59a49ca507fde66d0f4f4fcf1,1,0.0,9,9,36,0,0,0.5,36.0,0
cb610acb4aed654496281ba2d623e6d6a862a980,1,0.0,3,4,62,0,0,0.1129032258064516,62.0,0
8c89c7ddb2690e391521420253724a4ab1fb237b,1,0.0,6,1,153,0,0,0.0457516339869281,153.0,0
f0abc60e82eb1dd1340eed6085f2307037ce48fe,1,0.0,3,1,287,0,0,0.013937282229965157,287.0,1
218b523148612c9eda1e4e817573c2309dae71fa,1,0.0,3,1,64,0,0,0.0625,64.0,0
f4cbf351c0943c93a98388461a2d00341b3e7ac5,1,0.0,13,2,306,0,0,0.04901960784313725,306.0,0
9d7cc509a90f551b1db5906895997146bc923a57,1,0.0,3,0,24,0,0,0.125,24.0,0
9d6c66ddc8f6f38eef4c6f1c09abb3b30f888057,2,0.8453509366224365,11,0,93,0,0,0.11827956989247312,46.5,0
a6fac16f6b71d04aaa8be6f5c0f2a1e7e70d6915,2,0.8453509366224365,0,11,104,0,0,0.10576923076923077,52.0,0
30313905400f94a57c6bf502ce6a1ed0d8888440,1,0.0,1,0,239,0,0,0.0041841004184100415,239.0,0
fd20c97c69af72155fc5d611630b4799eeda6db8,1,0.0,8,0,158,0,0,0.05063291139240506,158.0,0
e4f530f84abb296327f2e8d986a38fce660dcd71,1,0.0,19,7,207,0,0,0.12560386473429952,207.0,0
1bf1654c689b31ac7b53f499b8f1810548fbda7a,1,0.0,2,0,141,0,0,0.014184397163120569,141.0,1
76d60885da567e2ae9e4cc454bb8eefe869f8943,1,0.0,10,0,32,1,0,0.3125,32.0,0
df1ffef33a788d14089e7fad2ee6cb84d192504b,1,0.0,1,1,1662,0,0,0.001203369434416366,1662.0,0
81af5c4c569265ae4e503e96429d93f3d8f47e65,1,0.0,56,46,175,0,0,0.5828571428571429,175.0,0
33a4bac623aab0fa4ea5e980fbb08b3766c40c98,2,0.41381685030363374,12,0,302,0,0,0.039735099337748346,151.0,0
51f6dea4137433b6b535f3d3348a625a5ca6c240,2,0.3912435636292557,13,0,800,0,0,0.01625,400.0,1
ae4fa388c3a2fac5f1908f0696e22b05b76359cc,3,0.3346489759784663,21,1,1313,0,0,0.016755521706016754,437.66666666666674,0
244a89966aa1bead86e9c2fb1263bbe8d837be28,1,0.0,164,0,0,0,0,164.0,0.0,1
5d43d2ab506d7b02a54ef5a5e1d662a1911d1aa2,1,0.0,8,11,47,0,0,0.40425531914893614,47.0,0
a6198d25683b47837948d8f1e9f60337470d5531,3,0.9975194757207202,9,10,274,0,0,0.06934306569343067,91.33333333333331,0
d7050ad5481a1a6dc958816655a4535cd2fd2df2,1,0.0,2,1,52,0,0,0.0576923076923077,52.0,0
de2cc5ee0d80fb06c95b7ad8c73c8a910a5a114d,3,0.9313193378957128,103,24,272,0,0,0.4669117647058824,90.66666666666669,0
37107ac7392880d73f45068a4f2b8c9f8f2fa157,2,0.6193821946787638,8,5,295,0,0,0.04406779661016949,147.5,0
7677673c9380437a7c1ad3b41d62dd3876630763,2,0.9182958340544896,2,1,1368,1,0,0.0021929824561403508,684.0,0
900b4f9b7f143422487afd30713c803d1dc3a4f0,1,0.0,0,1,858,0,0,0.0011655011655011655,858.0,0
1f528c76ae924bfb4c9c8db253282db8b3d3d713,2,0.9366673818775626,16,1,630,0,0,0.026984126984126985,315.0,0
c246dd22a0dc296fc3bab7837e790b0fbf4deed5,1,0.0,11,0,164,0,0,0.06707317073170732,164.0,0
05fd99096aadb7fea9104d0f38e2f48daff19410,1,0.0,34,32,209,0,0,0.3157894736842105,209.0,1
ee31dcdd50b912e63633d493921851d7928c7c03,1,0.0,8,4,194,0,0,0.061855670103092786,194.0,0
622fe822372560c525bd8029d6e68d06d81d24d6,1,0.0,9,0,143,0,0,0.06293706293706294,143.0,0
005a6c1f172f4508a9e00b413175750061174724,3,0.5407040970774403,78,6,1690,0,0,0.04970414201183432,563.3333333333334,1
5e3674ca805202eee22829ee936c11a38dabd6ab,2,0.7871265862012691,13,4,173,0,0,0.09826589595375723,86.5,0
36b366265da55fc26201870d1c5c2477ccc12600,1,0.0,13,0,175,0,0,0.07428571428571429,175.0,0
2624a682280830b932a741c5386b58b4771b4f5e,1,0.0,6,0,188,0,0,0.031914893617021274,188.0,0
570ec3333e183881ffe326fe64c97605a92008d1,1,0.0,16,16,444,0,0,0.07207207207207207,444.0,0
e33bebd37a24287368fdebc0d085d7319083ba08,1,0.0,18,8,469,0,0,0.05543710021321962,469.0,0
c78e8cf45e441501431aeaf29a342e07c0628fb8,1,0.0,2,2,1137,1,0,0.0035180299032541783,1137.0,0
9ff69037a4faab0ffb5e781b993428cceef62c9b,6,0.9378616009840698,231,7,603,0,0,0.3946932006633499,100.5,0
cd884e68efbdf698eab76a23bd97e1ba504b9810,6,0.9378616009840698,7,231,827,0,0,0.2877871825876663,137.83333333333334,0
f17d138fe185ccbe2a8bab815ee8d7614076ea11,6,0.9378616009840698,231,7,603,0,0,0.3946932006633499,100.5,1
34129f8f52e1d144ae38a3ade5c4aa2365b2b0b1,2,0.8112781244591328,69,35,78,0,0,1.3333333333333333,39.0,0
99ed43a7a2c44f761f73228a2be34ec8c4494aef,4,0.8427376486136672,10,10,354,0,0,0.05649717514124294,88.5,0
4b9cc255b07960d87abe202ab898ad5bb5eba7ca,1,0.0,3,1,1662,1,0,0.002406738868832732,1662.0,0
e9bf39f0e3d57672e03d01a788f097c76405362e,2,0.8238116333123173,26,5,346,1,0,0.08959537572254335,173.0,0
26b90449dd62f5d9d33c697799892eb203c21b51,2,0.9932338197397066,19,12,150,0,0,0.20666666666666667,75.0,0
5f517beb049f122c268c3b5bf2eb747b5e7b3a7b,1,0.0,43,28,166,0,0,0.427710843373494,166.0,0
517718730d0502017cdc520989d2b9244a66506b,2,0.9182958340544896,2,1,929,0,0,0.003229278794402584,464.5,0
d1028d196481191a6e3adf1b081f736b89c52cfa,5,0.7853462670748191,190,27,129,0,0,1.6821705426356592,25.8,1
6b0452df2faa5b6b001fd65127243bf507d2b158,2,0.5770042503157249,51,0,625,0,0,0.0816,312.5,0
bae84035af5910f74800cdba526f9c8ee9ef3e1f,1,0.0,42,0,366,0,0,0.11475409836065575,366.0,1
bbe8ee53ab2e73e900751611e09cd448d58bb07a,1,0.0,1,2,641,0,0,0.0046801872074883,641.0,0
ce4dec4c322aee6b9905be54bb67956d76270b65,2,0.5032583347756457,4,5,409,0,0,0.022004889975550126,204.5,0
29ad1ec90ccf41d985a69de6c59f0fde1a9e4502,1,0.0,13,6,307,0,0,0.06188925081433225,307.0,0
d10b650899b3caac08364fb888740bcb762dc7f7,2,0.6071716548713029,33,14,315,0,0,0.1492063492063492,157.5,0
bfd3d062d6b4f4d88de838d639facda105043380,3,0.7554225072271987,88,80,124,0,0,1.3548387096774193,41.333333333333336,1
63b61817c5f63473b5a0f27a21d91a80be22552d,1,0.0,5,6,164,0,0,0.06707317073170732,164.0,0
9cdd19b750f66db9171344c9db2d21c27de467d9,2,0.8631205685666309,6,1,164,0,0,0.042682926829268296,82.0,0
d327d57f3f825fb2ccee97d7223e311c5cf23087,1,0.0,39,11,444,0,0,0.1126126126126126,444.0,1
c524e712ddb5632262f6c8b0b93344923c94dbbb,1,0.0,3,3,472,0,0,0.012711864406779662,472.0,0
aa0a656977742d967cc743be6245f50669c08380,2,0.8112781244591328,8,0,69,0,0,0.11594202898550725,34.5,1
94ddd29dd7b11f3f07f7e1c92e8a57bc2b1f621f,2,0.8112781244591328,4,0,147,0,0,0.027210884353741496,73.5,0
9cbe659479b0271da0376b0ec50a21723d484e25,3,0.4349621422861487,127,44,710,0,0,0.2408450704225352,236.66666666666663,1
e886504902fe5479f9478235bd2307c7053a154c,2,0.19364280468389866,67,0,1432,0,0,0.0467877094972067,716.0,0
efdfacee87910ad23068f8d9956be58f36ee0eed,1,0.0,0,1,143,0,0,0.006993006993006993,143.0,0
dc64a0e38329a177c8ea910f49bb0418c47dafd4,2,0.1990237745596908,50,47,545,0,0,0.1779816513761468,272.5,1
12c8603da89f7ea8f2fbd0a414125aa8117ac97b,1,0.0,34,0,0,0,0,34.0,0.0,0
5c507b28a23677a85f5e2ed6aefca3ce54517a1e,2,0.6973409725623739,117,0,1499,0,0,0.0780520346897932,749.5,0
0781f3a8c93e03641f9b27eb948763930aef0e3f,1,0.0,3,3,194,0,0,0.030927835051546393,194.0,0
2ba26b052ea53cfa4126981de54677c2af623f66,5,0.5720685318130232,96,0,1535,0,0,0.06254071661237785,307.0,0
a896ed3944ade052af5ab68167cf21505b55286d,2,0.8112781244591328,12,0,77,0,0,0.15584415584415584,38.5,0
a4c90474ff595398d94043f386634befa3ef4728,2,0.1654270339962668,30,11,548,0,0,0.07481751824817519,274.0,0
db54a9093e24d174bd8ec5c36e0ad9da04514e6c,3,0.8564686281212825,64,1,585,0,0,0.1111111111111111,195.0,0
edf5a373cd47666cf9554ae4fe21c3d8d7d89ac0,5,0.8512959966444869,11,10,1213,0,0,0.017312448474855732,242.6,1
