hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
46c203e36cab787bee9a0ead968925757db5c1a7,1,0.0,3,4,20,0,0,0.35,20.0,0
6b6637bd0648ac9d9f727504b36c41a67ba211af,2,0.3912435636292557,3,10,257,1,0,0.05058365758754864,128.5,0
96a80f1c6629dcbfaa4f314c3823a0cec0a52304,11,0.7754505773390883,148,325,1058,0,0,0.44706994328922495,96.1818181818182,1
ed24b47fb3cf252251d24ec1bb0adb3b6c32a7d0,2,0.9182958340544896,3,3,206,0,0,0.029126213592233014,103.0,0
1dd4bc9080d6ee3638844909ad29777fc9d6ad73,1,0.0,2,2,113,1,0,0.035398230088495575,113.0,0
7e345e027c875a9381ff00f2a0d9c8ab18af2fe4,8,0.8347366851640338,700,700,700,0,0,2.0,87.5,0
ba021b5fe88f370b3a8e6d47f90222bc613ea406,1,0.0,0,2,107,0,0,0.018691588785046728,107.0,0
5dc67ce6c6b91bf2b940f6c25cc0bab5660c4d5d,3,0.6257309858938136,19,1,449,0,0,0.044543429844098,149.66666666666666,0
a496ef2b171716e51d114f1640dea0d03f3de773,2,0.8631205685666309,32,10,98,0,0,0.42857142857142855,49.0,1
66a45523d631bb361b8d31a380e39bf1f0b4bab9,2,0.99061749737818,56,23,173,0,0,0.4566473988439306,86.5,0
dd8c883995a769de9c424f3389f07a6b7812de17,2,0.9910760598382222,18,0,0,0,0,18.0,0.0,0
31ab494aaa6b268dc4ae2c2e99b957ae6e344ec0,4,0.9053496664211536,9,16,77,0,0,0.3246753246753247,19.25,0
b918f21567716c4c4e381a5db307a05adc4b5479,1,0.0,5,5,92,0,0,0.10869565217391304,92.0,0
63ae72648ed731ca238bd17887c96fad5259e3de,1,0.0,188,188,188,0,0,2.0,188.0,0
dff31e7ddef00ec55a09d7faefd5b4c9dd16be7f,2,0.7990485210442682,29,4,206,0,0,0.16019417475728154,103.0,0
837c18392213145a696ecca2c3c926173c497e7d,1,0.0,2,1,129,0,0,0.02325581395348837,129.0,0
80bc8313635eb012d3ae08f9088e0fb7a206a509,1,0.0,2,1,105,0,0,0.028571428571428567,105.0,0
72d031b4b52e681407d4296abe1e773f1f600a8a,2,0.16386051286915845,47,36,97,1,0,0.8556701030927835,48.5,0
8a4b0608734f53d5fd4d8f117bf524baa33e6088,2,1.0,2,2,108,0,0,0.037037037037037035,54.0,0
10f3a6f9cb7391160b0faf2e1217bfd148654f78,1,0.0,7,0,0,0,0,7.0,0.0,1
b7778b2ad9dd9a5af8a71b60f05bd5688a9c284c,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
f4b024f1945f9da2f3f5709836a1e8f8c2471e2c,5,0.9101415926479806,9,9,506,0,0,0.03557312252964427,101.2,0
3ea33576f6c900c6a84b190fe981efc27d3d2ddd,3,0.9463946303571862,3,1,244,0,0,0.016393442622950817,81.33333333333333,0
2f39f9555653938245bd8cbb87806955945cbd7b,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
1f7f814183c0c5e37d8d1c98e0fb31225176de92,2,1.0,8,6,231,0,0,0.060606060606060615,115.5,0
11865c171895b511db045ae13a472932ba20c6b9,2,0.5708315074928383,204,211,290,0,0,1.4310344827586208,145.0,1
b0d81d3b68813b0a84aa194f885bcbfce679ed11,1,0.0,8,6,242,0,0,0.05785123966942149,242.0,0
0f53cc4c8e435fdcbaf3b49d44682408a1ef1f0c,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
6cf2d1e86ec543ee2177340a689f7ab8449aebf2,2,0.3712323266408756,11,3,233,0,0,0.06008583690987125,116.5,0
6fa92cc2996c65e098e4550447350c3d4d66f15a,4,0.9144223030359736,16,17,361,0,0,0.09141274238227147,90.25,0
9db013e648b8c57998101adb29aeabff6a1fcf4f,1,0.0,8,5,132,0,0,0.09848484848484848,132.0,0
646045ef44b7e5546777d83a3aa93cd96733c699,3,0.5152734452350943,12,12,307,1,0,0.0781758957654723,102.33333333333331,0
815e5f871a0736880c4ef962172224ca26072e83,3,1.0,0,15,307,0,0,0.0488599348534202,102.33333333333331,0
ac2e14c4ec639b90e3547dc34ecc2308d1a09628,3,0.9905400268439296,33,37,292,0,0,0.23972602739726026,97.33333333333331,0
b3e1b6c57d5436b7499e1f1f132a4ccd15cdfe14,1,0.0,5,5,87,0,0,0.11494252873563217,87.0,0
15e6469ca9ff3bd4283702381a06942ca26d1970,1,0.0,1,0,87,0,0,0.011494252873563218,87.0,0
f72129bdb36858e6ffc3f676e5e6fadefe85e55b,1,0.0,17,10,174,0,0,0.15517241379310345,174.0,0
7721e622aa241f6519cd40d4911033c2636586aa,3,0.9973751127061454,15,79,289,0,0,0.32525951557093424,96.33333333333331,0
064dda10bf8ab3c6c23255a84849bddaea4eab66,2,0.6500224216483541,14,4,97,0,0,0.1855670103092784,48.5,0
e2184615d928ee09fcbccc14caa1bdc40bb903be,2,0.7642045065086203,18,9,107,0,0,0.2523364485981308,53.5,0
d45f67b3efc44d4626c64f622a0e1d205b9219f2,1,0.0,2,0,181,0,0,0.011049723756906077,181.0,0
8708675b1f3aa5a3a1cba9f5c3435664f7a8c1b6,1,0.0,4,3,65,0,0,0.1076923076923077,65.0,0
4b09c9fadee1ceeb0f508bf103a8f0aeb17bcab8,2,0.9852281360342516,7,7,116,0,0,0.1206896551724138,58.0,0
68388294286392c42fc9098dd9f666a2c48f3c3a,1,0.0,3,2,87,0,0,0.057471264367816084,87.0,1
5ba0c7328f9767daed215edb43962c288914ff31,1,0.0,1,1,183,0,0,0.01092896174863388,183.0,0
4e91c0c7d6e47ba7b22783dcf86b5a9c92638226,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
3c00a92d140e1d9b0347476a497c25cd25eef8d3,2,0.7755126581331477,30,5,149,0,0,0.2348993288590604,74.5,0
c32ebdd2f51b88a63ce648017a1b2fdfa32fb0ab,1,0.0,30,30,134,0,0,0.4477611940298508,134.0,0
7667214987455304f045c7e95b73adbfe73469b9,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
b7ecadf982bfcfd9f0b64275451d19a7cbd67f54,1,0.0,7,7,134,0,0,0.1044776119402985,134.0,0
778c68d5efceb7b9b54be35159c16cc4fdf538fb,1,0.0,2,8,158,1,0,0.06329113924050632,158.0,0
d7e71b602c01c34c07c461ffcfef2d5556ce51ff,1,0.0,23,17,192,0,0,0.20833333333333331,192.0,0
e29ea04fb1bababfd8f58f8f691f02d14bde1bbe,2,0.18857195602479665,59,45,174,1,0,0.5977011494252874,87.0,0
23ccff2ccd84d1c602e39a8425445c9578a9b17f,1,0.0,9,0,0,0,0,9.0,0.0,0
ca6d51cddb191b900e10bb444357a1aa4fb68577,1,0.0,8,0,183,0,0,0.04371584699453552,183.0,0
502b6ee0f73e55828086177a89f954253e7290cf,2,0.8112781244591328,5,3,188,0,0,0.0425531914893617,94.0,0
84697f411109d1c8de55746b564f8d96f594bfa0,1,0.0,1,1,191,1,0,0.010471204188481676,191.0,0
669bde1e452070a69b3932671e87eaaea55cb8fc,1,0.0,4,0,152,0,0,0.02631578947368421,152.0,0
ede3a46cf1f98b19cf5f4678844f8b8e426f7699,1,0.0,15,15,156,0,0,0.19230769230769232,156.0,0
f5cd4e45f9486f108f7720e8aece6022e3a88265,2,1.0,113,113,290,0,0,0.7793103448275862,145.0,0
74674b638bb279849596ff2d0f6339d53bc084d5,1,0.0,1,0,269,0,0,0.0037174721189591076,269.0,0
8eeb81f792244fba6680a38e64a3302e8a2a89a5,2,0.3650551896402848,18,25,190,0,0,0.22631578947368425,95.0,0
489365e7fc15df8db4e7846d94e65caa82665b68,2,0.6856015164429102,126,0,0,0,0,126.0,0.0,1
de51162e8139ef80011424b08346771005160f26,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
610609f98daab7ba5b97002379483f734c505abc,2,0.7466384048445702,0,409,409,0,0,1.0,204.5,0
b853247c084f804e81ccd29294ed402cde02c8a4,1,0.0,1,0,270,0,0,0.003703703703703704,270.0,0
288c61fcce96cf60052a155977a4b8de49fda8b8,1,0.0,95,93,271,0,0,0.6937269372693727,271.0,0
c39639045c1f1d7ee0ce0396f0010d048ce7d365,1,0.0,5,0,88,0,0,0.05681818181818181,88.0,0
c9e7d227fe56b333b4008b51333e766fe6477bd4,2,0.6758635715876158,146,0,0,0,0,146.0,0.0,0
a5cb22207a5f44e4d4ca164b49644ae647080051,1,0.0,37,11,120,0,0,0.4,120.0,0
6f70fddea47f02a360d77bacf37e7cfd8193f2aa,1,0.0,10,0,273,0,0,0.03663003663003663,273.0,0
9e7876fee71ecb1daf2f03cec276afa084435313,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,1
e308f2410e647c4dd5d3100a3f1857770874a618,1,0.0,3,3,971,0,0,0.006179196704428424,971.0,0
3ec939888ee3d236583086e12eeb54116b96af3b,1,0.0,0,4,118,0,0,0.03389830508474576,118.0,0
bd205a48e8303d58a7ecf76dd254b7a1c84aa184,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
33a7d26846164c7281807564c8d80c7b3200f68e,1,0.0,6,4,93,0,0,0.10752688172043012,93.0,0
9e6fcded41928867d442088af1d56d1a5b58af45,1,0.0,2,2,283,0,0,0.01413427561837456,283.0,0
2e048125ef4342f09989ca8561d4b93942c0d888,1,0.0,3,45,1116,0,0,0.04301075268817205,1116.0,0
c0c28f8eaeb3fba13b7370e9f4f473415268f872,3,0.6456833051562008,441,415,1317,1,0,0.6499620349278664,439.0,0
52ed7fac8ce3e4297c2656144f5f671b273db219,6,0.3489651865500469,103,164,601,0,0,0.4442595673876872,100.16666666666669,1
0e32cb34c54a57d8f5385a3ebaf528c3d46a0861,4,0.6996591725838269,45,20,447,1,0,0.145413870246085,111.75,0
71076dad27f470479f7964c90c57b7c4bc06268f,2,0.8631205685666309,7,7,146,1,0,0.0958904109589041,73.0,0
d2a2ee0fd8698a6585a8f9ce45cf7e101d2d96f5,1,0.0,9,0,9,0,0,1.0,9.0,0
391e4268c40a071151e4352c4cfb049bb6b79a06,1,0.0,1,1,142,0,0,0.014084507042253518,142.0,0
0eef05b7347d0da0551320ae616ce45b91898d99,2,0.9709505944546686,18,12,147,0,0,0.20408163265306126,73.5,0
e7eda289849c089d4d85902dc312514e779e3609,1,0.0,3,1,283,0,0,0.01413427561837456,283.0,0
e930dacb4d13edcf17419e0261c4b93ad0794bda,2,1.0,2,2,160,0,0,0.025,80.0,0
39b86313a2dff53ea60746cf15c01a70e970e0a3,2,0.9456603046006402,6,5,294,0,0,0.037414965986394565,147.0,0
d759ee97c5944512a188bc5fa7082eaf0725a98f,1,0.0,1,0,134,1,0,0.00746268656716418,134.0,0
f30bf9cab737ab34e97f7ee2734f9e0a50fbfd47,2,0.4689955935892812,7,3,406,1,0,0.024630541871921183,203.0,0
4fa2491adff138898729414889a90e0bccbb8f7e,2,0.8482811477713184,131,0,0,0,0,131.0,0.0,1
2dd479ea62a490f8868d95e13e164efd1c57f718,2,0.9182958340544896,3,3,131,0,0,0.04580152671755725,65.5,0
715cd4d3b0c2369066ef942892758788015080e4,2,0.11611507530476972,64,0,285,0,0,0.22456140350877196,142.5,0
13d586dd01b74e893ba5a3d35873945c74739e4a,1,0.0,4,8,125,0,0,0.096,125.0,0
70baf31139e131c9b23d3dd4606adfe37427b986,1,0.0,2,0,396,0,0,0.005050505050505051,396.0,0
7582353b0881a45ed8bd32144dd32a24910a5d4b,2,0.3650551896402848,43,0,0,0,0,43.0,0.0,0
dc16a2961dba1c4dac293278e53ce9064caf79ea,2,0.7473944462440391,35,26,131,0,0,0.4656488549618321,65.5,1
00e7f9b6d04beb17c801623fac53976449c19959,2,0.4394969869215134,8,3,166,0,0,0.06626506024096386,83.0,0
7598c02f5153d6fa1b6333d0b2c5853ea89efbff,2,0.5032583347756457,18,0,171,0,0,0.10526315789473684,85.5,0
3ca85f94d4f18cf898a3a0d8dacd99cf96005719,2,0.9927744539878084,11,9,189,0,0,0.1058201058201058,94.5,0
dc40ee00aef37129c547af1cc2789ff9e0202ef9,2,0.5032583347756457,9,9,98,1,0,0.1836734693877551,49.0,0
b0fbe39459a03145947f81297c03b17b5b314199,1,0.0,8,8,61,0,0,0.26229508196721313,61.0,0
f04e58c6b38c12f8ee0eabcb5ba3adf2f062b319,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
929be190fd5f66b8ddbfc25cc243c2e0ef1f23fb,2,0.9709505944546686,5,5,139,0,0,0.07194244604316546,69.5,0
51696e63af640ef6f739ff2336eced22b5c5525f,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
0f9ac71e6aa02dbd606371e83a681a4cf4c98632,2,0.8112781244591328,4,0,315,0,0,0.012698412698412698,157.5,0
e699812af4405f40b8e74571db7f6ac3195a21ac,1,0.0,2,8,44,0,0,0.2272727272727273,44.0,0
73eab31d0cbcb75a32c4565a443ea61b9e8fdc25,1,0.0,2,3,38,0,0,0.13157894736842105,38.0,0
0fd1228e27cf555440a36519d5d41651aa89df68,2,0.5435644431995964,8,0,276,0,0,0.028985507246376805,138.0,0
59a3087cb62c31cb51dbe241fbc2b61f841eb015,2,0.6500224216483541,6,0,140,0,0,0.042857142857142864,70.0,0
607b86c9a220420aa66c56477c116d65c6f701b6,2,0.7612401496918492,22,46,319,0,0,0.21316614420062696,159.5,0
e865622f662712517d21a6edc0523345c4fa19f4,6,0.7715756402740377,176,0,0,0,0,176.0,0.0,1
7a3683e104a11794f30e1d00ef380fd56f238ed2,2,0.4558314584408234,0,146,146,0,0,1.0,73.0,0
da9ecf342c6c6f0353f0fecff4ee04781934c8e5,2,0.7219280948873623,10,10,295,0,0,0.06779661016949153,147.5,0
a6c315b6f1d2fe26cc8eb77829a31cd24bf01454,2,0.5916727785823275,11,10,158,0,0,0.13291139240506328,79.0,0
8df8401b7632967ee123c46ed14ec2d366e199de,6,0.7334379593971386,0,564,564,0,0,1.0,94.0,0
66c553fc96709e42456e61589df070c06eec0be0,2,0.4645149440905521,142,0,0,0,0,142.0,0.0,0
cce122d387255ba0f95449b6658e2365d54a976e,2,0.5535072654547254,0,140,140,0,0,1.0,70.0,0
d159986be4c5e5da7e23c39a3ee7033fa647c88a,1,0.0,4,4,246,0,0,0.032520325203252036,246.0,0
2bf62274ab691a2b448eb9fb8fe3074afab9e396,1,0.0,2,2,135,0,0,0.02962962962962963,135.0,0
da65814ece6a5bd30ba11bd1a5ea14f27de09de7,1,0.0,6,6,246,0,0,0.04878048780487805,246.0,0
72cf1b4e5704283238315e3ea71d9d817d12081a,1,0.0,3,0,37,0,0,0.08108108108108109,37.0,0
40f1d184a12ad3f9b7b3382ce719549273214d97,2,0.9948131754904236,45,14,38,0,0,1.5526315789473684,19.0,0
7a0fcd6f590d3e15a7c35172778426a5f7eedd74,2,0.7642045065086203,13,5,69,0,0,0.2608695652173913,34.5,0
44f2139951c3b4e149daf5eed7eda2d5de556aa4,2,0.992563136012236,39,30,146,0,0,0.4726027397260274,73.0,0
3a13180e97cc51bbb67500dc4f2600710816356b,1,0.0,2,0,286,0,0,0.006993006993006993,286.0,0
4a4fc212cf06a18e5f9fc372e47f73a63d2d51a3,1,0.0,2,0,288,0,0,0.006944444444444444,288.0,0
590a1cd942ff56bf230773a0126ec0ae74661edb,1,0.0,1,0,290,0,0,0.003448275862068965,290.0,0
4ddf743cae0686b98ab8ae4e03f25f5e2fe3557f,2,0.4345673583842649,0,123,123,0,0,1.0,61.5,0
efa2c199f94134f822c696df1aea672d43cfbc12,2,0.6609623351442085,129,46,159,0,0,1.1006289308176103,79.5,0
275624358ddf1dd91b72636d75d60e17213a05d7,2,0.4537163391869448,16,5,271,0,0,0.07749077490774907,135.5,0
45ddbbf982a902ba689f2aed8079c5d147eeb3a1,2,0.869137580612638,12,19,24,0,0,1.2916666666666667,12.0,0
110685f880fc1042e4afb0b53218d477516e8ee7,2,0.9182958340544896,3,3,289,0,0,0.020761245674740483,144.5,0
559229a6676b6f5dcba12f6d348c379ce548f934,4,0.7489886746533747,285,0,0,0,0,285.0,0.0,1
729cf47b3c97b6500fdfe6620d752ccb2b02b1ab,6,0.9327315300593582,72,72,380,0,0,0.37894736842105264,63.33333333333334,0
b62c287f5e412beee03e9b8cd10135013d2d5af9,1,0.0,1,1,224,0,0,0.008928571428571428,224.0,0
b66b0f6cce880cb1de4137585c0a1e66b35b0073,3,0.8314482599336486,23,101,328,0,0,0.3780487804878049,109.33333333333331,1
a142d8ee7d87dad4372d82a7159db113a1211c2b,3,0.7302939116001268,35,13,453,0,0,0.10596026490066224,151.0,0
126383fe43dad3436d42ba1f9acf6152e7c65024,1,0.0,0,1,219,1,0,0.0045662100456621,219.0,0
2f2aaa88fd316a688d432f83f8cfcbbf8b00ca39,2,0.5435644431995964,7,1,286,0,0,0.02797202797202797,143.0,0
665dbefbd499a7ab90dda03c04ca8e8d038dbbbe,2,0.7367680100024784,42,11,91,0,0,0.5824175824175825,45.5,0
c747c43c0be675ba6e0f9a0fd8da7bcf6004e2db,1,0.0,7,0,63,0,0,0.1111111111111111,63.0,0
d13850c941358f235cf6b590d150bde769427c14,1,0.0,5,2,49,0,0,0.14285714285714285,49.0,0
718bf566c8438a0af8053c9d9114ffdd021d98ad,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
efa785394a49c47dfcd1ef7f5dba10678648eeb5,1,0.0,0,5,5,0,0,1.0,5.0,0
887c0b8d4a7023fa240f6ffc41ec5d5c595b770b,1,0.0,6,5,162,0,0,0.06790123456790123,162.0,0
5778dcebdc86e8e24b99ac4adb9968bbe0e91da1,1,0.0,2,0,291,0,0,0.006872852233676976,291.0,0
d8642aeaab6e03f0c90363bd2788977dbcf4695a,1,0.0,5,5,293,0,0,0.034129692832764506,293.0,0
415786a48046f7fd40ea1de757043a8c323227c6,1,0.0,41,0,0,0,0,41.0,0.0,0
21634dad1944c6a00ff827c53f8e897045d9cfff,2,0.9943766625699826,68,0,0,0,0,68.0,0.0,1
ab8f0d22a4aadf9ecda469a5388402e09f0397bc,1,0.0,3,3,293,0,0,0.020477815699658702,293.0,0
9ddeb716c387a0fd573a2f85ce27a949e3a3c329,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,1
e3e8dbb0b3bbac448ce102d67993b4be4f9a154e,2,0.5032583347756457,9,0,253,0,0,0.03557312252964427,126.5,0
f64fab442d74a7aef4019dac8a6fc4d3a5479f3f,1,0.0,5,4,52,0,0,0.17307692307692307,52.0,0
e194e2fa759ac891380076d91e4baeb67c464cf5,1,0.0,2,2,42,0,0,0.09523809523809523,42.0,0
1da23bc3c0542a77912683e7986cec20894d8780,3,0.6623214885612895,5,24,329,1,0,0.08814589665653495,109.66666666666669,0
363d9156d14e57efd92d100c56b67ac43a83c5c6,2,0.6880476235340796,16,82,284,1,0,0.34507042253521125,142.0,0
82c4815e2c0984b4988f819ab678331d15604524,2,0.9852281360342516,5,2,262,0,0,0.0267175572519084,131.0,0
c78e001087189721e38241df3c62951539f9e89b,1,0.0,3,0,156,0,0,0.019230769230769232,156.0,0
a257c51a09a661785c424d04a07cd6b3bc7415b1,5,0.9690222556651344,8,8,1013,1,0,0.01579466929911155,202.6,0
dfe94bc77e8887bb138219912bacff67af0f2757,1,0.0,0,1,88,0,0,0.011363636363636364,88.0,0
290635b3540b927ffb9f65d1c9d479dad050b21c,2,1.0,6,6,160,0,0,0.075,80.0,0
f544b207471aa0011ad5a62b08840a025875b556,2,0.28639695711595625,180,0,0,0,0,180.0,0.0,0
930b09b286f236dfc32dd2771b5c62f970ecac56,17,0.6858626654888698,191,21,1001,0,0,0.21178821178821175,58.88235294117647,1
24bb547eaef93d6c7bbd5ed0966219bb98b4eb88,2,0.5435644431995964,29,3,161,0,0,0.19875776397515527,80.5,1
c2db64116a096f21977c5de6fb4b8e861732bfeb,4,0.8930424442346965,44,5,75,1,0,0.6533333333333333,18.75,0
b9e2dcd124fc89edc2cab7ea460d1b30c22ec81a,7,0.8855997322094331,112,60,259,0,0,0.6640926640926641,37.0,0
0b7fd432b50811b175e8a0d499502dafe036482e,1,0.0,30,0,293,0,0,0.10238907849829353,293.0,0
ab0e8262ce2a841f9520da4913e3f732ef31dd77,1,0.0,3,0,70,0,0,0.042857142857142864,70.0,0
dccfe8356706f1bb4e037fffd3c09f0dcb95f509,2,0.6500224216483541,17,13,156,1,0,0.19230769230769232,78.0,0
9eb889d30d07345de9f7d8f41240c94cb24c4638,4,0.6305595942815913,46,4,73,0,0,0.6849315068493149,18.25,0
b8ffddb061432e0027cd9f02913373ed39d52b6a,2,0.8602858652332408,67,0,0,0,0,67.0,0.0,0
7be8e7771106ff36cdd6d53e4f33a5dbb7a6c898,2,0.9897148052727835,0,109,109,0,0,1.0,54.5,0
93047fc9dd67b834db4a5c0981024ecf2732d76f,2,0.8602858652332408,67,0,0,0,0,67.0,0.0,0
8e34d41cce4e7cf84c14c77eb46126473b214875,1,0.0,18,3,61,0,0,0.3442622950819672,61.0,0
0344d54d3dd7c8dd4ece1b470af536feb309318a,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
9e983c452eb231f593ac8970bb16b4687fb4d18d,1,0.0,11,18,76,0,0,0.3815789473684211,76.0,0
f682c4bf327a7e2b030a760ce43283cdefadd75d,1,0.0,9,0,0,0,0,9.0,0.0,0
