hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
95210172d081351257c9190a2483be9f538c4980,3,0.9872379251113542,30,1,599,0,0,0.051752921535893164,199.66666666666663,0
af871985d3f5ab8426ec0f34d7e0c122db523d98,1,0.0,1,1,114,1,0,0.017543859649122806,114.0,0
6075d5b4f5461b7f6a4acc0387394b8acd5a39d9,2,0.4104161417181889,54,31,514,0,0,0.16536964980544747,257.0,0
aab8811f3ec59a3ad364c333028f2d4826e177ab,3,0.7020329541731696,22,19,660,0,0,0.062121212121212126,220.0,0
0bca8aa7f58244a23546489004ba2f8416e154f8,1,0.0,1,0,395,0,0,0.002531645569620253,395.0,0
b34dd01ccb89282502e0a0e6a9a3ce9096b1b540,2,0.4394969869215134,20,13,540,0,0,0.06111111111111111,270.0,0
e1c311ec6123be5ed47952861ce1658c0da5c4dc,4,0.953188427094292,169,50,785,0,0,0.2789808917197452,196.25,1
3f829078eccc762f913a1446ea83552ab8a9af26,8,0.5439685621544198,98,17,1150,0,0,0.1,143.75,1
0ac4a3d6edfdb2b73ea9fd5943c3edbf1317e6c4,1,0.0,31,30,616,0,0,0.09902597402597403,616.0,0
cfb78b4397fe9bdceb1c97cc77d06e7a3fbbfa8b,1,0.0,3,3,617,0,0,0.009724473257698542,617.0,0
0cf86dc4570a032766e0a5204e50894981fe418a,5,0.7457754259583338,123,21,982,0,0,0.14663951120162932,196.4,1
17340e2b98ce466c26c6b4f9dfe58af988b77b55,1,0.0,4,10,103,0,0,0.13592233009708735,103.0,1
7be4d37f214dfa052db1d8ab4764351608bcd330,1,0.0,1,2,494,0,0,0.006072874493927126,494.0,0
b91d0c01ece245ed6c76b6638469f6e1266f0acc,3,0.8579190096982829,182,120,831,0,0,0.3634175691937425,277.0,1
a0b3588853b12964a0264f59e6510c0893675f2e,5,0.32038646786400143,50,17,1147,0,0,0.05841325196163906,229.4,1
efb4d008b8ae78bb3fc964a3a01012630c7d6565,2,0.972552316568843,35,37,773,0,0,0.09314359637774904,386.5,0
f5e9ee9c5a9e21ef86c3ac6a530db6f89cafa997,3,0.9463946303571862,4,4,922,0,0,0.008676789587852495,307.3333333333333,0
440d3248b7ad58199a25e5dcd21122576af64ac7,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
fcf171497493af3901bb67caf293757399a6e83c,3,0.7896900821428474,6,6,833,1,0,0.014405762304921969,277.6666666666667,0
22096dd4564ad9b9b0634e31e10efcce22f13edb,5,0.6608609530993008,89,55,1697,1,0,0.08485562757807896,339.4,0
5a7a1834e20adce3c1cfd83c9fe52e8e851c93cb,5,0.9285012313356796,8,7,1339,0,0,0.011202389843166542,267.8,0
921a1cb63129798809ba649dcb12f4e7dec21eb0,1,0.0,4,3,92,0,0,0.07608695652173914,92.0,0
3171a2a6a90864c921f387f41bfaf65c5c8096bd,1,0.0,2,1,86,0,0,0.034883720930232565,86.0,0
a0bfcf9ace5a3f83977d2100c032565a831ecf94,7,0.8302463355402028,77,24,1130,0,0,0.08938053097345132,161.42857142857142,0
8303f585a9982e7fbce372d85556d951d991c333,4,0.6207550943681299,12,38,820,0,0,0.06097560975609756,205.0,0
62ed739db1cbebcdc43a9c71a878dadadb4d70b3,1,0.0,2,7,298,0,0,0.0302013422818792,298.0,0
102d8678a22c12c206bc6f770534e69d2cf1d3a2,2,0.4394969869215134,4,18,771,0,0,0.028534370946822308,385.5,0
6f55bf391428af9fe696817f29bbc54915a73b62,2,0.5032583347756457,9,9,326,0,0,0.05521472392638037,163.0,0
8b27b3a2d9691304c39a49291860d01f135a9330,5,0.9327998628205116,9,12,1267,0,0,0.016574585635359115,253.4,0
5247a1d409ac1084f23e677a1ab09d00f38ab472,1,0.0,2,6,71,0,0,0.11267605633802814,71.0,0
17b451965c684c6cc2d90981bed3269f18226036,10,0.725186791837748,53,129,1709,0,0,0.10649502633118783,170.9,0
c8592db4be2078bf907fa07a25f17db96d4b58c0,10,0.6483144175781599,578,136,2445,0,0,0.2920245398773006,244.5,1
ef5eae986739db5e6c1861baec68b7d0a0b7a6a3,2,0.1292337748458849,52,4,649,1,0,0.08628659476117104,324.5,0
081280fb422a1ae1054d1893494dd191ac07b797,6,0.6891520975578406,160,213,587,0,0,0.6354344122657581,97.83333333333331,0
e765fa3a68d5793586e53200ab4b4ba9c42726e2,1,0.0,11,6,144,0,0,0.11805555555555555,144.0,0
c7289888c52e6f58ef089bdd515afd3ffce76d86,1,0.0,2,0,620,0,0,0.0032258064516129032,620.0,0
8df6cb55f1d7235d4beab8de8c56f23d26aa7944,2,0.9555111232924128,16,69,702,0,0,0.12108262108262108,351.0,0
ce11ef9a02b432f4701965c755f704134a6c8a78,12,0.8923021161579343,39,59,3157,0,0,0.03104212860310421,263.0833333333333,1
614eb272c3162dbff459c709bc1b00c40ea27880,1,0.0,39,62,89,0,0,1.1348314606741574,89.0,1
5d7df9240815e0c88e876996537f7922a77b38a0,25,0.7623910641593306,729,427,4081,0,0,0.2832639059054153,163.24,1
e235fe05aa2dda0f2a48e4e6db0ffd83074164d6,1,0.0,2,2,131,0,0,0.03053435114503817,131.0,0
8ed92820ad932f427736bcb525bfb6055f0d60be,2,0.7732266742876346,16,6,857,1,0,0.025670945157526253,428.5,0
33c21549aa7feaee94a136134405c3c82c46eb86,1,0.0,1,1,131,0,0,0.015267175572519085,131.0,0
12a8a7dc9c7f3d321793787e538697aba606b5bc,3,0.9556254965146496,26,18,692,0,0,0.06358381502890173,230.66666666666663,0
8517b3e10eb7e983585e0a5d4649ecbc8ab4d183,3,0.7432020746819555,123,112,560,0,0,0.4196428571428572,186.66666666666663,1
788f94ea8821f179c1eae0360c646b6d3a1eb4dd,1,0.0,8,0,107,0,0,0.07476635514018691,107.0,0
dd35680314e6dbe17560a2744b0dd97b9e18ae97,2,0.5435644431995964,6,2,568,0,0,0.014084507042253518,284.0,0
218c0f5263cd25b92794518cdc7307245ce1b0e1,1,0.0,2,1,346,0,0,0.008670520231213872,346.0,0
eff87825ac130717eb294fa37c99cd1a6af8e1f7,1,0.0,11,11,622,0,0,0.03536977491961415,622.0,0
e0b2356ed9764238509ebeae513a868280c8f010,1,0.0,109,0,0,0,0,109.0,0.0,0
12bd919f57db1a054b76b9029750a08417a0afba,1,0.0,103,0,0,0,0,103.0,0.0,0
a5d11050f364758323fe4b41c76243e76a68d207,3,0.9603948809345496,6,11,918,0,0,0.018518518518518517,306.0,0
5f718e65ec56ff95e6cf6c3b2835acf7d6592a80,1,0.0,1,0,93,0,0,0.010752688172043013,93.0,0
a56a9f2c6329832159335ac85dbb1f78ed340dfd,1,0.0,1,0,581,0,0,0.0017211703958691911,581.0,0
833c5a1d67c4495f0127551162751c3c7dddcf0f,1,0.0,2,1,582,1,0,0.005154639175257732,582.0,0
44e90b95a025ffa8b27c90b699ac57718d2767f9,6,0.6252154863031639,79,66,1547,0,0,0.09372979961215257,257.8333333333333,1
2bad2fa691a9427fc0036d41b0b5df10a910e95d,1,0.0,1,1,585,1,0,0.0034188034188034192,585.0,0
c2a52a44dc6a67bfe1826fa7499f73635455a833,5,0.7214621956758245,17,20,1278,0,0,0.028951486697965576,255.6,0
20b9c89ae29f643321e85ccf599887960b490f64,2,1.0,4,4,341,0,0,0.02346041055718475,170.5,0
e45208a1195e340dade1980f2dfdd5f419dad333,5,0.5716212752288399,202,81,1137,0,0,0.2489006156552331,227.4,0
f9597f65790cfdc53f53f958d3362049aba43332,1,0.0,1,2,347,0,0,0.008645533141210375,347.0,0
1ae9f4ead89333aafcd5ba6ae1c85833ae1c7973,13,0.7145946874858724,479,396,2254,0,0,0.3881987577639752,173.38461538461542,1
0e8443034d6c3b06bbd379cbc605b2e85f87de2d,1,0.0,23,28,115,0,0,0.4434782608695652,115.0,0
24534ab695def8f5fc430bf3cb01204fcb51b403,2,1.0,2,2,211,0,0,0.018957345971563986,105.5,0
8b9f50a429b17d84414b605c89f40fba5d801463,2,0.6235702082127974,19,26,379,0,0,0.11873350923482848,189.5,0
0ee1676d97fcea434c94889012090401f5ca20f4,2,0.8631205685666309,5,2,395,1,0,0.017721518987341773,197.5,0
678ee225648029b00b279e51352fd5d476d58b4d,2,0.28639695711595625,12,8,304,0,0,0.06578947368421052,152.0,1
353730bc07df5c7ffaad264eb815c305a1c910da,3,0.8841545224979304,21,12,533,1,0,0.06191369606003753,177.66666666666663,0
d0bdb1c1d0564de3d67cc500ac4edd7fd93c4688,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
2c8f03e05b009c66ad6dc063d7ef29d26cf3ec1c,10,0.7357511683835205,50,41,1865,0,0,0.048793565683646116,186.5,1
3d0db1329e3408920766fcb6c60311bb10e79fd9,6,0.8814250087085014,31,18,733,0,0,0.06684856753069578,122.16666666666669,0
b45f6adb15bb571565b2b1f7da7d21a8caad6050,1,0.0,5,5,93,0,0,0.10752688172043012,93.0,0
163c213d972f7f1551475401b3321a56ed9c8a55,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
71c6957c8da5bd8bd5abbe285a67feea7f9fb89f,6,0.6205934916220968,115,55,1143,0,0,0.14873140857392825,190.5,1
58570b4dd549e1c0ad8ddc1e30792a6dc9e04e61,1,0.0,43,6,349,0,0,0.14040114613180515,349.0,0
db34d242148919e71188978eb72da7862323db88,2,0.7219280948873623,4,6,539,0,0,0.01855287569573284,269.5,0
4ca102dcf26b66f494c7ed8ce1faea54cd4e765c,1,0.0,7,10,68,0,0,0.25,68.0,0
591a1985b96356708fc3786c060ce231b1c38f00,1,0.0,5,0,0,0,0,5.0,0.0,0
8d33d6fac154ef7fe45d20a8be3e9f2cae3c8fbf,3,0.8463756132516671,258,11,503,0,0,0.5347912524850894,167.66666666666666,1
e30dc3b8d4e9b26ea2c6be15462fb1ba96e6fb29,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
dfabb9eb7518931d5c551cd326a095f8f8b308d3,11,0.9015763858074279,62,76,2737,0,0,0.050420168067226885,248.8181818181818,1
31acdf5ca4dc39b57016b26ecd21f26c7f839f96,4,0.4364194530844856,29,34,753,0,0,0.08366533864541832,188.25,0
feec03b76f0b40b98601285474fc4caafac6b409,1,0.0,1,0,95,1,0,0.010526315789473684,95.0,0
df0ef9e5104ef012c7e6c6d7cad1dd236d5b6e78,1,0.0,2,2,133,1,0,0.030075187969924814,133.0,0
36efe365099f05589c2f88018e4cb309679e680b,1,0.0,0,1,585,0,0,0.0017094017094017096,585.0,0
d3942d5fe5fa3624a7b65d17bae9d3cea509f896,1,0.0,3,3,394,0,0,0.015228426395939087,394.0,0
60854571c7d1a77b133d99d0d583a93edfcee1e2,1,0.0,24,24,618,0,0,0.07766990291262135,618.0,0
bf3364c611cb73ca66d2133f55b366cad5bf8121,4,0.6316211152402671,72,69,705,0,0,0.2,176.25,0
f2ac076e42e9a201cdc5cd9ecacab34597196f2b,4,0.7389814520590822,62,10,964,0,0,0.07468879668049792,241.0,0
97b0acb91a212a0e86a914099d6f0e20a01f406a,4,0.35295690539326063,64,64,1315,0,0,0.09733840304182508,328.75,0
4b097b1413cd261b9d836e0fb2ad349e02736de6,3,0.8394416374929575,11,13,581,0,0,0.04130808950086059,193.66666666666663,0
ba49a75d85d721aacd8412f8c4cd377e6406c1b2,6,0.7565939525323068,26,18,849,0,0,0.05182567726737338,141.5,0
066c575d6bd08df43d6be660458cc6c29a264269,4,0.9739670596731684,25,23,632,0,0,0.0759493670886076,158.0,1
71be7e00827ba2a433fc71302eeb86b76699f6dd,1,0.0,2,1,54,1,0,0.05555555555555555,54.0,0
96ec0b9953d7e91bd26183afd405ab5c92b4a5f9,1,0.0,1,1,113,0,0,0.017699115044247787,113.0,0
410346bbc10889f4b1f01cf3039fc335809cec11,5,0.915398942307911,15,12,837,0,0,0.03225806451612903,167.4,0
2cd159c2a6a9b557d9fa8e0a3a0d3f2c9d61b140,1,0.0,1,1,168,1,0,0.011904761904761904,168.0,0
8c2282f8141932008eeac23b4f458b668bd032a8,3,0.7517534997669404,27,27,941,0,0,0.05738575982996812,313.6666666666667,0
a72c5c5709ad87f2237fe74393d038e79472d618,1,0.0,37,4,121,0,0,0.33884297520661155,121.0,1
f03e347086a254ee323a73676e578ca675a142cf,1,0.0,1,1,154,1,0,0.012987012987012988,154.0,0
b2ca9ea21903e02ac3f13df76302b7a1b4b46938,2,0.3712323266408756,31,11,558,0,0,0.07526881720430108,279.0,0
d4cdd21f70013fc6d9cf400d0369848c25c3e3e2,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
dda1c8dafff1d006b710e9662b061adc1a08268b,1,0.0,10,6,122,0,0,0.13114754098360654,122.0,0
bcee3d3f38e3326402c79bacd5e897ac62709a4d,1,0.0,2,0,149,0,0,0.013422818791946308,149.0,0
e5f1d1a465b492313fb9b7f412e9707a21990457,1,0.0,6,10,126,0,0,0.12698412698412698,126.0,1
aa04a57f35996acd8b534b4fc0ebe4e77b345ad1,5,0.9274194264672264,17,14,1244,0,0,0.02491961414790997,248.8,0
a5c91bf561b10c9a30097adc1095061a15d72ce0,3,0.3027608901364361,47,12,637,0,0,0.09262166405023547,212.33333333333331,0
de3c15940a11fe9ea33a4ec717559238268c4d5a,1,0.0,4,2,72,0,0,0.08333333333333333,72.0,0
0fe5195428dc912566e18831d7901ef05fb7623d,1,0.0,41,21,584,0,0,0.10616438356164384,584.0,1
3e50fc68553e8c16e0cc5e30016ca8c29bd9b061,3,0.6772481848146251,77,18,880,0,0,0.10795454545454546,293.3333333333333,0
eef16124d95b48b555a10de38490d307c3e3f401,1,0.0,7,2,278,0,0,0.03237410071942446,278.0,0
eab87df13d0d740b2a9e45b8fc3db161558acde2,1,0.0,1,0,186,0,0,0.005376344086021507,186.0,0
3cf22bba87d5e6669314c08aa11634ab93b38e32,1,0.0,0,1,187,0,0,0.0053475935828877,187.0,0
bf3695b55b0c2b07708b5f55d9b481b1f296ec93,1,0.0,9,0,186,0,0,0.04838709677419355,186.0,0
1ccff7871cc33e75d38af3b14082f7cbb1f5a8be,1,0.0,13,15,606,0,0,0.0462046204620462,606.0,0
a3d8b825e3c4259bee0dd8acf9c68b12d97fe8c0,7,0.3417400256105422,141,85,1805,0,0,0.12520775623268698,257.85714285714283,1
c90a280338b23da521379efc0d404a6f9194ee22,4,0.28213854556615164,73,7,1545,0,0,0.051779935275080916,386.25,1
487b2dfdbe97f486c075c3b691dc4d5b89e57945,1,0.0,19,12,681,0,0,0.04552129221732746,681.0,0
a7c1fa973a5fc3f39a45a4a4c6c69777d77ccb16,1,0.0,8,7,688,0,0,0.02180232558139535,688.0,0
6c223e8b27e16288d04b8bb55502624cd2b52d1a,1,0.0,13,11,689,0,0,0.03483309143686502,689.0,0
b17ac36e754388d2998d28e0ea435bf932319c7e,1,0.0,2,1,618,0,0,0.0048543689320388345,618.0,0
aec76e0d8438eb67c7e378d9fb3bebb6dbcb9033,1,0.0,12,7,619,0,0,0.03069466882067852,619.0,0
14c4a957bbe20684bc06d1b78780036041e8f0a2,1,0.0,45,68,624,0,0,0.1810897435897436,624.0,0
33504511caa91718171d373b7cfa0148f91b0f8a,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
7505a823f9942c8f127fcf5ae88c463dcecbde3e,3,0.8106041864683591,25,4,994,0,0,0.029175050301810862,331.3333333333333,0
79539382dcba9610812010b28ac75b4db6832ce5,1,0.0,1,1,144,1,0,0.013888888888888888,144.0,0
7389878616578fecd84e0e6cdd61322a2cc963af,1,0.0,4,1,144,0,0,0.034722222222222224,144.0,1
3bdba084db8cb3a92daab7a588c759c554ee7ab5,1,0.0,3,0,147,0,0,0.020408163265306117,147.0,0
b69310a31b43dd19b6c2b09de42f1e09ac12a627,1,0.0,7,1,251,0,0,0.03187250996015936,251.0,0
426d01889208b48e2f7ea472c18d1e0c76fd4073,1,0.0,0,2,257,0,0,0.007782101167315175,257.0,0
4bbafb6c7f0c7f2e771aac2c1a96aa5fe06a3f03,3,0.16513152542848533,55,0,860,0,0,0.06395348837209303,286.6666666666667,0
2ec7d9f92ce93780b50e10fd1ba95ed0ce1c1328,1,0.0,6,0,608,0,0,0.009868421052631578,608.0,0
a2a003dd1ead7c069f674e386393f6a8307cb2cd,8,0.9210141074152166,33,46,2236,0,0,0.0353309481216458,279.5,0
900e6bcdf5b8849f44b1b361b0719501801bf943,1,0.0,49,25,260,0,0,0.2846153846153846,260.0,1
d9fc3fd7756a7fd870630a5e47beacef38d16a7a,1,0.0,6,6,284,0,0,0.04225352112676056,284.0,1
4517d48355fd4fd06276ceea62802de3f7003d08,1,0.0,30,10,296,0,0,0.13513513513513514,296.0,1
ccbed5197a292bd6dbf6cee15ef362b2a78f712b,1,0.0,2,2,316,1,0,0.012658227848101266,316.0,0
9b4a5f2a867693e668462d14649591e7b77ccc1d,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
b848c69d6867f4dfae0e3086d2312e85339f5756,4,0.6110720192002107,14,48,976,0,0,0.06352459016393443,244.0,0
834dab4efa85c7d48d1772900170011bbb9394b6,1,0.0,79,24,284,0,0,0.3626760563380282,284.0,1
c1157de9d0d48a014f120aabf1a6a71afb733f82,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,1
9c53b0b165f459b27a6c70beffaa0a7a6f45c31b,1,0.0,2,0,339,0,0,0.005899705014749263,339.0,1
b5a1064e2159172fca5f98fbcc4a0c6e7cf6298d,8,0.9072648108545798,60,29,2304,0,0,0.038628472222222224,288.0,1
27d615a06e05d94147e3b60b7dba5311a6022a2a,1,0.0,0,2,264,0,0,0.007575757575757577,264.0,0
82721146e3686e2193fa6cbbaa6f8259e0270200,7,0.6781388828475389,48,61,2363,0,0,0.04612780363944139,337.57142857142856,0
590966790d180e43559c966398860d8654d7641e,1,0.0,22,1,74,0,0,0.3108108108108108,74.0,1
533e484847e1462761f371d1b3893e4e724db463,1,0.0,13,9,680,1,0,0.032352941176470584,680.0,1
53af06a1ed8e44fe5d563a4338d293b39d26f103,1,0.0,1,0,684,0,0,0.0014619883040935672,684.0,0
c6f153923c465fa505069f87a148ec93d05051d1,1,0.0,1,7,685,1,0,0.01167883211678832,685.0,0
d953392fda0866ab3ba9e47b8075aadfd9f9b48e,1,0.0,90,20,344,0,0,0.31976744186046513,344.0,1
6192b4bf3f1f8a2b733e2d178faf8bb1d0dd75e5,1,0.0,21,0,414,1,1,0.050724637681159424,414.0,0
85990aef6fd1f2979cfce6f35f2a4664fa7f17f4,1,0.0,37,5,386,0,0,0.1088082901554404,386.0,0
fc5ecd49e2fd3c8a732665f25dfaea537cf06625,2,0.9544340029249648,11,5,600,1,1,0.02666666666666667,300.0,1
1ba6cd52cd82a24ee5b90f075fb6a7117a3ac309,1,0.0,7,0,435,1,1,0.016091954022988506,435.0,0
cf4d096438bb643ef012d05e7e4cd787ddc4d326,1,0.0,1,2,287,0,0,0.010452961672473868,287.0,0
d108699dbef4e02f397dcaee1bd1aacc867bc6d8,1,0.0,1,0,184,1,0,0.005434782608695652,184.0,1
285535d9d3ee2f3f4061f2d44b1cb678f2cf85c1,1,0.0,6,1,679,0,0,0.010309278350515464,679.0,0
62d5bd17a5baf6c8347176258795f05f17e71c38,1,0.0,0,1,284,1,2,0.0035211267605633804,284.0,0
c3dffe3fd1f4c1220040428bd1e33fef23118e19,1,0.0,2,0,283,0,0,0.00706713780918728,283.0,0
d04d495531b7d1c653fb4bb01122d7b5f8500b32,1,0.0,25,23,285,0,0,0.16842105263157894,285.0,0
3de5b06c8cf6f831f7b1d09ced5ade6db08514f5,1,0.0,2,2,93,0,0,0.04301075268817205,93.0,0
ccb4a1cb59cc8fdc3d0368f0a00f7fb6fd99eed0,4,0.6914600408943158,44,43,1554,0,0,0.055984555984555984,388.5,0
dd3b78bd20b8c4fd80c1ae68bf816e94940cacd0,2,0.9182958340544896,3,3,263,0,0,0.02281368821292776,131.5,0
ba6129b3255baef406889a51fd17e270970df7b5,1,0.0,69,0,0,0,0,69.0,0.0,0
12d7b4e00540f1d1ac2d12311aba07641f794413,4,0.35977818268695155,40,10,386,0,0,0.12953367875647667,96.5,0
afda15de1cb465437d91a9c695d90a14e0cf0490,1,0.0,5,7,613,1,0,0.01957585644371941,613.0,0
1905ef90e6bab2b904600236e670c3820445ee3f,7,0.9267759220750722,35,21,1953,0,0,0.028673835125448032,279.0,1
32f8f6aa4730c2f83828568309ca3d1b3a067332,8,0.5868065899420772,331,10,979,0,0,0.34831460674157305,122.375,1
f60affd088760a422d345f0890c42f4ed33147a3,1,0.0,2,2,144,0,0,0.027777777777777776,144.0,0
25f8de697f9394d815e8ee665b8c05943e8d8431,2,1.0,2,2,787,0,0,0.005082592121982211,393.5,0
70e032fc13383a6768a7fdca17d9c36a857aac1e,1,0.0,46,0,0,0,0,46.0,0.0,0
51385947840f36eb1e590910b37fdb0a6c651258,1,0.0,0,46,46,0,0,1.0,46.0,0
418410be9d7715b757106fc9bcfd269492f8a393,1,0.0,46,0,0,0,0,46.0,0.0,0
b7b6e1b721d6e64f0353f4bbfa2336f1d1f1f61b,1,0.0,7,0,46,0,0,0.15217391304347827,46.0,0
6af7b0bb241cc1beb02c58c9186a601d4c24e359,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
3e91b98278969e9a520da7f63400d006a11eed4d,1,0.0,13,1,53,0,0,0.2641509433962264,53.0,0
acdd99c66c9ff9699cf86570b1a984335209852f,1,0.0,2,0,442,0,0,0.004524886877828055,442.0,0
d6f0ef21719c7b0a63d1fd2be848d4b7cedfd164,1,0.0,14,3,65,0,0,0.26153846153846155,65.0,0
9a68867a166dd0327d0d924db33751f7aa71cb5b,1,0.0,5,3,76,0,0,0.10526315789473684,76.0,0
13f4b642b7d77b48ca5481062ad93eb7824b5f05,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
d6d046a9df8e58c40bd3ce40aefd35949d8d5915,1,0.0,34,16,78,0,0,0.6410256410256411,78.0,1
9600a48b5f7214ad366e98d8b0764f408ed7782e,1,0.0,6,6,96,0,0,0.125,96.0,0
f712b8aa89e8b71e801605eb2fc02f35a87ddd81,1,0.0,3,3,96,1,0,0.0625,96.0,0
5f939789ef4bcfee36fcbec763445d02a84a7ea3,1,0.0,0,2,95,1,0,0.021052631578947368,95.0,0
a6826983a6efe8233989884184301c7c65f4210b,1,0.0,1,1,168,0,0,0.011904761904761904,168.0,0
7fbd75973dbbd7a9c5f8127fc39bf4d234c7c41e,3,0.7895808628484321,30,28,297,0,0,0.19528619528619529,99.0,0
de6f37918cc55a0684582d5e03eeb55e46d6f422,2,0.9709505944546686,3,2,358,1,0,0.013966480446927372,179.0,0
72d74a866db6538a3262108c58b43bf76c9e9865,2,0.10559103637519526,72,0,359,0,0,0.20055710306406685,179.5,0
e085efa34d8943825a1139c843807a4e1bef0030,1,0.0,1,0,144,0,0,0.006944444444444444,144.0,0
db7d166553daa6fe9f5dddff5f50c880584cdd12,3,0.7435882321573665,23,6,299,0,0,0.09698996655518397,99.66666666666669,0
1371c45c210d8abcba3b00423d44aa4ed237815f,1,0.0,7,0,0,0,0,7.0,0.0,0
5d8c434f8cf5d7cf2f9d1668d10216a32e8d87fd,1,0.0,2,2,407,0,0,0.009828009828009828,407.0,0
dde89b926ab97e46824d8564bc91077f3aae828b,2,0.7219280948873623,5,0,234,0,0,0.021367521367521368,117.0,0
66ef63fa03d16e6a873f13bb8db2859adec5be33,6,0.8576611402529865,14,14,1613,0,0,0.01735895846249225,268.8333333333333,0
ac977173008b1fc8b1cdf4e8a1850673d3e7e935,1,0.0,5,5,185,0,0,0.054054054054054064,185.0,0
7c3a9557401a82217654c54ed765c08e4a4b6d58,4,0.11025340607562678,254,2,841,0,0,0.30439952437574314,210.25,1
e81e31ee0b440545bcbb5021c1d958419a69e443,9,0.7996647602324647,153,72,1782,1,0,0.12626262626262627,198.0,1
03718736b7bb4aeb5285cbb3e503f81a8a5904a7,1,0.0,38,16,249,0,0,0.21686746987951808,249.0,1
8111a3a1ed4259bfcd24b343432f6b659b44c935,2,0.25387844029816153,38,9,488,0,0,0.09631147540983606,244.0,0
12ca27a02315fd0cc7efaabf7b02051e465c2cf7,6,0.7490982949733116,270,246,1738,0,0,0.29689298043728424,289.6666666666667,0
980b5978ff0e45af14e9a0869ab110888028f152,7,0.7777295866789882,58,62,1179,0,0,0.10178117048346057,168.42857142857142,0
191241c7cac8770f2ecd0982acfbdb2b53710362,4,0.8615670767438789,31,30,818,0,0,0.0745721271393643,204.5,0
2bb2162b7b52934a53698615cc5febca7c60097f,4,0.9586583698684514,38,42,819,0,0,0.09768009768009768,204.75,0
32358e53c192c2aa7fa24c7466f2837541cae46a,5,0.6536656153417396,48,61,1611,0,0,0.06765983860955928,322.2,0
9289c537f45de910791f7e7064dfb9582c6912d9,6,0.6438325991380938,83,48,1696,0,0,0.07724056603773585,282.6666666666667,0
4e44ed5b11d7b2d354de6bb63edbea3987feca9b,1,0.0,6,0,395,0,0,0.015189873417721518,395.0,0
25094076ef2966a928878d37192f6692f618c4bc,1,0.0,17,3,401,0,0,0.049875311720698264,401.0,0
5bc81d54c48b1362cf893eb86db2953c470c1637,2,0.3712323266408756,25,17,658,0,0,0.06382978723404255,329.0,0
