hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a03c22aabb4cc283eafbb1459e07d7a308c97bec,1,0.0,1,0,131,0,0,0.0076335877862595426,131.0,0
b4b4c734b61e6e0f146c375cbd7049d6ed0fc92e,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
95755d02188bdccb2ba795ca1af1eb40de5bbaaa,3,0.4945459468982909,90,0,1254,0,0,0.07177033492822966,418.0,0
ab7fc46c2e78de46676ed62a14efaac999035459,1,0.0,42,55,395,0,0,0.24556962025316456,395.0,0
7ca31b5df42c02280e765e230434f6460c33e2e3,2,0.6500224216483541,12,0,476,0,0,0.025210084033613446,238.0,0
775f339360df96613ebd85aecead05c57c199ea8,1,0.0,11,8,1034,0,0,0.0183752417794971,1034.0,0
6a87ea666a8474723869ebdc61654a79c340eb4c,5,0.823434735150316,49,22,1453,0,0,0.04886441844459738,290.6,0
bb7db6e4596e496586c8de7515352bfc5087265d,2,0.3809465857053901,18,9,877,0,0,0.03078677309007982,438.5,0
72b36b507398868f864131e2d3d258a48183065d,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
e1b06105a9ffde845e489b10b5b1ce049565045e,1,0.0,5,5,413,0,0,0.024213075060532687,413.0,0
a6b0d8471b63bd6485ace1593736e50e434e64fe,3,0.8478361181400916,18,17,2091,0,0,0.016738402678144432,697.0,0
a8fa211e51d379941a95f33c2811d07ccc4bd624,1,0.0,1,0,413,0,0,0.0024213075060532693,413.0,0
856b92e44029c156f1e97a566fab6d19d52b8c16,1,0.0,20,17,1034,0,0,0.035783365570599614,1034.0,0
893c009424ef4acb25e338071f704bddfa52ec79,1,0.0,27,0,0,0,0,27.0,0.0,0
187754bfd9d4ca8430cdc26cbb25d35caa9819cb,3,0.6385864662508939,76,33,3942,0,0,0.027650938609842718,1314.0,0
25122b760094ffbe175f38f08cd3226fa0cfeb7b,1,0.0,1,0,0,0,0,1.0,0.0,0
e9538aabfe6cb2a9d8a76c71a77bc02f2fd9341f,1,0.0,6,3,111,0,0,0.08108108108108109,111.0,0
9937ce8a2b73c588efc6efb2bbdcce6b91e45eb5,1,0.0,4,4,114,0,0,0.07017543859649122,114.0,0
3c1911050521feea4ffc9e45ff169a21a2443a8b,2,0.8779620013943912,53,21,1429,0,0,0.05178446466060182,714.5,0
c27df48fd7d10a4a51ea65ca9de1e40c368458f2,2,1.0,2,2,128,0,0,0.03125,64.0,0
18f79ab328ecddcdf3b3b0e7db3fea9e67485e45,2,0.8497511372532974,25,4,1936,0,0,0.014979338842975209,968.0,0
176a47effd5c9df3b71e5a92cdf6fbef22f4987f,1,0.0,4,5,1054,0,0,0.008538899430740038,1054.0,0
8bb073cc729449c9b584dee138341e822680414f,2,0.8023534428291901,22,23,1956,0,0,0.023006134969325152,978.0,0
288161e420056d1f501ef50de1fc94ed700c081b,4,0.6757113539925329,84,66,1177,0,0,0.1274426508071368,294.25,0
7f40537fea8e56dbd520f782271be018ea02ff08,5,0.7917422245219211,26,18,965,0,0,0.045595854922279785,193.0,0
f25e13ec48971116f5cca96b9e2e9726528bb703,1,0.0,13,16,182,0,0,0.15934065934065933,182.0,0
89462454b1f7300d8d0e50864a6b49de3e16ce8c,2,0.8812908992306927,3,7,73,0,0,0.136986301369863,36.5,1
2a674371963877c287c49d1853809a9d3f240d0e,3,0.7896900821428474,1,5,205,0,0,0.02926829268292683,68.33333333333333,0
7ebfb963078c158b466c6c3321cca735ce8f5ea9,1,0.0,13,4,641,1,0,0.0265210608424337,641.0,0
5607384617b5e3372f7e33020ebf6136612494b6,1,0.0,19,0,118,0,0,0.16101694915254236,118.0,0
96f1af3f607ce75dce2fb065a6aa534378ed0ac4,2,0.0987877448100111,1398,9,137,0,0,10.270072992700731,68.5,0
dafd0030f0b927ec4642e4c16577844481b1c095,4,0.6476386903559953,332,1375,3428,0,0,0.4979579929988331,857.0,0
4e159c8f54482e65cda4f57423d46d1adf91c3f0,1,0.0,1,125,324,0,0,0.3888888888888889,324.0,0
755f5bff9e654a5a8d235b703ead3e32bfaee2e5,4,0.8231380152424408,237,84,1494,0,0,0.214859437751004,373.5,0
22e5e180f36668c498e7c9d84730e57cea128523,1,0.0,504,0,0,0,0,504.0,0.0,0
1413372442b85fec4bdbd56eaa43b2d0b8a0d9e9,1,0.0,501,0,0,0,0,501.0,0.0,0
e910c95e8a7414c1d1aeef227019635dfea5d2cc,2,0.8980587934501658,10,25,855,0,0,0.04093567251461988,427.5,0
51b5259a6ae09c8167d67a02e467be5db9e46294,22,0.8968080125349862,5919,656,3051,0,0,2.1550311373320223,138.6818181818182,0
e86dcbe8e784a3ca0d5e100e0187f2d5a8df68f5,1,0.0,0,19,137,0,0,0.1386861313868613,137.0,0
9dfbc8968b937441f083ddb1a0e6327024e0b022,1,0.0,4,2,92,0,0,0.06521739130434782,92.0,0
99b0ea4f42bc930c3ac302b2773be6759f59e59b,2,0.9946937953613058,21,14,174,0,0,0.20114942528735635,87.0,0
7f0378d96249d5b4333005bbea5e466343db947e,1,0.0,4,0,108,0,0,0.037037037037037035,108.0,0
ffb051b43d40e76b044bca4140497412437bbba5,3,0.9463946303571862,4,0,1109,0,0,0.0036068530207394047,369.66666666666674,0
7c649f7af1b7f4b6902ba4fe6465432e3e81d0da,1,0.0,5,0,79,0,0,0.06329113924050632,79.0,0
8f3f0a8ef608259396d3916295f779753835fa5c,3,0.6350074681708948,24,24,424,0,0,0.11320754716981132,141.33333333333334,0
f7c11c97227ce42c5e05d9839873cc980695c1fc,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
a82fe054e6847ccaacc1b93956ece4fc7c8a59e2,7,0.9484036323631816,9,15,1119,0,0,0.021447721179624662,159.85714285714286,0
09ae69993017d18c9816f38f23dd890abb7c41e7,1,0.0,15,0,270,0,0,0.05555555555555555,270.0,0
d520384aebbcab34b69564fe0464bd1f24e64d90,8,0.9178114620629284,14,14,1445,0,0,0.019377162629757784,180.625,0
6bad5339881ad37957edfffce29300cf93a495af,1,0.0,6,32,895,0,0,0.04245810055865922,895.0,0
f78816e00f670e48267bf7266fa1e191c10dbc7d,3,0.7253697721503475,25,4,558,0,0,0.05197132616487455,186.0,0
5695c65e460a1e17647e1ae00280082e244780c0,2,0.927526588431676,35,0,653,0,0,0.05359877488514548,326.5,1
d9e9153300d908379294b8d944407badf7956c6b,3,0.801950923032794,18,31,1100,0,0,0.04454545454545455,366.66666666666674,0
f250ebdded770b267613d79f1b5c7531564d24e7,1,0.0,4,2,442,1,0,0.013574660633484163,442.0,0
8b453f012862ae00612ce590e54b6f4c6f7e6a5d,6,0.7879650820340562,98,7,2016,0,0,0.052083333333333336,336.0,0
1a359b0bf8cf267f6c1d72d4cbf35b0f73e20f26,1,0.0,1,1,184,0,0,0.010869565217391304,184.0,0
6946ee1b9c57b77dab3e5a17a8c4c71d38d8c781,2,0.9709505944546686,4,1,252,0,0,0.01984126984126984,126.0,0
e2b1bd09100190c1d59a78ec2565930201498643,2,0.9709505944546686,1,4,255,0,0,0.0196078431372549,127.5,0
5d8309b5fcd43074c2186613b5bcf1316bf8313f,5,0.6450944133909772,64,1,1135,0,0,0.05726872246696035,227.0,0
0fb1fae5c765d004eb215c3030f66edda04b8d7b,34,0.8383963533948198,414,6242,11603,0,0,0.5736447470481773,341.26470588235287,0
5ca62be716c4b4ef869eec82a948f247d1ddfcb8,18,0.8984090656100667,475,500,6132,0,0,0.15900195694716246,340.6666666666667,0
72ff1d89c7e10df6213a2ac8641590bdeeae5a5e,14,0.8718241269754732,39,56,4064,0,0,0.023375984251968504,290.2857142857143,0
fda6276ac7d3c10caa2775058956ffa1a1e43e36,1,0.0,29,2,557,0,0,0.05565529622980251,557.0,0
bada172f9943fa2cc22e306f1aa6f286c9bb6bc9,1,0.0,7,3,127,0,0,0.07874015748031496,127.0,0
b59168b5d6983203bbaee5ed8351e003821d649e,7,0.5184600065985129,175,7,1320,0,0,0.13787878787878788,188.57142857142856,0
848c3d76f1630de594c23ad18b733eb38ed5bcb9,1,0.0,18,0,102,0,0,0.17647058823529413,102.0,0
035d9239c1606a92f3f7d9e82fdcbcc71cdf4f61,2,0.7996239215204592,102,71,186,0,0,0.9301075268817204,93.0,0
b1395e18b903498f80e4034b7a570bc44fc606ea,2,0.3966277727783789,147,57,217,0,0,0.9400921658986175,108.5,0
ae5e658f1c7055f75742d7a8bb1c6a81853e295b,4,0.6034991918352216,70,39,1119,0,0,0.09740840035746202,279.75,0
ceb4ffdb5575f2a7d628b3cbe73bf7d99f28f57a,1,0.0,11,10,635,0,0,0.03307086614173228,635.0,0
ed4834edafe855c65bc7c175960c6f699402662f,1,0.0,2,2,636,0,0,0.006289308176100629,636.0,0
8e9137d5b78aa130cf740656262642b5b15873ec,1,0.0,4,0,105,0,0,0.0380952380952381,105.0,0
5c6ddec95645bacc4fe8145f4d90bd21b003b693,2,0.4830306801456181,47,20,920,0,0,0.07282608695652174,460.0,0
1e51bbbf6bd87a639315ff1fae451b8cd28eb1b5,1,0.0,9,8,428,1,0,0.0397196261682243,428.0,0
e6f960e80ee15d93bf05df743fb11cda6c7ac4fd,14,0.5100286781971447,178,322,4803,0,0,0.10410160316468874,343.07142857142856,0
aaace92c0b09672e6396299459aad3e8004f5e48,2,0.9394532068181356,47,26,26,0,0,2.8076923076923075,13.0,0
b112b828c986c678c32d47cad118cac8504981da,3,0.4177812460019871,391,7,195,0,0,2.041025641025641,65.0,0
aa79d71aa3658882ef3c0e4bb8a9f88ea2d49557,2,0.2422921890824148,19,6,142,0,0,0.17605633802816897,71.0,0
c39c35881f30ee67187a3195389522901fff3a9c,3,0.8389890090439247,60,33,1170,0,0,0.07948717948717947,390.0,0
670b93ba742968e9265bf14dada5b8cc10f09c4e,4,0.62280352720579,768,104,1197,0,0,0.7284878863826232,299.25,0
841f115324caf2c0cfbd55857988d554d6ed5a50,4,0.7063718581604677,336,316,794,0,0,0.8211586901763224,198.5,0
dfd9d831eb4cc997ced77c11e386b95b02c842ba,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
370dd4a16b6b5c8e4eb579cf05a7376b6db72bbb,2,0.4859500202899932,332,0,0,0,0,332.0,0.0,0
ae1763ae50f815db274b144bc5270faf218ca5e6,4,0.5721830476521028,49,33,1040,1,0,0.07884615384615384,260.0,0
1e120eb24e2167ad8a7a72bb092189f32df68b30,2,0.3491843735073079,32,29,492,0,0,0.12398373983739835,246.0,0
92e10f403d5f3ad223c428341f83c96bcc94c9fe,3,0.2665746390241185,651,4,740,0,0,0.8851351351351351,246.66666666666663,0
9e9fb5864435d7376381ea142d7f8a2d40255f1d,1,0.0,555,0,0,0,0,555.0,0.0,0
d6205c1068cbb8d3ffb543c2eaa3c4df758e2871,128,0.9347214326743224,594,459,29916,0,0,0.0351985559566787,233.71875,0
10cd80481cef21423ccbc8523352499ebb67c266,4,0.966233630317298,24,20,1009,0,0,0.04360753221010902,252.25,0
dc68f4a3ece8be0b73ed9df8f34b998f1384789f,3,0.9932927654933184,12,11,887,0,0,0.025930101465614433,295.6666666666667,0
b3dd71a55a47a892c35494053c308a3709916e70,19,0.7420272831764895,1204,799,4060,0,0,0.4933497536945813,213.68421052631575,0
cbc77f433d4efd6349966cb5df67d1be656a7c8a,4,0.8260353459085816,0,1288,1288,0,0,1.0,322.0,0
c932070d3e8010ea4f46ea5447e5843be0985850,3,0.5241942095837342,82,15,1558,0,0,0.06225930680359435,519.3333333333334,0
c5de67a5427c9db7133c2684d76c69cc11c00925,6,0.4282300481913796,73,2,1388,0,0,0.05403458213256484,231.33333333333331,0
9518a659ab86e3242a760faca13a29040eee5591,14,0.8911760212237507,332,270,5302,0,0,0.11354205960015087,378.71428571428567,0
a5517d3bdcc374ca43da7c4f2d5de5cd88a184e8,6,0.9755037590061086,7,7,2265,0,0,0.006181015452538631,377.5,0
13289581636b3eec8f59245bdcf229ff2e816b8f,1,0.0,3,26,125,0,0,0.23199999999999998,125.0,0
7496082f2cad463a8c5c8ceb16f5b97e5d573f8b,14,0.8646163364925922,167,388,4408,0,0,0.12590744101633394,314.85714285714283,0
11352c8f1b774c106405ef80596f18fa0a461881,4,0.8676933779944225,59,44,919,0,0,0.1120783460282916,229.75,0
af7c8651db3c3100aeb0dff646b975b90f14aad0,3,0.4948286449231492,5,457,1008,1,0,0.4583333333333333,336.0,0
4f40a94ffe11c6f87c576fe80c7d41e72093ce30,3,0.8586727110732549,8,2,1331,0,0,0.0075131480090157785,443.66666666666674,0
6ea9df5b9d4b8d9c9a7500c249cf1823ac64e333,2,0.9709505944546686,3,2,264,0,0,0.01893939393939394,132.0,0
9ac76a9e5818b277986d0d132fc929fef4066acf,2,1.0,6,4,1134,0,0,0.008818342151675485,567.0,0
51d2235b073d9363e7469007ce329c6ba1583502,10,0.4851350612552786,725,28,3779,0,0,0.1992590632442445,377.9,0
355489f4b41c05c303d32ca0460fae6a767a124c,1,0.0,5,0,222,0,0,0.022522522522522518,222.0,0
57c79f3c843991d4facec95a0e0e44e06b8f60f5,1,0.0,1,2,280,0,0,0.010714285714285714,280.0,0
c08b0ebc1d5262f0935d29638a9d52aeaa0bcf5a,1,0.0,1,1,750,0,0,0.0026666666666666666,750.0,0
652ccf7719882b9acf5f885eca36c9f50d48f392,1,0.0,1,1,750,0,0,0.0026666666666666666,750.0,0
66c81c36bf3099f2f75dbb10c38e1dfaeeb49f1b,1,0.0,15,0,403,0,0,0.037220843672456566,403.0,0
f476da4e38c5e7f4e7a917a31b80dbcde6efc0ca,10,0.7942117219786886,269,162,2509,0,0,0.1717815862893583,250.9,0
24996fba7679e54aafd1c08c0ac18dfd3e1d55a1,1,0.0,0,1,704,0,0,0.0014204545454545455,704.0,0
defdf1655b12a8985d02f0b45c3b8b34f27acc78,1,0.0,358,0,0,0,0,358.0,0.0,0
9727f9a6c1205f6f55574b62dbbb9146a9dbca15,3,0.2870860727445793,43,11,1219,0,0,0.044298605414274,406.33333333333326,0
2935369e06d6d162a379f9bd6e1af1a62d9f3d02,2,1.0,2,2,1151,0,0,0.0034752389226759338,575.5,0
b4e79ccb5af4955922184edcc36e8be1e5563ab9,2,0.4532090425175462,326,284,444,0,0,1.3738738738738738,222.0,0
1f20c4bd38fdac164ac63221f0e6f36d9f051a64,3,0.3944665646866366,46,64,1356,0,0,0.08112094395280238,452.0,0
e647d6f809e4f6e9e33986708db154f64c58ada1,1,0.0,13,12,324,0,0,0.07716049382716049,324.0,0
b127b0adcb961c1d479250810b057905dd42bf14,1,0.0,19,9,325,0,0,0.08615384615384615,325.0,0
b1a150c446b5ed7356eb8263b1c9922e0368b3dc,1,0.0,11,0,335,0,0,0.03283582089552239,335.0,0
7edc01a44929e32965befcda5c70b1b7a42ea3a5,1,0.0,59,63,433,0,0,0.2817551963048499,433.0,0
8c2f02321993fde45647825114baf497e35128a1,1,0.0,103,127,346,0,0,0.6647398843930635,346.0,0
d044802d1ee7d86d20107c8a6eb03aad29cdaafe,1,0.0,245,48,322,0,0,0.9099378881987578,322.0,0
d87cf4c6e7c639368e60acf34f292e1f2d85a7e1,1,0.0,7,1,519,0,0,0.015414258188824663,519.0,0
1ed3ca8197538234af8de692fc7a6f8292df5461,2,0.7219280948873623,10,10,667,0,0,0.029985007496251874,333.5,0
dfe09d565bbac03353cf6e275e6f1a2af5ecb3fb,1,0.0,85,290,525,0,0,0.7142857142857143,525.0,0
603c7f9ceedac20f5468b2a1c9445ec05e32f7d6,1,0.0,7,3,320,0,0,0.03125,320.0,0
5231b2a589ccf16193d715256d16bae0cfd61e7e,1,0.0,22,15,324,0,0,0.11419753086419752,324.0,0
eb5c16a90c11a9d0fe095d92af292ab42de6ac10,2,0.9967916319816366,12,18,1081,0,0,0.027752081406105456,540.5,0
320c44ef3fb5a6dafc52cb64e7d5a91e2e723606,1,0.0,119,131,331,0,0,0.7552870090634441,331.0,0
26dff6bb73f7f55f442daa15aec2b10614749c58,1,0.0,94,94,319,0,0,0.5893416927899686,319.0,0
158a9331518b94976fb98c50b59ac63616747a92,3,0.42181719939456,34,14,1406,0,0,0.034139402560455195,468.66666666666674,0
3400c615a6d9c452c4f3e60cb7a44126c7b34dc8,2,0.9774178175281716,10,7,1030,0,0,0.01650485436893204,515.0,0
439014de1a3d3976a817614b92efbef61e645780,4,0.43831669058834904,195,530,1263,0,0,0.5740300870942201,315.75,0
227831387b69dc9cbbf835ff6dde99e40506dd40,1,0.0,1,1,418,0,0,0.004784688995215311,418.0,0
dc9d9908d406330435ced52b1079de7f747a746f,3,0.3354802408464301,193,16,467,0,0,0.4475374732334047,155.66666666666666,1
febe986e76f39b5549207374edeadc81bff2403e,1,0.0,0,61,744,0,0,0.08198924731182795,744.0,0
957ffa9facf7c56c676abbdd9766865bbf86b6e3,1,0.0,1,0,187,0,0,0.0053475935828877,187.0,0
aa6d24578a5a25a1fc2a5613949bae754350acf1,19,0.8855374391753618,2190,8,839,0,0,2.6197854588796186,44.157894736842096,1
68fe740f3ce185c89a40003368a41a47607b4570,5,0.8572600973371651,351,599,871,0,0,1.0907003444316876,174.2,0
ef582ca5ecd8462203b6e6eca54532e7c2b957f6,4,0.774968510777217,0,309,309,0,0,1.0,77.25,0
d3baf9062bdb2f796b40cb669ee606a3e2d8bf7a,1,0.0,0,112,683,0,0,0.16398243045387995,683.0,0
8b943c5dbbe9ae9cf47469cc62564c6fbf17f597,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
b5576529775ae298e1f91e1ae1c9ab9b40c64d74,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
94217760f90d2eb46774c8b631ac0b6cf936f8a8,5,0.8813534532688829,7,13,1370,0,0,0.0145985401459854,274.0,0
ed80e7fdd6bffa9cc46aa41c4bf66a48091107e6,1,0.0,8,17,441,0,0,0.05668934240362813,441.0,0
651d81ec7607ae1a92d21888aeb1f9fcc6c1db38,6,0.5966398127557309,279,280,5768,0,0,0.09691400832177532,961.3333333333335,0
b23a1ece6c610a88f036f866505ea35ce8eb580d,1,0.0,148,159,319,0,0,0.962382445141066,319.0,0
9fa6b09d97259e5b78859f7978ab0250618882c0,1,0.0,16,16,308,0,0,0.1038961038961039,308.0,0
225162c6d7ee110f9782080aee1c5cc33f534aad,1,0.0,4,12,308,0,0,0.05194805194805195,308.0,0
e2581e75a87cf84bbe591656393404bc3e6f3f86,1,0.0,2,8,300,0,0,0.03333333333333333,300.0,0
88af68df64b48b461b7c4e4cac117685aceef2ad,1,0.0,13,106,713,0,0,0.16690042075736325,713.0,0
97cb89d288148871f621ae57db4e70fcfd5e3465,1,0.0,46,75,294,0,0,0.41156462585034015,294.0,0
3c77c6b8eb573c5b98a3771d8f8938715fde8df7,1,0.0,41,45,265,0,0,0.32452830188679244,265.0,0
46e1aed9324586f1412686de5d048cc57c2d6932,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
73073ccfca2a143ad76d508b5ebcdd842dc77112,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
e26688f036b3ee55201c23747d79419b780c14ea,1,0.0,3,3,261,0,0,0.02298850574712644,261.0,0
1a7b57c347f68ab2ce072c7f316e01f09c3ecba5,1,0.0,13,11,261,0,0,0.09195402298850576,261.0,0
7261fe939b81dc8f63de194b55da50350f57b8f0,1,0.0,66,65,263,0,0,0.4980988593155893,263.0,0
25dec5f09f296c588befa42b4b490bc2c5bac891,1,0.0,37,21,264,0,0,0.2196969696969697,264.0,0
4d58458a902630b663c5d22e2ba1745226f5cffc,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
0c13abb9de4f0733022d35d5c3cf273bdfc1b99f,1,0.0,2,2,279,0,0,0.014336917562724013,279.0,0
0a3c36677b9b1067659c10b12dad5e18a23d4aad,1,0.0,1,0,432,0,0,0.0023148148148148147,432.0,0
85a28bf941f77021192b8b01a279fe96490c8feb,1,0.0,29,26,279,0,0,0.1971326164874552,279.0,0
d88da2a63e6bd06d4f607908f02e4903a351435a,1,0.0,3,3,282,0,0,0.02127659574468085,282.0,0
cb7991be0618d0a7d69eb625e47f7c02ff66ba13,1,0.0,24,19,282,0,0,0.1524822695035461,282.0,0
4c243c72d6f1c2fe897d2b2c70d595cba9153e37,3,0.09377273089416167,427,3,566,0,0,0.7597173144876325,188.66666666666663,0
1b84cf61c0176e5a3d98766a9836aac0996fb01d,1,0.0,18,18,422,0,0,0.08530805687203792,422.0,0
42827cac861ff33e76347950e299e439cf239b64,1,0.0,7,7,422,0,0,0.03317535545023697,422.0,0
150cabd6c0aadb163b37da56dac877aae19a533b,2,0.9182958340544896,2,4,558,0,0,0.010752688172043013,279.0,0
568065880aeb89b48a7fce3e5443dd2368579947,3,0.7212779343598501,39,1,1648,0,0,0.02427184466019417,549.3333333333334,0
588aa082d364ac67b55d97c28674e1d445fdd0fc,4,0.7958363892911637,11,3,1151,0,0,0.01216333622936577,287.75,0
74b0bf80ad60c8ab6eb36634d7b66c4747e0e4ee,6,0.8113911329924093,30,41,1425,0,0,0.04982456140350877,237.5,0
6f2e74de8120837ae9cfa0f90764a82c071731b3,2,0.6500224216483541,6,6,399,0,0,0.030075187969924814,199.5,0
e6efeb27ea62b0266a9223ab8bcf4e8ab946af23,4,0.7331629220324815,62,27,4683,1,0,0.019004911381593,1170.75,0
5f567320d26032935f0db045a40806073d6908dd,20,0.9256336285074502,115,52,4959,0,0,0.03367614438394838,247.95,0
223158822b90acc400463ededa10ff782c75e5ab,2,0.9709505944546686,4,1,496,0,0,0.010080645161290322,248.0,0
933e2333576540b9410cecc104f47c7d6a8765cd,1,0.0,1,6,266,0,0,0.02631578947368421,266.0,0
2ab0ae4a365b84d020ea52e12a324dbaa177fc6f,8,0.8978173291293757,0,1033,1033,0,0,1.0,129.125,0
47dec2610f189d2b9ce5117a5d2f3559513ad0eb,2,0.9366673818775626,32,36,707,0,0,0.0961810466760962,353.5,0
40307b23dccdd0707b8b93ca9f854f30674e9db4,2,0.2899860470332091,9,50,853,0,0,0.06916764361078546,426.5,0
c4edd1f621808db5f4df2e17fb97720e2fa852c6,9,0.9136782503460232,26,16,4666,0,0,0.009001285897985427,518.4444444444445,0
87ab8c4e409d51c651fb567092529d1f190baabe,3,0.7907427323313919,16,1,788,0,0,0.021573604060913704,262.6666666666667,0
f5a7781a7555b0ce51835c8d917316939df64ff6,1,0.0,29,25,136,0,0,0.3970588235294117,136.0,1
7d182f3f85afb4e229298223740e09480ce871aa,1,0.0,5,2,418,0,0,0.01674641148325359,418.0,0
d874d85ec0a0047f2e06c1fe571604b6ea34a9cb,1,0.0,8,2,421,0,0,0.023752969121140145,421.0,0
5b02ff84c524c79949bb83a0abfec9dd00a13391,1,0.0,3,12,427,0,0,0.0351288056206089,427.0,0
